,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-19,1,TOR,MEM,1,96,92,38,83,0.458,9,26,0.346,11,13,0.846,7,35,24,9,6,8,20,35,80,0.438,3,10,0.3,19,26,0.731,15,50,16,8,4,13,16,109.9,105.3,87.4,0.157,0.313,0.541,41.2,63.2,10.3,8.6,0.512,8.3,16.7,0.133,0.456,12.4,65.1,0.238,2015,4,3,3,0.020000000000000018,6,16,0.045999999999999985,-8,-13,0.11499999999999999,-8,-15,8,1,2,-5,4
11,12,2014-11-21,1,TOR,MIL,1,124,82,45,86,0.523,15,25,0.6,19,24,0.792,15,57,27,8,4,16,24,27,74,0.365,6,20,0.3,22,32,0.688,8,30,19,11,1,12,18,134.4,88.9,92.3,0.279,0.291,0.642,65.5,60.0,8.7,7.4,0.61,14.2,40.5,0.221,0.405,12.0,84.0,0.297,2015,42,18,12,0.15800000000000003,9,5,0.3,-3,-8,0.10400000000000009,7,27,8,-3,3,4,6
12,13,2014-11-22,2,TOR,CLE,1,110,93,32,80,0.4,8,24,0.333,38,42,0.905,8,34,20,8,6,8,26,35,81,0.432,3,16,0.188,20,29,0.69,11,46,24,4,6,18,28,115.1,97.3,95.6,0.525,0.3,0.558,42.5,62.5,8.4,9.2,0.45,7.5,18.6,0.475,0.451,16.1,70.3,0.247,2015,17,-3,-1,-0.03199999999999997,5,8,0.14500000000000002,18,13,0.21500000000000008,-3,-12,-4,4,0,-10,-2
13,14,2014-11-24,1,TOR,PHO,1,104,100,37,82,0.451,4,17,0.235,26,32,0.813,8,37,21,9,3,12,20,39,84,0.464,14,33,0.424,8,11,0.727,11,42,22,6,3,20,26,108.3,104.1,96.0,0.39,0.207,0.541,46.8,56.8,9.4,5.9,0.476,11.1,20.5,0.317,0.548,18.4,72.5,0.095,2015,4,-2,-2,-0.013000000000000012,-10,-16,-0.189,18,21,0.08599999999999997,-3,-5,-1,3,0,-8,-6
14,15,2014-11-26,2,TOR,ATL,1,126,115,42,82,0.512,14,29,0.483,28,33,0.848,11,36,24,7,7,11,24,42,82,0.512,10,24,0.417,21,24,0.875,9,32,31,2,4,13,24,135.8,123.9,92.8,0.402,0.354,0.653,52.9,57.1,7.5,12.1,0.598,10.2,32.4,0.341,0.573,12.3,73.5,0.256,2015,11,0,0,0.0,4,5,0.066,7,9,-0.027000000000000024,2,4,-7,5,3,-2,0
15,16,2014-11-28,1,TOR,DAL,2,102,106,38,91,0.418,14,33,0.424,12,16,0.75,15,55,17,7,1,17,23,40,86,0.465,11,26,0.423,15,22,0.682,6,37,27,7,9,8,17,106.1,110.3,96.1,0.176,0.363,0.52,59.8,44.7,7.3,1.7,0.495,14.8,32.6,0.132,0.529,7.7,87.0,0.174,2015,-4,-2,5,-0.04700000000000004,3,7,0.0010000000000000009,-3,-6,0.06799999999999995,9,18,-10,0,-8,9,6
16,17,2014-11-30,2,TOR,LAL,2,122,129,45,104,0.433,9,34,0.265,23,31,0.742,14,53,25,6,6,8,28,47,96,0.49,10,24,0.417,25,34,0.735,12,54,24,4,7,10,21,113.0,119.5,97.8,0.298,0.327,0.519,49.5,55.6,5.6,8.3,0.476,6.4,25.0,0.221,0.542,8.3,76.5,0.26,2015,-7,-2,8,-0.056999999999999995,-1,10,-0.15199999999999997,-2,-3,0.007000000000000006,2,-1,1,2,-1,-2,7
17,18,2014-12-02,2,TOR,SAC,1,117,109,44,88,0.5,10,23,0.435,19,21,0.905,13,35,22,8,3,13,29,39,75,0.52,3,10,0.3,28,37,0.757,13,34,28,5,3,15,23,128.6,119.9,90.9,0.239,0.261,0.602,50.7,50.0,8.8,4.6,0.557,11.8,38.2,0.216,0.54,14.1,62.9,0.373,2015,8,5,13,-0.020000000000000018,7,13,0.135,-9,-16,0.14800000000000002,0,1,-6,3,0,-2,6
18,19,2014-12-03,2,TOR,UTA,1,123,104,45,79,0.57,12,21,0.571,21,24,0.875,8,37,15,7,3,9,16,42,87,0.483,8,28,0.286,12,15,0.8,13,35,21,7,5,8,15,141.4,119.5,87.0,0.304,0.266,0.687,51.4,33.3,8.0,5.1,0.646,9.1,26.7,0.266,0.529,7.9,69.0,0.138,2015,19,3,-8,0.08699999999999997,4,-7,0.285,9,9,0.07499999999999996,-5,2,-6,0,-2,1,1
19,20,2014-12-05,1,TOR,CLE,2,91,105,35,86,0.407,8,24,0.333,13,20,0.65,14,40,25,4,4,11,17,41,84,0.488,9,20,0.45,14,21,0.667,15,48,28,7,2,13,21,102.6,118.4,88.7,0.233,0.279,0.48,45.5,71.4,4.5,6.3,0.453,10.4,29.8,0.151,0.542,12.2,63.4,0.167,2015,-14,-6,2,-0.08100000000000002,-1,4,-0.11699999999999999,-1,-1,-0.017000000000000015,-1,-8,-3,-3,2,-2,-4
52,21,2014-12-08,1,TOR,DEN,1,112,107,41,81,0.506,9,33,0.273,21,29,0.724,8,44,21,4,10,14,16,43,104,0.413,10,30,0.333,11,15,0.733,19,49,21,7,2,13,28,113.1,108.1,89.7,0.358,0.407,0.597,47.3,51.2,4.0,13.5,0.562,13.0,21.1,0.259,0.462,10.5,65.5,0.106,2015,5,-2,-23,0.09300000000000003,-1,3,-0.06,10,14,-0.009000000000000008,-11,-5,0,-3,8,1,-12
53,22,2014-12-09,2,TOR,CLE,2,101,105,42,82,0.512,7,23,0.304,10,10,1.0,12,35,26,4,3,15,24,39,79,0.494,9,26,0.346,18,21,0.857,12,31,27,4,5,11,17,120.1,124.9,84.1,0.122,0.28,0.584,53.0,61.9,4.8,5.7,0.555,14.8,38.7,0.122,0.551,11.1,65.7,0.228,2015,-4,3,3,0.018000000000000016,-2,-3,-0.04199999999999998,-8,-11,0.14300000000000002,0,4,-1,0,-2,4,7
54,23,2014-12-12,1,TOR,IND,1,106,94,38,91,0.418,10,26,0.385,20,22,0.909,16,52,21,2,3,10,23,33,80,0.413,8,22,0.364,20,23,0.87,6,39,24,4,7,12,22,114.4,101.5,92.6,0.242,0.286,0.526,57.1,55.3,2.2,5.2,0.473,9.0,32.7,0.22,0.463,11.8,85.7,0.25,2015,12,5,11,0.0050000000000000044,2,4,0.02100000000000002,0,-1,0.039000000000000035,10,13,-3,-2,-4,-2,1
55,24,2014-12-14,2,TOR,NYK,1,95,90,36,78,0.462,9,24,0.375,14,18,0.778,9,42,24,14,2,23,25,29,78,0.372,9,29,0.31,23,28,0.821,12,43,15,11,4,22,22,97.3,92.2,88.4,0.231,0.308,0.553,49.4,66.7,14.3,4.1,0.519,21.1,22.5,0.179,0.429,19.6,73.3,0.295,2015,5,7,0,0.09000000000000002,0,-5,0.065,-9,-10,-0.04299999999999993,-3,-1,9,3,-2,1,3
56,25,2014-12-15,1,TOR,ORL,1,95,82,37,83,0.446,11,30,0.367,10,15,0.667,12,39,25,8,4,11,14,36,74,0.486,4,15,0.267,6,8,0.75,6,36,13,5,7,19,19,108.7,93.9,87.4,0.181,0.361,0.53,52.0,67.6,9.2,6.8,0.512,10.9,28.6,0.12,0.514,19.7,81.8,0.081,2015,13,1,9,-0.03999999999999998,7,15,0.09999999999999998,4,7,-0.08299999999999996,6,3,12,3,-3,-8,-5
57,26,2014-12-17,1,TOR,BRK,1,105,89,41,80,0.513,10,20,0.5,13,19,0.684,11,42,24,6,4,9,21,35,81,0.432,9,27,0.333,10,22,0.455,14,43,20,3,8,13,16,121.7,103.1,86.3,0.238,0.25,0.594,49.4,58.5,7.0,7.4,0.575,9.2,27.5,0.163,0.488,12.5,68.9,0.123,2015,16,6,-1,0.08100000000000002,1,-7,0.16699999999999998,3,-3,0.22900000000000004,-3,-1,4,3,-4,-4,5
58,27,2014-12-19,2,TOR,DET,1,110,100,42,88,0.477,8,27,0.296,18,24,0.75,9,47,24,4,5,8,16,41,94,0.436,8,25,0.32,10,15,0.667,14,49,28,5,7,11,20,115.0,104.6,95.6,0.273,0.307,0.558,49.0,57.1,4.2,7.2,0.523,7.5,20.5,0.205,0.479,9.9,73.1,0.106,2015,10,1,-6,0.04099999999999998,0,2,-0.02400000000000002,8,9,0.08299999999999996,-5,-2,-4,-1,-2,-3,-4
59,28,2014-12-21,1,TOR,NYK,1,118,108,42,86,0.488,14,33,0.424,20,27,0.741,16,43,24,7,4,10,24,40,82,0.488,5,14,0.357,23,26,0.885,8,32,27,6,5,11,22,130.3,119.3,90.5,0.314,0.384,0.603,57.3,57.1,7.7,5.9,0.57,9.3,40.0,0.233,0.518,10.5,77.1,0.28,2015,10,2,4,0.0,9,19,0.067,-3,1,-0.14400000000000002,8,11,-3,1,-1,-1,2
60,29,2014-12-22,2,TOR,CHI,2,120,129,44,100,0.44,9,30,0.3,23,32,0.719,18,37,15,10,3,7,30,40,74,0.541,6,12,0.5,43,47,0.915,12,41,20,4,13,15,20,125.9,135.4,95.3,0.32,0.3,0.526,47.4,34.1,10.5,4.8,0.485,5.8,38.3,0.23,0.581,13.7,61.3,0.581,2015,-9,4,26,-0.10100000000000003,3,18,-0.2,-20,-15,-0.19600000000000006,6,-4,-5,6,-10,-8,10
61,30,2014-12-27,2,TOR,LAC,1,110,98,41,86,0.477,13,34,0.382,15,19,0.789,12,43,25,7,1,9,17,37,81,0.457,12,25,0.48,12,15,0.8,9,43,26,4,7,14,19,121.9,108.6,90.2,0.221,0.395,0.583,50.0,61.0,7.8,1.8,0.552,8.7,26.1,0.174,0.531,13.8,77.5,0.148,2015,12,4,5,0.019999999999999962,1,9,-0.09799999999999998,3,4,-0.01100000000000001,3,0,-1,3,-6,-5,-2
62,31,2014-12-28,2,TOR,DEN,1,116,102,43,88,0.489,10,23,0.435,20,32,0.625,13,44,23,4,5,6,23,37,87,0.425,4,17,0.235,24,34,0.706,15,49,18,3,2,10,24,124.3,109.3,93.3,0.364,0.261,0.568,47.3,53.5,4.3,7.1,0.545,5.6,27.7,0.227,0.448,8.9,67.4,0.276,2015,14,6,1,0.064,6,6,0.2,-4,-2,-0.08099999999999996,-2,-5,5,1,3,-4,-1
63,32,2014-12-30,2,TOR,POR,2,97,102,40,99,0.404,4,22,0.182,13,15,0.867,13,49,14,10,2,10,21,38,95,0.4,12,36,0.333,14,18,0.778,15,51,21,5,8,14,17,98.7,103.8,89.0,0.152,0.222,0.459,49.0,35.0,10.2,3.4,0.424,8.7,26.5,0.131,0.463,12.0,70.6,0.147,2015,-5,2,4,0.0040000000000000036,-8,-14,-0.15100000000000002,-1,-3,0.08899999999999997,-2,-2,-7,5,-6,-4,4
64,33,2015-01-02,2,TOR,GSW,2,105,126,40,86,0.465,10,25,0.4,15,20,0.75,11,37,23,7,1,15,16,49,92,0.533,12,28,0.429,16,20,0.8,14,45,35,8,8,9,18,111.1,133.3,94.5,0.233,0.291,0.554,45.1,57.5,7.4,1.6,0.523,13.7,26.2,0.174,0.598,8.2,65.0,0.174,2015,-21,-9,-6,-0.068,-2,-3,-0.02899999999999997,-1,0,-0.050000000000000044,-3,-8,-12,-1,-7,6,-2
65,34,2015-01-04,2,TOR,PHO,2,109,125,38,83,0.458,9,26,0.346,24,29,0.828,9,43,22,9,4,20,24,48,89,0.539,8,23,0.348,21,28,0.75,8,41,26,15,2,16,29,102.8,117.9,106.1,0.349,0.313,0.569,51.2,57.9,8.5,6.1,0.512,17.3,21.4,0.289,0.584,13.6,81.0,0.236,2015,-16,-10,-6,-0.08100000000000002,1,3,-0.0020000000000000018,3,1,0.07799999999999996,1,2,-4,-6,2,4,-5
66,35,2015-01-08,1,TOR,CHO,2,95,103,33,83,0.398,10,31,0.323,19,25,0.76,8,42,20,2,7,14,21,42,88,0.477,4,16,0.25,15,22,0.682,9,46,21,5,3,8,18,99.0,107.3,96.0,0.301,0.373,0.505,47.7,60.6,2.1,9.7,0.458,13.0,17.8,0.229,0.5,7.6,79.1,0.17,2015,-8,-9,-5,-0.07899999999999996,6,15,0.07300000000000001,4,3,0.07799999999999996,-1,-4,-1,-3,4,6,3
67,36,2015-01-10,1,TOR,BOS,1,109,96,41,91,0.451,13,30,0.433,14,19,0.737,15,48,23,8,10,13,20,39,83,0.47,6,18,0.333,12,20,0.6,9,43,23,7,3,18,21,112.3,98.9,97.1,0.209,0.33,0.549,52.7,56.1,8.2,15.4,0.522,11.6,30.6,0.154,0.506,16.4,78.6,0.145,2015,13,2,8,-0.01899999999999996,7,12,0.09999999999999998,2,-1,0.137,6,5,0,1,7,-5,-1
68,37,2015-01-12,1,TOR,DET,2,111,114,47,87,0.54,7,27,0.259,10,14,0.714,10,42,29,4,7,18,20,41,96,0.427,7,21,0.333,25,31,0.806,17,46,24,10,4,8,15,113.5,116.6,97.8,0.161,0.31,0.596,47.7,61.7,4.1,9.3,0.58,16.2,25.6,0.115,0.464,6.8,65.3,0.26,2015,-3,6,-9,0.11300000000000004,0,6,-0.07400000000000001,-15,-17,-0.09200000000000008,-7,-4,5,-6,3,10,5
69,38,2015-01-14,1,TOR,PHI,1,100,84,38,82,0.463,10,29,0.345,14,22,0.636,10,49,26,7,2,17,24,31,80,0.388,3,19,0.158,19,31,0.613,11,45,13,10,8,12,22,105.3,88.4,95.0,0.268,0.354,0.545,52.1,68.4,7.4,3.3,0.524,15.6,22.7,0.171,0.406,11.4,78.0,0.238,2015,16,7,2,0.07500000000000001,7,10,0.18699999999999997,-5,-9,0.02300000000000002,-1,4,13,-3,-6,5,2
70,39,2015-01-16,1,TOR,ATL,2,89,110,35,82,0.427,6,25,0.24,13,17,0.765,12,35,20,7,3,17,16,42,69,0.609,12,23,0.522,14,16,0.875,4,32,30,7,6,17,17,99.5,123.0,89.4,0.207,0.305,0.497,52.2,57.1,7.8,6.5,0.463,16.0,30.0,0.159,0.696,18.3,85.2,0.203,2015,-21,-7,13,-0.182,-6,2,-0.28200000000000003,-1,1,-0.10999999999999999,8,3,-10,0,-3,0,-1
71,40,2015-01-18,1,TOR,NOP,2,93,95,31,72,0.431,7,25,0.28,24,29,0.828,7,37,18,9,5,15,18,39,82,0.476,5,17,0.294,12,20,0.6,11,41,19,8,2,17,20,100.6,102.7,92.5,0.403,0.347,0.549,47.4,58.1,9.7,7.7,0.479,15.0,18.9,0.333,0.506,15.8,73.2,0.146,2015,-2,-8,-10,-0.044999999999999984,2,8,-0.013999999999999957,12,9,0.22799999999999998,-4,-4,-1,1,3,-2,-2
72,41,2015-01-19,2,TOR,MIL,1,92,89,36,90,0.4,6,24,0.25,14,24,0.583,20,54,17,9,5,15,20,34,76,0.447,5,18,0.278,16,25,0.64,11,43,22,12,5,16,22,100.3,97.1,91.7,0.267,0.267,0.457,55.7,47.2,9.8,8.6,0.433,13.0,38.5,0.156,0.48,15.5,75.6,0.211,2015,3,2,14,-0.046999999999999986,1,6,-0.028000000000000025,-2,-1,-0.05700000000000005,9,11,-5,-3,0,-1,-2
73,42,2015-01-21,2,TOR,MEM,2,86,92,27,85,0.318,5,28,0.179,27,32,0.844,21,50,14,6,6,14,25,34,74,0.459,1,7,0.143,23,29,0.793,9,45,15,6,8,13,24,97.0,103.7,88.7,0.376,0.329,0.434,52.6,51.9,6.8,9.0,0.347,12.4,36.8,0.318,0.466,13.0,76.3,0.311,2015,-6,-7,11,-0.14100000000000001,4,21,0.036000000000000004,4,3,0.050999999999999934,12,5,-1,0,-2,1,1
74,43,2015-01-23,2,TOR,PHI,1,91,86,33,80,0.413,6,24,0.25,19,24,0.792,13,42,19,11,5,14,17,31,81,0.383,9,29,0.31,15,18,0.833,15,48,21,9,6,18,19,102.6,97.0,88.7,0.3,0.3,0.502,46.7,57.6,12.4,9.6,0.45,13.4,28.3,0.238,0.438,16.8,65.9,0.185,2015,5,2,-1,0.02999999999999997,-3,-5,-0.06,4,6,-0.040999999999999925,-2,-6,-2,2,-1,-4,-2
75,44,2015-01-25,1,TOR,DET,1,114,110,43,81,0.531,5,15,0.333,23,29,0.793,6,37,23,9,5,8,21,41,90,0.456,12,34,0.353,16,23,0.696,14,44,24,5,2,14,21,119.6,115.4,95.4,0.358,0.185,0.608,45.7,53.5,9.4,8.9,0.562,7.9,16.7,0.284,0.522,12.3,68.9,0.178,2015,4,2,-9,0.07500000000000001,-7,-19,-0.019999999999999962,7,6,0.09700000000000009,-8,-7,-1,4,3,-6,0
76,45,2015-01-27,2,TOR,IND,1,104,91,34,73,0.466,9,26,0.346,27,34,0.794,8,42,21,9,6,10,27,34,82,0.415,7,18,0.389,16,23,0.696,11,43,22,4,3,14,22,115.0,100.6,90.4,0.466,0.356,0.591,49.4,61.8,10.0,9.4,0.527,10.2,20.0,0.37,0.457,13.2,75.6,0.195,2015,13,0,-9,0.051000000000000045,2,8,-0.04300000000000004,11,11,0.09800000000000009,-3,-1,-1,5,3,-4,5
77,46,2015-01-28,1,TOR,SAC,1,119,102,43,84,0.512,17,34,0.5,16,19,0.842,11,39,29,12,4,16,24,35,73,0.479,7,17,0.412,25,29,0.862,6,31,17,6,4,17,18,126.2,108.2,94.3,0.226,0.405,0.644,55.7,67.4,12.7,7.1,0.613,14.8,30.6,0.19,0.527,16.5,82.4,0.342,2015,17,8,11,0.03300000000000003,10,17,0.08800000000000002,-9,-10,-0.020000000000000018,5,8,12,6,0,-1,6
78,47,2015-01-30,2,TOR,BRK,1,127,122,47,92,0.511,7,26,0.269,26,30,0.867,9,45,22,5,3,9,21,49,101,0.485,4,19,0.211,20,26,0.769,14,50,19,7,4,7,20,123.2,118.3,93.4,0.326,0.283,0.604,47.4,46.8,4.8,3.7,0.549,7.9,20.0,0.283,0.505,5.9,72.0,0.198,2015,5,-2,-9,0.026000000000000023,3,7,0.058000000000000024,6,4,0.09799999999999998,-5,-5,3,-2,-1,2,1
79,48,2015-01-31,2,TOR,WAS,1,120,116,44,88,0.5,11,26,0.423,21,30,0.7,6,34,26,7,8,13,29,37,79,0.468,10,24,0.417,32,41,0.78,12,40,26,8,6,22,24,115.0,111.2,94.5,0.341,0.295,0.593,45.9,59.1,6.7,14.5,0.563,11.4,17.6,0.239,0.532,18.5,70.0,0.405,2015,4,7,9,0.03199999999999997,1,2,0.006000000000000005,-11,-11,-0.08000000000000007,-6,-6,0,-1,2,-9,5
80,49,2015-02-02,1,TOR,MIL,2,75,82,25,78,0.321,7,27,0.259,18,22,0.818,13,46,14,7,3,15,19,33,80,0.413,7,16,0.438,9,17,0.529,7,44,24,8,6,12,18,84.7,92.6,88.5,0.282,0.346,0.428,51.1,56.0,7.9,4.7,0.365,14.6,26.0,0.231,0.456,12.1,82.5,0.113,2015,-7,-8,-2,-0.09199999999999997,0,11,-0.179,9,5,0.2889999999999999,6,2,-10,-1,-3,3,1
81,50,2015-02-04,1,TOR,BRK,2,93,109,35,79,0.443,10,33,0.303,13,18,0.722,9,38,22,3,4,9,16,40,81,0.494,9,19,0.474,20,23,0.87,10,39,24,7,1,8,17,108.8,127.5,85.5,0.228,0.418,0.535,49.4,62.9,3.5,6.5,0.506,9.4,23.7,0.165,0.549,8.1,74.4,0.247,2015,-16,-5,-2,-0.05099999999999999,1,14,-0.17099999999999999,-7,-5,-0.14800000000000002,-1,-1,-2,-4,3,1,-1
82,51,2015-02-06,1,TOR,LAC,1,123,107,40,75,0.533,13,30,0.433,30,37,0.811,10,42,25,7,1,11,19,38,78,0.487,6,23,0.261,25,31,0.806,7,30,21,8,4,8,21,136.5,118.8,90.1,0.493,0.4,0.674,58.3,62.5,7.8,1.8,0.62,10.8,30.3,0.4,0.526,8.0,82.1,0.321,2015,16,2,-3,0.04600000000000004,7,7,0.172,5,6,0.0050000000000000044,3,12,4,-1,-3,3,-2
83,52,2015-02-08,1,TOR,SAS,1,87,82,32,74,0.432,4,13,0.308,19,24,0.792,6,48,18,11,7,14,15,31,93,0.333,7,28,0.25,13,16,0.813,20,52,23,10,6,14,18,95.3,89.9,91.3,0.324,0.176,0.514,48.0,56.3,12.1,10.8,0.459,14.2,15.8,0.257,0.371,12.3,67.7,0.14,2015,5,1,-19,0.09899999999999998,-3,-15,0.057999999999999996,6,8,-0.020999999999999908,-14,-4,-5,1,1,0,-3
84,53,2015-02-11,1,TOR,WAS,1,95,93,31,76,0.408,11,26,0.423,22,26,0.846,9,37,17,9,5,13,13,39,85,0.459,5,21,0.238,10,16,0.625,15,50,25,7,6,16,15,105.7,103.5,89.9,0.342,0.342,0.543,42.5,54.8,10.0,7.8,0.48,12.9,20.5,0.289,0.488,14.8,65.1,0.118,2015,2,-8,-9,-0.051000000000000045,6,5,0.185,12,10,0.22099999999999997,-6,-13,-8,2,-1,-3,-2
