,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2016-02-19,2,SAS,LAL,1,119,113,48,88,0.545,6,12,0.5,17,18,0.944,13,39,30,6,9,10,20,40,81,0.494,10,22,0.455,23,26,0.885,12,36,20,5,4,15,17,130.3,123.7,91.4,0.205,0.136,0.62,52.0,62.5,6.6,15.3,0.58,9.4,35.1,0.193,0.556,14.0,68.4,0.284,2016,6,8,7,0.051000000000000045,-4,-10,0.044999999999999984,-6,-8,0.05899999999999994,1,3,10,1,5,-5,3
87,56,2016-02-21,2,SAS,PHO,1,118,111,43,82,0.524,10,16,0.625,22,34,0.647,8,42,23,10,9,12,20,43,93,0.462,9,24,0.375,16,22,0.727,13,46,26,6,5,13,30,118.3,111.3,99.7,0.415,0.195,0.608,47.7,53.5,10.0,13.0,0.585,11.0,19.5,0.268,0.511,11.2,72.3,0.172,2016,7,0,-11,0.062,1,-8,0.25,6,12,-0.07999999999999996,-5,-4,-3,4,4,-1,-10
88,57,2016-02-24,2,SAS,SAC,1,108,92,44,85,0.518,8,19,0.421,12,15,0.8,6,50,26,13,8,16,16,39,96,0.406,6,18,0.333,8,15,0.533,10,44,27,13,1,14,14,105.3,89.7,102.6,0.176,0.224,0.59,53.2,59.1,12.7,10.3,0.565,14.9,15.0,0.141,0.438,12.0,81.5,0.083,2016,16,5,-11,0.11199999999999999,2,1,0.08799999999999997,4,0,0.267,-4,6,-1,0,7,2,2
89,58,2016-02-25,2,SAS,UTA,1,96,78,38,79,0.481,9,18,0.5,11,12,0.917,9,43,17,5,5,11,16,33,77,0.429,3,17,0.176,9,12,0.75,4,31,15,6,2,11,10,111.8,90.9,85.8,0.152,0.228,0.57,58.1,44.7,5.8,8.3,0.538,11.5,25.0,0.139,0.448,11.8,89.5,0.117,2016,18,5,2,0.05199999999999999,6,1,0.324,2,0,0.16700000000000004,5,12,2,-1,3,0,6
90,59,2016-02-27,2,SAS,HOU,1,104,94,37,76,0.487,8,19,0.421,22,28,0.786,7,43,24,4,4,13,21,35,84,0.417,8,25,0.32,16,22,0.727,9,39,19,5,4,14,27,110.3,99.7,94.3,0.368,0.25,0.589,52.4,64.9,4.2,6.8,0.539,12.8,18.9,0.289,0.464,13.0,80.0,0.19,2016,10,2,-8,0.07,0,-6,0.10099999999999998,6,6,0.05900000000000005,-2,4,5,-1,0,-1,-6
91,60,2016-03-02,1,SAS,DET,1,97,81,43,84,0.512,3,14,0.214,8,9,0.889,5,41,25,8,6,8,20,31,78,0.397,6,19,0.316,13,23,0.565,7,42,19,3,1,15,13,105.4,88.0,92.1,0.107,0.167,0.551,49.4,58.1,8.7,10.2,0.53,8.3,12.5,0.095,0.436,14.5,83.7,0.167,2016,16,12,6,0.11499999999999999,-3,-5,-0.10200000000000001,-5,-14,0.32400000000000007,-2,-1,6,5,5,-7,7
92,61,2016-03-03,2,SAS,NOP,1,94,86,36,81,0.444,8,21,0.381,14,15,0.933,5,49,27,8,10,11,11,35,89,0.393,8,24,0.333,8,8,1.0,7,41,23,6,4,11,13,100.5,91.9,93.5,0.185,0.259,0.537,54.4,75.0,8.6,15.4,0.494,11.2,12.8,0.173,0.438,10.6,86.3,0.09,2016,8,1,-8,0.05099999999999999,0,-3,0.04799999999999999,6,7,-0.06699999999999995,-2,8,4,2,6,0,-2
93,62,2016-03-05,1,SAS,SAC,1,104,94,40,81,0.494,8,23,0.348,16,19,0.842,11,46,31,6,5,21,21,37,81,0.457,6,16,0.375,14,21,0.667,7,33,21,13,4,19,19,105.5,95.4,98.6,0.235,0.284,0.582,58.2,77.5,6.1,7.7,0.543,19.0,29.7,0.198,0.494,17.4,83.3,0.173,2016,10,3,0,0.03699999999999998,2,7,-0.027000000000000024,2,-2,0.17499999999999993,4,13,10,-7,1,2,2
94,63,2016-03-07,2,SAS,IND,2,91,99,34,96,0.354,4,28,0.143,19,22,0.864,18,52,15,5,6,8,19,32,78,0.41,7,16,0.438,28,30,0.933,8,48,19,5,7,9,18,100.1,108.9,90.9,0.229,0.292,0.431,52.0,44.1,5.5,9.7,0.375,7.0,31.0,0.198,0.455,9.0,81.0,0.359,2016,-8,2,18,-0.055999999999999994,-3,12,-0.29500000000000004,-9,-8,-0.06900000000000006,10,4,-4,0,-1,-1,1
95,64,2016-03-08,2,SAS,MIN,1,116,91,47,85,0.553,4,19,0.211,18,19,0.947,9,46,28,13,7,9,16,36,79,0.456,4,15,0.267,15,19,0.789,7,35,18,5,2,15,17,124.7,97.9,93.0,0.224,0.224,0.621,56.8,59.6,14.0,10.9,0.576,8.8,24.3,0.212,0.481,14.7,84.1,0.19,2016,25,11,6,0.09700000000000003,0,4,-0.05600000000000002,3,0,0.15799999999999992,2,11,10,8,5,-6,-1
96,65,2016-03-10,1,SAS,CHI,1,109,101,44,93,0.473,6,17,0.353,15,19,0.789,9,40,29,14,4,8,12,39,86,0.453,11,22,0.5,12,13,0.923,11,50,23,5,5,21,18,110.2,102.1,98.9,0.204,0.183,0.538,44.4,65.9,14.2,6.3,0.505,7.3,18.8,0.161,0.517,18.6,73.8,0.14,2016,8,5,7,0.019999999999999962,-5,-5,-0.14700000000000002,3,6,-0.134,-2,-10,6,9,-1,-13,-6
97,66,2016-03-12,1,SAS,OKC,1,93,85,34,85,0.4,4,24,0.167,21,25,0.84,13,44,17,12,3,11,17,31,81,0.383,2,18,0.111,21,25,0.84,18,56,18,7,2,19,23,102.0,93.2,91.2,0.294,0.282,0.484,44.0,50.0,13.2,4.8,0.424,10.3,25.5,0.247,0.395,17.1,63.3,0.259,2016,8,3,4,0.017000000000000015,2,6,0.05600000000000001,0,0,0.0,-5,-12,-1,5,1,-8,-6
98,67,2016-03-15,1,SAS,LAC,1,108,87,44,82,0.537,8,20,0.4,12,16,0.75,12,42,25,6,4,10,21,32,69,0.464,8,19,0.421,15,22,0.682,5,27,15,5,4,13,17,127.7,102.8,84.6,0.195,0.244,0.606,60.9,56.8,7.1,8.0,0.585,10.1,35.3,0.146,0.522,14.2,85.7,0.217,2016,21,12,13,0.07300000000000001,0,1,-0.020999999999999963,-3,-6,0.06799999999999995,7,15,10,1,0,-3,4
99,68,2016-03-17,1,SAS,POR,1,118,110,45,86,0.523,8,16,0.5,20,22,0.909,4,37,35,8,11,7,24,39,89,0.438,10,22,0.455,22,30,0.733,14,49,23,5,6,13,22,120.8,112.6,97.7,0.256,0.186,0.617,43.0,77.8,8.2,16.4,0.57,6.8,10.3,0.233,0.494,11.3,70.2,0.247,2016,8,6,-3,0.08500000000000002,-2,-6,0.044999999999999984,-2,-8,0.17600000000000005,-10,-12,12,3,5,-6,2
100,69,2016-03-19,1,SAS,GSW,1,87,79,32,78,0.41,8,21,0.381,15,18,0.833,14,53,17,4,6,17,19,31,82,0.378,9,36,0.25,8,10,0.8,7,37,24,12,3,10,21,99.9,90.7,87.1,0.231,0.269,0.506,58.9,53.1,4.6,13.0,0.462,16.5,31.8,0.192,0.433,10.4,84.8,0.098,2016,8,1,-4,0.03199999999999997,-1,-15,0.131,7,8,0.03299999999999992,7,16,-7,-8,3,7,-2
101,70,2016-03-21,2,SAS,CHO,2,88,91,37,86,0.43,4,17,0.235,10,13,0.769,9,47,23,9,12,16,17,35,87,0.402,8,19,0.421,13,19,0.684,10,46,18,11,5,14,12,90.9,93.9,96.9,0.151,0.198,0.48,50.5,62.2,9.3,17.6,0.453,14.9,20.0,0.116,0.448,12.8,79.2,0.149,2016,-3,2,-1,0.02799999999999997,-4,-2,-0.186,-3,-6,0.08499999999999996,-1,1,5,-2,7,2,5
102,71,2016-03-23,1,SAS,MIA,1,112,88,42,81,0.519,8,14,0.571,20,24,0.833,10,44,26,7,4,10,12,37,77,0.481,7,14,0.5,7,12,0.583,6,36,23,8,6,14,16,124.8,98.0,89.8,0.296,0.173,0.612,55.0,61.9,7.8,6.3,0.568,9.8,25.0,0.247,0.526,14.5,85.0,0.091,2016,24,5,4,0.038000000000000034,1,0,0.07099999999999995,13,12,0.25,4,8,3,-1,-2,-4,-4
103,72,2016-03-25,1,SAS,MEM,1,110,104,44,77,0.571,7,18,0.389,15,18,0.833,8,37,25,7,5,14,12,44,83,0.53,7,18,0.389,9,13,0.692,8,31,23,11,4,10,19,123.4,116.7,89.1,0.234,0.234,0.648,54.4,56.8,7.9,7.7,0.617,14.2,25.8,0.195,0.572,10.1,78.4,0.108,2016,6,0,-6,0.040999999999999925,0,0,0.0,6,5,0.14100000000000001,0,6,2,-4,1,4,-7
104,73,2016-03-26,2,SAS,OKC,2,92,111,37,86,0.43,4,15,0.267,14,17,0.824,13,34,14,8,3,12,17,44,85,0.518,7,20,0.35,16,18,0.889,13,47,19,6,5,17,18,100.7,121.5,91.4,0.198,0.174,0.492,42.0,37.8,8.8,4.6,0.453,11.4,27.7,0.163,0.559,15.5,61.8,0.188,2016,-19,-7,1,-0.08800000000000002,-3,-5,-0.08299999999999996,-2,-1,-0.06500000000000006,0,-13,-5,2,-2,-5,-1
105,74,2016-03-28,2,SAS,MEM,1,101,87,37,72,0.514,5,15,0.333,22,30,0.733,10,43,23,9,7,14,21,33,83,0.398,6,19,0.316,15,24,0.625,13,39,19,8,4,14,22,112.8,97.2,89.5,0.417,0.208,0.593,52.4,62.2,10.1,10.9,0.549,14.1,27.8,0.306,0.434,13.0,71.7,0.181,2016,14,4,-11,0.11599999999999999,-1,-4,0.017000000000000015,7,6,0.10799999999999998,-3,4,4,1,3,0,-1
106,75,2016-03-30,1,SAS,NOP,1,100,92,36,75,0.48,12,24,0.5,16,22,0.727,6,38,23,10,8,12,18,36,80,0.45,8,17,0.471,12,18,0.667,11,44,27,6,0,17,17,110.2,101.4,90.8,0.293,0.32,0.59,46.3,63.9,11.0,12.7,0.56,12.4,15.4,0.213,0.5,16.2,74.4,0.15,2016,8,0,-5,0.02999999999999997,4,7,0.029000000000000026,4,4,0.05999999999999994,-5,-6,-4,4,8,-5,1
107,76,2016-04-02,1,SAS,TOR,1,102,95,35,77,0.455,5,20,0.25,27,30,0.9,15,47,28,11,5,14,14,40,80,0.5,6,18,0.333,9,10,0.9,6,32,18,8,3,13,21,115.4,107.5,88.4,0.39,0.26,0.565,59.5,80.0,12.4,8.1,0.487,13.4,36.6,0.351,0.538,13.3,84.2,0.113,2016,7,-5,-3,-0.044999999999999984,-1,2,-0.08300000000000002,18,20,0.0,9,15,10,3,2,1,-7
108,77,2016-04-05,2,SAS,UTA,1,88,86,32,72,0.444,7,17,0.412,17,19,0.895,4,32,16,10,4,8,16,32,68,0.471,5,17,0.294,17,21,0.81,5,40,13,5,4,16,18,103.7,101.3,84.9,0.264,0.236,0.548,44.4,50.0,11.8,7.8,0.493,9.1,10.3,0.236,0.507,17.2,84.8,0.25,2016,2,0,4,-0.02699999999999997,2,0,0.118,0,-2,0.08499999999999996,-1,-8,3,5,0,-8,-2
109,78,2016-04-07,2,SAS,GSW,2,101,112,39,80,0.488,7,16,0.438,16,23,0.696,5,32,28,10,2,12,11,45,83,0.542,12,25,0.48,10,11,0.909,7,43,33,8,2,15,22,106.4,118.0,94.9,0.288,0.2,0.56,42.7,71.8,10.5,3.4,0.531,11.8,12.2,0.2,0.614,14.6,79.4,0.12,2016,-11,-6,-3,-0.05400000000000005,-5,-9,-0.04199999999999998,6,12,-0.21300000000000008,-2,-11,-5,2,0,-3,-11
110,79,2016-04-08,2,SAS,DEN,2,98,102,36,85,0.424,3,14,0.214,23,28,0.821,8,45,20,6,8,10,12,40,86,0.465,6,22,0.273,16,19,0.842,8,47,21,9,7,11,23,101.5,105.6,96.6,0.329,0.165,0.503,48.9,55.6,6.2,12.5,0.441,9.3,17.0,0.271,0.5,10.4,82.2,0.186,2016,-4,-4,-1,-0.041000000000000036,-3,-8,-0.059000000000000025,7,9,-0.02100000000000002,0,-2,-1,-3,1,-1,-11
111,80,2016-04-10,1,SAS,GSW,2,86,92,34,90,0.378,3,17,0.176,15,19,0.789,18,53,21,10,5,11,18,34,77,0.442,10,27,0.37,14,18,0.778,7,46,19,7,6,13,18,96.0,102.7,89.6,0.211,0.189,0.437,53.5,61.8,11.2,10.0,0.394,10.1,31.6,0.167,0.506,13.3,83.3,0.182,2016,-6,0,13,-0.064,-7,-10,-0.194,1,1,0.01100000000000001,11,7,2,3,-1,-2,0
112,81,2016-04-12,1,SAS,OKC,1,102,98,37,87,0.425,4,14,0.286,24,32,0.75,11,42,15,12,8,11,22,35,87,0.402,6,25,0.24,22,25,0.88,18,55,18,7,5,21,23,104.0,99.9,88.8,0.368,0.161,0.505,43.3,40.5,12.2,12.9,0.448,9.8,22.9,0.276,0.437,17.6,63.3,0.253,2016,4,2,0,0.022999999999999965,-2,-11,0.045999999999999985,2,7,-0.13,-7,-13,-3,5,3,-10,-1
113,82,2016-04-13,2,SAS,DAL,1,96,91,35,74,0.473,6,23,0.261,20,26,0.769,8,42,24,8,3,14,19,31,77,0.403,12,39,0.308,17,21,0.81,11,41,20,8,2,12,23,109.7,104.0,87.5,0.351,0.311,0.562,50.6,68.6,9.1,7.9,0.514,14.1,21.1,0.27,0.481,12.2,75.6,0.221,2016,5,4,-3,0.06999999999999995,-6,-16,-0.046999999999999986,3,5,-0.041000000000000036,-3,1,4,0,1,2,-4
