,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
55,24,2016-12-10,2,DEN,ORL,1,121,113,47,83,0.566,8,19,0.421,19,25,0.76,9,44,25,2,4,12,20,43,88,0.489,11,27,0.407,16,24,0.667,5,31,27,7,5,5,18,126.3,117.9,95.8,0.301,0.229,0.644,58.7,53.2,2.1,6.6,0.614,11.3,25.7,0.229,0.551,4.8,87.5,0.182,2017,8,4,-5,0.07699999999999996,-3,-8,0.014000000000000012,3,1,0.09299999999999997,4,13,-2,-5,-1,7,2
56,25,2016-12-12,2,DEN,DAL,2,92,112,35,83,0.422,7,25,0.28,15,18,0.833,20,43,19,6,3,16,15,45,77,0.584,12,26,0.462,10,12,0.833,8,34,22,9,7,9,15,111.0,135.1,82.9,0.217,0.301,0.506,55.8,54.3,7.2,5.9,0.464,15.0,43.5,0.181,0.662,9.9,74.2,0.13,2017,-20,-10,6,-0.16199999999999998,-5,-1,-0.182,5,6,0.0,12,9,-3,-3,-4,7,0
57,26,2016-12-15,1,DEN,POR,1,132,120,43,84,0.512,15,31,0.484,31,35,0.886,5,36,27,10,4,15,28,41,88,0.466,8,23,0.348,30,36,0.833,15,41,22,6,4,14,25,128.2,116.5,103.0,0.417,0.369,0.664,46.8,62.8,9.7,6.2,0.601,13.1,16.1,0.369,0.511,11.9,67.4,0.341,2017,12,2,-4,0.045999999999999985,7,8,0.136,1,-1,0.05300000000000005,-10,-5,5,4,0,1,3
58,27,2016-12-17,1,DEN,NYK,1,127,114,50,90,0.556,10,27,0.37,17,29,0.586,11,41,26,6,7,10,27,35,80,0.438,8,23,0.348,36,39,0.923,9,35,18,6,4,11,27,130.7,117.3,97.2,0.322,0.3,0.618,53.9,52.0,6.2,12.3,0.611,8.9,29.7,0.189,0.488,10.2,76.9,0.45,2017,13,15,10,0.11800000000000005,2,4,0.02200000000000002,-19,-10,-0.3370000000000001,2,6,8,0,3,-1,0
59,28,2016-12-19,1,DEN,DAL,1,117,107,45,80,0.563,13,25,0.52,14,18,0.778,7,41,32,7,0,11,13,43,80,0.538,14,25,0.56,7,9,0.778,4,29,21,4,4,12,17,129.0,117.9,90.7,0.225,0.313,0.665,58.6,71.1,7.7,0.0,0.644,11.1,21.9,0.175,0.625,12.5,89.5,0.088,2017,10,2,0,0.02499999999999991,-1,0,-0.040000000000000036,7,9,0.0,3,12,11,3,-4,-1,-4
60,29,2016-12-20,2,DEN,LAC,2,102,119,39,90,0.433,11,39,0.282,13,20,0.65,15,46,22,5,1,12,15,47,86,0.547,16,36,0.444,9,13,0.692,5,37,32,7,2,12,13,107.4,125.3,95.0,0.222,0.433,0.516,55.4,56.4,5.3,2.0,0.494,10.8,31.9,0.144,0.64,11.6,86.1,0.105,2017,-17,-8,4,-0.11400000000000005,-5,3,-0.16200000000000003,4,7,-0.041999999999999926,10,9,-10,-2,-1,0,2
61,30,2016-12-23,1,DEN,ATL,2,108,109,37,78,0.474,8,25,0.32,26,35,0.743,7,46,27,3,7,15,29,37,86,0.43,8,25,0.32,27,33,0.818,9,40,26,10,4,8,25,110.0,111.1,98.1,0.449,0.321,0.578,53.5,73.0,3.1,11.5,0.526,13.8,18.4,0.333,0.477,7.4,81.3,0.314,2017,-1,0,-8,0.043999999999999984,0,0,0.0,-1,2,-0.07499999999999996,-2,6,1,-7,3,7,4
62,31,2016-12-26,2,DEN,LAC,1,106,102,36,82,0.439,11,31,0.355,23,28,0.821,11,51,22,10,1,14,18,39,84,0.464,9,25,0.36,15,20,0.75,4,38,22,6,6,11,19,109.4,105.3,96.9,0.341,0.378,0.562,57.3,61.1,10.3,1.7,0.506,12.9,24.4,0.28,0.518,10.6,90.9,0.179,2017,4,-3,-2,-0.025000000000000022,2,6,-0.0050000000000000044,8,8,0.07099999999999995,7,13,0,4,-5,3,-1
63,32,2016-12-28,1,DEN,MIN,1,105,103,42,81,0.519,10,28,0.357,11,14,0.786,8,38,29,6,4,15,17,42,94,0.447,7,25,0.28,12,17,0.706,16,43,29,8,3,8,15,115.7,113.5,90.8,0.173,0.346,0.602,46.9,69.0,6.6,5.8,0.58,14.7,22.9,0.136,0.484,7.3,65.2,0.128,2017,2,0,-13,0.07200000000000001,3,3,0.07699999999999996,-1,-3,0.08000000000000007,-8,-5,0,-2,1,7,2
64,33,2016-12-30,1,DEN,PHI,2,122,124,39,84,0.464,11,27,0.407,33,41,0.805,11,45,29,5,1,10,26,38,87,0.437,16,33,0.485,32,40,0.8,15,44,25,5,5,11,33,125.1,127.1,97.6,0.488,0.321,0.598,50.6,74.4,5.1,1.9,0.53,8.9,27.5,0.393,0.529,9.5,69.4,0.368,2017,-2,1,-3,0.027000000000000024,-5,-6,-0.07800000000000001,1,1,0.0050000000000000044,-4,1,4,0,-4,-1,-7
65,34,2017-01-02,2,DEN,GSW,2,119,127,48,101,0.475,9,35,0.257,14,18,0.778,16,48,33,10,2,14,21,50,95,0.526,11,25,0.44,16,21,0.762,12,43,33,7,2,13,14,115.4,123.2,103.1,0.178,0.347,0.546,52.7,68.8,9.7,2.9,0.52,11.4,34.0,0.139,0.584,11.1,72.7,0.168,2017,-8,-2,6,-0.051000000000000045,-2,10,-0.183,-2,-3,0.016000000000000014,4,5,0,3,0,1,7
66,35,2017-01-03,1,DEN,SAC,2,113,120,41,82,0.5,18,38,0.474,13,13,1.0,4,32,29,6,4,14,18,46,88,0.523,11,29,0.379,17,18,0.944,5,33,26,7,2,8,13,117.6,124.9,96.1,0.159,0.463,0.644,49.2,70.7,6.2,6.8,0.61,13.8,12.5,0.159,0.585,7.7,84.8,0.193,2017,-7,-5,-6,-0.02300000000000002,7,9,0.09499999999999997,-4,-5,0.05600000000000005,-1,-1,3,-1,2,6,5
67,36,2017-01-05,1,DEN,SAS,2,99,127,39,86,0.453,7,25,0.28,14,17,0.824,11,38,25,7,3,13,17,51,90,0.567,12,24,0.5,13,17,0.765,7,41,34,5,8,7,15,104.9,134.6,94.4,0.198,0.291,0.53,48.1,64.1,7.4,4.5,0.494,12.2,24.4,0.163,0.633,6.7,79.4,0.144,2017,-28,-12,-4,-0.11399999999999993,-5,1,-0.21999999999999997,1,0,0.05899999999999994,4,-3,-9,2,-5,6,2
68,37,2017-01-07,2,DEN,OKC,2,106,121,40,99,0.404,9,24,0.375,17,24,0.708,15,53,18,7,4,12,23,43,89,0.483,12,36,0.333,23,29,0.793,6,49,23,8,11,10,20,101.8,116.3,104.1,0.242,0.242,0.484,52.0,45.0,6.7,7.5,0.449,9.9,25.9,0.172,0.551,8.9,86.4,0.258,2017,-15,-3,10,-0.07899999999999996,-3,-12,0.04199999999999998,-6,-5,-0.08500000000000008,9,4,-5,-1,-7,2,3
69,38,2017-01-12,1,DEN,IND,1,140,112,52,90,0.578,15,32,0.469,21,23,0.913,12,47,37,10,5,15,16,44,94,0.468,12,29,0.414,12,13,0.923,12,34,26,9,4,16,15,139.0,111.2,100.7,0.256,0.356,0.699,58.0,71.2,9.9,7.7,0.661,13.0,35.3,0.233,0.532,13.8,74.5,0.128,2017,28,8,-4,0.10999999999999993,3,3,0.05499999999999999,9,10,-0.010000000000000009,0,13,11,1,1,-1,1
70,39,2017-01-16,1,DEN,ORL,1,125,112,52,89,0.584,9,27,0.333,12,15,0.8,9,39,33,11,3,14,17,45,88,0.511,8,25,0.32,14,18,0.778,7,34,28,6,1,14,10,125.3,112.2,99.8,0.169,0.303,0.654,53.4,63.5,11.0,4.8,0.635,12.8,25.0,0.135,0.557,12.7,81.1,0.159,2017,13,7,1,0.07299999999999995,1,2,0.013000000000000012,-2,-3,0.02200000000000002,2,5,5,5,2,0,7
71,40,2017-01-17,2,DEN,LAL,1,127,121,50,88,0.568,11,26,0.423,16,26,0.615,13,45,29,5,9,17,17,47,108,0.435,11,30,0.367,16,18,0.889,20,43,28,11,5,12,21,125.2,119.3,101.4,0.295,0.295,0.639,51.1,58.0,4.9,11.5,0.631,14.6,36.1,0.182,0.486,9.4,61.5,0.148,2017,6,3,-20,0.13299999999999995,0,-4,0.055999999999999994,0,8,-0.274,-7,2,1,-6,4,5,-4
72,41,2017-01-19,2,DEN,SAS,2,104,118,37,91,0.407,10,31,0.323,20,26,0.769,11,43,27,5,7,15,19,44,86,0.512,9,22,0.409,21,25,0.84,6,43,28,12,5,7,19,104.5,118.6,99.5,0.286,0.341,0.508,50.0,73.0,5.0,10.9,0.462,12.8,22.9,0.22,0.564,6.7,84.2,0.244,2017,-14,-7,5,-0.10500000000000004,1,9,-0.08599999999999997,-1,1,-0.07099999999999995,5,0,-1,-7,2,8,0
73,42,2017-01-21,1,DEN,LAC,1,123,98,46,87,0.529,10,24,0.417,21,26,0.808,10,45,30,4,0,10,16,40,96,0.417,10,32,0.313,8,8,1.0,10,35,23,5,2,7,23,131.0,104.4,93.9,0.299,0.276,0.625,56.3,65.2,4.3,0.0,0.586,9.2,28.6,0.241,0.469,6.6,77.8,0.083,2017,25,6,-9,0.11200000000000004,0,-8,0.10399999999999998,13,18,-0.19199999999999995,0,10,7,-1,-2,3,-7
74,43,2017-01-22,2,DEN,MIN,2,108,111,42,82,0.512,7,24,0.292,17,21,0.81,12,41,26,6,7,17,19,45,85,0.529,6,15,0.4,15,21,0.714,8,36,29,11,8,14,24,112.1,115.2,96.4,0.256,0.293,0.592,53.2,61.9,6.2,10.0,0.555,15.7,30.0,0.207,0.565,12.9,78.4,0.176,2017,-3,-3,-3,-0.017000000000000015,1,9,-0.10800000000000004,2,0,0.09600000000000009,4,5,-3,-5,-1,3,-5
75,44,2017-01-24,1,DEN,UTA,1,103,93,35,76,0.461,10,26,0.385,23,31,0.742,7,43,28,7,6,14,15,35,85,0.412,7,22,0.318,16,21,0.762,8,40,19,6,3,11,21,108.9,98.3,94.6,0.408,0.342,0.575,51.8,80.0,7.4,9.5,0.526,13.5,17.9,0.303,0.453,10.5,81.8,0.188,2017,10,0,-9,0.049000000000000044,3,4,0.067,7,10,-0.020000000000000018,-1,3,9,1,3,3,-6
76,45,2017-01-26,1,DEN,PHO,1,127,120,44,86,0.512,9,23,0.391,30,35,0.857,19,46,29,5,6,12,15,48,89,0.539,10,24,0.417,14,17,0.824,8,28,21,8,2,11,26,135.9,128.4,93.4,0.407,0.267,0.626,62.2,65.9,5.4,9.2,0.564,10.6,48.7,0.349,0.596,10.2,77.1,0.157,2017,7,-4,-3,-0.027000000000000024,-1,-1,-0.025999999999999968,16,18,0.03300000000000003,11,18,8,-3,4,1,-11
77,46,2017-01-28,2,DEN,PHO,1,123,112,39,80,0.488,8,25,0.32,37,42,0.881,9,48,17,7,3,14,25,41,91,0.451,6,21,0.286,24,32,0.75,11,43,20,9,3,10,36,121.1,110.2,101.6,0.525,0.313,0.624,52.7,43.6,6.9,4.3,0.538,12.4,22.0,0.463,0.484,8.7,78.0,0.264,2017,11,-2,-11,0.03699999999999998,2,4,0.03400000000000003,13,10,0.131,-2,5,-3,-2,0,4,-11
78,47,2017-01-31,2,DEN,LAL,2,116,120,41,99,0.414,15,27,0.556,19,23,0.826,20,51,26,12,5,11,18,47,89,0.528,12,26,0.462,14,18,0.778,10,44,25,7,10,15,16,118.1,122.2,98.2,0.232,0.273,0.532,53.7,63.4,12.2,7.9,0.49,9.2,37.0,0.192,0.596,13.4,75.6,0.157,2017,-4,-6,10,-0.11400000000000005,3,1,0.09400000000000003,5,5,0.04799999999999993,10,7,1,5,-5,-4,2
79,48,2017-02-01,1,DEN,MEM,2,99,119,32,80,0.4,9,25,0.36,26,35,0.743,11,45,25,7,2,17,17,45,92,0.489,14,30,0.467,15,20,0.75,11,46,28,6,4,8,24,101.8,122.4,97.2,0.438,0.313,0.519,49.5,78.1,7.2,3.2,0.456,15.1,23.9,0.325,0.565,7.4,75.6,0.163,2017,-20,-13,-12,-0.08899999999999997,-5,-5,-0.10700000000000004,11,15,-0.007000000000000006,0,-1,-3,1,-2,9,-7
80,49,2017-02-03,1,DEN,MIL,1,121,117,40,89,0.449,9,28,0.321,32,44,0.727,18,48,31,8,5,14,13,45,83,0.542,9,24,0.375,18,23,0.783,6,38,26,9,13,18,26,118.0,114.1,102.6,0.494,0.315,0.558,55.8,77.5,7.8,8.5,0.5,11.4,36.0,0.36,0.596,16.2,83.3,0.217,2017,4,-5,6,-0.09300000000000003,0,4,-0.05399999999999999,14,21,-0.05600000000000005,12,10,5,-1,-8,-4,-13
81,50,2017-02-04,2,DEN,SAS,2,97,121,41,92,0.446,10,26,0.385,5,10,0.5,16,42,22,7,1,21,19,45,79,0.57,10,21,0.476,21,26,0.808,7,38,29,13,8,14,15,99.9,124.7,97.1,0.109,0.283,0.503,52.5,53.7,7.2,1.7,0.5,17.9,34.0,0.054,0.633,13.4,78.8,0.266,2017,-24,-4,13,-0.12399999999999994,0,5,-0.09099999999999997,-16,-16,-0.30800000000000005,9,4,-7,-6,-7,7,4
82,51,2017-02-06,1,DEN,DAL,1,110,87,42,84,0.5,11,28,0.393,15,16,0.938,10,49,28,7,10,15,19,34,79,0.43,8,26,0.308,11,17,0.647,3,29,25,8,3,10,18,118.7,93.9,92.6,0.19,0.333,0.604,62.8,66.7,7.6,18.9,0.565,14.1,27.8,0.179,0.481,10.4,92.9,0.139,2017,23,8,5,0.07,3,2,0.08500000000000002,4,-1,0.2909999999999999,7,20,3,-1,7,5,1
83,52,2017-02-08,2,DEN,ATL,2,106,117,40,100,0.4,13,44,0.295,13,21,0.619,21,49,25,8,4,10,20,47,93,0.505,8,27,0.296,15,18,0.833,12,48,31,6,4,10,18,111.5,123.0,95.1,0.21,0.44,0.485,50.5,62.5,8.4,6.1,0.465,8.4,36.8,0.13,0.548,9.0,70.0,0.161,2017,-11,-7,7,-0.10499999999999998,5,17,-0.0010000000000000009,-2,3,-0.21399999999999997,9,1,-6,2,0,0,2
84,53,2017-02-10,2,DEN,NYK,1,131,123,54,95,0.568,16,32,0.5,7,10,0.7,16,44,30,6,5,15,11,52,93,0.559,16,38,0.421,3,5,0.6,10,33,36,10,5,10,14,138.3,129.8,94.7,0.105,0.337,0.659,57.1,55.6,6.3,9.1,0.653,13.1,41.0,0.074,0.645,9.5,73.7,0.032,2017,8,2,2,0.008999999999999897,0,-6,0.07900000000000001,4,5,0.09999999999999998,6,11,-6,-4,0,5,-3
