,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-23,1,BOS,CHH,1,114,109,46,90,0.511,0,2,0.0,22,24,0.917,18,40,28,14,7,14,21,42,81,0.519,2,5,0.4,23,25,0.92,9,28,33,9,1,18,23,121.5,116.2,93.8,0.267,0.022,0.567,58.8,60.9,14.9,9.2,0.511,12.2,48.6,0.244,0.531,16.4,71.0,0.284,1989,5,4,9,-0.008000000000000007,-2,-3,-0.4,-1,-1,-0.0030000000000000027,9,12,-5,5,6,-4,-2
11,12,1988-11-25,1,BOS,MIL,1,115,96,48,81,0.593,4,5,0.8,15,19,0.789,15,44,35,12,8,16,24,41,81,0.506,0,1,0.0,14,18,0.778,10,28,23,10,4,15,20,127.2,106.2,90.4,0.235,0.062,0.643,61.1,72.9,13.3,10.0,0.617,15.2,45.5,0.185,0.506,14.4,74.4,0.173,1989,19,7,0,0.08699999999999997,4,4,0.8,1,1,0.01100000000000001,5,16,12,2,4,1,4
12,13,1988-11-26,2,BOS,ATL,2,91,104,33,81,0.407,0,4,0.0,25,30,0.833,19,45,24,6,4,15,20,41,94,0.436,0,1,0.0,22,26,0.846,23,49,26,12,7,10,23,104.5,119.5,87.0,0.37,0.049,0.483,47.9,72.7,6.9,4.3,0.407,13.7,42.2,0.309,0.436,8.7,53.1,0.234,1989,-13,-8,-13,-0.029000000000000026,0,3,0.0,3,4,-0.013000000000000012,-4,-4,-2,-6,-3,5,-3
13,14,1988-11-29,2,BOS,NJN,1,100,93,41,72,0.569,3,5,0.6,15,20,0.75,7,42,21,3,7,23,19,40,90,0.444,0,5,0.0,13,20,0.65,9,31,23,16,4,8,18,105.2,97.9,95.0,0.278,0.069,0.619,57.5,51.2,3.2,8.2,0.59,22.2,24.1,0.208,0.444,7.5,79.5,0.144,1989,7,1,-18,0.12499999999999994,3,0,0.6,2,0,0.09999999999999998,-2,11,-2,-13,3,15,1
14,15,1988-11-30,1,BOS,NJN,1,133,100,52,100,0.52,1,4,0.25,28,34,0.824,21,52,34,15,4,10,23,35,82,0.427,2,6,0.333,28,34,0.824,11,35,24,1,9,16,24,134.3,101.0,99.0,0.34,0.04,0.578,59.8,65.4,15.1,5.3,0.525,8.0,46.7,0.28,0.439,14.2,73.8,0.341,1989,33,17,18,0.09300000000000003,-1,-2,-0.08300000000000002,0,0,0.0,10,17,10,14,-5,-6,-1
15,16,1988-12-02,2,BOS,CLE,2,84,112,34,99,0.343,0,2,0.0,16,28,0.571,24,59,13,4,2,17,23,48,92,0.522,0,3,0.0,16,29,0.552,12,52,36,13,7,7,23,84.1,112.2,99.8,0.283,0.02,0.377,53.2,38.2,4.0,2.2,0.343,13.2,37.5,0.162,0.522,6.3,74.5,0.174,1989,-28,-14,7,-0.179,0,-1,0.0,0,-1,0.018999999999999906,12,7,-23,-9,-5,10,0
16,17,1988-12-06,2,BOS,CHI,2,100,105,42,85,0.494,0,1,0.0,16,20,0.8,14,32,19,6,2,9,20,43,77,0.558,0,3,0.0,19,22,0.864,12,41,28,8,7,12,17,117.5,123.3,85.1,0.235,0.012,0.533,43.8,45.2,7.0,2.7,0.494,8.8,32.6,0.188,0.558,12.2,60.0,0.247,1989,-5,-1,8,-0.06400000000000006,0,-2,0.0,-3,-2,-0.06399999999999995,2,-9,-9,-2,-5,-3,3
17,18,1988-12-07,1,BOS,ATL,2,103,106,38,85,0.447,1,5,0.2,26,32,0.813,17,47,28,9,6,17,22,41,89,0.461,1,2,0.5,23,30,0.767,14,38,21,8,3,16,25,105.9,108.9,97.3,0.376,0.059,0.52,55.3,73.7,9.2,6.9,0.453,14.6,41.5,0.306,0.466,13.5,68.2,0.258,1989,-3,-3,-4,-0.014000000000000012,0,3,-0.3,3,2,0.04599999999999993,3,9,7,1,3,1,-3
18,19,1988-12-09,1,BOS,PHI,1,121,107,55,94,0.585,2,4,0.5,9,13,0.692,13,43,32,6,4,12,22,35,78,0.449,5,14,0.357,32,35,0.914,8,33,26,6,2,13,15,125.9,111.3,96.1,0.138,0.043,0.607,56.6,58.2,6.2,6.3,0.596,10.7,34.2,0.096,0.481,12.2,78.9,0.41,1989,14,20,16,0.13599999999999995,-3,-10,0.14300000000000002,-23,-22,-0.2220000000000001,5,10,6,0,2,-1,7
19,20,1988-12-13,2,BOS,WSB,2,105,115,45,91,0.495,0,6,0.0,15,18,0.833,12,39,20,4,6,18,27,44,86,0.512,0,1,0.0,27,36,0.75,10,39,22,8,2,11,22,104.5,114.4,100.5,0.198,0.066,0.531,50.0,44.4,4.0,7.1,0.495,15.4,29.3,0.165,0.512,9.7,73.0,0.314,1989,-10,1,5,-0.017000000000000015,0,5,0.0,-12,-18,0.08299999999999996,2,0,-2,-4,4,7,5
52,21,1988-12-14,1,BOS,UTA,1,112,104,47,89,0.528,2,3,0.667,16,21,0.762,13,40,30,12,8,17,28,33,77,0.429,2,4,0.5,36,46,0.783,14,43,23,8,5,23,21,110.4,102.6,101.4,0.236,0.034,0.57,48.2,63.8,11.8,11.0,0.539,14.8,31.0,0.18,0.442,19.1,65.9,0.468,1989,8,14,12,0.09900000000000003,0,-1,0.16700000000000004,-20,-25,-0.02100000000000002,-1,-3,7,4,3,-6,7
53,22,1988-12-16,1,BOS,LAL,1,110,96,47,95,0.495,2,6,0.333,14,22,0.636,16,49,35,6,6,8,25,33,87,0.379,2,7,0.286,28,33,0.848,15,42,15,2,1,11,19,118.4,103.3,92.9,0.232,0.063,0.525,53.8,74.5,6.5,7.5,0.505,7.1,37.2,0.147,0.391,9.8,68.8,0.322,1989,14,14,8,0.11599999999999999,0,-1,0.04700000000000004,-14,-11,-0.21199999999999997,1,7,20,4,5,-3,6
54,23,1988-12-18,1,BOS,NYK,1,117,104,45,78,0.577,2,3,0.667,25,28,0.893,11,40,35,6,3,21,17,42,87,0.483,5,19,0.263,15,18,0.833,12,29,21,12,3,17,22,121.0,107.5,96.7,0.359,0.038,0.648,58.0,77.8,6.2,4.4,0.59,18.9,39.3,0.321,0.511,15.2,70.7,0.172,1989,13,3,-9,0.09399999999999997,-3,-16,0.404,10,10,0.06000000000000005,-1,11,14,-6,0,4,-5
55,24,1988-12-21,1,BOS,CLE,2,114,115,44,101,0.436,3,4,0.75,23,25,0.92,25,43,30,9,6,9,25,46,71,0.648,1,4,0.25,22,30,0.733,6,35,27,5,9,20,21,121.2,122.3,94.0,0.248,0.04,0.509,55.1,68.2,9.6,9.0,0.45,7.4,46.3,0.228,0.655,19.2,75.0,0.31,1989,-1,-2,30,-0.21200000000000002,2,0,0.5,1,-5,0.18700000000000006,19,8,3,4,-3,-11,4
56,25,1988-12-27,2,BOS,DEN,2,109,130,45,99,0.455,2,6,0.333,17,30,0.567,17,47,18,10,5,24,26,53,104,0.51,3,8,0.375,21,32,0.656,14,52,34,11,4,15,23,94.1,112.3,115.8,0.303,0.061,0.486,47.5,40.0,8.6,5.2,0.465,17.6,30.9,0.172,0.524,11.3,68.2,0.202,1989,-21,-8,-5,-0.05499999999999999,-1,-2,-0.04199999999999998,-4,-2,-0.08900000000000008,3,-5,-16,-1,1,9,3
57,26,1988-12-29,2,BOS,DAL,2,115,131,49,93,0.527,2,7,0.286,15,28,0.536,16,39,31,8,6,12,22,53,92,0.576,4,12,0.333,21,29,0.724,14,42,35,7,7,8,21,118.0,134.4,97.4,0.301,0.075,0.546,48.1,63.3,8.2,7.5,0.538,10.2,36.4,0.161,0.598,7.1,62.2,0.228,1989,-16,-4,1,-0.04899999999999993,-2,-5,-0.04700000000000004,-6,-1,-0.18799999999999994,2,-3,-4,1,-1,4,1
58,27,1988-12-30,2,BOS,SAS,1,112,99,40,90,0.444,0,5,0.0,32,39,0.821,23,53,20,7,3,17,22,39,85,0.459,0,7,0.0,21,25,0.84,12,37,26,13,8,16,31,115.5,102.1,97.0,0.433,0.056,0.523,58.9,50.0,7.2,3.8,0.444,13.7,47.9,0.356,0.459,14.3,71.4,0.247,1989,13,1,5,-0.015000000000000013,0,-2,0.0,11,14,-0.019000000000000017,11,16,-6,-6,-5,1,-9
59,28,1989-01-03,2,BOS,NYK,2,107,109,39,88,0.443,1,5,0.2,28,30,0.933,17,51,22,7,5,21,30,42,100,0.42,3,13,0.231,22,32,0.688,25,52,23,12,7,20,30,103.3,105.2,93.8,0.341,0.057,0.529,49.5,56.4,6.8,5.7,0.449,17.2,38.6,0.318,0.435,14.9,57.6,0.22,1989,-2,-3,-12,0.02300000000000002,-2,-8,-0.031,6,-2,0.2450000000000001,-8,-1,-1,-5,-2,1,0
60,29,1989-01-04,1,BOS,PHO,2,104,106,44,92,0.478,1,3,0.333,15,21,0.714,15,45,29,10,8,16,18,39,88,0.443,1,2,0.5,27,28,0.964,12,44,19,11,2,16,20,103.9,105.9,100.1,0.228,0.033,0.514,50.6,65.9,10.0,9.3,0.484,13.6,31.9,0.163,0.449,13.8,71.4,0.307,1989,-2,5,4,0.034999999999999976,0,1,-0.16699999999999998,-12,-7,-0.25,3,1,10,-1,6,0,-2
61,30,1989-01-06,1,BOS,CHH,1,115,92,45,81,0.556,1,2,0.5,24,30,0.8,10,41,30,16,4,18,24,36,75,0.48,2,4,0.5,18,25,0.72,8,29,27,13,1,21,28,117.3,93.9,98.0,0.37,0.025,0.61,58.6,66.7,16.3,5.6,0.562,16.0,32.3,0.296,0.493,19.6,79.5,0.24,1989,23,9,6,0.07600000000000007,-1,-2,0.0,6,5,0.08000000000000007,2,12,3,3,3,-3,-4
62,31,1989-01-09,1,BOS,LAC,1,119,84,43,94,0.457,2,5,0.4,31,38,0.816,15,50,26,10,5,18,18,37,90,0.411,0,1,0.0,10,14,0.714,15,47,24,12,6,27,29,110.5,78.0,107.7,0.404,0.053,0.537,51.5,60.5,9.3,5.6,0.468,14.0,31.9,0.33,0.411,21.9,70.0,0.111,1989,35,6,4,0.04600000000000004,2,4,0.4,21,24,0.10199999999999998,0,3,2,-2,-1,-9,-11
63,32,1989-01-11,1,BOS,IND,2,108,127,44,105,0.419,2,10,0.2,18,20,0.9,20,38,22,9,1,14,25,48,80,0.6,3,7,0.429,28,30,0.933,10,43,33,8,5,21,21,106.3,125.0,101.6,0.19,0.095,0.475,46.9,50.0,8.9,1.4,0.429,11.0,37.7,0.171,0.619,18.4,64.3,0.35,1989,-19,-4,25,-0.181,-1,3,-0.22899999999999998,-10,-10,-0.03300000000000003,10,-5,-11,1,-4,-7,4
64,33,1989-01-12,2,BOS,NJN,1,106,103,43,79,0.544,1,4,0.25,19,27,0.704,10,38,23,8,8,13,17,44,80,0.55,2,6,0.333,13,21,0.619,10,32,21,5,4,14,24,115.8,112.6,91.5,0.342,0.051,0.583,54.3,53.5,8.7,10.8,0.551,12.5,31.3,0.241,0.563,13.6,73.7,0.163,1989,3,-1,-1,-0.006000000000000005,-1,-2,-0.08300000000000002,6,6,0.08499999999999996,0,6,2,3,4,-1,-7
65,34,1989-01-15,2,BOS,CHI,2,104,110,37,83,0.446,2,7,0.286,28,31,0.903,13,45,25,1,4,14,23,42,78,0.538,0,6,0.0,26,31,0.839,4,47,26,12,4,8,24,108.3,114.5,96.0,0.373,0.084,0.538,48.9,67.6,1.0,5.6,0.458,12.7,23.2,0.337,0.538,8.0,88.9,0.333,1989,-6,-5,5,-0.09200000000000003,2,1,0.286,2,0,0.06400000000000006,9,-2,-1,-11,0,6,-1
66,35,1989-01-16,2,BOS,DET,2,87,96,34,89,0.382,1,5,0.2,18,25,0.72,18,52,14,5,5,13,29,33,75,0.44,0,2,0.0,30,42,0.714,11,43,23,7,6,14,22,93.7,103.4,92.8,0.281,0.056,0.435,54.7,41.2,5.4,6.8,0.388,11.5,36.0,0.202,0.44,13.0,75.6,0.4,1989,-9,1,14,-0.057999999999999996,1,3,0.2,-12,-17,0.006000000000000005,7,9,-9,-2,-1,-1,7
67,36,1989-01-18,2,BOS,PHI,2,104,115,41,85,0.482,1,5,0.2,21,25,0.84,15,42,33,1,7,10,21,46,91,0.505,2,7,0.286,21,25,0.84,15,40,34,6,6,5,21,118.1,130.6,88.1,0.294,0.059,0.542,51.2,80.5,1.1,8.3,0.488,9.4,37.5,0.247,0.516,4.7,64.3,0.231,1989,-11,-5,-6,-0.02300000000000002,-1,-2,-0.08599999999999997,0,0,0.0,0,2,-1,-5,1,5,0
68,37,1989-01-20,1,BOS,PHI,1,117,109,46,70,0.657,1,1,1.0,24,28,0.857,8,31,33,7,5,18,28,37,78,0.474,0,7,0.0,35,37,0.946,13,25,17,9,1,12,25,131.5,122.6,88.9,0.4,0.014,0.711,55.4,71.7,7.9,7.0,0.664,17.9,40.0,0.343,0.474,11.3,63.9,0.449,1989,8,9,-8,0.18300000000000005,1,-6,1.0,-11,-9,-0.08899999999999997,-5,6,16,-2,4,6,3
69,38,1989-01-22,1,BOS,DET,1,112,99,41,85,0.482,2,6,0.333,28,40,0.7,14,47,29,7,8,13,29,37,81,0.457,1,3,0.333,24,32,0.75,12,37,22,6,7,15,32,115.9,102.4,96.7,0.471,0.071,0.546,56.0,70.7,7.2,10.3,0.494,11.2,35.9,0.329,0.463,13.6,73.3,0.296,1989,13,4,4,0.024999999999999967,1,3,0.0,4,8,-0.050000000000000044,2,10,7,1,1,-2,-3
70,39,1989-01-25,2,BOS,IND,2,94,103,37,83,0.446,0,4,0.0,20,25,0.8,13,32,23,8,3,11,21,42,71,0.592,2,6,0.333,17,23,0.739,6,39,28,7,2,16,22,105.1,115.2,89.4,0.301,0.048,0.5,45.1,62.2,8.9,4.6,0.446,10.5,28.3,0.241,0.606,16.5,76.0,0.239,1989,-9,-5,12,-0.14599999999999996,-2,-2,-0.333,3,2,0.061000000000000054,7,-7,-5,1,1,-5,-1
71,40,1989-01-27,1,BOS,SAC,1,128,116,48,90,0.533,3,9,0.333,29,35,0.829,13,50,33,6,7,12,26,41,86,0.477,4,10,0.4,30,36,0.833,7,35,33,9,5,10,25,125.2,113.5,102.2,0.389,0.1,0.607,58.8,68.8,5.9,9.2,0.55,10.2,31.7,0.322,0.5,8.9,84.1,0.349,1989,12,7,4,0.05600000000000005,-1,-1,-0.067,-1,-1,-0.0040000000000000036,6,15,0,-3,2,2,1
72,41,1989-01-29,1,BOS,MIA,1,121,103,48,86,0.558,3,5,0.6,22,26,0.846,14,36,32,16,4,15,26,41,79,0.519,2,3,0.667,19,27,0.704,16,38,28,7,6,28,27,123.3,105.0,98.1,0.302,0.058,0.621,48.6,66.7,16.3,5.3,0.576,13.3,38.9,0.256,0.532,23.6,57.9,0.241,1989,18,7,7,0.039000000000000035,1,2,-0.06700000000000006,3,-1,0.14200000000000002,-2,-2,4,9,-2,-13,-1
73,42,1989-01-31,2,BOS,WSB,2,103,110,39,92,0.424,1,6,0.167,24,33,0.727,17,42,21,10,7,14,28,42,91,0.462,0,1,0.0,26,34,0.765,21,50,22,9,7,19,24,104.1,111.2,99.0,0.359,0.065,0.483,45.7,53.8,10.1,7.8,0.429,11.6,37.0,0.261,0.462,15.2,54.3,0.286,1989,-7,-3,1,-0.038000000000000034,1,5,0.167,-2,-1,-0.038000000000000034,-4,-8,-1,1,0,-5,4
74,43,1989-02-01,2,BOS,CHH,1,107,94,42,95,0.442,1,6,0.167,22,29,0.759,19,61,22,6,3,18,24,33,88,0.375,0,2,0.0,28,38,0.737,14,47,14,10,5,13,21,104.2,91.5,102.7,0.305,0.063,0.496,56.5,52.4,5.8,3.5,0.447,14.3,36.5,0.232,0.375,11.0,75.0,0.318,1989,13,9,7,0.067,1,4,0.167,-6,-9,0.02200000000000002,5,14,8,-4,-2,5,3
75,44,1989-02-03,1,BOS,WSB,1,117,108,45,77,0.584,0,4,0.0,27,34,0.794,7,36,35,9,3,12,20,45,96,0.469,0,3,0.0,18,20,0.9,18,39,25,5,1,13,28,123.1,113.6,95.1,0.442,0.052,0.636,48.0,77.8,9.5,3.2,0.584,11.5,25.0,0.351,0.469,11.0,61.7,0.188,1989,9,0,-19,0.11499999999999999,0,1,0.0,9,14,-0.10599999999999998,-11,-3,10,4,2,-1,-8
76,45,1989-02-05,1,BOS,SEA,2,87,89,35,82,0.427,4,9,0.444,13,18,0.722,15,42,23,10,8,17,20,36,79,0.456,2,9,0.222,15,20,0.75,11,37,22,6,8,19,20,96.4,98.6,90.2,0.22,0.11,0.484,53.2,65.7,11.1,11.4,0.451,15.9,36.6,0.159,0.468,17.8,71.1,0.19,1989,-2,-1,3,-0.029000000000000026,2,0,0.222,-2,-2,-0.028000000000000025,4,5,1,4,0,-2,0
77,46,1989-02-08,1,BOS,IND,1,109,102,48,89,0.539,0,2,0.0,13,24,0.542,14,43,32,6,4,13,22,40,77,0.519,2,5,0.4,20,23,0.87,7,34,24,4,3,17,20,113.5,106.2,96.1,0.27,0.022,0.547,55.8,66.7,6.2,5.6,0.539,11.5,34.1,0.146,0.532,16.3,80.6,0.26,1989,7,8,12,0.020000000000000018,-2,-3,-0.4,-7,1,-0.32799999999999996,7,9,8,2,1,-4,2
78,47,1989-02-14,2,BOS,HOU,2,123,137,43,88,0.489,1,9,0.111,36,43,0.837,14,40,22,13,5,18,23,58,99,0.586,3,5,0.6,18,23,0.783,14,43,34,10,4,15,30,114.2,127.2,107.7,0.489,0.102,0.575,48.2,51.2,12.1,5.3,0.494,14.4,32.6,0.409,0.601,12.1,65.0,0.182,1989,-14,-15,-11,-0.09699999999999998,-2,4,-0.489,18,20,0.05399999999999994,0,-3,-12,3,1,3,-7
79,48,1989-02-16,2,BOS,UTA,2,114,129,40,95,0.421,1,12,0.083,33,43,0.767,24,52,19,2,0,15,28,46,83,0.554,1,2,0.5,36,42,0.857,8,39,36,12,12,10,29,112.6,127.4,101.3,0.453,0.126,0.5,57.1,47.5,2.0,0.0,0.426,11.6,43.6,0.347,0.56,9.0,77.8,0.434,1989,-15,-6,12,-0.13300000000000006,0,10,-0.417,-3,1,-0.08999999999999997,16,13,-17,-10,-12,5,-1
80,49,1989-02-17,2,BOS,PHO,2,126,135,49,94,0.521,2,6,0.333,26,32,0.813,19,47,33,6,2,19,20,51,101,0.505,1,4,0.25,32,36,0.889,19,44,34,10,7,9,29,121.3,129.9,103.9,0.34,0.064,0.583,51.6,67.3,5.8,2.1,0.532,15.0,43.2,0.277,0.51,7.2,59.6,0.317,1989,-9,-2,-7,0.016000000000000014,1,2,0.08300000000000002,-6,-4,-0.07600000000000007,0,3,-1,-4,-5,10,-9
81,50,1989-02-19,2,BOS,LAL,2,110,119,45,96,0.469,0,4,0.0,20,27,0.741,16,45,23,6,10,12,20,47,91,0.516,3,5,0.6,22,26,0.846,13,48,34,7,9,14,23,108.6,117.5,101.3,0.281,0.042,0.51,48.4,51.1,5.9,11.6,0.469,10.0,31.4,0.208,0.533,12.0,69.0,0.242,1989,-9,-2,5,-0.04700000000000004,-3,-1,-0.6,-2,1,-0.10499999999999998,3,-3,-11,-1,1,-2,-3
82,51,1989-02-21,2,BOS,SEA,2,91,96,36,75,0.48,0,8,0.0,19,24,0.792,9,37,16,8,8,17,17,43,102,0.422,2,14,0.143,8,12,0.667,24,51,22,7,5,13,18,100.1,105.6,90.9,0.32,0.107,0.532,42.0,44.4,8.8,9.1,0.48,16.6,25.0,0.253,0.431,10.8,53.8,0.078,1989,-5,-7,-27,0.057999999999999996,-2,-6,-0.143,11,12,0.125,-15,-14,-6,1,3,4,-1
83,52,1989-02-22,2,BOS,SAC,1,99,91,43,80,0.538,1,3,0.333,12,19,0.632,8,39,25,8,8,14,25,33,79,0.418,0,5,0.0,25,32,0.781,11,39,17,5,2,10,19,109.0,100.2,90.9,0.238,0.038,0.56,50.0,58.1,8.8,10.8,0.544,13.7,22.2,0.15,0.418,9.7,73.8,0.316,1989,8,10,1,0.12000000000000005,1,-2,0.333,-13,-13,-0.14900000000000002,-3,0,8,3,6,4,6
84,53,1989-02-24,1,BOS,MIL,1,125,112,51,82,0.622,1,2,0.5,22,31,0.71,9,35,37,5,7,11,22,44,95,0.463,4,9,0.444,20,25,0.8,16,36,27,8,5,8,26,133.5,119.6,93.7,0.378,0.024,0.653,49.3,72.5,5.3,8.1,0.628,10.3,31.0,0.268,0.484,7.0,61.9,0.211,1989,13,7,-13,0.15899999999999997,-3,-7,0.055999999999999994,2,6,-0.09000000000000008,-7,-1,10,-3,2,3,-4
85,54,1989-02-26,2,BOS,NYK,2,110,122,44,99,0.444,0,3,0.0,22,25,0.88,20,52,34,11,6,23,23,50,96,0.521,4,13,0.308,18,30,0.6,11,43,24,17,9,16,24,99.6,110.5,110.4,0.253,0.03,0.5,54.7,77.3,10.0,7.2,0.444,17.3,38.5,0.222,0.542,12.8,74.4,0.188,1989,-12,-6,3,-0.07700000000000001,-4,-10,-0.308,4,-5,0.28,9,9,10,-6,-3,7,-1
