,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-20,2,MIL,BOS,2,89,112,37,85,0.435,0,2,0.0,15,28,0.536,11.0,36,21,7.0,5,20.0,32,40,87,0.46,0,1,0.0,32,42,0.762,18.0,49,23,8.0,8,16.0,23,88.3,111.2,100.7,0.329,0.024,0.457,42.4,56.8,6.9,5.8,0.435,17.0,26.2,0.176,0.46,13.2,58.1,0.368,1982,-23,-3,-2,-0.025000000000000022,0,1,0.0,-17,-14,-0.22599999999999998,-7.0,-13,-2,-1.0,-3,4.0,9
11,12,1981-11-21,2,MIL,NYK,2,112,118,36,76,0.474,1,3,0.333,39,52,0.75,,45,17,8.0,1,20.0,32,40,87,0.46,0,2,0.0,38,52,0.731,,44,28,11.0,3,12.0,35,,,,0.684,0.039,0.566,50.6,47.2,,1.2,0.48,16.8,,0.513,0.46,9.8,,0.437,1982,-6,-4,-11,0.013999999999999957,1,1,0.333,1,0,0.019000000000000017,,1,-11,-3.0,-2,8.0,-3
12,13,1981-11-24,1,MIL,DET,1,103,95,44,89,0.494,0,1,0.0,15,18,0.833,15.0,46,29,13.0,6,21.0,31,37,87,0.425,2,4,0.5,19,27,0.704,13.0,41,21,7.0,5,24.0,21,99.8,92.1,103.2,0.202,0.011,0.531,52.9,65.9,12.6,7.2,0.494,17.8,34.9,0.169,0.437,19.5,70.5,0.218,1982,8,7,2,0.069,-2,-3,-0.5,-4,-9,0.129,2.0,5,8,6.0,1,-3.0,10
13,14,1981-11-27,1,MIL,GSW,2,96,113,36,78,0.462,0,1,0.0,24,38,0.632,15.0,42,29,9.0,4,24.0,26,49,87,0.563,0,2,0.0,15,26,0.577,13.0,40,30,14.0,1,17.0,29,94.9,111.7,101.2,0.487,0.013,0.507,51.2,80.6,8.9,4.7,0.462,20.2,35.7,0.308,0.563,14.7,67.5,0.172,1982,-17,-13,-9,-0.10099999999999992,0,-1,0.0,9,12,0.05500000000000005,2.0,2,-1,-5.0,3,7.0,-3
14,15,1981-11-29,1,MIL,SAS,1,105,89,44,92,0.478,1,1,1.0,16,20,0.8,,41,31,14.0,2,12.0,27,34,77,0.442,1,5,0.2,20,23,0.87,,42,25,4.0,2,20.0,25,,,,0.217,0.011,0.521,49.4,70.5,,2.8,0.484,10.6,,0.174,0.448,18.7,,0.26,1982,16,10,15,0.035999999999999976,0,-4,0.8,-4,-3,-0.06999999999999995,,-1,6,10.0,0,-8.0,2
15,16,1981-12-01,2,MIL,CLE,1,126,110,48,85,0.565,1,1,1.0,29,37,0.784,11.0,44,26,6.0,4,15.0,34,41,89,0.461,0,1,0.0,28,40,0.7,15.0,35,23,6.0,1,12.0,28,124.9,109.1,100.9,0.435,0.012,0.622,55.7,54.2,5.9,4.5,0.571,12.9,35.5,0.341,0.461,10.1,68.8,0.315,1982,16,7,-4,0.10399999999999993,1,0,1.0,1,-3,0.08400000000000007,-4.0,9,3,0.0,3,3.0,6
16,17,1981-12-04,1,MIL,ATL,1,97,80,38,81,0.469,0,0,,21,25,0.84,18.0,52,30,7.0,5,21.0,22,31,83,0.373,0,1,0.0,18,25,0.72,,32,22,5.0,3,14.0,28,,,,0.309,0.0,0.527,61.9,78.9,,6.1,0.469,18.6,,0.259,0.373,13.0,,0.217,1982,17,7,-2,0.09599999999999997,0,-1,,3,0,0.12,,20,8,2.0,2,7.0,-6
17,18,1981-12-05,2,MIL,DET,1,111,108,45,85,0.529,0,0,,21,31,0.677,,43,24,11.0,10,,37,41,88,0.466,2,5,0.4,24,40,0.6,,45,22,13.0,6,,32,,,,0.365,0.0,0.563,48.9,53.3,,12.0,0.529,,,0.247,0.477,,,0.273,1982,3,4,-3,0.063,-2,-5,,-3,-9,0.07700000000000007,,-2,2,-2.0,4,,5
18,19,1981-12-09,1,MIL,HOU,1,89,83,37,92,0.402,0,0,,15,20,0.75,,45,27,15.0,2,17.0,26,34,82,0.415,1,3,0.333,14,28,0.5,14.0,54,26,9.0,1,24.0,23,,,,0.217,0.0,0.441,45.5,73.0,,2.5,0.402,14.4,,0.163,0.421,20.3,,0.171,1982,6,3,10,-0.012999999999999956,-1,-3,,1,-8,0.25,,-9,1,6.0,1,-7.0,3
19,20,1981-12-11,1,MIL,IND,1,103,100,40,90,0.444,0,1,0.0,23,27,0.852,,48,29,10.0,1,21.0,33,36,76,0.474,1,4,0.25,27,35,0.771,,34,29,6.0,7,23.0,31,,,,0.3,0.011,0.505,58.5,72.5,,1.4,0.444,17.1,,0.256,0.48,20.1,,0.355,1982,3,4,14,-0.02999999999999997,-1,-3,-0.25,-4,-8,0.08099999999999996,,14,0,4.0,-6,-2.0,2
52,21,1981-12-12,2,MIL,NYK,1,104,86,42,77,0.545,0,0,,20,24,0.833,16.0,50,29,10.0,4,26.0,23,35,90,0.389,0,1,0.0,16,29,0.552,,40,20,11.0,6,20.0,26,,,,0.312,0.0,0.594,55.6,69.0,,4.5,0.545,22.9,,0.26,0.389,16.3,,0.178,1982,18,7,-13,0.15600000000000003,0,-1,,4,-5,0.2809999999999999,,10,9,-1.0,-2,6.0,-3
53,22,1981-12-13,1,MIL,PHI,1,127,108,46,89,0.517,0,0,,35,40,0.875,,40,36,18.0,3,12.0,31,40,83,0.482,1,3,0.333,27,32,0.844,,41,30,6.0,0,25.0,29,,,,0.449,0.0,0.596,49.4,78.3,,3.8,0.517,10.1,,0.393,0.488,20.5,,0.325,1982,19,6,6,0.03500000000000003,-1,-3,,8,8,0.031000000000000028,,-1,6,12.0,3,-13.0,2
54,23,1981-12-15,2,MIL,IND,1,104,96,43,67,0.642,0,1,0.0,18,24,0.75,,48,27,6.0,5,25.0,29,37,93,0.398,2,7,0.286,20,25,0.8,,37,22,9.0,3,10.0,25,,,,0.358,0.015,0.67,56.5,62.8,,5.8,0.642,24.4,,0.269,0.409,8.8,,0.215,1982,8,6,-26,0.244,-2,-6,-0.286,-2,-1,-0.050000000000000044,,11,5,-3.0,2,15.0,4
55,24,1981-12-18,1,MIL,NJN,2,88,100,40,93,0.43,1,5,0.2,7,16,0.438,,33,32,15.0,8,23.0,27,40,83,0.482,0,0,,20,28,0.714,,55,28,8.0,5,27.0,21,,,,0.172,0.054,0.44,37.5,80.0,,9.6,0.435,18.7,,0.075,0.482,22.1,,0.241,1982,-12,0,10,-0.05199999999999999,1,5,,-13,-12,-0.27599999999999997,,-22,4,7.0,3,-4.0,6
56,25,1981-12-22,1,MIL,KCK,2,101,106,39,78,0.5,0,5,0.0,23,27,0.852,,36,33,9.0,3,19.0,28,45,76,0.592,0,1,0.0,16,28,0.571,,36,31,9.0,1,18.0,26,,,,0.346,0.064,0.562,50.0,84.6,,4.0,0.5,17.5,,0.295,0.592,16.9,,0.211,1982,-5,-6,2,-0.09199999999999997,0,4,0.0,7,-1,0.281,,0,2,0.0,2,1.0,2
57,26,1981-12-26,2,MIL,CLE,1,109,102,42,84,0.5,0,0,,25,35,0.714,21.0,43,20,5.0,1,13.0,33,35,73,0.479,1,4,0.25,31,36,0.861,12.0,33,20,9.0,3,21.0,29,119.4,111.7,91.3,0.417,0.0,0.548,56.6,47.6,5.5,1.4,0.5,11.6,50.0,0.298,0.486,19.1,64.7,0.425,1982,7,7,11,0.02100000000000002,-1,-4,,-6,-1,-0.14700000000000002,9.0,10,0,-4.0,-2,-8.0,4
58,27,1981-12-27,1,MIL,CHI,1,108,96,45,92,0.489,0,0,,18,22,0.818,16.0,50,34,5.0,7,13.0,26,36,85,0.424,1,6,0.167,23,30,0.767,16.0,44,21,5.0,1,15.0,23,113.2,100.7,95.4,0.239,0.0,0.531,53.2,75.6,5.2,8.9,0.489,11.3,36.4,0.196,0.429,13.3,68.0,0.271,1982,12,9,7,0.065,-1,-6,,-5,-8,0.050999999999999934,0.0,6,13,0.0,6,-2.0,3
59,28,1981-12-29,2,MIL,IND,1,107,96,42,83,0.506,0,2,0.0,23,30,0.767,,47,27,8.0,5,17.0,17,41,84,0.488,2,4,0.5,12,16,0.75,,44,23,10.0,5,16.0,30,,,,0.361,0.024,0.556,51.6,64.3,,6.3,0.506,15.0,,0.277,0.5,14.9,,0.143,1982,11,1,-1,0.018000000000000016,-2,-2,-0.5,11,14,0.017000000000000015,,3,4,-2.0,0,1.0,-13
60,29,1981-12-30,1,MIL,WSB,1,107,103,42,87,0.483,0,0,,23,32,0.719,,50,33,6.0,4,18.0,25,41,86,0.477,1,3,0.333,20,22,0.909,,36,24,8.0,2,16.0,28,,,,0.368,0.0,0.529,58.1,78.6,,4.8,0.483,15.1,,0.264,0.483,14.3,,0.233,1982,4,1,1,0.006000000000000005,-1,-3,,3,10,-0.19000000000000006,,14,9,-2.0,2,2.0,-3
61,30,1982-01-02,2,MIL,CHI,1,128,121,53,82,0.646,1,1,1.0,21,29,0.724,,43,23,11.0,5,25.0,31,45,89,0.506,1,5,0.2,30,40,0.75,,37,22,18.0,7,22.0,24,,,,0.354,0.012,0.675,53.8,43.4,,6.0,0.652,20.9,,0.256,0.511,17.1,,0.337,1982,7,8,-7,0.14,0,-4,0.8,-9,-11,-0.026000000000000023,,6,1,-7.0,-2,3.0,7
62,31,1982-01-03,1,MIL,DEN,2,122,128,49,103,0.476,3,7,0.429,21,25,0.84,19.0,49,28,7.0,11,16.0,35,44,88,0.5,0,0,,40,46,0.87,14.0,42,26,5.0,3,14.0,22,115.6,121.3,105.5,0.243,0.068,0.535,53.8,57.1,6.6,12.5,0.49,12.3,40.4,0.204,0.5,11.5,68.2,0.455,1982,-6,5,15,-0.02400000000000002,3,7,,-19,-21,-0.030000000000000027,5.0,7,2,2.0,8,2.0,13
63,32,1982-01-05,1,MIL,NYK,2,102,112,41,86,0.477,0,4,0.0,20,28,0.714,,44,32,10.0,4,19.0,30,40,89,0.449,2,6,0.333,30,39,0.769,,47,22,9.0,2,17.0,26,,,,0.326,0.047,0.519,48.4,78.0,,4.8,0.477,16.2,,0.233,0.461,13.8,,0.337,1982,-10,1,-3,0.02799999999999997,-2,-2,-0.333,-10,-11,-0.05500000000000005,,-3,10,1.0,2,2.0,4
64,33,1982-01-06,2,MIL,NJN,1,109,95,44,86,0.512,0,0,,21,23,0.913,,33,23,16.0,3,19.0,30,37,82,0.451,0,1,0.0,21,29,0.724,,45,22,9.0,3,24.0,27,,,,0.267,0.0,0.567,42.3,52.3,,3.7,0.512,16.5,,0.244,0.451,20.2,,0.256,1982,14,7,4,0.061,0,-1,,0,-6,0.18900000000000006,,-12,1,7.0,0,-5.0,3
65,34,1982-01-08,1,MIL,ATL,2,88,90,30,74,0.405,0,1,0.0,28,32,0.875,,37,19,7.0,4,14.0,26,36,74,0.486,0,1,0.0,18,28,0.643,,40,17,7.0,2,19.0,31,,,,0.432,0.014,0.5,48.1,63.3,,5.5,0.405,13.7,,0.378,0.486,18.0,,0.243,1982,-2,-6,0,-0.08099999999999996,0,0,0.0,10,4,0.23199999999999998,,-3,2,0.0,2,-5.0,-5
66,35,1982-01-10,1,MIL,LAL,1,118,107,52,96,0.542,0,1,0.0,14,20,0.7,19.0,48,36,9.0,5,19.0,22,43,96,0.448,0,2,0.0,21,26,0.808,21.0,44,22,8.0,4,14.0,21,119.0,107.9,99.1,0.208,0.01,0.563,52.2,69.2,9.1,5.3,0.542,15.3,45.2,0.146,0.448,11.5,58.0,0.219,1982,11,9,0,0.09400000000000003,0,-1,0.0,-7,-6,-0.1080000000000001,-2.0,4,14,1.0,1,5.0,1
67,36,1982-01-13,2,MIL,PHI,1,111,107,45,72,0.625,1,1,1.0,20,30,0.667,8.0,35,31,7.0,5,22.0,26,39,79,0.494,0,1,0.0,29,35,0.829,9.0,29,22,13.0,5,15.0,24,113.8,109.7,97.5,0.417,0.014,0.651,54.7,68.9,7.2,6.4,0.632,20.5,28.6,0.278,0.494,13.7,75.0,0.367,1982,4,6,-7,0.131,1,0,1.0,-9,-5,-0.16199999999999992,-1.0,6,9,-6.0,0,7.0,2
68,37,1982-01-15,1,MIL,BOS,1,122,118,47,93,0.505,0,1,0.0,28,32,0.875,16.0,47,29,6.0,2,16.0,26,50,96,0.521,1,3,0.333,17,29,0.586,,42,31,5.0,6,12.0,23,,,,0.344,0.011,0.57,52.8,61.7,,2.2,0.505,13.0,,0.301,0.526,9.9,,0.177,1982,4,-3,-3,-0.016000000000000014,-1,-2,-0.333,11,3,0.28900000000000003,,5,-2,1.0,-4,4.0,3
69,38,1982-01-17,1,MIL,DET,2,103,108,41,89,0.461,1,5,0.2,20,23,0.87,,43,33,9.0,3,19.0,25,38,84,0.452,3,4,0.75,29,33,0.879,,39,30,10.0,5,18.0,24,,,,0.258,0.056,0.52,52.4,80.5,,3.8,0.466,16.1,,0.225,0.47,15.4,,0.345,1982,-5,3,5,0.009000000000000008,-2,1,-0.55,-9,-10,-0.009000000000000008,,4,3,-1.0,-2,1.0,1
70,39,1982-01-20,2,MIL,DAL,2,104,109,43,79,0.544,1,2,0.5,17,27,0.63,,41,27,6.0,6,28.0,27,44,94,0.468,0,1,0.0,21,28,0.75,,43,28,14.0,2,16.0,22,,,,0.342,0.025,0.572,48.8,62.8,,6.5,0.551,23.6,,0.215,0.468,13.1,,0.223,1982,-5,-1,-15,0.07600000000000001,1,1,0.5,-4,-1,-0.12,,-2,-1,-8.0,4,12.0,5
71,40,1982-01-22,2,MIL,DEN,1,131,125,52,83,0.627,3,3,1.0,24,34,0.706,12.0,51,33,5.0,13,22.0,36,47,101,0.465,0,2,0.0,31,41,0.756,18.0,39,30,12.0,5,11.0,28,120.9,115.4,108.3,0.41,0.036,0.669,56.7,63.5,4.6,13.1,0.645,18.3,36.4,0.289,0.465,8.5,68.4,0.307,1982,6,5,-18,0.16199999999999998,3,1,1.0,-7,-7,-0.050000000000000044,-6.0,12,3,-7.0,8,11.0,8
72,41,1982-01-23,2,MIL,GSW,2,113,119,40,85,0.471,3,8,0.375,30,40,0.75,16.0,45,20,11.0,6,23.0,31,46,93,0.495,1,3,0.333,26,33,0.788,13.0,42,23,13.0,3,16.0,31,105.8,111.5,106.8,0.471,0.094,0.551,51.7,50.0,10.3,6.7,0.488,18.3,35.6,0.353,0.5,13.0,69.0,0.28,1982,-6,-6,-8,-0.02400000000000002,2,5,0.04199999999999998,4,7,-0.038000000000000034,3.0,3,-3,-2.0,3,7.0,0
73,42,1982-01-26,2,MIL,LAL,1,96,94,38,89,0.427,0,0,,20,32,0.625,,52,25,20.0,8,25.0,31,37,89,0.416,0,0,,20,35,0.571,,47,26,11.0,7,25.0,30,,,,0.36,0.0,0.466,52.5,65.8,,9.0,0.427,19.5,,0.225,0.416,19.3,,0.225,1982,2,1,0,0.01100000000000001,0,0,,0,-3,0.05400000000000005,,5,-1,9.0,1,0.0,1
74,43,1982-01-28,2,MIL,UTA,1,119,101,51,96,0.531,0,2,0.0,17,21,0.81,16.0,50,24,13.0,5,19.0,28,39,86,0.453,0,0,,23,29,0.793,14.0,43,15,5.0,6,20.0,21,113.8,96.6,104.6,0.219,0.021,0.565,53.8,47.1,12.4,5.8,0.531,15.3,35.6,0.177,0.453,16.8,70.8,0.267,1982,18,12,10,0.07800000000000001,0,2,,-6,-8,0.017000000000000015,2.0,7,9,8.0,-1,-1.0,7
75,44,1982-02-03,1,MIL,CHI,1,113,98,39,66,0.591,1,3,0.333,34,40,0.85,,36,29,13.0,4,24.0,30,38,78,0.487,0,1,0.0,22,29,0.759,,31,25,11.0,2,23.0,30,,,,0.606,0.045,0.676,53.7,74.4,,5.2,0.598,22.3,,0.515,0.487,20.2,,0.282,1982,15,1,-12,0.10399999999999998,1,2,0.333,12,11,0.09099999999999997,,5,4,2.0,2,1.0,0
76,45,1982-02-05,1,MIL,DAL,1,117,92,48,87,0.552,1,3,0.333,20,27,0.741,,46,33,9.0,9,17.0,34,32,69,0.464,1,3,0.333,27,40,0.675,,27,21,5.0,1,21.0,27,,,,0.31,0.034,0.592,63.0,68.8,,13.6,0.557,14.7,,0.23,0.471,19.5,,0.391,1982,25,16,18,0.08800000000000002,0,0,0.0,-7,-13,0.06599999999999995,,19,12,4.0,8,-4.0,7
77,46,1982-02-07,1,MIL,PHO,1,107,92,41,75,0.547,2,3,0.667,23,29,0.793,13.0,43,28,13.0,4,20.0,25,38,83,0.458,0,2,0.0,16,21,0.762,10.0,29,29,8.0,1,20.0,26,111.9,96.2,95.6,0.387,0.04,0.61,59.7,68.3,13.6,4.9,0.56,18.6,40.6,0.307,0.458,17.8,75.0,0.193,1982,15,3,-8,0.08900000000000002,2,1,0.667,7,8,0.031000000000000028,3.0,14,-1,5.0,3,0.0,-1
78,47,1982-02-09,2,MIL,IND,1,108,101,39,80,0.488,0,2,0.0,30,36,0.833,,46,22,,5,22.0,24,41,82,0.5,2,3,0.667,17,26,0.654,,34,21,,3,16.0,32,,,,0.45,0.025,0.563,57.5,56.4,,6.3,0.488,18.7,,0.375,0.512,14.6,,0.207,1982,7,-2,-2,-0.01200000000000001,-2,-1,-0.667,13,10,0.17899999999999994,,12,1,,2,6.0,-8
79,48,1982-02-11,1,MIL,POR,1,116,105,45,79,0.57,1,2,0.5,25,32,0.781,15.0,46,32,6.0,6,14.0,26,41,84,0.488,2,5,0.4,21,34,0.618,14.0,34,26,7.0,5,12.0,29,125.1,113.2,92.7,0.405,0.025,0.623,57.5,71.1,6.5,7.6,0.576,13.1,42.9,0.316,0.5,10.8,68.9,0.25,1982,11,4,-5,0.08199999999999996,-1,-3,0.09999999999999998,4,-2,0.16300000000000003,1.0,12,6,-1.0,1,2.0,-3
80,49,1982-02-13,2,MIL,CHI,1,120,90,54,89,0.607,1,3,0.333,11,18,0.611,17.0,45,31,17.0,11,20.0,28,33,93,0.355,3,10,0.3,21,29,0.724,30.0,48,24,7.0,4,20.0,18,126.7,95.0,94.7,0.202,0.034,0.619,48.4,57.4,18.0,13.3,0.612,17.1,48.6,0.124,0.371,15.9,48.3,0.226,1982,30,21,-4,0.252,-2,-7,0.03300000000000003,-10,-11,-0.11299999999999999,-13.0,-3,7,10.0,7,0.0,10
81,50,1982-02-14,2,MIL,CLE,1,125,97,49,76,0.645,1,1,1.0,26,36,0.722,8.0,38,33,8.0,7,15.0,26,43,102,0.422,0,2,0.0,11,19,0.579,19.0,37,28,6.0,0,14.0,30,127.8,99.2,97.8,0.474,0.013,0.681,50.7,67.3,8.2,7.0,0.651,14.0,30.8,0.342,0.422,11.3,61.2,0.108,1982,28,6,-26,0.22300000000000003,1,-1,1.0,15,17,0.14300000000000002,-11.0,1,5,2.0,7,1.0,-4
82,51,1982-02-17,1,MIL,IND,1,104,93,43,81,0.531,2,3,0.667,16,19,0.842,,38,36,13.0,3,20.0,22,36,88,0.409,2,3,0.667,19,24,0.792,,34,23,5.0,3,21.0,21,,,,0.235,0.037,0.582,52.8,83.7,,3.5,0.543,18.3,,0.198,0.42,17.6,,0.216,1982,11,7,-7,0.12200000000000005,0,0,0.0,-3,-5,0.04999999999999993,,4,13,8.0,0,-1.0,1
83,52,1982-02-19,1,MIL,CLE,1,106,88,46,93,0.495,0,3,0.0,14,24,0.583,13.0,45,34,9.0,4,10.0,10,35,79,0.443,0,1,0.0,18,26,0.692,9.0,40,28,5.0,1,20.0,24,107.7,89.4,98.4,0.258,0.032,0.512,52.9,73.9,9.1,5.1,0.495,8.8,29.5,0.151,0.443,18.1,78.0,0.228,1982,18,11,14,0.05199999999999999,0,2,0.0,-4,-2,-0.10899999999999999,4.0,5,6,4.0,3,-10.0,-14
84,53,1982-02-21,2,MIL,KCK,1,110,104,46,91,0.505,1,1,1.0,17,27,0.63,18.0,49,25,9.0,3,30.0,30,42,79,0.532,0,1,0.0,20,34,0.588,13.0,42,28,16.0,2,28.0,32,99.0,93.6,111.1,0.297,0.011,0.535,53.8,54.3,8.1,3.8,0.511,22.6,38.3,0.187,0.532,23.0,70.5,0.253,1982,6,4,12,-0.027000000000000024,1,0,1.0,-3,-7,0.04200000000000004,5.0,7,-3,-7.0,1,2.0,-2
85,54,1982-02-23,2,MIL,NYK,2,110,113,49,95,0.516,1,3,0.333,11,15,0.733,,44,17,6.0,4,20.0,26,47,103,0.456,0,2,0.0,19,27,0.704,,59,27,12.0,4,20.0,24,,,,0.158,0.032,0.541,42.7,34.7,,4.0,0.521,16.4,,0.116,0.456,14.8,,0.184,1982,-3,2,-8,0.06,1,1,0.333,-8,-12,0.029000000000000026,,-15,-10,-6.0,0,0.0,2
