,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1990-02-26,1,ATL,MIA,1,123,114,43,87,0.494,0,3,0.0,37,47,0.787,21,45,25,5,0,14,18,49,85,0.576,0,2,0.0,16,22,0.727,11,34,35,8,4,16,29,126.1,116.9,97.5,0.54,0.034,0.571,57.0,58.1,5.1,0.0,0.494,11.5,47.7,0.425,0.576,14.5,68.6,0.188,1990,9,-6,2,-0.08199999999999996,0,1,0.0,21,25,0.06000000000000005,10,11,-10,-3,-4,-2,-11
87,56,1990-02-28,1,ATL,IND,1,102,99,40,79,0.506,1,3,0.333,21,33,0.636,15,45,19,5,3,18,22,36,81,0.444,5,14,0.357,22,25,0.88,14,39,25,9,2,19,28,107.8,104.6,94.6,0.418,0.038,0.545,53.6,47.5,5.3,4.5,0.513,16.1,37.5,0.266,0.475,17.1,68.2,0.272,1990,3,4,-2,0.062,-4,-11,-0.023999999999999966,-1,8,-0.244,1,6,-6,-4,1,-1,-6
88,57,1990-03-02,1,ATL,MIL,1,132,110,56,94,0.596,2,4,0.5,18,19,0.947,17,43,37,5,2,12,17,47,88,0.534,2,10,0.2,14,19,0.737,15,36,25,9,4,13,22,140.5,117.0,94.0,0.202,0.043,0.645,54.4,66.1,5.3,2.6,0.606,10.5,44.7,0.191,0.545,11.9,63.4,0.159,1990,22,9,6,0.061999999999999944,0,-6,0.3,4,0,0.20999999999999996,2,7,12,-4,-2,-1,-5
89,58,1990-03-03,2,ATL,NJN,2,109,114,45,88,0.511,0,2,0.0,19,26,0.731,14,39,21,8,2,14,28,41,85,0.482,0,3,0.0,32,38,0.842,18,44,17,9,5,12,22,115.5,120.8,94.4,0.295,0.023,0.548,47.0,46.7,8.5,2.4,0.511,12.3,35.0,0.216,0.482,10.6,58.1,0.376,1990,-5,4,3,0.029000000000000026,0,-1,0.0,-13,-12,-0.11099999999999999,-4,-5,4,-1,-3,2,6
90,59,1990-03-06,1,ATL,PHO,2,111,113,42,88,0.477,2,4,0.5,25,30,0.833,16,42,27,8,4,15,22,42,82,0.512,4,7,0.571,25,32,0.781,13,42,27,11,6,15,20,115.0,117.1,96.5,0.341,0.045,0.548,50.0,64.3,8.3,5.3,0.489,12.9,35.6,0.284,0.537,13.5,66.7,0.305,1990,-2,0,6,-0.03500000000000003,-2,-3,-0.07099999999999995,0,-2,0.051999999999999935,3,0,0,-3,-2,0,2
91,60,1990-03-09,1,ATL,SEA,1,107,97,40,72,0.556,2,3,0.667,25,32,0.781,7,32,24,12,6,19,16,43,81,0.531,5,9,0.556,6,11,0.545,13,37,27,9,3,24,26,111.7,101.3,95.8,0.444,0.042,0.622,46.4,60.0,12.5,8.3,0.569,18.1,22.6,0.347,0.562,21.8,65.8,0.074,1990,10,-3,-9,0.025000000000000022,-3,-6,0.11099999999999999,19,21,0.236,-6,-5,-3,3,3,-5,-10
92,61,1990-03-11,1,ATL,LAL,2,115,123,47,88,0.534,1,4,0.25,20,25,0.8,19,36,28,9,6,10,20,46,83,0.554,5,9,0.556,26,31,0.839,21,44,27,5,2,15,18,130.2,139.2,88.3,0.284,0.045,0.581,45.0,59.6,10.2,8.1,0.54,9.2,45.2,0.227,0.584,13.4,44.7,0.313,1990,-8,1,5,-0.020000000000000018,-4,-5,-0.30600000000000005,-6,-6,-0.038999999999999924,-2,-8,1,4,4,-5,2
93,62,1990-03-13,1,ATL,BOS,2,100,112,45,96,0.469,1,8,0.125,9,12,0.75,17,45,23,9,4,13,23,42,80,0.525,1,5,0.2,27,32,0.844,11,44,29,10,7,11,15,106.6,119.4,93.8,0.125,0.083,0.494,50.6,51.1,9.6,5.3,0.474,11.4,34.0,0.094,0.531,10.5,71.8,0.338,1990,-12,3,16,-0.05600000000000005,0,3,-0.07500000000000001,-18,-20,-0.09399999999999997,6,1,-6,-1,-3,2,8
94,63,1990-03-16,2,ATL,IND,1,106,104,36,83,0.434,1,3,0.333,33,45,0.733,12,37,18,9,3,11,30,34,85,0.4,3,9,0.333,33,39,0.846,17,51,23,4,3,14,32,110.8,108.7,86.7,0.542,0.036,0.516,42.0,50.0,9.4,3.9,0.44,9.7,26.1,0.398,0.418,12.1,59.5,0.388,1990,2,2,-2,0.033999999999999975,-2,-6,0.0,0,6,-0.11299999999999999,-5,-14,-5,5,0,-3,-2
95,64,1990-03-17,2,ATL,WSB,1,119,92,51,89,0.573,0,2,0.0,17,26,0.654,10,41,28,10,8,12,23,35,90,0.389,0,1,0.0,22,27,0.815,15,45,20,5,1,20,24,117.3,90.7,101.4,0.292,0.022,0.592,47.7,54.9,9.9,9.0,0.573,10.7,25.0,0.191,0.389,16.4,67.4,0.244,1990,27,16,-1,0.18399999999999994,0,1,0.0,-5,-1,-0.16099999999999992,-5,-4,8,5,7,-8,-1
96,65,1990-03-19,1,ATL,DAL,2,110,117,40,74,0.541,1,3,0.333,29,38,0.763,13,39,23,8,6,20,22,46,86,0.535,4,9,0.444,21,24,0.875,10,32,29,13,3,12,21,114.9,122.3,95.7,0.514,0.041,0.606,54.9,57.5,8.4,7.8,0.547,18.1,37.1,0.392,0.558,11.1,72.2,0.244,1990,-7,-6,-12,0.006000000000000005,-3,-6,-0.11099999999999999,8,14,-0.11199999999999999,3,7,-6,-5,3,8,1
97,66,1990-03-21,1,ATL,CHI,2,89,99,30,77,0.39,6,11,0.545,23,34,0.676,16,42,18,10,2,19,22,38,76,0.5,1,4,0.25,22,28,0.786,12,44,24,15,5,17,24,96.6,107.5,92.1,0.442,0.143,0.484,48.8,60.0,10.9,2.8,0.429,17.1,33.3,0.299,0.507,16.1,68.4,0.289,1990,-10,-8,1,-0.10999999999999999,5,7,0.29500000000000004,1,6,-0.10999999999999999,4,-2,-6,-5,-3,2,-2
98,67,1990-03-23,2,ATL,BOS,2,98,101,39,87,0.448,3,8,0.375,17,25,0.68,22,55,21,8,4,19,21,39,85,0.459,3,14,0.214,20,25,0.8,11,42,27,11,5,13,17,103.0,106.1,95.2,0.287,0.092,0.5,56.7,53.8,8.4,5.6,0.466,16.2,41.5,0.195,0.476,11.9,75.0,0.235,1990,-3,0,2,-0.01100000000000001,0,-6,0.161,-3,0,-0.12,11,13,-6,-3,-1,6,4
99,68,1990-03-24,1,ATL,CHH,1,122,109,43,84,0.512,2,6,0.333,34,41,0.829,20,43,18,6,1,14,13,47,82,0.573,3,7,0.429,12,17,0.706,9,30,28,8,4,13,30,132.4,118.3,92.1,0.488,0.071,0.598,58.9,41.9,6.5,1.3,0.524,12.1,48.8,0.405,0.591,12.7,71.9,0.146,1990,13,-4,2,-0.06099999999999994,-1,-1,-0.09599999999999997,22,24,0.123,11,13,-10,-2,-3,1,-17
100,69,1990-03-26,1,ATL,DEN,1,113,102,39,80,0.488,1,7,0.143,34,39,0.872,15,46,21,7,4,21,20,40,88,0.455,3,10,0.3,19,20,0.95,10,34,20,10,6,19,28,111.8,100.9,101.1,0.488,0.088,0.582,57.5,53.8,6.9,5.1,0.494,17.8,38.5,0.425,0.472,16.4,75.6,0.216,1990,11,-1,-8,0.032999999999999974,-2,-3,-0.157,15,19,-0.07799999999999996,5,12,1,-3,-2,2,-8
101,70,1990-03-29,2,ATL,POR,2,106,112,43,79,0.544,2,9,0.222,18,25,0.72,11,38,19,8,4,23,27,41,87,0.471,1,6,0.167,29,37,0.784,12,36,26,9,2,15,19,105.2,111.1,100.8,0.316,0.114,0.589,51.4,44.2,7.9,4.9,0.557,20.4,31.4,0.228,0.477,12.7,69.2,0.333,1990,-6,2,-8,0.07300000000000006,1,3,0.05499999999999999,-11,-12,-0.06400000000000006,-1,2,-7,-1,2,8,8
102,71,1990-03-30,2,ATL,LAC,1,122,118,46,84,0.548,5,5,1.0,25,37,0.676,8,35,33,9,7,11,26,44,79,0.557,1,2,0.5,29,34,0.853,5,34,34,8,7,12,27,122.1,118.1,99.9,0.44,0.06,0.608,50.7,71.7,9.0,9.1,0.577,9.9,21.6,0.298,0.563,11.3,84.4,0.367,1990,4,2,5,-0.009000000000000008,4,3,0.5,-4,3,-0.17699999999999994,3,1,-1,1,0,-1,-1
103,72,1990-04-01,2,ATL,GSW,1,142,116,62,117,0.53,3,12,0.25,15,21,0.714,21,61,45,11,6,11,24,43,96,0.448,4,8,0.5,26,35,0.743,12,40,25,7,8,15,20,127.3,104.0,111.5,0.179,0.103,0.562,60.4,72.6,9.9,6.8,0.543,8.0,42.9,0.128,0.469,11.9,76.9,0.271,1990,26,19,21,0.08200000000000002,-1,4,-0.25,-11,-14,-0.029000000000000026,9,21,20,4,-2,-4,4
104,73,1990-04-04,2,ATL,CLE,2,95,101,40,89,0.449,3,7,0.429,12,15,0.8,20,46,23,6,7,13,26,40,79,0.506,1,6,0.167,20,25,0.8,12,40,31,5,9,11,15,109.8,116.8,86.5,0.169,0.079,0.497,53.5,57.5,6.9,9.6,0.466,12.0,41.7,0.135,0.513,10.9,68.4,0.253,1990,-6,0,10,-0.056999999999999995,2,1,0.262,-8,-10,0.0,8,6,-8,1,-2,2,11
105,74,1990-04-05,1,ATL,DET,2,99,104,39,87,0.448,2,6,0.333,19,31,0.613,17,46,16,9,1,14,25,39,84,0.464,1,5,0.2,25,31,0.806,15,46,24,8,6,12,25,105.8,111.1,93.6,0.356,0.069,0.492,50.0,41.0,9.6,1.3,0.46,12.2,35.4,0.218,0.47,10.9,65.9,0.298,1990,-5,0,3,-0.016000000000000014,1,1,0.133,-6,0,-0.19300000000000006,2,0,-8,1,-5,2,0
106,75,1990-04-07,1,ATL,PHI,2,108,112,41,87,0.471,2,6,0.333,24,36,0.667,24,44,19,12,2,10,23,42,75,0.56,5,10,0.5,23,30,0.767,13,39,20,7,6,15,25,122.8,127.4,87.9,0.414,0.069,0.525,53.0,46.3,13.6,3.1,0.483,8.9,48.0,0.276,0.593,14.5,60.6,0.307,1990,-4,-1,12,-0.08900000000000008,-3,-4,-0.16699999999999998,1,6,-0.09999999999999998,11,5,-1,5,-4,-5,-2
107,76,1990-04-10,2,ATL,PHI,1,123,111,50,89,0.562,6,10,0.6,17,23,0.739,18,49,27,8,5,12,25,39,83,0.47,5,11,0.455,28,34,0.824,17,39,27,9,5,13,18,133.4,120.4,92.2,0.258,0.112,0.62,55.7,54.0,8.7,6.9,0.596,10.8,45.0,0.191,0.5,11.7,64.6,0.337,1990,12,11,6,0.09200000000000008,1,-1,0.14499999999999996,-11,-11,-0.08499999999999996,1,10,0,-1,0,-1,7
108,77,1990-04-11,1,ATL,MIL,1,106,94,38,78,0.487,1,3,0.333,29,35,0.829,13,38,20,11,6,11,21,36,77,0.468,4,8,0.5,18,24,0.75,17,43,18,5,3,17,26,121.4,107.7,87.3,0.449,0.038,0.567,46.9,52.6,12.6,8.7,0.494,10.5,33.3,0.372,0.494,16.3,59.5,0.234,1990,12,2,1,0.01899999999999996,-3,-5,-0.16699999999999998,11,11,0.07899999999999996,-4,-5,2,6,3,-6,-5
109,78,1990-04-13,2,ATL,DET,1,115,111,43,77,0.558,4,7,0.571,25,34,0.735,9,32,18,6,6,10,26,42,82,0.512,5,11,0.455,22,28,0.786,14,38,29,3,2,13,27,127.3,122.9,90.3,0.442,0.091,0.625,45.7,41.9,6.6,8.5,0.584,9.8,27.3,0.325,0.543,12.1,62.2,0.268,1990,4,1,-5,0.04600000000000004,-1,-4,0.11599999999999994,3,6,-0.051000000000000045,-5,-6,-11,3,4,-3,-1
110,79,1990-04-14,2,ATL,MIL,2,93,109,35,82,0.427,1,8,0.125,22,29,0.759,11,38,17,5,2,16,31,37,70,0.529,4,9,0.444,31,37,0.838,4,38,25,9,2,14,27,97.1,113.8,95.8,0.354,0.098,0.491,50.0,48.6,5.2,3.3,0.433,14.4,24.4,0.268,0.557,14.0,87.1,0.443,1990,-16,-2,12,-0.10200000000000004,-3,-1,-0.319,-9,-8,-0.07899999999999996,7,0,-8,-4,0,2,4
111,80,1990-04-17,1,ATL,NJN,1,118,95,45,92,0.489,0,3,0.0,28,34,0.824,22,48,22,13,4,15,23,38,78,0.487,1,5,0.2,18,25,0.72,13,37,23,6,6,26,25,120.2,96.8,98.1,0.37,0.033,0.552,56.5,48.9,13.2,5.5,0.489,12.3,47.8,0.304,0.494,22.6,66.7,0.231,1990,23,7,14,0.0020000000000000018,-1,-2,-0.2,10,9,0.10399999999999998,9,11,-1,7,-2,-11,-2
112,81,1990-04-20,2,ATL,NYK,1,126,112,49,86,0.57,2,4,0.5,26,33,0.788,10,42,27,8,9,14,23,42,96,0.438,3,8,0.375,25,28,0.893,20,45,24,8,5,15,25,124.8,111.0,100.9,0.384,0.047,0.627,48.3,55.1,7.9,10.2,0.581,12.2,28.6,0.302,0.453,12.2,61.5,0.26,1990,14,7,-10,0.13199999999999995,-1,-4,0.125,1,5,-0.10499999999999998,-10,-3,3,0,4,-1,-2
113,82,1990-04-21,1,ATL,MIA,1,130,109,52,94,0.553,5,9,0.556,21,28,0.75,11,40,30,17,6,14,11,48,103,0.466,6,13,0.462,7,7,1.0,20,53,27,7,3,24,19,121.6,102.0,106.9,0.298,0.096,0.611,43.0,57.7,15.9,6.7,0.58,11.6,25.0,0.223,0.495,18.5,59.2,0.068,1990,21,4,-9,0.08700000000000002,-1,-4,0.09400000000000003,14,21,-0.25,-9,-13,3,10,3,-10,-8
