,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
59,28,2022-12-13,2,PHO,HOU,2,97,111,33,103,0.32,13,51,0.255,18,19,0.947,18,44,22,13,7,9,24,34,81,0.42,12,35,0.343,31,34,0.912,17,67,16,6,9,22,21,98.7,113.0,98.2,0.184,0.495,0.436,39.6,66.7,13.2,15.2,0.383,7.5,26.5,0.175,0.494,18.7,60.5,0.383,2023,-14,-1,22,-0.09999999999999998,1,16,-0.08800000000000002,-13,-15,0.03499999999999992,1,-23,6,7,-2,-13,3
60,29,2022-12-15,2,PHO,LAC,1,111,95,44,95,0.463,9,32,0.281,14,18,0.778,15,53,27,8,8,8,18,34,90,0.378,12,33,0.364,15,21,0.714,21,52,21,4,3,16,18,119.7,102.4,92.7,0.189,0.337,0.539,50.5,61.4,8.6,14.0,0.511,7.2,32.6,0.147,0.444,13.9,64.4,0.167,2023,16,10,5,0.08500000000000002,-3,-1,-0.08299999999999996,-1,-3,0.06400000000000006,-6,1,6,4,5,-8,0
61,30,2022-12-17,1,PHO,NOP,1,118,114,39,83,0.47,15,41,0.366,25,35,0.714,10,35,23,6,3,8,13,45,77,0.584,14,30,0.467,10,13,0.769,4,36,27,2,5,16,27,126.0,121.8,93.6,0.422,0.494,0.6,49.3,59.0,6.4,6.4,0.56,7.5,23.8,0.301,0.675,16.2,86.2,0.13,2023,4,-6,6,-0.11399999999999999,1,11,-0.10100000000000003,15,22,-0.05500000000000005,6,-1,-4,4,-2,-8,-14
62,31,2022-12-19,1,PHO,LAL,1,130,104,46,93,0.495,20,39,0.513,18,24,0.75,15,51,21,10,5,8,16,39,87,0.448,12,28,0.429,14,17,0.824,10,38,13,5,5,14,16,137.1,109.7,94.8,0.258,0.419,0.628,57.3,45.7,10.5,8.5,0.602,7.2,34.9,0.194,0.517,12.9,78.3,0.161,2023,26,7,6,0.046999999999999986,8,11,0.08400000000000002,4,7,-0.07399999999999995,5,13,8,5,0,-6,0
63,32,2022-12-20,1,PHO,WAS,2,110,113,41,89,0.461,13,32,0.406,15,19,0.789,15,44,26,2,1,14,23,38,80,0.475,11,27,0.407,26,37,0.703,9,41,22,9,4,9,14,117.4,120.6,93.7,0.213,0.36,0.565,51.8,63.4,2.1,1.9,0.534,12.6,31.9,0.169,0.544,8.5,76.3,0.325,2023,-3,3,9,-0.013999999999999957,2,5,-0.0009999999999999454,-11,-18,0.08600000000000008,6,3,4,-7,-3,5,9
64,33,2022-12-23,1,PHO,MEM,2,100,125,38,87,0.437,9,35,0.257,15,26,0.577,11,35,23,6,5,14,26,45,91,0.495,7,23,0.304,28,38,0.737,19,53,30,11,5,10,22,103.6,129.5,96.5,0.299,0.402,0.508,39.8,60.5,6.2,7.4,0.489,12.5,24.4,0.172,0.533,8.5,55.8,0.308,2023,-25,-7,-4,-0.057999999999999996,2,12,-0.046999999999999986,-13,-12,-0.16000000000000003,-8,-18,-7,-5,0,4,4
65,34,2022-12-25,2,PHO,DEN,2,125,128,45,94,0.479,17,35,0.486,18,26,0.692,12,46,32,7,9,13,30,45,94,0.479,13,36,0.361,25,34,0.735,12,48,29,8,4,12,23,118.9,121.8,95.2,0.277,0.372,0.593,48.9,71.1,6.7,15.5,0.569,11.0,25.0,0.191,0.548,9.9,73.9,0.266,2023,-3,0,0,0.0,4,-1,0.125,-7,-8,-0.04300000000000004,0,-2,3,-1,5,1,7
66,35,2022-12-27,2,PHO,MEM,1,125,108,43,87,0.494,17,31,0.548,22,25,0.88,15,47,26,7,9,19,23,36,91,0.396,8,30,0.267,28,34,0.824,15,40,18,9,6,14,23,126.2,109.0,99.1,0.287,0.356,0.638,54.0,60.5,7.1,14.8,0.592,16.2,37.5,0.253,0.44,11.7,68.1,0.308,2023,17,7,-4,0.09799999999999998,9,1,0.281,-6,-9,0.05600000000000005,0,7,8,-2,3,5,0
67,36,2022-12-28,2,PHO,WAS,2,102,127,39,87,0.448,13,31,0.419,11,16,0.688,11,30,25,7,4,11,21,47,82,0.573,8,26,0.308,25,28,0.893,12,46,27,7,6,12,15,111.8,139.1,91.3,0.184,0.356,0.542,39.5,64.1,7.7,7.1,0.523,10.5,24.4,0.126,0.622,11.3,61.3,0.305,2023,-25,-8,5,-0.12499999999999994,5,5,0.11099999999999999,-14,-12,-0.20500000000000007,-1,-16,-2,0,-2,-1,6
68,37,2022-12-30,2,PHO,TOR,2,104,113,35,71,0.493,14,30,0.467,20,23,0.87,9,42,26,7,1,25,17,40,81,0.494,11,33,0.333,22,26,0.846,8,31,20,15,3,12,22,109.9,119.4,94.6,0.324,0.423,0.641,57.5,74.3,7.4,2.1,0.592,23.6,28.1,0.282,0.562,11.5,80.5,0.272,2023,-9,-5,-10,-0.0010000000000000009,3,-3,0.134,-2,-3,0.02400000000000002,1,11,6,-8,-2,13,-5
69,38,2023-01-02,2,PHO,NYK,2,83,102,34,87,0.391,10,37,0.27,5,7,0.714,5,36,22,4,0,8,17,36,74,0.486,13,33,0.394,17,25,0.68,5,45,26,1,2,7,13,93.9,115.4,88.4,0.08,0.425,0.461,44.4,64.7,4.5,0.0,0.448,8.2,11.1,0.057,0.574,7.6,86.1,0.23,2023,-19,-2,13,-0.09499999999999997,-3,4,-0.124,-12,-18,0.03399999999999992,0,-9,-4,3,-2,1,4
70,39,2023-01-04,2,PHO,CLE,2,88,90,32,81,0.395,10,28,0.357,14,18,0.778,8,49,24,8,3,13,19,30,77,0.39,11,36,0.306,19,23,0.826,7,46,15,9,4,14,17,95.1,97.2,92.6,0.222,0.346,0.495,51.6,75.0,8.6,7.3,0.457,12.8,17.0,0.173,0.461,13.8,85.4,0.247,2023,-2,2,4,0.0050000000000000044,-1,-8,0.05099999999999999,-5,-5,-0.04799999999999993,1,3,9,-1,-1,-1,2
71,40,2023-01-06,1,PHO,MIA,2,96,104,34,82,0.415,6,23,0.261,22,25,0.88,8,44,22,5,2,14,20,33,78,0.423,12,38,0.316,26,31,0.839,5,37,19,10,3,12,14,99.9,108.2,96.1,0.305,0.28,0.516,54.3,64.7,5.2,5.0,0.451,13.1,20.0,0.268,0.5,11.6,87.8,0.333,2023,-8,1,4,-0.008000000000000007,-6,-15,-0.05499999999999999,-4,-6,0.041000000000000036,3,7,3,-5,-1,2,6
72,41,2023-01-08,1,PHO,CLE,2,98,112,37,84,0.44,14,26,0.538,10,11,0.909,6,36,22,7,2,16,14,45,78,0.577,11,29,0.379,11,17,0.647,3,39,29,8,5,14,12,101.7,116.2,96.4,0.131,0.31,0.552,48.0,59.5,7.3,4.1,0.524,15.3,14.3,0.119,0.647,14.1,90.9,0.141,2023,-14,-8,6,-0.13699999999999996,3,-3,0.15900000000000003,-1,-6,0.262,3,-3,-7,-1,-3,2,2
73,42,2023-01-10,2,PHO,GSW,1,125,113,41,90,0.456,14,31,0.452,29,31,0.935,19,57,26,5,7,21,22,37,96,0.385,18,48,0.375,21,27,0.778,16,45,24,13,2,15,26,121.5,109.8,102.9,0.344,0.344,0.603,55.9,63.4,4.9,14.6,0.533,16.8,39.6,0.322,0.479,12.2,70.4,0.219,2023,12,4,-6,0.07100000000000001,-4,-17,0.07700000000000001,8,4,0.15700000000000003,3,12,2,-8,5,6,-4
74,43,2023-01-11,2,PHO,DEN,2,97,126,39,90,0.433,9,32,0.281,10,14,0.714,15,44,28,4,2,16,17,48,85,0.565,15,34,0.441,15,21,0.714,7,38,30,9,4,10,20,102.4,133.0,94.8,0.156,0.356,0.504,53.7,71.8,4.2,3.9,0.483,14.3,32.6,0.111,0.653,9.6,80.6,0.176,2023,-29,-9,5,-0.13199999999999995,-6,-2,-0.15999999999999998,-5,-7,0.0,8,6,-2,-5,-2,6,-3
75,44,2023-01-13,2,PHO,MIN,2,116,121,41,86,0.477,14,23,0.609,20,24,0.833,9,43,28,10,3,19,20,47,90,0.522,10,28,0.357,17,20,0.85,4,37,24,13,3,14,22,109.7,114.5,105.7,0.279,0.267,0.601,53.8,68.3,9.5,4.8,0.558,16.4,21.4,0.233,0.578,12.4,89.5,0.189,2023,-5,-6,-4,-0.04500000000000004,4,-5,0.252,3,4,-0.017000000000000015,5,6,4,-3,0,5,-2
76,45,2023-01-16,2,PHO,MEM,2,106,136,39,89,0.438,10,33,0.303,18,19,0.947,9,37,33,4,4,15,22,52,98,0.531,16,37,0.432,16,20,0.8,13,51,29,8,6,10,19,105.1,134.8,100.9,0.213,0.371,0.544,42.0,84.6,4.0,6.6,0.494,13.3,19.1,0.202,0.612,8.6,68.3,0.163,2023,-30,-13,-9,-0.09300000000000003,-6,-4,-0.129,2,-1,0.1469999999999999,-4,-14,4,-4,-2,5,3
77,46,2023-01-19,1,PHO,BRK,1,117,112,39,85,0.459,11,28,0.393,28,41,0.683,12,49,30,4,3,16,23,43,82,0.524,11,26,0.423,15,25,0.6,2,34,27,10,6,12,34,113.7,108.8,102.9,0.482,0.329,0.568,59.0,76.9,3.9,5.4,0.524,13.4,27.3,0.329,0.591,11.4,94.9,0.183,2023,5,-4,3,-0.065,0,2,-0.02999999999999997,13,16,0.08300000000000007,10,15,3,-6,-3,4,-11
78,47,2023-01-21,1,PHO,IND,1,112,107,38,91,0.418,12,31,0.387,24,35,0.686,14,55,27,9,8,15,20,36,96,0.375,13,37,0.351,22,26,0.846,11,48,22,10,4,14,29,106.0,101.3,105.6,0.385,0.341,0.526,53.4,71.1,8.5,13.6,0.484,12.4,27.5,0.264,0.443,11.5,78.8,0.229,2023,5,2,-5,0.04299999999999998,-1,-6,0.03600000000000003,2,9,-0.15999999999999992,3,7,5,-1,4,1,-9
79,48,2023-01-22,1,PHO,MEM,1,112,110,39,88,0.443,13,35,0.371,21,25,0.84,6,40,25,10,5,16,26,40,92,0.435,11,32,0.344,19,27,0.704,15,52,28,8,4,20,22,105.4,103.6,106.2,0.284,0.398,0.566,43.5,64.1,9.4,8.3,0.517,13.9,14.0,0.239,0.495,16.1,69.4,0.207,2023,2,-1,-4,0.008000000000000007,2,3,0.027000000000000024,2,-2,0.136,-9,-12,-3,2,1,-4,4
80,49,2023-01-24,1,PHO,CHO,1,128,97,47,94,0.5,22,39,0.564,12,13,0.923,15,55,38,3,10,17,21,39,96,0.406,6,25,0.24,13,18,0.722,10,40,19,10,5,13,21,125.8,95.4,101.7,0.138,0.415,0.642,57.9,80.9,2.9,14.1,0.617,14.6,33.3,0.128,0.438,11.1,80.0,0.135,2023,31,8,-2,0.09399999999999997,16,14,0.32399999999999995,-1,-5,0.20100000000000007,5,15,19,-7,5,4,0
81,50,2023-01-26,1,PHO,DAL,2,95,99,35,86,0.407,13,32,0.406,12,16,0.75,13,50,24,4,6,7,21,33,77,0.429,13,34,0.382,20,28,0.714,7,43,20,3,3,7,10,110.1,114.7,86.3,0.186,0.372,0.511,53.8,68.6,4.6,14.0,0.483,7.0,26.5,0.14,0.513,7.3,84.1,0.26,2023,-4,2,9,-0.02200000000000002,0,-2,0.02400000000000002,-8,-12,0.03600000000000003,6,7,4,1,3,0,11
82,51,2023-01-28,2,PHO,SAS,1,128,118,50,103,0.485,8,24,0.333,20,26,0.769,17,52,31,7,6,9,19,48,109,0.44,10,29,0.345,12,17,0.706,17,53,32,6,4,13,20,120.9,111.5,95.9,0.252,0.233,0.559,49.5,62.0,6.6,7.5,0.524,7.3,32.1,0.194,0.486,10.0,67.3,0.11,2023,10,2,-6,0.044999999999999984,-2,-5,-0.011999999999999955,8,9,0.06300000000000006,0,-1,-1,1,2,-4,-1
83,52,2023-01-30,1,PHO,TOR,1,114,106,43,87,0.494,11,28,0.393,17,21,0.81,13,42,28,10,4,12,16,40,89,0.449,9,33,0.273,17,19,0.895,16,44,19,9,4,13,19,124.3,115.6,91.7,0.241,0.322,0.592,48.8,65.1,10.9,7.1,0.557,11.1,31.7,0.195,0.5,11.8,64.4,0.191,2023,8,3,-2,0.044999999999999984,2,-5,0.12,0,2,-0.08499999999999996,-3,-2,9,1,0,-1,-3
84,53,2023-02-01,1,PHO,ATL,2,100,132,35,86,0.407,4,28,0.143,26,31,0.839,12,44,22,8,4,16,13,52,91,0.571,19,33,0.576,9,11,0.818,6,45,32,6,5,12,24,98.8,130.5,101.2,0.36,0.326,0.502,49.4,62.9,7.9,6.9,0.43,13.8,23.5,0.302,0.676,11.1,84.2,0.099,2023,-32,-17,-5,-0.16399999999999998,-15,-5,-0.43299999999999994,17,20,0.02100000000000002,6,-1,-10,2,-1,4,-11
