,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1969-11-05,1,CIN,SDR,1,133,120,48,110,0.436,,,,37,51,0.725,,64,27.0,,,,39,42,102,0.412,,,,36,55,0.655,,64,13.0,,,31.0,36,,,,0.464,,0.502,50.0,56.3,,,0.436,,,0.336,0.412,19.7,,0.353,1970,13,6,8,0.02400000000000002,,,,1,-4,0.06999999999999995,,0,14.0,,,,3
11,12,1969-11-06,1,CIN,SFW,2,109,130,44,99,0.444,,,,21,28,0.75,,43,19.0,,,,35,49,104,0.471,,,,32,40,0.8,,65,27.0,,,,26,,,,0.283,,0.49,39.8,43.2,,,0.444,,,0.212,0.471,,,0.308,1970,-21,-5,-5,-0.02699999999999997,,,,-11,-12,-0.050000000000000044,,-22,-8.0,,,,9
12,13,1969-11-08,1,CIN,BAL,1,130,121,54,99,0.545,,,,22,22,1.0,,41,,,,,23,50,98,0.51,,,,21,27,0.778,,37,,,,,19,,,,0.222,,0.598,52.6,,,,0.545,,,0.222,0.51,,,0.214,1970,9,4,1,0.03500000000000003,,,,1,-5,0.22199999999999998,,4,,,,,4
13,14,1969-11-12,1,CIN,BOS,1,116,107,44,92,0.478,,,,28,38,0.737,,51,,,,,32,34,105,0.324,,,,39,48,0.813,,62,,,,,29,,,,0.413,,0.533,45.1,,,,0.478,,,0.304,0.324,,,0.371,1970,9,10,-13,0.15399999999999997,,,,-11,-10,-0.07599999999999996,,-11,,,,,3
14,15,1969-11-15,1,CIN,DET,2,104,105,36,93,0.387,,,,32,42,0.762,,56,,,,,29,35,93,0.376,,,,35,49,0.714,,61,,,,,29,,,,0.452,,0.466,47.9,,,,0.387,,,0.344,0.376,,,0.376,1970,-1,1,0,0.01100000000000001,,,,-3,-7,0.04800000000000004,,-5,,,,,0
15,16,1969-11-18,2,CIN,NYK,2,94,112,34,92,0.37,,,,26,37,0.703,,62,,,,,31,41,96,0.427,,,,30,35,0.857,,48,,,,,30,,,,0.402,,0.434,56.4,,,,0.37,,,0.283,0.427,,,0.313,1970,-18,-7,-4,-0.056999999999999995,,,,-4,2,-0.15400000000000003,,14,,,,,1
16,17,1969-11-19,1,CIN,LAL,2,103,116,41,112,0.366,,,,21,30,0.7,,61,21.0,,,,29,46,87,0.529,,,,24,35,0.686,,51,22.0,,,,25,,,,0.268,,0.411,54.5,51.2,,,0.366,,,0.188,0.529,,,0.276,1970,-13,-5,25,-0.16300000000000003,,,,-3,-5,0.013999999999999901,,10,-1.0,,,,4
17,18,1969-11-21,1,CIN,CHI,1,133,119,53,92,0.576,,,,27,37,0.73,,60,30.0,,,,42,42,93,0.452,,,,35,51,0.686,,34,19.0,,,,23,,,,0.402,,0.614,63.8,56.6,,,0.576,,,0.293,0.452,,,0.376,1970,14,11,-1,0.12399999999999994,,,,-8,-14,0.04399999999999993,,26,11.0,,,,19
18,19,1969-11-23,1,CIN,PHO,1,137,123,55,103,0.534,,,,27,37,0.73,,57,29.0,,,,35,42,91,0.462,,,,39,52,0.75,,44,21.0,,,,25,,,,0.359,,0.574,56.4,52.7,,,0.534,,,0.262,0.462,,,0.429,1970,14,13,12,0.07200000000000001,,,,-12,-15,-0.020000000000000018,,13,8.0,,,,10
19,20,1969-11-24,2,CIN,MIL,1,129,104,53,106,0.5,,,,23,35,0.657,,52,,,,,26,39,98,0.398,,,,26,35,0.743,,59,,,,,26,,,,0.33,,0.531,46.8,,,,0.5,,,0.217,0.398,,,0.265,1970,25,14,8,0.10199999999999998,,,,-3,0,-0.08599999999999997,,-7,,,,,0
52,21,1969-11-28,N,CIN,NYK,2,105,106,44,85,0.518,,,,17,24,0.708,,49,18.0,,,,24,44,91,0.484,,,,18,25,0.72,,48,11.0,,,,21,,,,0.282,,0.549,50.5,40.9,,,0.518,,,0.2,0.484,,,0.198,1970,-1,0,-6,0.03400000000000003,,,,-1,-1,-0.01200000000000001,,1,7.0,,,,3
53,22,1969-11-29,2,CIN,ATL,2,111,128,45,107,0.421,,,,21,31,0.677,,47,25.0,,,16.0,28,46,91,0.505,,,,36,41,0.878,,64,32.0,,,18.0,23,,,,0.29,,0.46,42.3,55.6,,,0.421,11.7,,0.196,0.505,14.2,,0.396,1970,-17,-1,16,-0.08400000000000002,,,,-15,-10,-0.20099999999999996,,-17,-7.0,,,-2.0,5
54,23,1969-11-30,1,CIN,PHI,1,115,107,43,88,0.489,,,,29,43,0.674,,52,22.0,,,,27,42,95,0.442,,,,23,29,0.793,,43,23.0,,,,32,,,,0.489,,0.538,54.7,51.2,,,0.489,,,0.33,0.442,,,0.242,1970,8,1,-7,0.046999999999999986,,,,6,14,-0.119,,9,-1.0,,,,-5
55,24,1969-12-02,2,CIN,BAL,2,107,129,47,101,0.465,,,,13,18,0.722,,52,11.0,,,28.0,25,54,117,0.462,,,,21,29,0.724,,68,25.0,,,17.0,22,,,,0.178,,0.491,43.3,23.4,,,0.465,20.4,,0.129,0.462,11.6,,0.179,1970,-22,-7,-16,0.0030000000000000027,,,,-8,-11,-0.0020000000000000018,,-16,-14.0,,,11.0,3
56,25,1969-12-03,1,CIN,SEA,2,117,118,50,103,0.485,,,,17,26,0.654,,42,32.0,,,,33,41,90,0.456,,,,36,46,0.783,,57,22.0,,,,27,,,,0.252,,0.511,42.4,64.0,,,0.485,,,0.165,0.456,,,0.4,1970,-1,9,13,0.02899999999999997,,,,-19,-20,-0.129,,-15,10.0,,,,6
57,26,1969-12-05,1,CIN,ATL,1,156,127,59,109,0.541,,,,38,50,0.76,,62,39.0,,,,30,48,115,0.417,,,,31,40,0.775,,40,27.0,,,,31,,,,0.459,,0.595,60.8,66.1,,,0.541,,,0.349,0.417,,,0.27,1970,29,11,-6,0.12400000000000005,,,,7,10,-0.015000000000000013,,22,12.0,,,,-1
58,27,1969-12-06,2,CIN,PHI,2,102,120,33,84,0.393,,,,36,40,0.9,,49,16.0,,,,25,45,101,0.446,,,,30,40,0.75,,61,23.0,,,,28,,,,0.476,,0.502,44.5,48.5,,,0.393,,,0.429,0.446,,,0.297,1970,-18,-12,-17,-0.05299999999999999,,,,6,0,0.15000000000000002,,-12,-7.0,,,,-3
59,28,1969-12-09,2,CIN,NYK,1,103,101,37,81,0.457,,,,29,36,0.806,,51,22.0,,,,21,40,90,0.444,,,,21,31,0.677,,48,28.0,,,,31,,,,0.444,,0.532,51.5,59.5,,,0.457,,,0.358,0.444,,,0.233,1970,2,-3,-9,0.013000000000000012,,,,8,5,0.129,,3,-6.0,,,,-10
60,29,1969-12-10,1,CIN,PHI,1,122,121,45,93,0.484,,,,32,45,0.711,,54,21.0,,,,28,41,86,0.477,,,,39,48,0.813,,44,26.0,,,,31,,,,0.484,,0.541,55.1,46.7,,,0.484,,,0.344,0.477,,,0.453,1970,1,4,7,0.007000000000000006,,,,-7,-3,-0.10199999999999998,,10,-5.0,,,,-3
61,30,1969-12-11,2,CIN,DET,2,116,119,50,110,0.455,,,,16,28,0.571,,59,,,,,26,45,86,0.523,,,,29,36,0.806,,40,,,,,24,,,,0.255,,0.474,59.6,,,,0.455,,,0.145,0.523,,,0.337,1970,-3,5,24,-0.068,,,,-13,-8,-0.2350000000000001,,19,,,,,2
62,31,1969-12-13,2,CIN,PHO,2,110,126,39,112,0.348,,,,32,52,0.615,,53,22.0,,,,27,48,94,0.511,,,,30,36,0.833,,64,33.0,,,,37,,,,0.464,,0.408,45.3,56.4,,,0.348,,,0.286,0.511,,,0.319,1970,-16,-9,18,-0.16300000000000003,,,,2,16,-0.21799999999999997,,-11,-11.0,,,,-10
63,32,1969-12-14,2,CIN,PHO,1,137,130,56,122,0.459,,,,25,34,0.735,,66,36.0,,,,34,45,93,0.484,,,,40,53,0.755,,50,32.0,,,,28,,,,0.279,,0.5,56.9,64.3,,,0.459,,,0.205,0.484,,,0.43,1970,7,11,29,-0.024999999999999967,,,,-15,-19,-0.020000000000000018,,16,4.0,,,,6
64,33,1969-12-17,2,CIN,SEA,2,104,117,41,90,0.456,,,,22,31,0.71,,43,22.0,,,,26,45,87,0.517,,,,27,32,0.844,,56,33.0,,,,21,,,,0.344,,0.502,43.4,53.7,,,0.456,,,0.244,0.517,,,0.31,1970,-13,-4,3,-0.061,,,,-5,-1,-0.134,,-13,-11.0,,,,5
65,34,1969-12-19,2,CIN,LAL,1,117,109,47,93,0.505,,,,23,35,0.657,,54,22.0,,,,22,44,92,0.478,,,,21,27,0.778,,46,23.0,,,,23,,,,0.376,,0.54,54.0,46.8,,,0.505,,,0.247,0.478,,,0.228,1970,8,3,1,0.027000000000000024,,,,2,8,-0.121,,8,-1.0,,,,-1
66,35,1969-12-20,2,CIN,SDR,2,111,126,46,100,0.46,,,,19,28,0.679,,41,17.0,,,,25,49,95,0.516,,,,28,33,0.848,,61,25.0,,,,22,,,,0.28,,0.494,40.2,37.0,,,0.46,,,0.19,0.516,,,0.295,1970,-15,-3,5,-0.055999999999999994,,,,-9,-5,-0.16899999999999993,,-20,-8.0,,,,3
67,36,1969-12-25,1,CIN,SFW,2,120,124,47,111,0.423,,,,26,37,0.703,,55,21.0,,,,35,45,110,0.409,,,,34,41,0.829,,65,20.0,,,,28,,,,0.333,,0.471,45.8,44.7,,,0.423,,,0.234,0.409,,,0.309,1970,-4,2,1,0.014000000000000012,,,,-8,-4,-0.126,,-10,1.0,,,,7
68,37,1969-12-26,N,CIN,ATL,1,130,110,57,100,0.57,,,,16,24,0.667,,40,30.0,,,15.0,19,44,84,0.524,,,,22,26,0.846,,43,24.0,,,23.0,17,,,,0.24,,0.588,48.2,52.6,,,0.57,11.9,,0.16,0.524,19.4,,0.262,1970,20,13,16,0.04599999999999993,,,,-6,-2,-0.17899999999999994,,-3,6.0,,,-8.0,2
69,38,1969-12-27,1,CIN,MIL,1,112,110,43,101,0.426,,,,26,34,0.765,,49,17.0,,,,24,45,91,0.495,,,,20,30,0.667,,53,20.0,,,,25,,,,0.337,,0.483,48.0,39.5,,,0.426,,,0.257,0.495,,,0.22,1970,2,-2,10,-0.069,,,,6,4,0.09799999999999998,,-4,-3.0,,,,-1
70,39,1969-12-29,2,CIN,DET,1,110,103,42,100,0.42,,,,26,35,0.743,,58,,,,,26,40,86,0.465,,,,23,26,0.885,,42,,,,,26,,,,0.35,,0.477,58.0,,,,0.42,,,0.26,0.465,,,0.267,1970,7,2,14,-0.04500000000000004,,,,3,9,-0.14200000000000002,,16,,,,,0
71,40,1969-12-30,1,CIN,SDR,1,125,120,49,102,0.48,,,,27,32,0.844,,54,25.0,,,,34,48,108,0.444,,,,24,40,0.6,,56,24.0,,,,25,,,,0.314,,0.538,49.1,51.0,,,0.48,,,0.265,0.444,,,0.222,1970,5,1,-6,0.035999999999999976,,,,3,-8,0.244,,-2,1.0,,,,9
72,41,1970-01-02,2,CIN,BAL,2,116,118,44,103,0.427,,,,28,37,0.757,,54,,,,,23,50,104,0.481,,,,18,34,0.529,,62,,,,,19,,,,0.359,,0.486,46.6,,,,0.427,,,0.272,0.481,,,0.173,1970,-2,-6,-1,-0.05399999999999999,,,,10,3,0.22799999999999998,,-8,,,,,4
73,42,1970-01-03,2,CIN,ATL,1,104,102,38,83,0.458,,,,28,37,0.757,,44,18.0,,,28.0,24,42,82,0.512,,,,18,27,0.667,,41,28.0,,,31.0,26,,,,0.446,,0.524,51.8,47.4,,,0.458,22.0,,0.337,0.512,24.8,,0.22,1970,2,-4,1,-0.05399999999999999,,,,10,10,0.08999999999999997,,3,-10.0,,,-3.0,-2
74,43,1970-01-04,1,CIN,BAL,1,129,128,51,118,0.432,,,,27,31,0.871,,54,,,,,24,50,110,0.455,,,,28,35,0.8,,63,,,,,23,,,,0.263,,0.49,46.2,,,,0.432,,,0.229,0.455,,,0.255,1970,1,1,8,-0.02300000000000002,,,,-1,-4,0.07099999999999995,,-9,,,,,1
75,44,1970-01-06,1,CIN,PHO,1,128,124,50,96,0.521,,,,28,34,0.824,,32,33.0,,,,27,48,83,0.578,,,,28,36,0.778,,39,32.0,,,,27,,,,0.354,,0.577,45.1,66.0,,,0.521,,,0.292,0.578,,,0.337,1970,4,2,13,-0.05699999999999994,,,,0,-2,0.04599999999999993,,-7,1.0,,,,0
76,45,1970-01-07,2,CIN,MIL,2,119,138,50,115,0.435,,,,19,25,0.76,,52,25.0,,,,22,59,106,0.557,,,,20,30,0.667,,53,29.0,,,,20,,,,0.217,,0.472,49.5,50.0,,,0.435,,,0.165,0.557,,,0.189,1970,-19,-9,9,-0.12200000000000005,,,,-1,-5,0.09299999999999997,,-1,-4.0,,,,2
77,46,1970-01-11,N,CIN,PHO,2,118,125,43,95,0.453,,,,32,39,0.821,,46,11.0,,,14.0,36,41,71,0.577,,,,43,61,0.705,,40,11.0,,,18.0,32,,,,0.411,,0.526,53.5,25.6,,,0.453,11.1,,0.337,0.577,15.5,,0.606,1970,-7,2,24,-0.12399999999999994,,,,-11,-22,0.11599999999999999,,6,0.0,,,-4.0,4
78,47,1970-01-13,N,CIN,MIL,2,92,112,38,86,0.442,,,,16,23,0.696,,40,20.0,,,,22,45,88,0.511,,,,22,31,0.71,,53,18.0,,,,22,,,,0.267,,0.479,43.0,52.6,,,0.442,,,0.186,0.511,,,0.25,1970,-20,-7,-2,-0.069,,,,-6,-8,-0.014000000000000012,,-13,2.0,,,,0
79,48,1970-01-15,2,CIN,CHI,2,120,130,52,108,0.481,,,,16,28,0.571,,63,27.0,,,27.0,22,53,109,0.486,,,,24,33,0.727,,58,41.0,,,10.0,19,,,,0.259,,0.499,52.1,51.9,,,0.481,18.3,,0.148,0.486,7.5,,0.22,1970,-10,-1,-1,-0.0050000000000000044,,,,-8,-5,-0.15600000000000003,,5,-14.0,,,17.0,3
80,49,1970-01-16,N,CIN,ATL,2,100,117,39,93,0.419,,,,22,29,0.759,,41,12.0,,,,26,47,106,0.443,,,,23,26,0.885,,62,20.0,,,,23,,,,0.312,,0.473,39.8,30.8,,,0.419,,,0.237,0.443,,,0.217,1970,-17,-8,-13,-0.02400000000000002,,,,-1,3,-0.126,,-21,-8.0,,,,3
81,50,1970-01-18,2,CIN,PHI,2,116,141,44,110,0.4,,,,28,43,0.651,,55,19.0,,,,24,58,103,0.563,,,,25,32,0.781,,63,38.0,,,,27,,,,0.391,,0.45,46.6,43.2,,,0.4,,,0.255,0.563,,,0.243,1970,-25,-14,7,-0.16299999999999992,,,,3,11,-0.13,,-8,-19.0,,,,-3
82,51,1970-01-22,1,CIN,BOS,1,111,104,34,87,0.391,,,,43,59,0.729,,53,,,,,27,37,88,0.42,,,,30,36,0.833,,49,,,,,37,,,,0.678,,0.491,52.0,,,,0.391,,,0.494,0.42,,,0.341,1970,7,-3,-1,-0.02899999999999997,,,,13,23,-0.10399999999999998,,4,,,,,-10
83,52,1970-01-24,2,CIN,MIL,2,109,125,44,96,0.458,,,,21,32,0.656,,39,26.0,,,,29,48,91,0.527,,,,29,39,0.744,,52,25.0,,,,24,,,,0.333,,0.495,42.9,59.1,,,0.458,,,0.219,0.527,,,0.319,1970,-16,-4,5,-0.069,,,,-8,-7,-0.08799999999999997,,-13,1.0,,,,5
84,53,1970-01-25,1,CIN,BAL,1,129,122,49,100,0.49,,,,31,36,0.861,,54,,,,,28,47,106,0.443,,,,28,35,0.8,,48,,,,,23,,,,0.36,,0.557,52.9,,,,0.49,,,0.31,0.443,,,0.264,1970,7,2,-6,0.046999999999999986,,,,3,1,0.06099999999999994,,6,,,,,5
85,54,1970-01-26,N,CIN,CHI,1,116,115,42,97,0.433,,,,32,39,0.821,,39,27.0,,,,26,43,96,0.448,,,,29,31,0.935,,49,35.0,,,,25,,,,0.402,,0.508,44.3,64.3,,,0.433,,,0.33,0.448,,,0.302,1970,1,-1,1,-0.015000000000000013,,,,3,8,-0.1140000000000001,,-10,-8.0,,,,1
86,55,1970-01-28,1,CIN,MIL,2,114,126,47,113,0.416,,,,20,26,0.769,,45,28.0,,,,26,51,82,0.622,,,,24,33,0.727,,40,35.0,,,,25,,,,0.23,,0.458,52.9,59.6,,,0.416,,,0.177,0.622,,,0.293,1970,-12,-4,31,-0.20600000000000002,,,,-4,-7,0.04200000000000004,,5,-7.0,,,,1
87,56,1970-01-30,2,CIN,BOS,2,103,108,40,99,0.404,,,,23,29,0.793,,47,23.0,,,,32,37,83,0.446,,,,34,54,0.63,,54,25.0,,,,27,,,,0.293,,0.461,46.5,57.5,,,0.404,,,0.232,0.446,,,0.41,1970,-5,3,16,-0.04199999999999998,,,,-11,-25,0.16300000000000003,,-7,-2.0,,,,5
88,57,1970-01-31,1,CIN,DET,1,117,115,46,99,0.465,,,,25,33,0.758,,52,,,,,30,43,96,0.448,,,,29,44,0.659,,52,,,,,25,,,,0.333,,0.515,50.0,,,,0.465,,,0.253,0.448,,,0.302,1970,2,3,3,0.017000000000000015,,,,-4,-11,0.09899999999999998,,0,,,,,5
89,58,1970-02-01,2,CIN,CHI,2,108,115,45,98,0.459,,,,18,29,0.621,,53,26.0,,,,28,41,97,0.423,,,,33,49,0.673,,68,35.0,,,,25,,,,0.296,,0.488,43.8,57.8,,,0.459,,,0.184,0.423,,,0.34,1970,-7,4,1,0.03600000000000003,,,,-15,-20,-0.052000000000000046,,-15,-9.0,,,,3
90,59,1970-02-03,N,CIN,LAL,2,114,124,44,103,0.427,,,,26,35,0.743,,52,21.0,,,,27,47,95,0.495,,,,30,39,0.769,,54,18.0,,,,24,,,,0.34,,0.481,49.1,47.7,,,0.427,,,0.252,0.495,,,0.316,1970,-10,-3,8,-0.068,,,,-4,-4,-0.026000000000000023,,-2,3.0,,,,3
91,60,1970-02-04,1,CIN,SEA,2,115,121,42,106,0.396,,,,31,37,0.838,,47,23.0,,,,27,45,86,0.523,,,,31,41,0.756,,51,29.0,,,,25,,,,0.349,,0.47,48.0,54.8,,,0.396,,,0.292,0.523,,,0.36,1970,-6,-3,20,-0.127,,,,0,-4,0.08199999999999996,,-4,-6.0,,,,2
92,61,1970-02-06,1,CIN,NYK,2,92,135,31,84,0.369,,,,30,43,0.698,,47,12.0,,,,24,57,97,0.588,,,,21,33,0.636,,53,34.0,,,,28,,,,0.512,,0.447,47.0,38.7,,,0.369,,,0.357,0.588,,,0.216,1970,-43,-26,-13,-0.21899999999999997,,,,9,10,0.061999999999999944,,-6,-22.0,,,,-4
93,62,1970-02-07,2,CIN,NYK,2,114,121,49,112,0.438,,,,16,24,0.667,,51,22.0,,,,24,48,97,0.495,,,,25,33,0.758,,51,27.0,,,,20,,,,0.214,,0.465,50.0,44.9,,,0.438,,,0.143,0.495,,,0.258,1970,-7,1,15,-0.056999999999999995,,,,-9,-9,-0.09099999999999997,,0,-5.0,,,,4
94,63,1970-02-08,2,CIN,BOS,2,117,130,41,100,0.41,,,,35,44,0.795,,46,30.0,,,,24,51,110,0.464,,,,28,30,0.933,,53,37.0,,,,33,,,,0.44,,0.49,46.5,73.2,,,0.41,,,0.35,0.464,,,0.255,1970,-13,-10,-10,-0.05400000000000005,,,,7,14,-0.138,,-7,-7.0,,,,-9
95,64,1970-02-10,2,CIN,DET,1,117,115,49,100,0.49,,,,19,24,0.792,,48,,,,,21,47,89,0.528,,,,21,27,0.778,,37,,,,,19,,,,0.24,,0.529,56.5,,,,0.49,,,0.19,0.528,,,0.236,1970,2,2,11,-0.038000000000000034,,,,-2,-3,0.014000000000000012,,11,,,,,2
96,65,1970-02-11,N,CIN,DET,1,124,113,53,94,0.564,,,,18,23,0.783,,43,28.0,,,,23,41,85,0.482,,,,31,35,0.886,,44,14.0,,,,19,,,,0.245,,0.595,49.4,52.8,,,0.564,,,0.191,0.482,,,0.365,1970,11,12,9,0.08199999999999996,,,,-13,-12,-0.10299999999999998,,-1,14.0,,,,4
97,66,1970-02-13,2,CIN,SFW,1,128,110,53,106,0.5,,,,22,28,0.786,,51,27.0,,,,24,46,101,0.455,,,,18,28,0.643,,60,24.0,,,,26,,,,0.264,,0.541,45.9,50.9,,,0.5,,,0.208,0.455,,,0.178,1970,18,7,5,0.044999999999999984,,,,4,0,0.14300000000000002,,-9,3.0,,,,-2
98,67,1970-02-15,2,CIN,SDR,2,123,150,49,126,0.389,,,,25,28,0.893,,61,42.0,,,,25,63,120,0.525,,,,24,27,0.889,,64,45.0,,,,24,,,,0.222,,0.445,48.8,85.7,,,0.389,,,0.198,0.525,,,0.2,1970,-27,-14,6,-0.136,,,,1,1,0.0040000000000000036,,-3,-3.0,,,,1
99,68,1970-02-18,N,CIN,ATL,2,125,139,51,118,0.432,,,,23,37,0.622,,52,,,,,24,56,103,0.544,,,,27,36,0.75,,59,,,,,28,,,,0.314,,0.465,46.8,,,,0.432,,,0.195,0.544,,,0.262,1970,-14,-5,15,-0.11200000000000004,,,,-4,1,-0.128,,-7,,,,,-4
100,69,1970-02-21,1,CIN,CHI,1,127,119,50,107,0.467,,,,27,39,0.692,,53,31.0,,,,30,44,100,0.44,,,,31,37,0.838,,56,22.0,,,,27,,,,0.364,,0.511,48.6,62.0,,,0.467,,,0.252,0.44,,,0.31,1970,8,6,7,0.027000000000000024,,,,-4,2,-0.14600000000000002,,-3,9.0,,,,3
101,70,1970-02-22,1,CIN,PHI,1,136,116,47,100,0.47,,,,42,52,0.808,,58,26.0,,,,23,44,102,0.431,,,,28,40,0.7,,52,20.0,,,,30,,,,0.52,,0.553,52.7,55.3,,,0.47,,,0.42,0.431,,,0.275,1970,20,3,-2,0.03899999999999998,,,,14,12,0.1080000000000001,,6,6.0,,,,-7
102,71,1970-03-01,2,CIN,MIL,2,114,120,46,100,0.46,,,,22,28,0.786,,47,24.0,,,,20,49,109,0.45,,,,22,29,0.759,,59,27.0,,,,19,,,,0.28,,0.507,44.3,52.2,,,0.46,,,0.22,0.45,,,0.202,1970,-6,-3,-9,0.010000000000000009,,,,0,-1,0.027000000000000024,,-12,-3.0,,,,1
