,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2000-11-29,1,NYK,MIA,2,81,84,31,83,0.373,1,14,0.071,18,26,0.692,13,41,10,8,6,7,29,26,63,0.413,3,17,0.176,29,35,0.829,6,44,13,1,8,15,21,94.6,98.1,85.6,0.313,0.169,0.429,48.2,32.3,9.3,13.0,0.38,6.9,25.5,0.217,0.437,16.1,82.4,0.46,2001,-3,5,20,-0.03999999999999998,-2,-3,-0.105,-11,-9,-0.137,7,-3,-3,7,-2,-8,8
16,17,2000-12-01,2,NYK,CHI,1,91,86,29,69,0.42,3,11,0.273,30,36,0.833,10,40,13,4,3,11,25,26,70,0.371,4,13,0.308,30,39,0.769,13,38,19,4,7,11,27,110.6,104.5,82.3,0.522,0.159,0.536,51.3,44.8,4.9,5.3,0.442,11.5,28.6,0.435,0.4,11.2,69.8,0.429,2001,5,3,-1,0.04899999999999999,-1,-2,-0.034999999999999976,0,-3,0.06399999999999995,-3,2,-6,0,-4,0,-2
17,18,2000-12-02,1,NYK,MIN,1,100,90,37,64,0.578,4,10,0.4,22,24,0.917,10,41,15,5,3,17,20,36,81,0.444,6,16,0.375,12,16,0.75,11,27,23,9,2,11,20,121.0,108.9,82.6,0.375,0.156,0.671,60.3,40.5,6.1,4.6,0.609,18.6,38.5,0.344,0.481,11.1,73.8,0.148,2001,10,1,-17,0.13399999999999995,-2,-6,0.025000000000000022,10,8,0.16700000000000004,-1,14,-8,-4,1,6,0
18,19,2000-12-04,1,NYK,LAC,1,106,78,44,78,0.564,6,12,0.5,12,16,0.75,9,36,22,10,2,12,25,28,62,0.452,2,14,0.143,20,34,0.588,11,36,7,6,2,22,21,122.0,89.7,86.9,0.205,0.154,0.623,50.0,50.0,11.5,4.2,0.603,12.4,26.5,0.154,0.468,22.2,71.1,0.323,2001,28,16,16,0.11199999999999993,4,-2,0.357,-8,-18,0.16200000000000003,-2,0,15,4,0,-10,4
19,20,2000-12-06,2,NYK,DAL,2,85,94,31,82,0.378,3,14,0.214,20,27,0.741,13,35,18,7,4,6,20,40,73,0.548,7,18,0.389,7,8,0.875,8,46,17,2,4,16,26,101.4,112.1,83.8,0.329,0.171,0.453,43.2,58.1,8.3,7.3,0.396,6.0,25.5,0.244,0.596,17.3,73.3,0.096,2001,-9,-9,9,-0.17000000000000004,-4,-4,-0.17500000000000002,13,19,-0.134,5,-11,1,5,0,-10,-6
52,21,2000-12-07,2,NYK,SAS,1,86,83,35,77,0.455,4,11,0.364,12,14,0.857,9,37,15,7,8,14,27,27,66,0.409,4,10,0.4,25,34,0.735,8,38,11,9,7,12,13,102.0,98.5,84.3,0.182,0.143,0.517,49.3,42.9,8.3,14.3,0.481,14.4,23.1,0.156,0.439,12.9,77.8,0.379,2001,3,8,11,0.04600000000000004,0,1,-0.03600000000000003,-13,-20,0.122,1,-1,4,-2,1,2,14
53,22,2000-12-09,1,NYK,DEN,1,96,88,37,82,0.451,5,10,0.5,17,20,0.85,12,48,22,3,1,12,23,32,81,0.395,6,20,0.3,18,25,0.72,15,44,17,7,4,8,20,112.0,102.6,85.7,0.244,0.122,0.529,52.2,59.5,3.5,1.6,0.482,11.7,29.3,0.207,0.432,8.0,70.6,0.222,2001,8,5,1,0.055999999999999994,-1,-10,0.2,-1,-5,0.13,-3,4,5,-4,-3,4,3
54,23,2000-12-14,2,NYK,TOR,2,68,70,28,73,0.384,3,9,0.333,9,12,0.75,8,36,13,9,10,15,16,26,81,0.321,3,15,0.2,15,20,0.75,20,55,22,12,9,18,17,81.8,84.2,83.2,0.164,0.123,0.434,39.6,46.4,10.8,15.2,0.404,16.1,18.6,0.123,0.34,16.7,58.3,0.185,2001,-2,2,-8,0.063,0,-6,0.133,-6,-8,0.0,-12,-19,-9,-3,1,-3,-1
55,24,2000-12-15,1,NYK,UTA,2,58,89,25,64,0.391,1,12,0.083,7,12,0.583,10,31,12,7,5,25,23,34,69,0.493,6,11,0.545,15,21,0.714,10,39,23,11,3,18,16,69.7,107.0,83.2,0.188,0.188,0.419,44.3,48.0,8.4,8.6,0.398,26.5,25.6,0.109,0.536,18.7,67.7,0.217,2001,-31,-9,-5,-0.10199999999999998,-5,1,-0.462,-8,-9,-0.131,0,-8,-11,-4,2,7,7
56,25,2000-12-17,1,NYK,MIL,1,100,97,35,79,0.443,6,11,0.545,24,31,0.774,16,56,10,3,5,21,30,34,93,0.366,7,21,0.333,22,25,0.88,14,41,16,6,4,8,32,105.5,102.4,85.8,0.392,0.139,0.54,57.7,28.6,3.2,6.9,0.481,18.5,37.2,0.304,0.403,7.1,74.1,0.237,2001,3,1,-14,0.07700000000000001,-1,-10,0.21200000000000002,2,6,-0.10599999999999998,2,15,-6,-3,1,13,-2
57,26,2000-12-19,2,NYK,ATL,2,77,87,31,80,0.388,6,17,0.353,9,16,0.563,13,41,20,4,2,11,24,34,75,0.453,5,13,0.385,14,17,0.824,10,45,17,4,5,13,19,92.5,104.5,83.2,0.2,0.213,0.442,47.7,64.5,4.8,3.2,0.425,11.2,27.1,0.113,0.487,13.6,73.7,0.187,2001,-10,-3,5,-0.065,1,4,-0.03200000000000003,-5,-1,-0.261,3,-4,3,0,-3,-2,5
58,27,2000-12-21,1,NYK,BOS,2,86,92,35,76,0.461,7,17,0.412,9,9,1.0,6,44,22,6,3,17,29,30,72,0.417,4,13,0.308,28,41,0.683,9,39,15,7,6,8,17,97.1,103.9,88.5,0.118,0.224,0.538,53.0,62.9,6.8,5.1,0.507,17.5,16.7,0.118,0.444,8.2,80.9,0.389,2001,-6,5,4,0.04400000000000004,3,4,0.10399999999999998,-19,-32,0.31699999999999995,-3,5,7,-1,-3,9,12
59,28,2000-12-22,2,NYK,PHI,1,91,71,33,74,0.446,8,14,0.571,17,19,0.895,17,44,23,3,1,18,30,25,57,0.439,1,9,0.111,20,30,0.667,7,29,19,5,1,20,26,112.0,87.4,81.2,0.257,0.189,0.552,60.3,69.7,3.7,2.1,0.5,17.9,43.6,0.23,0.447,22.2,79.4,0.351,2001,20,8,17,0.007000000000000006,7,5,0.45999999999999996,-3,-11,0.22799999999999998,10,15,4,-2,0,-2,4
60,29,2000-12-27,2,NYK,WAS,1,89,82,31,68,0.456,5,16,0.313,22,24,0.917,5,30,18,9,2,15,32,23,61,0.377,4,13,0.308,32,39,0.821,11,39,14,9,4,23,25,102.4,94.4,86.9,0.353,0.235,0.566,43.5,58.1,10.4,4.2,0.493,16.0,15.2,0.324,0.41,22.7,69.4,0.525,2001,7,8,7,0.07900000000000001,1,3,0.0050000000000000044,-10,-15,0.09600000000000009,-6,-9,4,0,-2,-8,7
61,30,2000-12-29,1,NYK,CHI,1,95,68,34,70,0.486,5,11,0.455,22,29,0.759,8,43,18,8,2,12,20,25,71,0.352,6,16,0.375,12,16,0.75,8,34,16,9,1,14,21,113.9,81.5,83.4,0.414,0.157,0.574,55.8,52.9,9.6,3.6,0.521,12.7,23.5,0.314,0.394,15.2,81.4,0.169,2001,27,9,-1,0.134,-1,-5,0.08000000000000002,10,13,0.009000000000000008,0,9,2,-1,1,-2,-1
62,31,2000-12-30,2,NYK,MIN,1,88,79,34,80,0.425,5,11,0.455,15,19,0.789,15,54,23,5,4,11,17,33,85,0.388,2,12,0.167,11,12,0.917,5,38,25,9,4,7,21,101.3,91.0,86.8,0.238,0.138,0.498,58.7,67.6,5.8,5.5,0.456,11.1,31.3,0.188,0.4,7.2,88.6,0.129,2001,9,1,-5,0.03699999999999998,3,-1,0.28800000000000003,4,7,-0.128,10,16,-2,-4,0,4,-4
63,32,2001-01-03,2,NYK,BOS,1,100,91,34,63,0.54,5,13,0.385,27,30,0.9,5,35,19,6,5,16,20,34,80,0.425,9,21,0.429,14,20,0.7,16,38,23,8,3,16,26,116.2,105.7,86.1,0.476,0.206,0.656,47.9,55.9,7.0,8.5,0.579,17.4,18.5,0.429,0.481,15.3,65.2,0.175,2001,9,0,-17,0.11500000000000005,-4,-8,-0.043999999999999984,13,10,0.20000000000000007,-11,-3,-4,-2,2,0,-6
64,33,2001-01-04,1,NYK,ORL,1,95,92,32,81,0.395,7,15,0.467,24,29,0.828,14,40,21,10,3,11,19,37,76,0.487,4,14,0.286,14,19,0.737,7,38,23,2,3,16,26,106.7,103.3,80.6,0.358,0.185,0.507,51.3,65.6,11.2,4.8,0.438,10.5,31.1,0.296,0.513,15.9,78.8,0.184,2001,3,-5,5,-0.09199999999999997,3,1,0.18100000000000005,10,10,0.09099999999999997,7,2,-2,8,0,-5,-7
65,34,2001-01-07,1,NYK,WAS,1,103,87,36,72,0.5,7,17,0.412,24,30,0.8,13,36,26,14,6,15,26,37,75,0.493,6,12,0.5,7,10,0.7,8,31,27,5,5,20,28,118.7,100.2,86.8,0.417,0.236,0.604,53.7,72.2,16.1,9.5,0.549,15.0,36.1,0.333,0.533,20.1,74.2,0.093,2001,16,-1,-3,0.007000000000000006,1,5,-0.08800000000000002,17,20,0.10000000000000009,5,5,-1,9,1,-5,-2
66,35,2001-01-11,1,NYK,HOU,2,75,76,24,77,0.312,4,17,0.235,23,26,0.885,11,47,9,6,6,13,18,25,67,0.373,12,30,0.4,14,20,0.7,4,42,15,9,0,18,27,85.1,86.3,88.1,0.338,0.221,0.424,52.8,37.5,6.8,16.2,0.338,12.8,22.4,0.299,0.463,19.2,90.0,0.209,2001,-1,-1,10,-0.061,-8,-13,-0.16500000000000004,9,6,0.18500000000000005,7,5,-6,-3,6,-5,-9
67,36,2001-01-13,1,NYK,POR,1,91,78,28,77,0.364,8,22,0.364,27,31,0.871,14,42,16,8,2,10,24,27,68,0.397,6,16,0.375,18,29,0.621,13,44,18,4,3,17,27,109.8,94.1,82.9,0.403,0.286,0.502,48.8,57.1,9.7,3.8,0.416,9.9,31.1,0.351,0.441,17.4,68.3,0.265,2001,13,1,9,-0.03300000000000003,2,6,-0.01100000000000001,9,2,0.25,1,-2,-2,4,-1,-7,-3
68,37,2001-01-15,1,NYK,SAS,1,104,82,42,77,0.545,7,13,0.538,13,15,0.867,5,40,24,6,6,12,25,31,79,0.392,7,17,0.412,13,26,0.5,14,41,15,7,2,14,13,116.9,92.2,88.9,0.195,0.169,0.622,49.4,57.1,6.7,9.7,0.591,12.6,15.6,0.169,0.437,13.4,71.4,0.165,2001,22,11,-2,0.15300000000000002,0,-4,0.12600000000000006,0,-11,0.367,-9,-1,9,-1,4,-2,12
69,38,2001-01-19,2,NYK,DET,1,97,91,38,82,0.463,9,19,0.474,12,14,0.857,8,34,19,4,2,11,34,29,68,0.426,5,7,0.714,28,39,0.718,9,41,16,2,5,16,18,109.0,102.2,89.0,0.171,0.232,0.55,45.3,50.0,4.5,3.3,0.518,11.1,20.0,0.146,0.463,15.8,74.3,0.412,2001,6,9,14,0.03700000000000003,4,12,-0.24,-16,-25,0.139,-1,-7,3,2,-3,-5,16
70,39,2001-01-21,1,NYK,IND,2,74,87,27,75,0.36,3,16,0.188,17,21,0.81,16,35,9,4,3,11,16,33,71,0.465,6,17,0.353,15,17,0.882,11,40,16,8,1,12,24,98.0,115.2,75.5,0.28,0.213,0.439,46.7,33.3,5.3,5.6,0.38,11.5,35.6,0.227,0.507,13.3,63.3,0.211,2001,-13,-6,4,-0.10500000000000004,-3,-1,-0.16499999999999998,2,4,-0.07199999999999995,5,-5,-7,-4,2,-1,-8
71,40,2001-01-23,2,NYK,MIL,2,91,105,31,68,0.456,7,17,0.412,22,32,0.688,7,38,19,7,2,14,17,40,82,0.488,14,31,0.452,11,15,0.733,9,36,26,4,7,13,23,102.5,118.3,88.8,0.471,0.25,0.554,51.4,61.3,7.9,3.9,0.507,14.6,20.6,0.324,0.573,12.8,77.5,0.134,2001,-14,-9,-14,-0.03199999999999997,-7,-14,-0.040000000000000036,11,17,-0.04500000000000004,-2,2,-7,3,-5,1,-6
72,41,2001-01-24,2,NYK,CHH,2,67,81,24,72,0.333,3,17,0.176,16,21,0.762,11,40,14,10,2,16,23,29,71,0.408,3,9,0.333,20,23,0.87,11,45,22,8,4,17,19,79.4,96.0,84.3,0.292,0.236,0.412,47.1,58.3,11.9,3.2,0.354,16.5,24.4,0.222,0.43,17.3,72.5,0.282,2001,-14,-5,1,-0.07499999999999996,0,8,-0.15700000000000003,-4,-2,-0.10799999999999998,0,-5,-8,2,-2,-1,4
73,42,2001-01-28,1,NYK,LAL,1,91,81,34,78,0.436,9,20,0.45,14,16,0.875,7,47,12,5,3,14,21,28,86,0.326,7,21,0.333,18,27,0.667,17,50,13,10,5,9,16,102.6,91.3,88.7,0.205,0.256,0.535,48.5,35.3,5.6,4.6,0.494,14.1,17.5,0.179,0.366,8.4,70.2,0.209,2001,10,6,-8,0.10999999999999999,2,-1,0.11699999999999999,-4,-11,0.20799999999999996,-10,-3,-1,-5,-2,5,5
74,43,2001-02-01,1,NYK,PHI,2,80,87,32,77,0.416,4,15,0.267,12,17,0.706,8,35,18,10,6,11,16,33,77,0.429,5,10,0.5,16,17,0.941,12,44,20,4,3,15,17,94.4,102.7,84.7,0.221,0.195,0.473,44.3,56.3,11.8,9.0,0.442,11.5,20.0,0.156,0.461,15.1,69.2,0.208,2001,-7,-1,0,-0.013000000000000012,-1,5,-0.23299999999999998,-4,0,-0.235,-4,-9,-2,6,3,-4,-1
75,44,2001-02-02,2,NYK,NJN,1,95,71,37,72,0.514,5,17,0.294,16,22,0.727,4,38,22,3,6,8,20,25,72,0.347,1,9,0.111,20,28,0.714,10,38,16,3,5,9,24,115.2,86.1,82.4,0.306,0.236,0.582,50.0,59.5,3.6,9.5,0.549,8.9,12.5,0.222,0.354,9.6,77.3,0.278,2001,24,12,0,0.16700000000000004,4,8,0.183,-4,-6,0.013000000000000012,-6,0,6,0,1,-1,-4
76,45,2001-02-04,2,NYK,MIA,1,103,100,35,74,0.473,10,17,0.588,23,26,0.885,8,40,20,11,5,17,28,31,73,0.425,7,25,0.28,31,37,0.838,8,37,15,8,4,16,23,110.0,106.8,84.8,0.351,0.23,0.603,51.9,57.1,11.8,10.4,0.541,16.6,21.6,0.311,0.473,15.2,80.0,0.425,2001,3,4,1,0.04799999999999999,3,-8,0.30799999999999994,-8,-11,0.04700000000000004,0,3,5,3,1,1,5
77,46,2001-02-05,2,NYK,HOU,2,86,100,33,68,0.485,5,16,0.313,15,20,0.75,7,31,15,5,3,17,22,39,77,0.506,6,18,0.333,16,21,0.762,13,38,20,11,2,16,24,100.0,116.3,86.0,0.294,0.235,0.56,44.9,45.5,5.8,5.1,0.522,18.1,21.9,0.221,0.545,15.6,64.9,0.208,2001,-14,-6,-9,-0.02100000000000002,-1,-2,-0.020000000000000018,-1,-1,-0.01200000000000001,-6,-7,-5,-6,1,1,-2
78,47,2001-02-07,1,NYK,DAL,1,96,93,39,86,0.453,7,23,0.304,11,16,0.688,13,51,26,6,6,23,16,37,86,0.43,7,24,0.292,12,15,0.8,7,34,19,15,3,16,20,96.5,93.5,82.3,0.186,0.267,0.516,60.0,66.7,6.0,9.7,0.494,19.8,32.5,0.128,0.471,14.7,84.4,0.14,2001,3,2,0,0.02300000000000002,0,-1,0.01200000000000001,-1,1,-0.1120000000000001,6,17,7,-9,3,7,-4
79,48,2001-02-13,2,NYK,DEN,2,77,96,27,76,0.355,3,9,0.333,20,23,0.87,8,42,18,3,3,14,24,34,74,0.459,11,23,0.478,17,24,0.708,5,44,26,7,7,14,25,84.4,105.3,91.2,0.303,0.118,0.447,48.8,66.7,3.3,5.9,0.375,14.0,17.0,0.263,0.534,14.2,87.2,0.23,2001,-19,-7,2,-0.10400000000000004,-8,-14,-0.14499999999999996,3,-1,0.16200000000000003,3,-2,-8,-4,-4,0,-1
80,49,2001-02-14,2,NYK,UTA,2,90,106,31,66,0.47,6,13,0.462,22,30,0.733,5,32,21,8,8,13,35,31,73,0.425,9,15,0.6,35,47,0.745,15,45,23,6,4,13,28,103.2,121.6,87.2,0.455,0.197,0.568,41.6,67.7,9.2,13.8,0.515,14.1,14.3,0.333,0.486,12.2,64.3,0.479,2001,-16,0,-7,0.044999999999999984,-3,-2,-0.13799999999999996,-13,-17,-0.01200000000000001,-10,-13,-2,2,4,0,7
81,50,2001-02-16,1,NYK,NJN,1,114,104,44,79,0.557,7,16,0.438,19,27,0.704,6,29,22,6,4,5,19,38,78,0.487,7,13,0.538,21,27,0.778,15,45,18,4,0,15,26,129.9,118.5,87.7,0.342,0.203,0.627,39.2,50.0,6.8,6.2,0.601,5.2,16.7,0.241,0.532,14.3,60.5,0.269,2001,10,6,1,0.07000000000000006,0,3,-0.10000000000000003,-2,0,-0.07400000000000007,-9,-16,4,2,4,-10,-7
82,51,2001-02-18,2,NYK,ORL,2,88,96,33,69,0.478,5,10,0.5,17,23,0.739,7,36,13,4,4,18,23,37,77,0.481,9,22,0.409,13,17,0.765,8,33,24,9,6,11,21,101.5,110.8,86.7,0.333,0.145,0.556,52.2,39.4,4.6,7.3,0.514,18.5,21.9,0.246,0.539,11.5,78.4,0.169,2001,-8,-4,-8,-0.0030000000000000027,-4,-12,0.09100000000000003,4,6,-0.026000000000000023,-1,3,-11,-5,-2,7,2
83,52,2001-02-20,1,NYK,MIA,1,76,74,29,68,0.426,4,14,0.286,14,16,0.875,5,36,19,6,4,15,20,28,71,0.394,6,17,0.353,12,16,0.75,9,37,19,8,3,14,18,92.6,90.2,82.1,0.235,0.206,0.506,49.3,65.5,7.3,7.4,0.456,16.7,15.2,0.206,0.437,15.2,77.5,0.169,2001,2,1,-3,0.03199999999999997,-2,-3,-0.067,2,0,0.125,-4,-1,0,-2,1,1,2
84,53,2001-02-21,2,NYK,DET,2,85,90,30,80,0.375,5,14,0.357,20,31,0.645,13,46,14,6,3,14,28,29,79,0.367,4,11,0.364,28,32,0.875,10,42,16,6,12,10,25,94.3,99.8,90.2,0.388,0.175,0.454,52.3,46.7,6.7,4.4,0.406,13.0,28.9,0.25,0.392,9.7,76.7,0.354,2001,-5,1,1,0.008000000000000007,1,3,-0.007000000000000006,-8,-1,-0.22999999999999998,3,4,-2,0,-9,4,3
