,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
73,42,1978-01-19,1,PHO,NYK,1,134,114,49,98,0.5,,,,36,49,0.735,15.0,51,31,16.0,4.0,28,25,48,102,0.471,,,,18,29,0.621,19,51,25,16,7.0,26,31,107.8,91.7,124.3,0.5,,0.56,50.0,63.3,12.9,3.9,0.5,19.0,31.9,0.367,0.471,18.5,65.5,0.176,1978,20,1,-4,0.029000000000000026,,,,18,20,0.11399999999999999,-4.0,0,6,0.0,-3.0,2,-6
74,43,1978-01-20,2,PHO,GSW,2,104,119,38,96,0.396,,,,28,34,0.824,16.0,49,24,12.0,6.0,21,23,50,93,0.538,,,,19,28,0.679,15,55,31,14,12.0,21,33,93.0,106.4,111.8,0.354,,0.469,47.1,63.2,10.7,6.5,0.396,15.9,28.6,0.292,0.538,16.6,68.8,0.204,1978,-15,-12,3,-0.14200000000000002,,,,9,6,0.1449999999999999,1.0,-6,-7,-2.0,-6.0,0,-10
75,44,1978-01-22,1,PHO,WSB,1,114,101,48,99,0.485,,,,18,22,0.818,16.0,54,26,10.0,5.0,11,22,42,103,0.408,,,,17,23,0.739,21,52,26,7,3.0,14,18,112.2,99.4,101.6,0.222,,0.524,50.9,54.2,9.8,4.9,0.485,9.2,34.0,0.182,0.408,11.0,64.4,0.165,1978,13,6,-4,0.07700000000000001,,,,1,-1,0.07899999999999996,-5.0,2,0,3.0,2.0,-3,4
76,45,1978-01-25,1,PHO,HOU,1,118,96,46,74,0.622,,,,26,32,0.813,6.0,37,33,12.0,4.0,22,28,40,89,0.449,,,,16,22,0.727,10,32,20,6,3.0,23,24,112.2,91.3,105.2,0.432,,0.67,53.6,71.7,11.4,4.5,0.622,20.0,21.4,0.351,0.449,18.9,75.6,0.18,1978,22,6,-15,0.173,,,,10,10,0.08599999999999997,-4.0,5,13,6.0,1.0,-1,4
77,46,1978-01-27,1,PHO,PHI,1,110,101,45,100,0.45,,,,20,27,0.741,12.0,40,33,15.0,2.0,25,27,36,86,0.419,,,,29,42,0.69,12,53,22,13,3.0,32,29,91.2,83.7,120.6,0.27,,0.492,43.0,73.3,12.4,2.3,0.45,18.3,22.6,0.2,0.419,23.4,70.0,0.337,1978,9,9,14,0.031000000000000028,,,,-9,-15,0.051000000000000045,0.0,-13,11,2.0,-1.0,-7,-2
78,47,1978-01-29,1,PHO,NJN,1,131,100,47,85,0.553,,,,37,47,0.787,10.0,42,36,13.0,3.0,20,18,44,97,0.454,,,,12,14,0.857,14,43,17,11,5.0,24,35,117.6,89.8,111.4,0.553,,0.62,49.4,76.6,11.7,3.1,0.553,15.9,25.6,0.435,0.454,18.9,69.6,0.124,1978,31,3,-12,0.09900000000000003,,,,25,33,-0.06999999999999995,-4.0,-1,19,2.0,-2.0,-4,-17
79,48,1978-01-31,2,PHO,KCK,1,112,102,44,87,0.506,,,,24,29,0.828,9.0,39,20,18.0,3.0,26,18,44,91,0.484,,,,14,18,0.778,14,46,19,14,5.0,29,23,99.2,90.4,112.8,0.333,,0.561,45.9,45.5,16.0,3.3,0.506,20.7,22.0,0.276,0.484,22.7,68.2,0.154,1978,10,0,-4,0.02200000000000002,,,,10,11,0.04999999999999993,-5.0,-7,1,4.0,-2.0,-3,-5
80,49,1978-02-01,2,PHO,DET,2,120,127,52,96,0.542,,,,16,21,0.762,9.0,34,30,15.0,2.0,28,26,45,84,0.536,,,,37,43,0.86,16,52,24,20,0.0,31,22,100.5,106.3,119.4,0.219,,0.57,39.5,57.7,12.6,2.4,0.542,21.0,20.0,0.167,0.536,23.1,61.0,0.44,1978,-7,7,12,0.006000000000000005,,,,-21,-22,-0.09799999999999998,-7.0,-18,6,-5.0,2.0,-3,4
81,50,1978-02-03,1,PHO,MIL,1,115,105,42,96,0.438,,,,31,42,0.738,16.0,49,29,12.0,4.0,17,21,43,94,0.457,,,,19,24,0.792,18,54,19,6,2.0,29,32,102.1,93.2,112.7,0.438,,0.502,47.6,69.0,10.6,4.3,0.438,12.9,30.8,0.323,0.457,21.7,64.7,0.202,1978,10,-1,2,-0.019000000000000017,,,,12,18,-0.05400000000000005,-2.0,-5,10,6.0,2.0,-12,-11
82,51,1978-02-09,1,PHO,ATL,1,125,98,50,99,0.505,,,,25,31,0.806,22.0,62,31,6.0,4.0,26,25,32,77,0.416,,,,34,46,0.739,8,31,15,15,6.0,21,34,113.6,89.0,110.1,0.313,,0.555,66.7,62.0,5.5,5.2,0.505,18.8,48.9,0.253,0.416,17.8,83.3,0.442,1978,27,18,22,0.08900000000000002,,,,-9,-15,0.06700000000000006,14.0,31,16,-9.0,-2.0,5,-9
83,52,1978-02-12,1,PHO,WSB,1,121,109,55,111,0.495,,,,11,19,0.579,14.0,48,35,16.0,2.0,14,26,40,90,0.444,,,,29,33,0.879,13,53,22,7,2.0,27,22,104.1,93.8,116.2,0.171,,0.507,47.5,63.6,13.8,2.2,0.495,10.5,25.9,0.099,0.444,20.5,72.3,0.322,1978,12,15,21,0.05099999999999999,,,,-18,-14,-0.30000000000000004,1.0,-5,13,9.0,0.0,-13,4
84,53,1978-02-14,2,PHO,POR,2,100,113,44,95,0.463,,,,12,17,0.706,10.0,36,22,11.0,7.0,16,21,49,93,0.527,,,,15,23,0.652,16,57,27,9,5.0,23,25,93.3,105.4,107.2,0.179,,0.488,38.7,50.0,10.3,7.5,0.463,13.5,19.6,0.126,0.527,18.2,61.9,0.161,1978,-13,-5,2,-0.064,,,,-3,-6,0.05399999999999994,-6.0,-21,-5,2.0,2.0,-7,-4
85,54,1978-02-16,1,PHO,BOS,2,95,98,38,86,0.442,,,,19,27,0.704,6.0,35,21,12.0,4.0,18,27,35,92,0.38,,,,28,34,0.824,20,60,17,8,4.0,27,27,88.0,90.8,107.9,0.314,,0.485,36.8,55.3,11.1,4.3,0.442,15.5,13.0,0.221,0.38,20.2,59.2,0.304,1978,-3,3,-6,0.062,,,,-9,-7,-0.12,-14.0,-25,4,4.0,0.0,-9,0
86,55,1978-02-17,2,PHO,GSW,2,92,111,39,84,0.464,,,,14,18,0.778,8.0,41,26,12.0,3.0,24,16,52,105,0.495,,,,7,9,0.778,17,51,35,14,4.0,18,19,86.2,104.1,106.7,0.214,,0.5,44.6,66.7,11.2,2.9,0.464,20.7,19.0,0.167,0.495,14.2,66.0,0.067,1978,-19,-13,-21,-0.030999999999999972,,,,7,9,0.0,-9.0,-10,-9,-2.0,-1.0,6,-3
87,56,1978-02-18,1,PHO,IND,1,114,101,46,96,0.479,,,,22,31,0.71,21.0,53,31,12.0,1.0,26,21,41,83,0.494,,,,19,26,0.731,7,37,20,11,9.0,30,35,100.1,88.7,113.9,0.323,,0.52,58.9,67.4,10.5,1.2,0.479,19.2,41.2,0.229,0.494,24.1,82.1,0.229,1978,13,5,13,-0.015000000000000013,,,,3,5,-0.02100000000000002,14.0,16,11,1.0,-8.0,-4,-14
88,57,1978-02-21,2,PHO,BUF,1,114,111,47,94,0.5,,,,20,29,0.69,8.0,34,29,13.0,3.0,10,29,43,86,0.5,,,,25,37,0.676,11,46,28,4,7.0,23,28,105.4,102.6,108.2,0.309,,0.534,42.5,61.7,12.0,3.5,0.5,8.6,18.6,0.213,0.5,18.4,70.3,0.291,1978,3,4,8,0.0,,,,-5,-8,0.013999999999999901,-3.0,-12,1,9.0,-4.0,-13,1
89,58,1978-02-22,2,PHO,ATL,2,95,107,38,87,0.437,,,,19,31,0.613,21.0,48,20,13.0,6.0,27,26,43,84,0.512,,,,21,33,0.636,14,44,22,14,4.0,21,26,91.3,102.9,104.0,0.356,,0.472,52.2,52.6,12.5,7.1,0.437,21.2,41.2,0.218,0.512,17.6,65.9,0.25,1978,-12,-5,3,-0.07500000000000001,,,,-2,-2,-0.02300000000000002,7.0,4,-2,-1.0,2.0,6,0
90,59,1978-02-24,2,PHO,WSB,2,120,121,51,104,0.49,,,,18,27,0.667,10.0,46,32,11.0,6.0,25,27,50,113,0.442,,,,21,29,0.724,21,58,23,16,3.0,24,29,95.4,96.2,113.9,0.26,,0.518,44.2,62.7,8.7,5.3,0.49,17.7,21.3,0.173,0.442,16.0,63.2,0.186,1978,-1,1,-9,0.04799999999999999,,,,-3,-2,-0.05699999999999994,-11.0,-12,9,-5.0,3.0,1,-2
91,60,1978-02-25,2,PHO,NYK,2,115,122,46,99,0.465,,,,23,30,0.767,9.0,40,31,20.0,5.0,28,26,48,95,0.505,,,,26,31,0.839,12,55,32,19,8.0,30,25,91.1,96.6,126.3,0.303,,0.512,42.1,67.4,15.8,5.3,0.465,20.0,17.3,0.232,0.505,21.6,72.1,0.274,1978,-7,-2,4,-0.03999999999999998,,,,-3,-1,-0.07199999999999995,-3.0,-15,-1,1.0,-3.0,-2,1
92,61,1978-02-28,2,PHO,CHI,2,115,126,47,81,0.58,,,,21,27,0.778,12.0,36,34,10.0,7.0,24,30,48,89,0.539,,,,30,38,0.789,17,39,35,13,4.0,21,25,109.5,120.0,105.0,0.333,,0.619,48.0,72.3,9.5,7.9,0.58,20.5,35.3,0.259,0.539,16.6,58.5,0.337,1978,-11,-1,-8,0.040999999999999925,,,,-9,-11,-0.01100000000000001,-5.0,-3,-1,-3.0,3.0,3,5
93,62,1978-03-01,1,PHO,DET,2,102,115,46,98,0.469,,,,10,14,0.714,12.0,35,35,14.0,2.0,20,17,49,88,0.557,,,,17,20,0.85,9,45,26,11,3.0,26,21,92.7,104.6,110.0,0.143,,0.49,43.8,76.1,12.7,2.3,0.469,16.1,25.0,0.102,0.557,21.2,71.9,0.193,1978,-13,-3,10,-0.08800000000000008,,,,-7,-6,-0.136,3.0,-10,9,3.0,-1.0,-6,-4
94,63,1978-03-03,1,PHO,MIL,1,132,126,48,89,0.539,,,,36,47,0.766,19.0,47,26,9.0,6.0,24,24,52,95,0.547,,,,22,27,0.815,13,39,30,11,5.0,19,30,118.1,112.8,111.7,0.528,,0.602,54.7,54.2,8.1,6.3,0.539,18.0,42.2,0.404,0.547,15.1,68.3,0.232,1978,6,-4,-6,-0.008000000000000007,,,,14,20,-0.04899999999999993,6.0,8,-4,-2.0,1.0,5,-6
95,64,1978-03-05,1,PHO,PHI,2,92,104,39,99,0.394,,,,14,20,0.7,15.0,48,25,10.0,3.0,24,29,39,93,0.419,,,,26,33,0.788,18,59,16,9,5.0,26,27,81.6,92.2,112.8,0.202,,0.427,44.9,64.1,8.9,3.2,0.394,18.2,26.8,0.141,0.419,19.5,64.7,0.28,1978,-12,0,6,-0.024999999999999967,,,,-12,-13,-0.08800000000000008,-3.0,-11,9,1.0,-2.0,-2,2
96,65,1978-03-07,2,PHO,DEN,1,126,112,50,94,0.532,,,,26,30,0.867,4.0,32,40,18.0,11.0,15,24,43,105,0.41,,,,26,35,0.743,29,65,26,4,6.0,24,28,111.7,99.3,112.8,0.319,,0.588,33.0,80.0,16.0,10.5,0.532,12.3,10.0,0.277,0.41,16.6,49.1,0.248,1978,14,7,-11,0.12200000000000005,,,,0,-5,0.124,-25.0,-33,14,14.0,5.0,-9,-4
97,66,1978-03-09,1,PHO,CHI,1,112,103,41,85,0.482,,,,30,41,0.732,13.0,46,26,9.0,0.0,13,34,37,78,0.474,,,,29,45,0.644,9,40,18,8,2.0,20,35,108.2,99.5,103.5,0.482,,0.543,53.5,63.4,8.7,0.0,0.482,11.2,29.5,0.353,0.474,17.0,78.6,0.372,1978,9,4,7,0.008000000000000007,,,,1,-4,0.08799999999999997,4.0,6,8,1.0,-2.0,-7,-1
98,67,1978-03-11,1,PHO,LAL,1,120,114,51,83,0.614,,,,18,22,0.818,9.0,43,31,7.0,6.0,20,19,50,95,0.526,,,,14,23,0.609,9,39,22,15,2.0,19,26,110.6,105.1,108.5,0.265,,0.647,52.4,60.8,6.5,6.3,0.614,17.7,23.1,0.217,0.526,15.3,79.1,0.147,1978,6,1,-12,0.08799999999999997,,,,4,-1,0.20899999999999996,0.0,4,9,-8.0,4.0,1,-7
99,68,1978-03-12,2,PHO,LAL,2,112,128,44,95,0.463,,,,24,28,0.857,14.0,43,27,11.0,0.0,20,24,55,105,0.524,,,,18,23,0.783,19,50,29,12,5.0,20,29,100.8,115.2,111.1,0.295,,0.522,46.2,61.4,9.9,0.0,0.463,15.7,31.1,0.253,0.524,14.8,60.4,0.171,1978,-16,-11,-10,-0.061,,,,6,5,0.07399999999999995,-5.0,-7,-2,-1.0,-5.0,0,-5
100,69,1978-03-14,2,PHO,MIL,2,106,121,44,92,0.478,,,,18,22,0.818,14.0,43,29,29.0,2.0,10,27,49,86,0.57,,,,23,32,0.719,10,40,39,22,7.0,15,27,107.0,122.2,99.1,0.239,,0.521,51.8,65.9,29.3,2.3,0.478,9.0,31.8,0.196,0.57,13.0,74.4,0.267,1978,-15,-5,6,-0.09199999999999997,,,,-5,-10,0.09899999999999998,4.0,3,-10,7.0,-5.0,-5,0
101,70,1978-03-15,2,PHO,NJN,2,98,117,38,99,0.384,,,,22,29,0.759,20.0,42,19,15.0,8.0,27,19,53,92,0.576,,,,11,16,0.688,15,47,39,18,9.0,30,26,87.5,104.5,112.0,0.293,,0.438,47.2,50.0,13.4,8.7,0.384,19.5,38.5,0.222,0.576,23.2,59.5,0.12,1978,-19,-15,7,-0.19199999999999995,,,,11,13,0.07100000000000006,5.0,-5,-20,-3.0,-1.0,-3,-7
102,71,1978-03-17,2,PHO,BOS,2,108,115,48,95,0.505,,,,12,17,0.706,12.0,41,27,8.0,8.0,16,23,45,100,0.45,,,,25,29,0.862,17,51,26,8,5.0,14,21,103.6,110.3,104.3,0.179,,0.527,44.6,56.3,7.7,8.0,0.505,13.5,26.1,0.126,0.45,11.0,63.0,0.25,1978,-7,3,-5,0.05499999999999999,,,,-13,-12,-0.15600000000000003,-5.0,-10,1,0.0,3.0,2,2
103,72,1978-03-19,2,PHO,CLE,1,123,112,52,103,0.505,,,,19,25,0.76,14.0,53,34,9.0,7.0,14,24,45,108,0.417,,,,22,27,0.815,17,56,16,9,3.0,14,19,109.4,99.6,112.5,0.243,,0.539,48.6,65.4,8.0,6.5,0.505,10.9,26.4,0.184,0.417,10.5,69.6,0.204,1978,11,7,-5,0.08800000000000002,,,,-3,-2,-0.05499999999999994,-3.0,-3,18,0.0,4.0,0,5
104,73,1978-03-21,2,PHO,IND,2,115,119,46,95,0.484,,,,23,33,0.697,10.0,44,31,8.0,6.0,16,23,45,93,0.484,,,,29,35,0.829,14,53,22,11,8.0,20,27,102.0,105.5,112.8,0.347,,0.525,45.4,67.4,7.1,6.5,0.484,12.7,20.4,0.242,0.484,15.6,70.8,0.312,1978,-4,1,2,0.0,,,,-6,-2,-0.132,-4.0,-9,9,-3.0,-2.0,-4,-4
105,74,1978-03-23,1,PHO,NYK,1,120,108,52,98,0.531,,,,16,22,0.727,15.0,50,32,10.0,6.0,29,16,48,105,0.457,,,,12,15,0.8,13,42,27,19,2.0,21,24,102.3,92.1,117.3,0.224,,0.557,54.3,61.5,8.5,5.7,0.531,21.2,34.1,0.163,0.457,15.8,72.9,0.114,1978,12,4,-7,0.07400000000000001,,,,4,7,-0.07300000000000006,2.0,8,5,-9.0,4.0,8,-8
106,75,1978-03-25,1,PHO,BUF,1,112,106,44,97,0.454,,,,24,32,0.75,16.0,43,27,15.0,3.0,15,18,48,91,0.527,,,,10,14,0.714,12,47,14,7,2.0,23,31,105.4,99.8,106.2,0.33,,0.504,47.8,61.4,14.1,3.3,0.454,11.9,31.4,0.247,0.527,19.1,69.2,0.11,1978,6,-4,6,-0.07300000000000001,,,,14,18,0.03600000000000003,4.0,-4,13,8.0,1.0,-8,-13
107,76,1978-03-29,1,PHO,POR,1,127,94,55,97,0.567,,,,17,23,0.739,19.0,50,35,13.0,2.0,23,25,35,83,0.422,,,,24,29,0.828,8,33,14,14,1.0,24,26,116.6,86.3,108.9,0.237,,0.593,60.2,63.6,11.9,2.4,0.567,17.7,43.2,0.175,0.422,20.0,79.5,0.289,1978,33,20,14,0.14499999999999996,,,,-7,-6,-0.08899999999999997,11.0,17,21,-1.0,1.0,-1,-1
108,77,1978-03-31,1,PHO,KCK,1,136,112,59,116,0.509,,,,18,21,0.857,22.0,59,35,18.0,4.0,21,20,44,97,0.454,,,,24,29,0.828,14,46,23,13,0.0,25,24,114.0,93.9,119.3,0.181,,0.543,56.2,59.3,15.1,4.1,0.509,14.4,40.7,0.155,0.454,18.6,72.5,0.247,1978,24,15,19,0.05499999999999999,,,,-6,-8,0.029000000000000026,8.0,13,12,5.0,4.0,-4,-4
109,78,1978-04-02,1,PHO,GSW,1,105,99,47,102,0.461,,,,11,13,0.846,17.0,50,31,7.0,5.0,12,14,45,92,0.489,,,,9,14,0.643,12,42,28,7,8.0,15,19,106.5,100.5,98.6,0.127,,0.487,54.3,66.0,7.1,5.4,0.461,10.0,36.2,0.108,0.489,13.3,73.3,0.098,1978,6,2,10,-0.02799999999999997,,,,2,-1,0.20299999999999996,5.0,8,3,0.0,-3.0,-3,-5
110,79,1978-04-04,2,PHO,SAS,2,119,125,47,94,0.5,,,,25,32,0.781,9.0,39,34,13.0,5.0,21,27,53,98,0.541,,,,19,34,0.559,13,48,34,13,10.0,17,28,102.8,108.0,115.8,0.34,,0.551,44.8,72.3,11.2,5.1,0.5,16.3,20.5,0.266,0.541,13.1,69.8,0.194,1978,-6,-6,-4,-0.041000000000000036,,,,6,-2,0.22199999999999998,-4.0,-9,0,0.0,-5.0,4,-1
111,80,1978-04-06,1,PHO,DEN,2,105,111,47,94,0.5,,,,11,22,0.5,10.0,39,30,6.0,4.0,13,20,46,99,0.465,,,,19,26,0.731,18,53,26,7,5.0,13,23,102.3,108.1,102.7,0.234,,0.506,42.4,63.8,5.8,4.0,0.5,11.1,22.2,0.117,0.465,10.5,61.7,0.192,1978,-6,1,-5,0.034999999999999976,,,,-8,-4,-0.23099999999999998,-8.0,-14,4,-1.0,-1.0,0,-3
112,81,1978-04-07,2,PHO,SEA,2,83,95,37,92,0.402,,,,9,10,0.9,15.0,49,26,8.0,6.0,25,29,37,93,0.398,,,,21,29,0.724,14,46,22,9,1.0,16,19,80.8,92.5,102.7,0.109,,0.43,51.6,70.3,7.8,6.5,0.402,20.6,31.9,0.098,0.398,13.1,70.8,0.226,1978,-12,0,-1,0.0040000000000000036,,,,-12,-19,0.17600000000000005,1.0,3,4,-1.0,5.0,9,10
113,82,1978-04-08,1,PHO,NJN,1,120,109,46,104,0.442,,,,28,35,0.8,13.0,49,35,20.0,5.0,28,20,45,97,0.464,,,,19,23,0.826,15,49,25,18,5.0,33,29,95.4,86.6,125.8,0.337,,0.503,50.0,76.1,15.9,5.2,0.442,19.0,27.7,0.269,0.464,23.6,70.6,0.196,1978,11,1,7,-0.02200000000000002,,,,9,12,-0.025999999999999912,-2.0,0,10,2.0,0.0,-5,-9
