,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1975-11-18,2,GSW,NOJ,1,112,104,50,95,0.526,,,,12,14,0.857,8.0,45,21,9.0,8.0,23.0,27,41,91,0.451,,,,22,28,0.786,16.0,47,25,8.0,7.0,22.0,19,101.0,93.8,110.9,0.147,,0.554,48.9,42.0,8.1,8.8,0.526,18.5,20.5,0.126,0.451,17.6,69.8,0.242,1976,8,9,4,0.07500000000000001,,,,-10,-14,0.07099999999999995,-8.0,-2,-4,1.0,1.0,1.0,8
12,13,1975-11-19,2,GSW,ATL,2,98,104,45,103,0.437,,,,8,12,0.667,17.0,55,19,9.0,0.0,18.0,20,46,98,0.469,,,,12,16,0.75,20.0,56,28,6.0,2.0,14.0,20,95.6,101.4,92.9,0.117,,0.453,49.5,42.2,8.8,0.0,0.437,14.3,32.1,0.078,0.469,11.8,65.5,0.122,1976,-6,-1,5,-0.03199999999999997,,,,-4,-4,-0.08299999999999996,-3.0,-1,-9,3.0,-2.0,4.0,0
13,14,1975-11-22,2,GSW,WSB,1,111,71,43,101,0.426,,,,25,36,0.694,12.0,61,25,13.0,9.0,14.0,26,25,93,0.269,,,,21,32,0.656,13.0,54,12,2.0,2.0,26.0,28,95.7,61.2,115.9,0.356,,0.475,53.0,58.1,11.2,9.7,0.426,10.7,22.6,0.248,0.269,19.5,79.0,0.226,1976,40,18,8,0.15699999999999997,,,,4,4,0.03799999999999992,-1.0,7,13,11.0,7.0,-12.0,-2
14,15,1975-11-25,2,GSW,PHI,2,108,109,42,99,0.424,,,,24,29,0.828,20.0,51,21,5.0,2.0,22.0,30,45,101,0.446,,,,19,28,0.679,21.0,53,24,10.0,5.0,20.0,28,99.5,100.4,108.6,0.293,,0.483,49.0,50.0,4.6,2.0,0.424,16.4,38.5,0.242,0.446,15.0,59.6,0.188,1976,-1,-3,-2,-0.02200000000000002,,,,5,1,0.1489999999999999,-1.0,-2,-3,-5.0,-3.0,2.0,2
15,16,1975-11-27,2,GSW,MIL,1,106,105,44,92,0.478,,,,18,24,0.75,13.0,49,26,9.0,3.0,28.0,21,45,92,0.489,,,,15,19,0.789,8.0,36,26,12.0,3.0,20.0,24,94.7,93.8,111.9,0.261,,0.517,57.6,59.1,8.0,3.3,0.478,21.4,31.7,0.196,0.489,16.6,81.8,0.163,1976,1,-1,0,-0.01100000000000001,,,,3,5,-0.039000000000000035,5.0,13,0,-3.0,0.0,8.0,-3
16,17,1975-11-29,1,GSW,PHO,1,112,100,48,99,0.485,,,,16,19,0.842,18.0,49,31,13.0,4.0,22.0,22,43,92,0.467,,,,14,18,0.778,15.0,43,26,11.0,4.0,28.0,19,103.1,92.0,108.7,0.192,,0.522,53.3,64.6,12.0,4.3,0.485,17.0,39.1,0.162,0.467,21.9,67.4,0.152,1976,12,5,7,0.01799999999999996,,,,2,1,0.06399999999999995,3.0,6,5,2.0,0.0,-6.0,3
17,18,1975-12-02,2,GSW,PHO,2,98,115,37,84,0.44,,,,24,35,0.686,13.0,41,21,13.0,0.0,19.0,27,45,81,0.556,,,,25,30,0.833,12.0,46,27,11.0,4.0,24.0,23,94.0,110.3,104.3,0.417,,0.493,47.1,56.8,12.5,0.0,0.44,16.0,27.7,0.286,0.556,20.3,70.0,0.309,1976,-17,-8,3,-0.11600000000000005,,,,-1,5,-0.1469999999999999,1.0,-5,-6,2.0,-4.0,-5.0,4
18,19,1975-12-06,1,GSW,SEA,1,104,94,45,94,0.479,,,,14,26,0.538,12.0,48,26,23.0,6.0,23.0,23,39,90,0.433,,,,16,25,0.64,11.0,50,23,,9.0,29.0,20,89.9,81.3,115.6,0.277,,0.493,49.0,57.8,19.9,6.7,0.479,17.9,23.5,0.149,0.433,22.3,76.6,0.178,1976,10,6,4,0.045999999999999985,,,,-2,1,-0.10199999999999998,1.0,-2,3,,-3.0,-6.0,3
19,20,1975-12-07,2,GSW,SEA,1,115,106,48,91,0.527,,,,19,27,0.704,,46,36,13.0,7.0,31.0,22,47,99,0.475,,,,12,23,0.522,,37,28,15.0,6.0,25.0,21,,,,0.297,,0.559,55.4,75.0,,7.1,0.527,23.2,,0.209,0.475,18.6,,0.121,1976,9,1,-8,0.052000000000000046,,,,7,4,0.18199999999999994,,9,8,-2.0,1.0,6.0,1
52,21,1975-12-09,1,GSW,DET,1,129,124,50,99,0.505,,,,29,36,0.806,19.0,60,27,11.0,3.0,20.0,27,49,100,0.49,,,,26,33,0.788,10.0,44,28,13.0,5.0,18.0,28,109.7,105.5,117.6,0.364,,0.562,57.7,54.0,9.4,3.0,0.505,14.8,35.8,0.293,0.49,13.6,80.4,0.26,1976,5,1,-1,0.015000000000000013,,,,3,3,0.018000000000000016,9.0,16,-1,-2.0,-2.0,2.0,-1
53,22,1975-12-11,1,GSW,POR,1,101,89,41,92,0.446,,,,19,26,0.731,15.0,48,25,15.0,9.0,20.0,19,41,99,0.414,,,,7,13,0.538,20.0,52,27,8.0,7.0,12.0,24,102.1,90.0,98.9,0.283,,0.488,48.0,61.0,15.2,9.1,0.446,16.2,31.9,0.207,0.414,10.3,62.3,0.071,1976,12,0,-7,0.03200000000000003,,,,12,13,0.19299999999999995,-5.0,-4,-2,7.0,2.0,8.0,-5
54,23,1975-12-14,2,GSW,KCK,1,115,105,48,106,0.453,,,,19,27,0.704,17.0,61,27,5.0,3.0,23.0,29,37,91,0.407,,,,31,38,0.816,10.0,46,21,10.0,4.0,19.0,25,98.1,89.6,117.2,0.255,,0.488,57.0,56.3,4.3,3.3,0.453,16.3,32.1,0.179,0.407,15.0,81.5,0.341,1976,10,11,15,0.04600000000000004,,,,-12,-11,-0.11199999999999999,7.0,15,6,-5.0,-1.0,4.0,4
55,24,1975-12-16,2,GSW,CHI,1,91,87,41,86,0.477,,,,9,11,0.818,14.0,50,14,11.0,6.0,22.0,22,37,97,0.381,,,,13,13,1.0,20.0,48,20,10.0,3.0,18.0,18,94.0,89.9,96.8,0.128,,0.501,51.0,34.1,11.4,6.2,0.477,19.5,33.3,0.105,0.381,14.9,64.3,0.134,1976,4,4,-11,0.09599999999999997,,,,-4,-2,-0.18200000000000005,-6.0,2,-6,1.0,3.0,4.0,4
56,25,1975-12-17,2,GSW,DET,1,113,102,45,88,0.511,,,,23,36,0.639,17.0,53,29,8.0,8.0,24.0,28,42,96,0.438,,,,18,31,0.581,22.0,48,21,10.0,4.0,20.0,30,105.3,95.0,107.3,0.409,,0.544,52.5,64.4,7.5,8.3,0.511,18.8,39.5,0.261,0.438,15.4,62.1,0.188,1976,11,3,-8,0.07300000000000001,,,,5,5,0.05800000000000005,-5.0,5,8,-2.0,4.0,4.0,-2
57,26,1975-12-20,1,GSW,MIL,1,124,87,56,110,0.509,,,,12,19,0.632,28.0,66,28,12.0,10.0,19.0,21,35,98,0.357,,,,17,27,0.63,20.0,51,17,8.0,9.0,24.0,24,113.4,79.5,109.4,0.173,,0.524,56.4,50.0,11.0,10.2,0.509,13.8,47.5,0.109,0.357,17.9,65.5,0.173,1976,37,21,12,0.15200000000000002,,,,-5,-8,0.0020000000000000018,8.0,15,11,4.0,1.0,-5.0,-3
58,27,1975-12-21,2,GSW,POR,1,108,102,40,80,0.5,,,,28,34,0.824,7.0,40,26,14.0,2.0,16.0,27,38,92,0.413,,,,26,37,0.703,23.0,55,26,10.0,6.0,21.0,24,104.9,99.0,103.0,0.425,,0.569,42.1,65.0,13.6,2.2,0.5,14.4,17.9,0.35,0.413,16.2,58.9,0.283,1976,6,2,-12,0.08700000000000002,,,,2,-3,0.121,-16.0,-15,0,4.0,-4.0,-5.0,3
59,28,1975-12-23,1,GSW,NOJ,1,105,97,41,103,0.398,,,,23,27,0.852,21.0,59,23,11.0,6.0,23.0,19,40,91,0.44,,,,17,21,0.81,13.0,48,26,15.0,5.0,24.0,24,94.8,87.6,110.7,0.262,,0.457,55.1,56.1,9.9,6.6,0.398,16.7,37.5,0.223,0.44,19.3,74.5,0.187,1976,8,1,12,-0.04199999999999998,,,,6,6,0.041999999999999926,8.0,11,-3,-4.0,1.0,-1.0,-5
60,29,1975-12-27,1,GSW,HOU,2,110,113,43,98,0.439,,,,24,26,0.923,,47,24,,,,23,47,98,0.48,,,,19,22,0.864,,50,28,,,,19,,,,0.265,,0.503,48.5,55.8,,,0.439,,,0.245,0.48,,,0.194,1976,-3,-4,0,-0.04099999999999998,,,,5,4,0.05900000000000005,,-3,-4,,,,4
61,30,1975-12-28,2,GSW,POR,2,92,96,36,97,0.371,,,,20,28,0.714,22.0,50,21,13.0,5.0,18.0,22,39,83,0.47,,,,18,24,0.75,15.0,52,30,8.0,5.0,25.0,21,90.6,94.6,101.5,0.289,,0.421,49.0,58.3,12.8,6.0,0.371,14.1,37.3,0.206,0.47,21.1,65.1,0.217,1976,-4,-3,14,-0.09899999999999998,,,,2,4,-0.03600000000000003,7.0,-2,-9,5.0,0.0,-7.0,1
62,31,1975-12-30,1,GSW,BOS,1,133,101,54,107,0.505,,,,25,34,0.735,13.0,51,30,19.0,2.0,19.0,27,39,88,0.443,,,,23,32,0.719,10.0,49,25,7.0,3.0,33.0,27,107.1,81.4,124.1,0.318,,0.545,51.0,55.6,15.3,2.3,0.505,13.5,25.0,0.234,0.443,24.4,79.2,0.261,1976,32,15,19,0.062,,,,2,2,0.016000000000000014,3.0,2,5,12.0,-1.0,-14.0,0
63,32,1976-01-02,2,GSW,LAL,1,113,105,46,95,0.484,,,,21,27,0.778,20.0,56,27,12.0,8.0,24.0,23,44,102,0.431,,,,17,19,0.895,17.0,45,28,6.0,8.0,19.0,24,104.3,96.9,108.3,0.284,,0.529,55.4,58.7,11.1,7.8,0.484,18.3,41.7,0.221,0.431,14.7,67.9,0.167,1976,8,2,-7,0.05299999999999999,,,,4,8,-0.11699999999999999,3.0,11,-1,6.0,0.0,5.0,-1
64,33,1976-01-03,1,GSW,LAL,1,130,99,54,105,0.514,,,,22,32,0.688,21.0,58,25,15.0,3.0,14.0,21,40,88,0.455,,,,19,21,0.905,17.0,43,25,6.0,6.0,21.0,26,124.6,94.9,104.3,0.305,,0.546,57.4,46.3,14.4,3.4,0.514,10.5,44.7,0.21,0.455,17.8,68.5,0.216,1976,31,14,17,0.059,,,,3,11,-0.21700000000000008,4.0,15,0,9.0,-3.0,-7.0,-5
65,34,1976-01-04,2,GSW,SEA,2,85,97,35,90,0.389,,,,15,24,0.625,21.0,41,24,15.0,1.0,23.0,22,43,78,0.551,,,,11,17,0.647,10.0,35,33,8.0,6.0,27.0,20,87.2,99.5,97.5,0.267,,0.423,53.9,68.6,15.4,1.3,0.389,18.6,45.7,0.167,0.551,24.0,66.7,0.141,1976,-12,-8,12,-0.16200000000000003,,,,4,7,-0.02200000000000002,11.0,6,-9,7.0,-5.0,-4.0,2
66,35,1976-01-07,2,GSW,PHO,1,114,110,46,88,0.523,,,,22,28,0.786,15.0,54,29,10.0,5.0,22.0,25,47,96,0.49,,,,16,26,0.615,10.0,36,26,10.0,2.0,16.0,22,105.3,101.6,108.2,0.318,,0.568,60.0,63.0,9.2,5.2,0.523,18.0,36.6,0.25,0.49,13.0,79.6,0.167,1976,4,-1,-8,0.03300000000000003,,,,6,2,0.17100000000000004,5.0,18,3,0.0,3.0,6.0,3
67,36,1976-01-08,1,GSW,PHO,1,129,113,54,104,0.519,,,,21,31,0.677,14.0,42,27,18.0,7.0,14.0,25,44,89,0.494,,,,25,35,0.714,15.0,46,28,7.0,4.0,25.0,25,114.7,100.5,112.5,0.298,,0.548,47.7,50.0,16.0,7.9,0.519,10.6,31.1,0.202,0.494,19.3,65.1,0.281,1976,16,10,15,0.025000000000000022,,,,-4,-4,-0.03699999999999992,-1.0,-4,-1,11.0,3.0,-11.0,0
68,37,1976-01-10,1,GSW,NYK,1,117,87,51,108,0.472,,,,15,19,0.789,24.0,72,30,11.0,7.0,21.0,23,31,99,0.313,,,,25,31,0.806,17.0,49,15,9.0,2.0,18.0,20,106.0,78.8,110.4,0.176,,0.503,59.5,58.8,10.0,7.1,0.472,15.3,42.9,0.139,0.313,13.8,73.8,0.253,1976,30,20,9,0.15899999999999997,,,,-10,-12,-0.017000000000000015,7.0,23,15,2.0,5.0,3.0,3
69,38,1976-01-13,1,GSW,BUF,1,127,101,50,106,0.472,,,,27,35,0.771,23.0,69,28,12.0,7.0,24.0,28,39,95,0.411,,,,23,32,0.719,15.0,52,24,13.0,5.0,25.0,28,106.2,84.5,119.5,0.33,,0.523,57.0,56.0,10.0,7.4,0.472,16.5,38.3,0.255,0.411,18.6,75.4,0.242,1976,26,11,11,0.061,,,,4,3,0.052000000000000046,8.0,17,4,-1.0,2.0,-1.0,0
70,39,1976-01-16,2,GSW,HOU,1,128,103,58,99,0.586,,,,12,16,0.75,8.0,44,34,10.0,8.0,13.0,24,42,102,0.412,,,,19,25,0.76,23.0,52,30,6.0,3.0,21.0,22,118.0,95.0,108.4,0.162,,0.604,45.8,58.6,9.2,7.8,0.586,10.9,21.6,0.121,0.412,15.7,61.0,0.186,1976,25,16,-3,0.174,,,,-7,-9,-0.010000000000000009,-15.0,-8,4,4.0,5.0,-8.0,2
71,40,1976-01-17,2,GSW,ATL,2,91,97,37,101,0.366,,,,17,25,0.68,25.0,58,16,13.0,5.0,24.0,23,39,97,0.402,,,,19,29,0.655,26.0,60,24,16.0,5.0,21.0,24,87.4,93.2,104.1,0.248,,0.406,49.2,43.2,12.5,5.2,0.366,17.6,42.4,0.168,0.402,16.1,55.9,0.196,1976,-6,-2,4,-0.03600000000000003,,,,-2,-4,0.025000000000000022,-1.0,-2,-8,-3.0,0.0,3.0,-1
72,41,1976-01-20,2,GSW,KCK,1,116,103,48,101,0.475,,,,20,26,0.769,23.0,53,21,9.0,3.0,15.0,24,41,89,0.461,,,,21,30,0.7,13.0,42,25,7.0,5.0,21.0,20,111.7,99.1,103.9,0.257,,0.516,55.8,43.8,8.7,3.4,0.475,11.8,44.2,0.198,0.461,17.0,69.8,0.236,1976,13,7,12,0.013999999999999957,,,,-1,-4,0.06900000000000006,10.0,11,-4,2.0,-2.0,-6.0,4
73,42,1976-01-22,1,GSW,LAL,1,129,105,52,108,0.481,,,,25,32,0.781,24.0,64,32,17.0,8.0,21.0,30,38,94,0.404,,,,29,37,0.784,14.0,44,23,,9.0,25.0,28,110.5,90.0,116.7,0.296,,0.528,59.3,61.5,14.6,8.5,0.481,14.7,44.4,0.231,0.404,18.5,74.1,0.309,1976,24,14,14,0.07699999999999996,,,,-4,-5,-0.0030000000000000027,10.0,20,9,,-1.0,-4.0,2
74,43,1976-01-24,1,GSW,POR,2,123,125,47,113,0.416,,,,29,34,0.853,13.0,45,25,21.0,6.0,19.0,22,54,105,0.514,,,,17,21,0.81,17.0,66,31,8.0,5.0,35.0,27,94.5,96.1,117.9,0.301,,0.481,40.5,53.2,16.1,5.7,0.416,12.9,21.0,0.257,0.514,23.5,65.3,0.162,1976,-2,-7,8,-0.09800000000000003,,,,12,13,0.04299999999999993,-4.0,-21,-6,13.0,1.0,-16.0,-5
75,44,1976-01-26,2,GSW,MIL,1,115,104,46,101,0.455,,,,23,28,0.821,16.0,54,23,13.0,9.0,23.0,19,44,101,0.436,,,,16,19,0.842,17.0,48,26,11.0,8.0,25.0,23,100.0,90.5,115.0,0.277,,0.507,52.9,50.0,11.3,8.9,0.455,16.9,34.0,0.228,0.436,18.6,69.1,0.158,1976,11,2,0,0.019000000000000017,,,,7,9,-0.02100000000000002,-1.0,6,-3,2.0,1.0,-2.0,-4
76,45,1976-01-27,2,GSW,CHI,2,103,110,43,92,0.467,,,,17,24,0.708,17.0,41,16,7.0,3.0,8.0,30,41,76,0.539,,,,28,41,0.683,13.0,48,27,3.0,2.0,15.0,21,110.3,117.8,93.4,0.261,,0.502,46.1,37.2,7.5,3.9,0.467,7.2,32.7,0.185,0.539,13.8,64.9,0.368,1976,-7,2,16,-0.07200000000000001,,,,-11,-17,0.02499999999999991,4.0,-7,-11,4.0,1.0,-7.0,9
77,46,1976-01-29,1,GSW,PHI,1,123,114,47,88,0.534,,,,29,40,0.725,16.0,48,26,10.0,6.0,24.0,30,42,93,0.452,,,,30,41,0.732,18.0,40,20,10.0,1.0,22.0,27,111.2,103.0,110.6,0.455,,0.582,54.5,55.3,9.0,6.5,0.534,18.5,42.1,0.33,0.452,16.5,64.0,0.323,1976,9,5,-5,0.08200000000000002,,,,-1,-1,-0.007000000000000006,-2.0,8,6,0.0,5.0,2.0,3
78,47,1976-01-31,1,GSW,MIL,1,90,88,40,108,0.37,,,,10,15,0.667,24.0,63,21,13.0,3.0,23.0,21,40,99,0.404,,,,8,11,0.727,21.0,63,23,8.0,6.0,28.0,25,81.9,80.1,99.6,0.139,,0.393,50.0,52.5,11.8,3.0,0.37,16.7,36.4,0.093,0.404,21.2,65.0,0.081,1976,2,0,9,-0.03400000000000003,,,,2,4,-0.05999999999999994,3.0,0,-2,5.0,-3.0,-5.0,-4
79,48,1976-02-01,1,GSW,WSB,2,99,101,42,104,0.404,,,,15,22,0.682,20.0,51,20,14.0,3.0,17.0,22,43,82,0.524,,,,15,27,0.556,10.0,51,25,7.0,7.0,26.0,20,91.4,93.2,108.3,0.212,,0.435,50.0,47.6,12.9,3.7,0.404,13.0,32.8,0.144,0.524,21.7,75.6,0.183,1976,-2,-1,22,-0.12,,,,0,-5,0.126,10.0,0,-5,7.0,-4.0,-9.0,2
80,49,1976-02-06,2,GSW,PHO,2,111,118,47,97,0.485,,,,17,21,0.81,12.0,41,25,10.0,5.0,22.0,37,43,91,0.473,,,,32,40,0.8,16.0,48,32,10.0,8.0,19.0,20,100.7,107.0,110.3,0.216,,0.522,46.1,53.2,9.1,5.5,0.485,17.2,27.3,0.175,0.473,14.9,64.4,0.352,1976,-7,4,6,0.01200000000000001,,,,-15,-19,0.010000000000000009,-4.0,-7,-7,0.0,-3.0,3.0,17
81,50,1976-02-07,1,GSW,SEA,1,127,100,45,88,0.511,,,,37,46,0.804,18.0,54,27,12.0,6.0,23.0,22,42,107,0.393,,,,16,21,0.762,30.0,56,21,11.0,1.0,27.0,33,114.7,90.3,110.7,0.523,,0.587,49.1,60.0,10.8,5.6,0.511,17.5,40.9,0.42,0.393,18.8,54.5,0.15,1976,27,3,-19,0.118,,,,21,25,0.04200000000000004,-12.0,-2,6,1.0,5.0,-4.0,-11
82,51,1976-02-08,2,GSW,POR,1,109,105,46,91,0.505,,,,17,20,0.85,7.0,39,30,12.0,6.0,19.0,28,40,100,0.4,,,,25,29,0.862,22.0,58,26,12.0,1.0,25.0,24,98.8,95.2,110.3,0.22,,0.546,40.2,65.2,10.9,6.0,0.505,16.0,16.3,0.187,0.4,18.1,59.3,0.25,1976,4,6,-9,0.10499999999999998,,,,-8,-9,-0.01200000000000001,-15.0,-19,4,0.0,5.0,-6.0,4
83,52,1976-02-10,1,GSW,NOJ,2,124,130,45,119,0.378,,,,34,42,0.81,29.0,75,19,10.0,8.0,22.0,34,50,104,0.481,,,,30,45,0.667,14.0,53,21,12.0,3.0,16.0,33,99.8,104.6,112.6,0.353,,0.451,58.6,42.2,8.0,7.7,0.378,13.8,42.6,0.286,0.481,11.4,76.7,0.288,1976,-6,-5,15,-0.10299999999999998,,,,4,-3,0.14300000000000002,15.0,22,-2,-2.0,5.0,6.0,1
84,53,1976-02-12,1,GSW,ATL,1,113,104,42,97,0.433,,,,29,35,0.829,16.0,56,22,9.0,4.0,20.0,29,44,86,0.512,,,,16,28,0.571,5.0,42,23,11.0,3.0,20.0,30,100.2,92.3,112.7,0.361,,0.503,57.1,52.4,8.0,4.7,0.433,15.1,30.2,0.299,0.512,16.9,88.9,0.186,1976,9,-2,11,-0.07900000000000001,,,,13,7,0.258,11.0,14,-1,-2.0,1.0,0.0,-1
85,54,1976-02-14,1,GSW,DET,1,106,105,45,103,0.437,,,,16,22,0.727,16.0,51,25,15.0,7.0,18.0,18,43,98,0.439,,,,19,24,0.792,18.0,51,22,4.0,1.0,22.0,25,96.7,95.8,99.2,0.214,,0.47,50.0,55.6,13.7,7.1,0.437,13.8,32.7,0.155,0.439,16.9,66.0,0.194,1976,1,2,5,-0.0020000000000000018,,,,-3,-2,-0.06500000000000006,-2.0,0,3,11.0,6.0,-4.0,-7
