,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-10,2,TOR,MIN,1,110,102,43,81,0.531,7,16,0.438,17,18,0.944,5,41,27,3,6,12,16,38,89,0.427,7,27,0.259,19,23,0.826,11,39,14,2,3,7,17,118.0,109.4,93.2,0.222,0.198,0.619,51.3,62.8,3.2,9.7,0.574,11.9,15.2,0.21,0.466,6.6,76.6,0.213,2009,8,5,-8,0.10400000000000004,0,-11,0.179,-2,-5,0.118,-6,2,13,1,3,5,-1
86,55,2009-02-11,1,TOR,SAS,1,91,89,35,78,0.449,6,15,0.4,15,17,0.882,4,39,13,4,7,12,17,36,86,0.419,5,13,0.385,12,15,0.8,9,46,21,8,3,11,17,98.7,96.5,92.2,0.218,0.192,0.532,45.9,37.1,4.3,9.6,0.487,12.3,9.8,0.192,0.448,10.6,79.5,0.14,2009,2,-1,-8,0.030000000000000027,1,2,0.015000000000000013,3,2,0.08199999999999996,-5,-7,-8,-4,4,1,0
87,56,2009-02-18,1,TOR,CLE,2,76,93,31,85,0.365,4,15,0.267,10,12,0.833,8,32,18,8,2,11,13,40,69,0.58,2,10,0.2,11,16,0.688,4,48,20,7,7,20,13,83.1,101.7,91.4,0.141,0.176,0.421,40.0,58.1,8.7,3.4,0.388,10.9,15.4,0.118,0.594,20.8,85.7,0.159,2009,-17,-9,16,-0.21499999999999997,2,5,0.067,-1,-4,0.14500000000000002,4,-16,-2,1,-5,-9,0
88,57,2009-02-20,2,TOR,NYK,2,97,127,38,93,0.409,5,17,0.294,16,22,0.727,11,45,23,4,8,12,15,46,93,0.495,17,39,0.436,18,19,0.947,9,51,27,2,1,8,22,97.2,127.2,99.8,0.237,0.183,0.472,46.9,60.5,4.0,14.8,0.435,10.5,20.8,0.172,0.586,7.3,79.1,0.194,2009,-30,-8,0,-0.08600000000000002,-12,-22,-0.14200000000000002,-2,3,-0.21999999999999997,2,-6,-4,2,7,4,-7
89,58,2009-02-22,1,TOR,NYK,1,111,100,44,86,0.512,8,15,0.533,15,19,0.789,7,50,27,7,4,13,19,39,91,0.429,10,22,0.455,12,17,0.706,10,43,25,7,2,13,13,111.5,100.5,99.5,0.221,0.174,0.588,53.8,61.4,7.0,5.8,0.558,12.1,17.5,0.174,0.484,11.7,81.1,0.132,2009,11,5,-5,0.08300000000000002,-2,-7,0.07800000000000001,3,2,0.08300000000000007,-3,7,2,0,2,0,6
90,59,2009-02-24,1,TOR,MIN,1,118,110,46,86,0.535,6,15,0.4,20,21,0.952,8,39,34,6,4,13,16,43,86,0.5,8,24,0.333,16,19,0.842,9,36,28,8,5,13,19,121.7,113.5,96.9,0.244,0.174,0.619,52.0,73.9,6.2,6.5,0.57,12.0,22.9,0.233,0.547,12.1,77.5,0.186,2009,8,3,0,0.03500000000000003,-2,-9,0.067,4,2,0.10999999999999999,-1,3,6,-2,-1,0,-3
91,60,2009-02-27,2,TOR,PHO,2,113,133,41,88,0.466,6,16,0.375,25,30,0.833,16,43,19,5,3,17,27,55,98,0.561,3,13,0.231,20,25,0.8,14,43,31,11,8,11,24,111.7,131.4,101.2,0.341,0.182,0.558,50.0,46.3,4.9,3.5,0.5,14.4,35.6,0.284,0.577,9.2,65.9,0.204,2009,-20,-14,-10,-0.09500000000000003,3,3,0.144,5,5,0.03299999999999992,2,0,-12,-6,-5,6,3
92,61,2009-03-01,2,TOR,DAL,2,98,109,34,91,0.374,3,14,0.214,27,29,0.931,15,45,16,4,4,10,22,41,93,0.441,7,23,0.304,20,24,0.833,20,57,28,5,3,14,23,103.5,115.1,94.7,0.319,0.154,0.472,44.1,47.1,4.2,5.7,0.39,8.8,28.8,0.297,0.478,11.9,60.0,0.215,2009,-11,-7,-2,-0.067,-4,-9,-0.09,7,5,0.09800000000000009,-5,-12,-12,-1,1,-4,-1
93,62,2009-03-03,2,TOR,HOU,2,97,107,41,96,0.427,7,21,0.333,8,9,0.889,12,42,26,6,8,7,20,43,85,0.506,7,18,0.389,14,15,0.933,8,48,25,1,4,13,12,103.4,114.1,93.8,0.094,0.219,0.485,46.7,63.4,6.4,11.9,0.464,6.5,23.1,0.083,0.547,12.4,78.9,0.165,2009,-10,-2,11,-0.07900000000000001,0,3,-0.055999999999999994,-6,-6,-0.04400000000000004,4,-6,1,5,4,-6,8
94,63,2009-03-06,1,TOR,MIA,2,102,108,42,83,0.506,4,9,0.444,14,17,0.824,9,32,25,8,4,13,16,41,81,0.506,10,21,0.476,16,20,0.8,11,37,22,7,9,12,13,114.2,120.9,89.3,0.205,0.108,0.564,46.4,59.5,9.0,6.7,0.53,12.6,25.7,0.169,0.568,11.8,67.6,0.198,2009,-6,1,2,0.0,-6,-12,-0.03199999999999997,-2,-3,0.02399999999999991,-2,-5,3,1,-5,1,3
95,64,2009-03-08,1,TOR,UTA,2,101,109,38,78,0.487,4,6,0.667,21,26,0.808,11,44,24,5,3,15,26,42,89,0.472,4,16,0.25,21,28,0.75,13,41,27,9,3,9,23,108.4,117.0,93.2,0.333,0.077,0.565,51.8,63.2,5.4,4.1,0.513,14.4,28.2,0.269,0.494,8.2,71.7,0.236,2009,-8,-4,-11,0.015000000000000013,0,-10,0.41700000000000004,0,-2,0.05800000000000005,-2,3,-3,-4,0,6,3
96,65,2009-03-11,2,TOR,PHI,2,106,115,43,82,0.524,9,17,0.529,11,16,0.688,9,34,21,3,0,15,21,44,78,0.564,5,14,0.357,22,30,0.733,10,38,24,6,5,11,14,115.3,125.1,91.9,0.195,0.207,0.595,47.2,48.8,3.3,0.0,0.579,14.4,24.3,0.134,0.596,10.8,71.4,0.282,2009,-9,-1,4,-0.039999999999999925,4,3,0.17200000000000004,-11,-14,-0.04500000000000004,-1,-4,-3,-3,-5,4,7
97,66,2009-03-13,1,TOR,DET,2,95,99,39,96,0.406,2,8,0.25,15,20,0.75,13,46,21,8,2,10,19,42,85,0.494,6,11,0.545,9,12,0.75,7,44,27,3,6,18,21,96.0,100.1,89.6,0.208,0.083,0.453,51.1,53.8,8.1,2.7,0.417,8.7,26.0,0.156,0.529,16.6,82.5,0.106,2009,-4,-3,11,-0.08799999999999997,-4,-3,-0.29500000000000004,6,8,0.0,6,2,-6,5,-4,-8,-2
98,67,2009-03-15,1,TOR,IND,1,110,87,39,86,0.453,4,10,0.4,28,36,0.778,18,55,25,8,1,15,21,32,85,0.376,9,31,0.29,14,17,0.824,9,38,21,10,3,17,21,113.5,89.8,96.9,0.419,0.116,0.54,59.1,64.1,8.3,1.9,0.477,12.8,38.3,0.326,0.429,15.5,80.4,0.165,2009,23,7,1,0.07700000000000001,-5,-21,0.11000000000000004,14,19,-0.04599999999999993,9,17,4,-2,-2,-2,0
99,68,2009-03-16,2,TOR,CHA,2,86,112,27,71,0.38,3,16,0.188,29,36,0.806,11,40,19,7,6,23,18,44,89,0.494,6,23,0.261,18,19,0.947,9,41,32,10,6,12,26,88.9,115.7,96.8,0.507,0.225,0.495,49.4,70.4,7.2,9.1,0.401,20.9,25.6,0.408,0.528,11.0,76.3,0.202,2009,-26,-17,-18,-0.11399999999999999,-3,-7,-0.07300000000000001,11,17,-0.1409999999999999,2,-1,-13,-3,0,11,-8
100,69,2009-03-20,1,TOR,CHA,2,89,102,30,67,0.448,5,15,0.333,24,26,0.923,8,34,18,4,4,16,15,42,83,0.506,7,18,0.389,11,13,0.846,8,33,21,6,5,11,21,103.1,118.1,86.3,0.388,0.224,0.567,50.7,60.0,4.6,6.2,0.485,16.9,24.2,0.358,0.548,11.0,76.5,0.133,2009,-13,-12,-16,-0.057999999999999996,-2,-3,-0.055999999999999994,13,13,0.07700000000000007,0,1,-3,-2,-1,5,-6
101,70,2009-03-22,1,TOR,LAC,1,100,76,44,100,0.44,3,13,0.231,9,15,0.6,14,57,25,11,4,10,23,29,75,0.387,4,16,0.25,14,22,0.636,2,34,14,4,7,15,12,102.9,78.2,97.2,0.15,0.13,0.469,62.6,56.8,11.3,6.8,0.455,8.6,30.4,0.09,0.413,15.0,95.6,0.187,2009,24,15,25,0.05299999999999999,-1,-3,-0.01899999999999999,-5,-7,-0.03600000000000003,12,23,11,7,-3,-5,11
102,71,2009-03-25,1,TOR,MIL,1,115,106,34,71,0.479,12,24,0.5,35,40,0.875,9,39,23,5,6,15,15,43,90,0.478,13,27,0.481,7,9,0.778,12,34,23,6,4,13,28,125.9,116.0,91.4,0.563,0.338,0.649,53.4,67.6,5.5,9.5,0.563,14.5,29.0,0.493,0.55,12.2,71.4,0.078,2009,9,-9,-19,0.0010000000000000009,-1,-3,0.019000000000000017,28,31,0.09699999999999998,-3,5,0,-1,2,2,-13
103,72,2009-03-27,1,TOR,OKC,1,112,96,48,95,0.505,8,18,0.444,8,9,0.889,13,54,36,6,9,13,19,35,84,0.417,3,13,0.231,23,29,0.793,8,37,21,5,6,11,14,115.4,98.9,97.0,0.095,0.189,0.566,59.3,75.0,6.2,12.7,0.547,11.6,31.0,0.084,0.435,10.2,83.7,0.274,2009,16,13,11,0.08800000000000002,5,5,0.213,-15,-20,0.09599999999999997,5,17,15,1,3,2,5
104,73,2009-03-29,1,TOR,CHI,1,134,129,50,92,0.543,6,13,0.462,28,32,0.875,13,42,31,7,2,17,16,52,94,0.553,6,13,0.462,19,23,0.826,9,32,26,10,7,12,23,127.5,122.8,95.2,0.348,0.141,0.632,56.8,62.0,6.7,2.5,0.576,13.8,36.1,0.304,0.585,10.3,76.3,0.202,2009,5,-2,-2,-0.010000000000000009,0,0,0.0,9,9,0.049000000000000044,4,10,5,-3,-5,5,-7
105,74,2009-04-01,2,TOR,ORL,1,99,95,41,83,0.494,4,8,0.5,13,18,0.722,10,49,23,5,3,16,29,31,76,0.408,7,26,0.269,26,41,0.634,9,35,17,10,6,10,19,105.8,101.6,93.5,0.217,0.096,0.544,58.3,56.1,5.3,6.0,0.518,15.0,27.8,0.157,0.454,9.6,81.3,0.342,2009,4,10,7,0.08600000000000002,-3,-18,0.23099999999999998,-13,-23,0.08799999999999997,1,14,6,-5,-3,6,10
106,75,2009-04-04,2,TOR,NYK,1,102,95,38,95,0.4,9,24,0.375,17,20,0.85,16,47,21,11,6,10,18,37,82,0.451,4,18,0.222,17,22,0.773,12,44,19,8,4,15,19,110.3,102.7,92.5,0.211,0.253,0.491,51.6,55.3,11.9,9.4,0.447,8.8,33.3,0.179,0.476,14.1,72.1,0.207,2009,7,1,13,-0.05099999999999999,5,6,0.153,0,-2,0.07699999999999996,4,3,2,3,2,-5,-1
107,76,2009-04-05,1,TOR,NYK,2,103,112,43,97,0.443,4,13,0.308,13,15,0.867,15,45,20,9,7,12,14,45,89,0.506,13,26,0.5,9,11,0.818,12,44,24,3,3,12,18,109.3,118.8,94.3,0.155,0.134,0.497,50.6,46.5,9.5,11.1,0.464,10.4,31.9,0.134,0.579,11.3,71.4,0.101,2009,-9,-2,8,-0.063,-9,-13,-0.192,4,4,0.049000000000000044,3,1,-4,6,4,0,-4
108,77,2009-04-07,1,TOR,ATL,2,110,118,43,80,0.538,6,13,0.462,18,23,0.783,8,33,27,4,7,11,20,42,83,0.506,11,22,0.5,23,28,0.821,11,37,24,7,4,7,20,123.1,132.1,89.3,0.288,0.163,0.61,47.1,62.8,4.5,11.5,0.575,10.9,23.5,0.225,0.572,6.8,69.4,0.277,2009,-8,1,-3,0.03200000000000003,-5,-9,-0.03799999999999998,-5,-5,-0.03799999999999992,-3,-4,3,-3,3,4,0
109,78,2009-04-08,2,TOR,IND,2,101,130,38,99,0.384,3,15,0.2,22,28,0.786,14,41,23,4,1,9,19,50,91,0.549,4,20,0.2,26,29,0.897,12,57,30,4,5,10,22,99.6,128.2,101.4,0.283,0.152,0.454,41.8,60.5,3.9,1.4,0.399,7.5,23.7,0.222,0.571,8.8,69.2,0.286,2009,-29,-12,8,-0.16500000000000004,-1,-5,0.0,-4,-1,-0.11099999999999999,2,-16,-7,0,-4,-1,-3
110,79,2009-04-10,1,TOR,WAS,2,98,100,38,89,0.427,8,22,0.364,14,18,0.778,9,40,23,6,4,11,19,42,83,0.506,3,9,0.333,13,20,0.65,8,44,22,4,11,16,15,100.9,102.9,97.1,0.202,0.247,0.506,47.6,60.5,6.2,5.4,0.472,10.2,20.0,0.157,0.524,14.8,79.5,0.157,2009,-2,-4,6,-0.07900000000000001,5,13,0.030999999999999972,1,-2,0.128,1,-4,1,2,-7,-5,4
111,80,2009-04-12,1,TOR,PHI,1,111,104,42,78,0.538,4,13,0.308,23,27,0.852,11,34,27,12,10,13,27,34,83,0.41,6,18,0.333,30,34,0.882,22,47,18,4,3,19,21,123.3,115.6,90.0,0.346,0.167,0.617,42.0,64.3,13.3,15.4,0.564,12.6,30.6,0.295,0.446,16.2,51.1,0.361,2009,7,8,-5,0.12800000000000006,-2,-5,-0.025000000000000022,-7,-7,-0.030000000000000027,-11,-13,9,8,7,-6,6
112,81,2009-04-13,2,TOR,WAS,1,97,96,39,96,0.406,4,17,0.235,15,21,0.714,22,51,30,14,6,16,17,37,79,0.468,3,15,0.2,19,24,0.792,14,49,17,10,12,24,17,99.6,98.5,97.4,0.219,0.177,0.461,51.0,76.9,14.4,9.4,0.427,13.2,38.6,0.156,0.487,21.1,67.4,0.241,2009,1,2,17,-0.062,1,2,0.034999999999999976,-4,-3,-0.07800000000000007,8,2,13,4,-6,-8,0
113,82,2009-04-15,2,TOR,CHI,1,109,98,44,92,0.478,4,10,0.4,17,21,0.81,16,57,27,5,3,12,22,39,92,0.424,3,14,0.214,17,22,0.773,11,40,20,8,6,7,17,114.8,103.2,95.0,0.228,0.109,0.538,58.8,61.4,5.3,3.8,0.5,10.6,35.6,0.185,0.44,6.4,78.8,0.185,2009,11,5,0,0.05399999999999999,1,-4,0.18600000000000003,0,-1,0.03700000000000003,5,17,7,-3,-3,5,5
