,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-21,1,PHO,DAL,2,122,130,50,98,0.51,0,2,0.0,22,30,0.733,17,52,39,7,6,14,30,48,95,0.505,1,7,0.143,33,45,0.733,16,49,25,11,3,13,20,112.6,119.9,98.2,0.306,0.02,0.549,51.5,78.0,6.5,6.8,0.51,11.2,34.0,0.224,0.511,10.2,68.6,0.347,1987,-8,2,3,0.0050000000000000044,-1,-5,-0.143,-11,-15,0.0,1,3,14,-4,3,1,10
11,12,1986-11-22,2,PHO,DEN,2,120,132,45,94,0.479,0,3,0.0,30,37,0.811,14,50,29,9,3,26,29,50,101,0.495,0,1,0.0,32,39,0.821,16,50,33,12,10,18,31,101.1,111.2,118.7,0.394,0.032,0.544,50.0,64.4,7.6,3.0,0.479,19.1,29.2,0.319,0.495,13.2,69.2,0.317,1987,-12,-5,-7,-0.016000000000000014,0,2,0.0,-2,-2,-0.009999999999999898,-2,0,-4,-3,-7,8,-2
12,13,1986-11-25,2,PHO,SAC,2,102,123,43,92,0.467,0,1,0.0,16,24,0.667,14,33,22,7,3,18,31,49,85,0.576,0,0,,25,28,0.893,13,43,32,5,6,22,21,99.3,119.7,102.7,0.261,0.011,0.497,43.4,51.2,6.8,3.5,0.467,14.9,31.8,0.174,0.576,18.4,59.4,0.294,1987,-21,-6,7,-0.10899999999999993,0,1,,-9,-4,-0.22599999999999998,1,-10,-10,2,-3,-4,10
13,14,1986-11-26,1,PHO,ATL,1,120,106,45,85,0.529,0,2,0.0,30,35,0.857,13,36,28,5,6,10,30,40,88,0.455,2,9,0.222,24,38,0.632,21,44,17,3,7,18,31,126.2,111.4,95.1,0.412,0.024,0.598,45.0,62.2,5.3,7.6,0.529,9.1,36.1,0.353,0.466,14.7,52.3,0.273,1987,14,5,-3,0.07400000000000001,-2,-7,-0.222,6,-3,0.22499999999999998,-8,-8,11,2,-1,-8,-1
14,15,1986-11-28,1,PHO,SEA,2,104,117,36,86,0.419,1,6,0.167,31,34,0.912,9,36,22,12,8,26,32,46,90,0.511,1,2,0.5,24,34,0.706,15,50,30,14,7,25,36,91.9,103.3,113.2,0.395,0.07,0.515,41.9,61.1,10.6,9.1,0.424,20.5,20.5,0.36,0.517,19.2,64.3,0.267,1987,-13,-10,-4,-0.09200000000000003,0,4,-0.33299999999999996,7,0,0.20600000000000007,-6,-14,-8,-2,1,1,-4
15,16,1986-12-02,1,PHO,NYK,1,124,100,51,102,0.5,0,1,0.0,22,26,0.846,23,56,37,12,2,15,25,40,82,0.488,0,3,0.0,20,35,0.571,14,41,25,5,2,22,23,119.9,96.7,103.5,0.255,0.01,0.547,57.7,72.5,11.6,2.5,0.5,11.7,46.0,0.216,0.488,18.4,70.2,0.244,1987,24,11,20,0.01200000000000001,0,-2,0.0,2,-9,0.275,9,15,12,7,0,-7,2
16,17,1986-12-05,1,PHO,CHI,1,114,112,44,85,0.518,1,3,0.333,25,30,0.833,15,40,33,6,2,10,23,43,86,0.5,0,1,0.0,26,33,0.788,16,41,24,5,5,16,22,121.4,119.3,93.9,0.353,0.035,0.58,49.4,75.0,6.4,2.4,0.524,9.2,37.5,0.294,0.5,13.7,61.0,0.302,1987,2,1,-1,0.018000000000000016,1,2,0.333,-1,-3,0.04499999999999993,-1,-1,9,1,-3,-6,1
17,18,1986-12-06,2,PHO,LAC,1,111,109,51,84,0.607,0,0,,9,12,0.75,9,35,33,8,2,24,21,44,82,0.537,1,1,1.0,20,27,0.741,14,34,30,15,4,21,15,110.2,108.2,100.7,0.143,0.0,0.622,50.7,64.7,7.9,2.5,0.607,21.2,31.0,0.107,0.543,18.3,65.0,0.244,1987,2,7,2,0.06999999999999995,-1,-1,,-11,-15,0.009000000000000008,-5,1,3,-7,-2,3,6
18,19,1986-12-09,2,PHO,GSW,1,109,94,47,89,0.528,0,1,0.0,15,16,0.938,13,54,27,8,4,19,23,39,94,0.415,0,2,0.0,16,24,0.667,15,42,21,8,5,16,21,107.1,92.3,101.8,0.18,0.011,0.567,56.3,57.4,7.9,4.3,0.528,16.5,32.5,0.169,0.415,13.3,73.2,0.17,1987,15,8,-5,0.11300000000000004,0,-1,0.0,-1,-8,0.2709999999999999,-2,12,6,0,-1,3,2
19,20,1986-12-10,1,PHO,HOU,2,109,117,38,89,0.427,0,0,,33,45,0.733,16,47,29,9,3,16,19,49,93,0.527,0,1,0.0,19,24,0.792,11,45,25,8,4,19,27,101.5,108.9,107.4,0.506,0.0,0.501,51.1,76.3,8.4,3.3,0.427,12.8,32.0,0.371,0.527,15.5,73.8,0.204,1987,-8,-11,-4,-0.10000000000000003,0,-1,,14,21,-0.05900000000000005,5,2,4,1,-1,-3,-8
52,21,1986-12-12,2,PHO,DEN,2,116,128,42,86,0.488,0,6,0.0,32,41,0.78,15,41,21,10,4,19,31,47,92,0.511,1,4,0.25,33,40,0.825,18,44,29,8,4,15,29,111.8,123.4,103.7,0.477,0.07,0.557,48.2,50.0,9.6,4.5,0.488,15.4,36.6,0.372,0.516,12.0,59.1,0.359,1987,-12,-5,-6,-0.02300000000000002,-1,2,-0.25,-1,1,-0.04499999999999993,-3,-3,-8,2,0,4,2
53,22,1986-12-13,1,PHO,DEN,1,123,110,47,82,0.573,0,0,,29,33,0.879,13,42,31,10,6,22,23,47,105,0.448,0,5,0.0,16,24,0.667,25,45,29,12,4,20,25,118.1,105.6,104.2,0.402,0.0,0.637,48.3,66.0,9.6,6.0,0.573,18.6,39.4,0.354,0.448,14.8,53.7,0.152,1987,13,0,-23,0.12499999999999994,0,-5,,13,9,0.21199999999999997,-12,-3,2,-2,2,2,-2
54,23,1986-12-16,2,PHO,HOU,1,106,102,40,84,0.476,0,0,,26,34,0.765,14,37,19,15,5,16,23,44,92,0.478,0,1,0.0,14,22,0.636,21,49,34,8,3,22,26,108.1,104.0,98.1,0.405,0.0,0.536,43.0,47.5,15.3,5.5,0.476,13.9,33.3,0.31,0.478,17.8,52.3,0.152,1987,4,-4,-8,-0.0020000000000000018,0,-1,,12,12,0.129,-7,-12,-15,7,2,-6,-3
55,24,1986-12-17,2,PHO,SAS,2,81,94,34,80,0.425,2,5,0.4,11,17,0.647,16,41,22,8,2,26,20,39,84,0.464,0,6,0.0,16,22,0.727,14,44,27,14,6,21,15,84.3,97.8,96.1,0.213,0.063,0.463,48.2,64.7,8.3,2.6,0.438,22.9,34.8,0.138,0.464,18.3,64.1,0.19,1987,-13,-5,-4,-0.039000000000000035,2,-1,0.4,-5,-5,-0.07999999999999996,2,-3,-5,-6,-4,5,5
56,25,1986-12-19,1,PHO,SEA,2,106,108,39,81,0.481,2,3,0.667,26,34,0.765,15,47,30,7,2,19,24,44,90,0.489,2,4,0.5,18,28,0.643,19,47,17,6,6,19,26,106.1,108.1,99.9,0.42,0.037,0.552,50.0,76.9,7.0,2.3,0.494,16.5,34.9,0.321,0.5,15.7,62.7,0.2,1987,-2,-5,-9,-0.008000000000000007,0,-1,0.16700000000000004,8,6,0.122,-4,0,13,1,-4,0,-2
57,26,1986-12-20,2,PHO,SAC,2,114,122,46,90,0.511,2,6,0.333,20,23,0.87,15,41,25,6,3,17,35,45,84,0.536,1,2,0.5,31,43,0.721,14,40,26,5,4,13,22,114.8,122.9,99.3,0.256,0.067,0.569,50.6,54.3,6.0,3.7,0.522,14.5,36.6,0.222,0.542,11.2,65.0,0.369,1987,-8,1,6,-0.025000000000000022,1,4,-0.16699999999999998,-11,-20,0.14900000000000002,1,1,-1,1,-1,4,13
58,27,1986-12-23,1,PHO,DAL,1,120,119,48,94,0.511,0,1,0.0,24,33,0.727,21,51,31,7,2,18,26,49,101,0.485,0,9,0.0,21,30,0.7,23,50,26,11,3,15,27,115.7,114.7,103.8,0.351,0.011,0.553,50.5,64.6,6.7,2.2,0.511,14.2,43.8,0.255,0.485,11.6,56.6,0.208,1987,1,-1,-7,0.026000000000000023,0,-8,0.0,3,3,0.027000000000000024,-2,1,5,-4,-1,3,-1
59,28,1986-12-26,1,PHO,BOS,2,112,122,46,96,0.479,0,4,0.0,20,29,0.69,17,39,29,14,2,16,20,52,86,0.605,5,9,0.556,13,20,0.65,12,42,38,7,5,24,26,107.0,116.5,104.7,0.302,0.042,0.515,48.1,63.0,13.4,2.6,0.479,12.8,36.2,0.208,0.634,20.2,64.7,0.151,1987,-10,-6,10,-0.126,-5,-5,-0.556,7,9,0.039999999999999925,5,-3,-9,7,-3,-8,-6
60,29,1986-12-27,2,PHO,DAL,2,97,123,43,88,0.489,2,6,0.333,9,16,0.563,15,37,34,9,2,24,19,48,86,0.558,6,7,0.857,21,25,0.84,13,42,29,16,5,16,14,97.5,123.7,99.4,0.182,0.068,0.51,46.8,79.1,9.1,2.5,0.5,20.2,34.1,0.102,0.593,14.2,62.9,0.244,1987,-26,-5,2,-0.06900000000000006,-4,-1,-0.524,-12,-9,-0.277,2,-5,5,-7,-3,8,5
61,30,1986-12-30,2,PHO,POR,2,105,120,43,90,0.478,5,10,0.5,14,21,0.667,18,41,29,8,2,21,28,46,73,0.63,1,4,0.25,27,38,0.711,7,34,34,9,5,21,21,104.1,119.0,100.9,0.233,0.111,0.529,54.7,67.4,7.9,2.9,0.506,17.5,40.0,0.156,0.637,19.0,76.7,0.37,1987,-15,-3,17,-0.15200000000000002,4,6,0.25,-13,-17,-0.04399999999999993,11,7,-5,-1,-3,0,7
62,31,1987-01-02,2,PHO,LAL,2,118,155,45,100,0.45,1,6,0.167,27,39,0.692,20,38,28,6,6,18,26,63,96,0.656,2,3,0.667,27,32,0.844,10,39,42,11,10,15,24,106.9,140.4,110.4,0.39,0.06,0.504,49.4,62.2,5.4,6.5,0.455,13.3,40.8,0.27,0.667,12.0,64.3,0.281,1987,-37,-18,4,-0.20600000000000002,-1,3,-0.5,0,7,-0.15200000000000002,10,-1,-14,-5,-4,3,2
63,32,1987-01-04,2,PHO,GSW,1,104,101,40,92,0.435,0,2,0.0,24,33,0.727,16,44,23,6,4,12,29,35,82,0.427,3,7,0.429,28,39,0.718,21,48,19,4,1,16,26,110.3,107.1,94.3,0.359,0.022,0.488,47.8,57.5,6.4,5.3,0.435,10.1,37.2,0.261,0.445,13.9,57.1,0.341,1987,3,5,10,0.008000000000000007,-3,-5,-0.429,-4,-6,0.009000000000000008,-5,-4,4,2,3,-4,3
64,33,1987-01-06,2,PHO,SEA,2,108,138,41,88,0.466,0,3,0.0,26,30,0.867,11,32,27,12,3,19,26,52,88,0.591,6,11,0.545,28,33,0.848,10,40,36,13,7,22,22,99.9,127.6,108.1,0.341,0.034,0.534,44.4,65.9,11.1,3.9,0.466,15.8,26.8,0.295,0.625,17.7,67.7,0.318,1987,-30,-11,0,-0.12499999999999994,-6,-8,-0.545,-2,-3,0.019000000000000017,1,-8,-9,-1,-4,-3,4
65,34,1987-01-09,1,PHO,SAS,2,100,115,34,77,0.442,3,9,0.333,29,36,0.806,8,30,25,9,2,23,31,43,75,0.573,1,3,0.333,28,38,0.737,13,44,25,11,4,24,30,96.9,111.4,103.2,0.468,0.117,0.539,40.5,73.5,8.7,2.8,0.461,19.9,20.5,0.377,0.58,20.7,62.9,0.373,1987,-15,-9,2,-0.13099999999999995,2,6,0.0,1,-2,0.06900000000000006,-5,-14,0,-2,-2,-1,1
66,35,1987-01-10,2,PHO,DEN,2,120,127,39,86,0.453,0,3,0.0,42,53,0.792,8,38,24,9,5,15,28,50,97,0.515,0,3,0.0,27,34,0.794,10,47,37,9,5,18,35,104.7,110.8,103.8,0.616,0.035,0.549,44.7,61.5,7.9,5.3,0.453,12.1,17.8,0.488,0.515,13.9,75.0,0.278,1987,-7,-11,-11,-0.062,0,0,0.0,15,19,-0.0020000000000000018,-2,-9,-13,0,0,-3,-7
67,36,1987-01-13,2,PHO,HOU,2,100,118,41,92,0.446,2,7,0.286,16,20,0.8,12,42,32,9,5,16,25,44,94,0.468,1,4,0.25,29,34,0.853,19,52,31,9,8,13,18,99.4,117.2,100.7,0.217,0.076,0.496,44.7,78.0,8.9,5.6,0.457,13.7,26.7,0.174,0.473,10.7,61.2,0.309,1987,-18,-3,-2,-0.02200000000000002,1,3,0.035999999999999976,-13,-14,-0.052999999999999936,-7,-10,1,0,-3,3,7
68,37,1987-01-15,1,PHO,UTA,1,123,107,47,92,0.511,0,1,0.0,29,37,0.784,13,45,33,9,8,18,28,42,97,0.433,1,7,0.143,22,35,0.629,19,51,23,11,2,20,34,111.8,97.3,110.0,0.402,0.011,0.568,46.9,70.2,8.2,8.9,0.511,14.3,28.9,0.315,0.438,15.1,62.7,0.227,1987,16,5,-5,0.07800000000000001,-1,-6,-0.143,7,2,0.15500000000000003,-6,-6,10,-2,6,-2,-6
69,38,1987-01-17,1,PHO,LAC,1,132,101,56,81,0.691,1,2,0.5,19,30,0.633,8,49,49,8,5,22,22,40,94,0.426,2,8,0.25,19,29,0.655,15,33,23,17,2,18,22,122.9,94.0,107.4,0.37,0.025,0.701,59.8,87.5,7.4,5.8,0.698,18.9,30.8,0.235,0.436,14.4,73.2,0.202,1987,31,16,-13,0.26499999999999996,-1,-6,0.25,0,1,-0.02200000000000002,-7,16,26,-9,3,4,0
70,39,1987-01-19,2,PHO,PHI,2,104,107,43,79,0.544,0,2,0.0,18,24,0.75,6,29,26,14,4,17,23,43,81,0.531,2,3,0.667,19,24,0.792,13,40,28,8,9,19,19,107.5,110.6,96.8,0.304,0.025,0.581,42.0,60.5,14.5,5.1,0.544,16.0,18.2,0.228,0.543,17.2,63.9,0.235,1987,-3,0,-2,0.013000000000000012,-2,-1,-0.667,-1,0,-0.04200000000000004,-7,-11,-2,6,-5,-2,4
71,40,1987-01-21,2,PHO,NJN,2,114,120,44,89,0.494,1,4,0.25,25,38,0.658,12,39,21,12,3,19,35,40,84,0.476,1,3,0.333,39,48,0.813,18,52,24,11,7,24,25,104.1,109.6,109.5,0.427,0.045,0.539,42.9,47.7,11.0,3.7,0.5,15.2,26.1,0.281,0.482,18.6,60.0,0.464,1987,-6,4,5,0.018000000000000016,0,1,-0.08300000000000002,-14,-10,-0.15499999999999992,-6,-13,-3,1,-4,-5,10
72,41,1987-01-23,2,PHO,WSB,2,90,109,36,78,0.462,1,2,0.5,17,25,0.68,9,45,20,8,8,23,24,40,99,0.404,0,2,0.0,29,33,0.879,16,48,24,15,12,12,21,87.4,105.9,103.0,0.321,0.026,0.506,48.4,55.6,7.8,8.2,0.468,20.5,22.0,0.218,0.404,9.6,69.2,0.293,1987,-19,-4,-21,0.057999999999999996,1,0,0.5,-12,-8,-0.19899999999999995,-7,-3,-4,-7,-4,11,3
73,42,1987-01-24,2,PHO,IND,1,104,103,43,87,0.494,0,2,0.0,18,29,0.621,17,50,24,8,1,16,22,44,85,0.518,0,0,,15,22,0.682,13,46,26,7,4,18,26,105.1,104.0,99.0,0.333,0.023,0.521,52.1,55.8,8.1,1.2,0.494,13.8,34.0,0.207,0.518,16.0,71.7,0.176,1987,1,-1,2,-0.02400000000000002,0,2,,3,7,-0.061000000000000054,4,4,-2,1,-3,-2,-4
74,43,1987-01-26,1,PHO,DET,1,120,118,42,91,0.462,0,0,,36,49,0.735,14,47,31,6,8,12,21,47,104,0.452,0,2,0.0,24,27,0.889,20,57,27,5,5,17,35,110.6,108.8,98.3,0.538,0.0,0.533,45.2,73.8,5.5,7.8,0.462,9.6,27.5,0.396,0.452,12.8,62.3,0.231,1987,2,-5,-13,0.010000000000000009,0,-2,,12,22,-0.15400000000000003,-6,-10,4,1,3,-5,-14
75,44,1987-01-28,1,PHO,GSW,1,131,104,50,78,0.641,0,2,0.0,31,38,0.816,9,41,44,5,4,11,22,40,88,0.455,4,10,0.4,20,24,0.833,16,36,20,8,5,11,33,140.6,111.6,93.2,0.487,0.026,0.692,53.2,88.0,5.4,5.1,0.641,10.4,31.0,0.397,0.477,10.0,66.7,0.227,1987,27,10,-10,0.186,-4,-8,-0.4,11,14,-0.017000000000000015,-7,5,24,-3,-1,0,-11
76,45,1987-01-30,1,PHO,LAL,2,102,114,37,74,0.5,1,3,0.333,27,34,0.794,10,37,27,10,4,19,25,44,81,0.543,1,5,0.2,25,32,0.781,10,34,32,11,7,16,25,105.1,117.5,97.0,0.459,0.041,0.573,52.1,73.0,10.3,5.3,0.507,17.6,29.4,0.365,0.549,14.4,73.0,0.309,1987,-12,-7,-7,-0.04300000000000004,0,-2,0.133,2,2,0.013000000000000012,0,3,-5,-1,-3,3,0
77,46,1987-01-31,2,PHO,SEA,2,112,118,42,92,0.457,0,1,0.0,28,32,0.875,16,44,21,13,3,19,33,45,92,0.489,5,7,0.714,23,33,0.697,17,49,26,10,5,21,26,105.1,110.7,96.5,0.348,0.011,0.528,47.3,50.0,12.2,3.5,0.457,15.2,33.3,0.304,0.516,16.5,62.2,0.25,1987,-6,-3,0,-0.03199999999999997,-5,-6,-0.714,5,-1,0.17800000000000005,-1,-5,-5,3,-2,-2,7
78,47,1987-02-03,2,PHO,POR,2,103,117,41,93,0.441,0,4,0.0,21,23,0.913,14,46,27,8,6,20,23,45,99,0.455,3,7,0.429,24,30,0.8,22,55,35,14,7,18,16,97.6,110.9,105.5,0.247,0.043,0.499,45.5,65.9,7.6,6.5,0.441,16.2,29.8,0.226,0.47,13.8,59.3,0.242,1987,-14,-4,-6,-0.014000000000000012,-3,-3,-0.429,-3,-7,0.11299999999999999,-8,-9,-8,-6,-1,2,7
79,48,1987-02-05,1,PHO,DEN,1,113,100,39,76,0.513,0,1,0.0,35,41,0.854,12,51,32,8,6,24,25,36,99,0.364,5,14,0.357,23,28,0.821,16,40,22,12,1,19,28,106.2,94.0,106.4,0.539,0.013,0.601,56.0,82.1,7.5,7.1,0.513,20.3,33.3,0.461,0.389,14.6,70.9,0.232,1987,13,3,-23,0.14900000000000002,-5,-13,-0.357,12,13,0.03300000000000003,-4,11,10,-4,5,5,-3
80,49,1987-02-10,2,PHO,UTA,1,102,98,39,89,0.438,0,2,0.0,24,28,0.857,21,56,19,7,5,22,24,38,90,0.422,0,8,0.0,22,31,0.71,13,38,27,15,7,12,23,103.5,99.4,98.6,0.315,0.022,0.503,59.6,48.7,7.1,6.1,0.438,17.8,45.7,0.27,0.422,10.4,72.9,0.244,1987,4,1,-1,0.016000000000000014,0,-6,0.0,2,-3,0.14700000000000002,8,18,-8,-8,-2,10,1
81,50,1987-02-11,1,PHO,IND,2,105,121,44,75,0.587,1,4,0.25,16,28,0.571,11,37,31,6,3,16,24,47,82,0.573,7,9,0.778,20,28,0.714,12,44,31,13,1,15,27,110.5,127.3,95.0,0.373,0.053,0.601,45.7,70.5,6.3,4.1,0.593,15.5,25.6,0.213,0.616,13.7,68.4,0.244,1987,-16,-3,-7,0.014000000000000012,-6,-5,-0.528,-4,0,-0.14300000000000002,-1,-7,0,-7,2,1,-3
82,51,1987-02-13,1,PHO,UTA,1,105,98,33,80,0.413,0,1,0.0,39,47,0.83,14,49,25,10,9,22,22,39,100,0.39,0,5,0.0,20,27,0.741,20,51,18,12,9,15,34,101.3,94.6,103.6,0.588,0.013,0.521,49.0,75.8,9.7,9.5,0.413,17.9,31.1,0.488,0.39,11.8,63.6,0.2,1987,7,-6,-20,0.022999999999999965,0,-4,0.0,19,20,0.08899999999999997,-6,-2,7,-2,0,7,-12
83,52,1987-02-16,1,PHO,WSB,2,110,124,46,81,0.568,0,2,0.0,18,27,0.667,10,36,31,10,6,27,28,47,97,0.485,1,3,0.333,29,37,0.784,23,46,27,18,5,19,22,103.2,116.4,106.6,0.333,0.025,0.592,43.9,67.4,9.4,6.4,0.568,22.5,30.3,0.222,0.49,14.4,53.1,0.299,1987,-14,-1,-16,0.08299999999999996,-1,-1,-0.333,-11,-10,-0.11699999999999999,-13,-10,4,-8,1,8,6
84,53,1987-02-19,1,PHO,POR,2,108,124,39,92,0.424,1,5,0.2,29,37,0.784,11,40,28,9,2,19,31,43,81,0.531,0,1,0.0,38,51,0.745,14,48,27,12,1,19,30,98.6,113.2,109.5,0.402,0.054,0.499,45.5,71.8,8.2,2.5,0.429,14.9,24.4,0.315,0.531,15.5,67.4,0.469,1987,-16,-4,11,-0.10700000000000004,1,4,0.2,-9,-14,0.039000000000000035,-3,-8,1,-3,1,0,1
85,54,1987-02-21,1,PHO,MIL,2,107,115,40,79,0.506,1,7,0.143,26,29,0.897,12,37,30,14,4,26,24,44,89,0.494,4,10,0.4,23,29,0.793,14,40,31,16,3,23,27,102.0,109.7,104.9,0.367,0.089,0.583,48.1,75.0,13.4,5.1,0.513,22.1,31.6,0.329,0.517,18.4,64.1,0.258,1987,-8,-4,-10,0.01200000000000001,-3,-3,-0.257,3,0,0.10399999999999998,-2,-3,-1,-2,1,3,-3
