,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
95,64,1972-02-22,2,BAL,BUF,2,98,99,37,81.0,0.457,,,,24,31,0.774,,35.0,24.0,,,17.0,21.0,40,77.0,0.519,,,,19,20,0.95,,43.0,19.0,,,23.0,29,,,,0.383,,0.518,44.9,64.9,,,0.457,15.2,,0.296,0.519,21.1,,0.247,1972,-1,-3,4.0,-0.062,,,,5,11,-0.17599999999999993,,-8.0,5.0,,,-6.0,-8.0
96,65,1972-02-23,1,BAL,MIL,2,105,113,40,91.0,0.44,,,,25,28,0.893,,50.0,25.0,,,17.0,19.0,48,89.0,0.539,,,,17,25,0.68,,44.0,25.0,,,18.0,22,,,,0.308,,0.508,53.2,62.5,,,0.44,14.1,,0.275,0.539,15.3,,0.191,1972,-8,-8,2.0,-0.09900000000000003,,,,8,3,0.21299999999999997,,6.0,0.0,,,-1.0,-3.0
97,66,1972-02-26,2,BAL,NYK,1,104,97,38,69.0,0.551,,,,28,33,0.848,,45.0,18.0,,,,26.0,39,80.0,0.488,,,,19,27,0.704,,28.0,16.0,,,,22,,,,0.478,,0.623,61.6,47.4,,,0.551,,,0.406,0.488,,,0.238,1972,7,-1,-11.0,0.06300000000000006,,,,9,6,0.14400000000000002,,17.0,2.0,,,,4.0
98,67,1972-02-27,N,BAL,NYK,2,95,97,37,95.0,0.389,,,,21,25,0.84,,61.0,19.0,,,,24.0,39,94.0,0.415,,,,19,27,0.704,,50.0,32.0,,,,20,,,,0.263,,0.448,55.0,51.4,,,0.389,,,0.221,0.415,,,0.202,1972,-2,-2,1.0,-0.025999999999999968,,,,2,-2,0.136,,11.0,-13.0,,,,4.0
99,68,1972-02-29,1,BAL,SEA,2,117,118,41,86.0,0.477,,,,35,44,0.795,,46.0,23.0,,,21.0,25.0,50,100.0,0.5,,,,18,23,0.783,,48.0,20.0,,,22.0,28,,,,0.512,,0.555,48.9,56.1,,,0.477,16.6,,0.407,0.5,16.7,,0.18,1972,-1,-9,-14.0,-0.02300000000000002,,,,17,21,0.01200000000000001,,-2.0,3.0,,,-1.0,-3.0
100,69,1972-03-01,2,BAL,PHO,1,95,90,40,92.0,0.435,,,,15,21,0.714,,46.0,19.0,,,19.0,21.0,35,85.0,0.412,,,,20,33,0.606,,55.0,19.0,,,20.0,25,,,,0.228,,0.469,45.5,47.5,,,0.435,15.8,,0.163,0.412,16.7,,0.235,1972,5,5,7.0,0.02300000000000002,,,,-5,-12,0.10799999999999998,,-9.0,0.0,,,-1.0,-4.0
101,70,1972-03-03,2,BAL,POR,1,90,80,37,93.0,0.398,,,,16,25,0.64,,60.0,20.0,,,16.0,21.0,30,83.0,0.361,,,,20,28,0.714,,50.0,13.0,,,19.0,23,,,,0.269,,0.433,54.5,54.1,,,0.398,13.3,,0.172,0.361,16.6,,0.241,1972,10,7,10.0,0.03700000000000003,,,,-4,-3,-0.07399999999999995,,10.0,7.0,,,-3.0,-2.0
102,71,1972-03-05,2,BAL,LAL,1,108,94,47,94.0,0.5,,,,14,19,0.737,,49.0,27.0,,,,23.0,38,86.0,0.442,,,,18,23,0.783,,48.0,17.0,,,,18,,,,0.202,,0.528,50.5,57.4,,,0.5,,,0.149,0.442,,,0.209,1972,14,9,8.0,0.057999999999999996,,,,-4,-4,-0.04600000000000004,,1.0,10.0,,,,5.0
103,72,1972-03-07,2,BAL,SEA,1,105,98,43,92.0,0.467,,,,19,27,0.704,,51.0,21.0,,,20.0,20.0,40,89.0,0.449,,,,18,26,0.692,,46.0,26.0,,,17.0,21,,,,0.293,,0.505,52.6,48.8,,,0.467,16.1,,0.207,0.449,14.5,,0.202,1972,7,3,3.0,0.018000000000000016,,,,1,1,0.01200000000000001,,5.0,-5.0,,,3.0,-1.0
104,73,1972-03-12,N,BAL,DET,1,102,97,40,84.0,0.476,,,,22,29,0.759,,50.0,23.0,,,22.0,14.0,43,94.0,0.457,,,,11,18,0.611,,46.0,27.0,,,20.0,21,,,,0.345,,0.527,52.1,57.5,,,0.476,18.5,,0.262,0.457,16.4,,0.117,1972,5,-3,-10.0,0.01899999999999996,,,,11,11,0.14800000000000002,,4.0,-4.0,,,2.0,-7.0
105,74,1972-03-14,1,BAL,CLE,2,118,127,46,99.0,0.465,,,,26,32,0.813,,55.0,19.0,,,,27.0,51,105.0,0.486,,,,25,29,0.862,,42.0,25.0,,,,26,,,,0.323,,0.522,56.7,41.3,,,0.465,,,0.263,0.486,,,0.238,1972,-9,-5,-6.0,-0.020999999999999963,,,,1,3,-0.049000000000000044,,13.0,-6.0,,,,1.0
106,75,1972-03-16,2,BAL,CLE,1,105,101,43,88.0,0.489,,,,19,25,0.76,,48.0,29.0,,,20.0,23.0,38,89.0,0.427,,,,25,36,0.694,,42.0,26.0,,,18.0,22,,,,0.284,,0.53,53.3,67.4,,,0.489,16.8,,0.216,0.427,14.7,,0.281,1972,4,5,-1.0,0.062,,,,-6,-11,0.06600000000000006,,6.0,3.0,,,2.0,1.0
107,76,1972-03-17,1,BAL,SEA,1,112,107,46,101.0,0.455,,,,20,28,0.714,,54.0,22.0,,,19.0,22.0,43,90.0,0.478,,,,21,26,0.808,,50.0,19.0,,,20.0,21,,,,0.277,,0.494,51.9,47.8,,,0.455,14.4,,0.198,0.478,16.5,,0.233,1972,5,3,11.0,-0.022999999999999965,,,,-1,2,-0.09400000000000008,,4.0,3.0,,,-1.0,1.0
108,77,1972-03-19,2,BAL,BOS,1,125,112,50,95.0,0.526,,,,25,32,0.781,,48.0,27.0,,,,22.0,48,104.0,0.462,,,,16,26,0.615,,50.0,35.0,,,,23,,,,0.337,,0.573,49.0,54.0,,,0.526,,,0.263,0.462,,,0.154,1972,13,2,-9.0,0.064,,,,9,6,0.16600000000000004,,-2.0,-8.0,,,,-1.0
109,78,1972-03-21,2,BAL,BUF,2,100,114,43,,,,,,14,18,0.778,,,,,,,20.0,48,,,,,,18,22,0.818,,,,,,,21,,,,,,,,,,,,,,,,,,,1972,-14,-5,,,,,,-4,-4,-0.039999999999999925,,,,,,,-1.0
110,79,1972-03-22,1,BAL,GSW,2,101,121,42,101.0,0.416,,,,17,22,0.773,,59.0,25.0,,,20.0,22.0,48,107.0,0.449,,,,25,31,0.806,,51.0,22.0,,,9.0,20,,,,0.218,,0.456,53.6,59.5,,,0.416,15.3,,0.168,0.449,6.9,,0.234,1972,-20,-6,-6.0,-0.03300000000000003,,,,-8,-9,-0.03300000000000003,,8.0,3.0,,,11.0,2.0
111,80,1972-03-24,2,BAL,CIN,2,114,132,48,86.0,0.558,,,,18,26,0.692,,48.0,29.0,,,28.0,21.0,53,118.0,0.449,,,,26,32,0.813,,53.0,29.0,,,12.0,19,,,,0.302,,0.585,47.5,60.4,,,0.558,22.3,,0.209,0.449,8.3,,0.22,1972,-18,-5,-32.0,0.10900000000000004,,,,-8,-6,-0.121,,-5.0,0.0,,,16.0,2.0
112,81,1972-03-25,1,BAL,HOU,2,85,106,33,,,,,,19,26,0.731,,,,,,,19.0,44,,,,,,18,22,0.818,,,,,,,20,,,,,,,,,,,,,,,,,,,1972,-21,-11,,,,,,1,4,-0.08699999999999997,,,,,,,-1.0
113,82,1972-03-26,1,BAL,BUF,1,119,101,45,98.0,0.459,,,,29,41,0.707,,68.0,28.0,,,28.0,18.0,42,95.0,0.442,,,,17,23,0.739,,42.0,20.0,,,22.0,29,,,,0.418,,0.513,61.8,62.2,,,0.459,19.4,,0.296,0.442,17.3,,0.179,1972,18,3,3.0,0.017000000000000015,,,,12,18,-0.03200000000000003,,26.0,8.0,,,6.0,-11.0
