,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-24,2,SAC,SEA,1,109,100,43,84,0.512,9,23,0.391,14,22,0.636,11,38,23,13,3,17,21,38,82,0.463,6,20,0.3,18,25,0.72,11,40,19,10,2,20,25,111.2,102.0,98.1,0.262,0.274,0.582,48.7,53.5,13.3,4.8,0.565,15.4,27.5,0.167,0.5,17.7,71.1,0.22,2007,9,5,2,0.04899999999999999,3,3,0.09100000000000003,-4,-3,-0.08399999999999996,0,-2,4,3,1,-3,-4
11,12,2006-11-25,1,SAC,POR,1,105,85,37,75,0.493,8,26,0.308,23,26,0.885,8,39,19,5,0,10,20,32,70,0.457,5,20,0.25,16,22,0.727,6,28,15,3,4,13,23,123.7,100.1,84.9,0.347,0.347,0.607,58.2,51.4,5.9,0.0,0.547,10.4,26.7,0.307,0.493,14.0,83.8,0.229,2007,20,5,5,0.035999999999999976,3,6,0.057999999999999996,7,4,0.15800000000000003,2,11,4,2,-4,-3,-3
12,13,2006-11-28,1,SAC,LAC,1,93,80,33,80,0.413,6,17,0.353,21,23,0.913,8,44,21,3,6,7,21,30,98,0.306,4,15,0.267,16,18,0.889,20,56,15,3,5,8,25,106.7,91.8,87.1,0.288,0.213,0.516,44.0,63.6,3.4,7.2,0.45,7.2,18.2,0.263,0.327,7.0,64.3,0.163,2007,13,3,-18,0.10699999999999998,2,2,0.08599999999999997,5,5,0.02400000000000002,-12,-12,6,0,1,-1,-4
13,14,2006-12-01,2,SAC,DAL,2,90,109,34,77,0.442,5,15,0.333,17,29,0.586,6,38,14,11,4,19,22,37,76,0.487,11,21,0.524,24,27,0.889,9,49,26,9,8,18,26,91.3,110.5,98.6,0.377,0.195,0.501,43.7,41.2,11.2,7.3,0.474,17.5,13.0,0.221,0.559,17.0,78.0,0.316,2007,-19,-3,1,-0.044999999999999984,-6,-6,-0.191,-7,2,-0.30300000000000005,-3,-11,-12,2,-4,1,-4
14,15,2006-12-02,2,SAC,SAS,2,98,100,39,79,0.494,2,12,0.167,18,24,0.75,7,40,19,11,4,15,23,35,74,0.473,11,22,0.5,19,31,0.613,10,39,22,9,5,18,20,103.2,105.3,95.0,0.304,0.152,0.547,50.6,48.7,11.6,7.7,0.506,14.3,19.4,0.228,0.547,17.0,76.7,0.257,2007,-2,4,5,0.02100000000000002,-9,-10,-0.33299999999999996,-1,-7,0.137,-3,1,-3,2,-1,-3,3
15,16,2006-12-04,1,SAC,ORL,2,89,92,30,76,0.395,3,16,0.188,26,33,0.788,13,41,19,7,3,14,17,37,70,0.529,4,11,0.364,14,25,0.56,6,42,19,7,7,17,27,98.4,101.7,90.5,0.434,0.211,0.492,49.4,63.3,7.7,5.1,0.414,13.4,26.5,0.342,0.557,17.3,82.4,0.2,2007,-3,-7,6,-0.134,-1,5,-0.176,12,8,0.22799999999999998,7,-1,0,0,-4,-3,-10
16,17,2006-12-05,2,SAC,PHO,2,102,127,39,91,0.429,4,15,0.267,20,22,0.909,13,46,22,7,4,14,21,47,95,0.495,14,31,0.452,19,22,0.864,15,50,32,6,7,13,19,102.3,127.3,99.7,0.242,0.165,0.507,47.9,56.4,7.0,6.3,0.451,12.2,27.1,0.22,0.568,11.0,68.8,0.2,2007,-25,-8,-4,-0.066,-10,-16,-0.185,1,0,0.04500000000000004,-2,-4,-10,1,-3,1,2
17,18,2006-12-07,1,SAC,MIA,2,91,93,30,83,0.361,6,21,0.286,25,31,0.806,7,43,17,4,3,12,22,36,83,0.434,6,14,0.429,15,23,0.652,6,48,24,5,6,17,25,90.4,92.4,91.2,0.373,0.253,0.471,47.3,56.7,4.0,4.3,0.398,11.0,14.3,0.301,0.47,15.4,85.7,0.181,2007,-2,-6,0,-0.07300000000000001,0,7,-0.14300000000000002,10,8,0.15400000000000003,1,-5,-7,-1,-3,-5,-3
18,19,2006-12-10,1,SAC,ATL,1,117,92,43,75,0.573,2,8,0.25,29,38,0.763,4,29,25,5,4,12,25,32,77,0.416,5,17,0.294,23,31,0.742,16,41,15,2,3,25,28,121.2,95.3,96.5,0.507,0.107,0.638,41.4,58.1,5.2,6.7,0.587,11.6,13.8,0.387,0.448,21.6,61.0,0.299,2007,25,11,-2,0.15699999999999997,-3,-9,-0.043999999999999984,6,7,0.02100000000000002,-12,-12,10,3,1,-13,-3
19,20,2006-12-12,2,SAC,GSW,2,113,126,35,82,0.427,10,32,0.313,33,41,0.805,14,43,26,9,3,14,27,43,81,0.531,15,27,0.556,25,36,0.694,12,44,33,10,5,12,24,117.3,130.8,96.3,0.5,0.39,0.565,49.4,74.3,9.3,5.6,0.488,12.3,30.4,0.402,0.623,11.0,70.7,0.309,2007,-13,-8,1,-0.10400000000000004,-5,5,-0.24300000000000005,8,5,0.1110000000000001,2,-1,-7,-1,-2,2,3
52,21,2006-12-15,2,SAC,UTA,1,98,97,32,79,0.405,5,15,0.333,29,34,0.853,12,40,18,8,2,13,27,34,73,0.466,5,19,0.263,24,31,0.774,12,44,27,6,9,16,29,108.4,107.3,90.4,0.43,0.19,0.521,47.6,56.3,8.9,3.7,0.437,12.2,27.3,0.367,0.5,15.6,70.0,0.329,2007,1,-2,6,-0.061,0,-4,0.07,5,3,0.07899999999999996,0,-4,-9,2,-7,-3,-2
53,22,2006-12-16,1,SAC,PHO,2,98,105,35,88,0.398,7,25,0.28,21,26,0.808,15,45,18,10,4,16,17,42,81,0.519,11,26,0.423,10,14,0.714,5,34,24,8,4,18,23,101.2,108.4,96.9,0.295,0.284,0.493,57.0,51.4,10.3,7.3,0.438,13.9,34.1,0.239,0.586,17.1,85.7,0.123,2007,-7,-7,7,-0.121,-4,-1,-0.14299999999999996,11,12,0.09400000000000008,10,11,-6,2,0,-2,-6
54,23,2006-12-18,1,SAC,DAL,2,91,109,33,83,0.398,1,8,0.125,24,32,0.75,18,42,16,4,2,13,17,42,80,0.525,9,22,0.409,16,19,0.842,7,39,22,8,4,10,25,102.3,122.5,89.0,0.386,0.096,0.469,51.9,48.5,4.5,3.4,0.404,11.8,36.0,0.289,0.581,10.2,77.4,0.2,2007,-18,-9,3,-0.127,-8,-14,-0.284,8,13,-0.09199999999999997,11,3,-6,-4,-2,3,-8
55,24,2006-12-21,1,SAC,WAS,2,119,126,45,91,0.495,8,22,0.364,21,26,0.808,12,41,28,9,2,15,28,44,89,0.494,11,22,0.5,27,39,0.692,20,51,20,10,2,17,23,116.3,123.2,102.3,0.286,0.242,0.581,44.6,62.2,8.8,3.0,0.538,12.8,27.9,0.231,0.556,13.8,59.2,0.303,2007,-7,1,2,0.0010000000000000009,-3,0,-0.136,-6,-13,0.1160000000000001,-8,-10,8,-1,0,-2,5
56,25,2006-12-22,2,SAC,DEN,1,101,96,38,86,0.442,4,14,0.286,21,29,0.724,12,51,28,7,7,20,20,36,97,0.371,7,30,0.233,17,31,0.548,17,48,23,11,6,13,21,98.1,93.3,102.9,0.337,0.163,0.511,51.5,73.7,6.8,10.4,0.465,16.8,27.9,0.244,0.407,10.5,69.6,0.175,2007,5,2,-11,0.07100000000000001,-3,-16,0.052999999999999964,4,-2,0.17599999999999993,-5,3,5,-4,1,7,-1
57,26,2006-12-27,1,SAC,PHI,1,101,76,38,77,0.494,6,16,0.375,19,23,0.826,7,40,26,8,6,6,24,29,73,0.397,0,3,0.0,18,25,0.72,8,32,17,4,3,13,17,119.1,89.6,84.8,0.299,0.208,0.58,55.6,68.4,9.4,8.6,0.532,6.4,22.6,0.247,0.397,13.4,80.5,0.247,2007,25,9,4,0.09699999999999998,6,13,0.375,1,-2,0.10599999999999998,-1,8,9,4,3,-7,7
58,27,2006-12-29,2,SAC,LAC,2,93,102,32,76,0.421,3,15,0.2,26,33,0.788,9,34,20,8,6,11,17,36,73,0.493,4,10,0.4,26,30,0.867,7,38,19,6,8,17,26,101.7,111.5,91.5,0.434,0.197,0.514,47.2,62.5,8.7,9.5,0.441,10.8,22.5,0.342,0.521,16.5,78.1,0.356,2007,-9,-4,3,-0.07200000000000001,-1,5,-0.2,0,3,-0.07899999999999996,2,-4,1,2,-2,-6,-9
59,28,2006-12-30,1,SAC,GSW,1,119,96,38,84,0.452,10,25,0.4,33,39,0.846,11,47,23,14,7,15,23,34,92,0.37,8,31,0.258,20,31,0.645,18,49,17,7,4,20,26,115.9,93.5,102.7,0.464,0.298,0.588,49.0,60.5,13.6,11.5,0.512,12.9,26.2,0.393,0.413,15.9,66.7,0.217,2007,23,4,-8,0.08200000000000002,2,-6,0.14200000000000002,13,8,0.20099999999999996,-7,-2,6,7,3,-5,-3
60,29,2007-01-02,1,SAC,NYK,1,112,100,45,80,0.563,6,15,0.4,16,17,0.941,6,30,23,11,4,11,19,39,79,0.494,5,14,0.357,17,28,0.607,17,41,17,8,4,19,18,123.2,110.0,90.9,0.213,0.188,0.64,42.3,51.1,12.1,6.2,0.6,11.2,20.0,0.2,0.525,17.2,58.5,0.215,2007,12,6,1,0.06899999999999995,1,1,0.04300000000000004,-1,-11,0.33399999999999996,-11,-11,6,3,0,-8,1
61,30,2007-01-04,1,SAC,LAL,2,128,132,41,84,0.488,3,17,0.176,43,58,0.741,11,36,21,7,1,11,38,46,88,0.523,9,23,0.391,31,44,0.705,16,51,23,4,4,19,42,119.5,123.2,97.0,0.69,0.202,0.584,41.4,51.2,6.5,1.5,0.506,9.1,23.9,0.512,0.574,15.0,61.0,0.352,2007,-4,-5,-4,-0.03500000000000003,-6,-6,-0.21500000000000002,12,14,0.03600000000000003,-5,-15,-2,3,-3,-8,-4
62,31,2007-01-06,1,SAC,POR,2,105,110,37,83,0.446,9,18,0.5,22,31,0.71,9,42,19,8,5,15,27,36,88,0.409,8,28,0.286,30,34,0.882,10,44,14,7,6,17,26,102.1,106.9,93.2,0.373,0.217,0.543,48.8,51.4,7.8,8.3,0.5,13.4,20.9,0.265,0.455,14.2,76.7,0.341,2007,-5,1,-5,0.03700000000000003,1,-10,0.21400000000000002,-8,-3,-0.17200000000000004,-1,-2,5,1,-1,-2,1
63,32,2007-01-09,1,SAC,CLE,2,98,108,33,69,0.478,6,18,0.333,26,33,0.788,9,38,23,6,3,13,21,42,94,0.447,8,21,0.381,16,20,0.8,20,44,20,8,4,10,24,112.7,124.1,87.0,0.478,0.261,0.587,46.3,69.7,6.9,4.1,0.522,13.5,27.3,0.377,0.489,8.9,59.2,0.17,2007,-10,-9,-25,0.030999999999999972,-2,-3,-0.04799999999999999,10,13,-0.01200000000000001,-11,-6,3,-2,-1,3,-3
64,33,2007-01-12,2,SAC,POR,2,87,95,33,68,0.485,5,10,0.5,16,25,0.64,6,35,20,4,2,21,22,38,77,0.494,6,17,0.353,13,23,0.565,12,38,23,10,6,19,32,94.1,102.7,92.5,0.368,0.147,0.551,47.9,60.6,4.3,3.3,0.522,21.0,18.8,0.235,0.532,17.9,70.7,0.169,2007,-8,-5,-9,-0.009000000000000008,-1,-7,0.14700000000000002,3,2,0.07500000000000007,-6,-3,-3,-6,-4,2,-10
65,34,2007-01-13,1,SAC,HOU,2,111,115,37,73,0.507,5,17,0.294,32,41,0.78,6,41,21,3,3,13,29,39,88,0.443,12,31,0.387,25,28,0.893,9,40,26,3,1,9,28,114.7,118.8,87.7,0.562,0.233,0.61,50.6,56.8,3.1,5.3,0.541,12.5,16.2,0.438,0.511,8.2,79.5,0.284,2007,-4,-2,-15,0.064,-7,-14,-0.09300000000000003,7,13,-0.11299999999999999,-3,1,-5,0,2,4,1
66,35,2007-01-15,2,SAC,NYK,2,97,102,36,78,0.462,6,20,0.3,19,28,0.679,12,35,17,13,2,16,22,36,75,0.48,6,19,0.316,24,31,0.774,10,44,24,11,4,18,21,104.2,109.5,93.1,0.359,0.256,0.537,44.3,47.2,14.0,3.6,0.5,15.0,26.1,0.244,0.52,16.9,69.7,0.32,2007,-5,0,3,-0.01799999999999996,0,1,-0.016000000000000014,-5,-3,-0.09499999999999997,2,-9,-7,2,-2,-2,1
67,36,2007-01-17,2,SAC,TOR,2,85,101,30,70,0.429,5,18,0.278,20,22,0.909,5,33,16,5,1,15,22,39,82,0.476,8,20,0.4,15,19,0.789,11,42,27,6,4,14,22,95.2,113.2,89.2,0.314,0.257,0.533,44.0,53.3,5.6,1.6,0.464,15.8,13.9,0.286,0.524,13.4,71.8,0.183,2007,-16,-9,-12,-0.046999999999999986,-3,-2,-0.122,5,3,0.12,-6,-9,-11,-1,-3,1,0
68,37,2007-01-19,2,SAC,BOS,1,96,91,38,77,0.494,2,10,0.2,18,25,0.72,9,35,22,8,2,8,14,37,77,0.481,5,10,0.5,12,14,0.857,11,41,22,5,6,14,23,113.4,107.5,84.6,0.325,0.13,0.545,46.1,57.9,9.5,3.0,0.506,8.3,23.1,0.234,0.513,14.4,70.3,0.156,2007,5,1,0,0.013000000000000012,-3,0,-0.3,6,11,-0.137,-2,-6,0,3,-4,-6,-9
69,38,2007-01-20,2,SAC,DET,2,74,91,27,76,0.355,4,15,0.267,16,30,0.533,8,40,17,5,3,13,23,34,76,0.447,5,16,0.313,18,28,0.643,10,52,28,8,2,14,23,80.8,99.4,91.6,0.395,0.197,0.415,43.5,63.0,5.5,5.0,0.382,12.7,16.0,0.211,0.48,13.7,76.2,0.237,2007,-17,-7,0,-0.09200000000000003,-1,-1,-0.045999999999999985,-2,2,-0.10999999999999999,-2,-12,-11,-3,1,-1,0
70,39,2007-01-22,1,SAC,NJN,1,88,87,35,94,0.372,9,22,0.409,9,13,0.692,15,49,22,6,3,11,13,36,80,0.45,7,23,0.304,8,16,0.5,9,45,25,6,7,14,20,96.6,95.5,91.1,0.138,0.234,0.441,52.1,62.9,6.6,5.3,0.42,9.9,29.4,0.096,0.494,13.9,79.1,0.1,2007,1,-1,14,-0.07800000000000001,2,-1,0.10499999999999998,1,-3,0.19199999999999995,6,4,-3,0,-4,-3,-7
71,40,2007-01-24,1,SAC,MIL,1,114,106,42,79,0.532,8,21,0.381,22,29,0.759,7,34,25,6,3,9,23,37,78,0.474,8,21,0.381,24,30,0.8,9,39,19,5,0,13,23,123.8,115.1,92.1,0.367,0.266,0.621,46.6,59.5,6.5,5.3,0.582,8.9,18.9,0.278,0.526,12.5,75.0,0.308,2007,8,5,1,0.05800000000000005,0,0,0.0,-2,-1,-0.041000000000000036,-2,-5,6,1,3,-4,0
72,41,2007-01-26,2,SAC,NOK,2,84,88,28,77,0.364,5,17,0.294,23,27,0.852,8,43,17,7,4,12,15,36,81,0.444,5,13,0.385,11,17,0.647,8,45,24,5,10,12,21,92.7,97.1,90.7,0.351,0.221,0.473,48.9,60.7,7.7,5.9,0.396,11.9,17.8,0.299,0.475,11.9,81.4,0.136,2007,-4,-8,-4,-0.08000000000000002,0,4,-0.09100000000000003,12,10,0.20499999999999996,0,-2,-7,2,-6,0,-6
73,42,2007-01-27,2,SAC,DAL,2,104,106,39,74,0.527,6,13,0.462,20,27,0.741,5,33,20,9,2,12,22,40,76,0.526,6,15,0.4,20,24,0.833,9,40,21,6,6,15,22,113.8,116.0,91.4,0.365,0.176,0.605,45.2,51.3,9.8,3.3,0.568,12.3,13.9,0.27,0.566,14.8,75.7,0.263,2007,-2,-1,-2,0.0010000000000000009,0,-2,0.062,0,3,-0.09199999999999997,-4,-7,-1,3,-4,-3,0
74,43,2007-01-29,2,SAC,MEM,2,117,124,44,93,0.473,10,18,0.556,19,23,0.826,6,25,26,12,1,9,28,41,70,0.586,8,21,0.381,34,43,0.791,8,47,25,2,10,20,21,115.7,122.6,101.1,0.247,0.194,0.567,34.7,59.1,11.9,2.0,0.527,8.0,13.3,0.204,0.643,18.4,70.4,0.486,2007,-7,3,23,-0.11299999999999999,2,-3,0.17500000000000004,-15,-20,0.03499999999999992,-2,-22,1,10,-9,-11,7
75,44,2007-01-31,2,SAC,MIN,1,100,98,35,84,0.417,9,17,0.529,21,31,0.677,15,47,22,6,4,8,14,42,86,0.488,4,7,0.571,10,12,0.833,7,38,24,5,7,10,22,111.3,109.1,89.8,0.369,0.202,0.512,55.3,62.9,6.7,5.1,0.47,7.6,32.6,0.25,0.512,9.9,82.1,0.116,2007,2,-7,-2,-0.07100000000000001,5,10,-0.041999999999999926,11,19,-0.15599999999999992,8,9,-2,1,-3,-2,-8
76,45,2007-02-03,1,SAC,DEN,1,94,87,36,95,0.379,8,23,0.348,14,19,0.737,8,45,19,14,5,9,18,32,84,0.381,10,25,0.4,13,20,0.65,15,61,21,2,10,21,24,94.4,87.4,99.6,0.2,0.242,0.455,42.5,52.8,14.1,8.5,0.421,8.0,14.8,0.147,0.44,18.5,71.2,0.155,2007,7,4,11,-0.0020000000000000018,-2,-2,-0.052000000000000046,1,-1,0.08699999999999997,-7,-16,-2,12,-5,-12,-6
77,46,2007-02-05,1,SAC,NOK,1,105,99,40,76,0.526,8,16,0.5,17,19,0.895,2,37,24,9,5,15,21,39,92,0.424,5,15,0.333,16,24,0.667,13,41,17,9,4,11,17,108.7,102.4,96.6,0.25,0.211,0.622,47.4,60.0,9.3,6.5,0.579,15.1,6.7,0.224,0.451,9.7,72.9,0.174,2007,6,1,-16,0.10200000000000004,3,1,0.16699999999999998,1,-5,0.22799999999999998,-11,-4,7,0,1,4,4
78,47,2007-02-08,1,SAC,CHI,1,86,77,31,72,0.431,6,19,0.316,18,26,0.692,4,44,18,5,4,19,16,34,102,0.333,4,18,0.222,5,11,0.455,21,56,16,8,4,16,28,88.5,79.3,97.1,0.361,0.264,0.515,44.0,58.1,5.1,4.8,0.472,18.5,10.3,0.25,0.353,13.0,65.6,0.049,2007,9,-3,-30,0.09799999999999998,2,1,0.094,13,15,0.23699999999999993,-17,-12,2,-3,0,3,-12
79,48,2007-02-10,2,SAC,SEA,1,114,93,39,78,0.5,10,19,0.526,26,34,0.765,9,41,23,14,1,14,22,28,72,0.389,7,24,0.292,30,38,0.789,7,37,19,9,3,18,23,118.3,96.5,96.4,0.436,0.244,0.613,52.6,59.0,14.5,2.1,0.564,13.1,23.1,0.333,0.438,16.9,82.1,0.417,2007,21,11,6,0.11099999999999999,3,-5,0.23400000000000004,-4,-4,-0.02400000000000002,2,4,4,5,-2,-4,-1
80,49,2007-02-11,1,SAC,SEA,2,103,114,38,82,0.463,8,21,0.381,19,30,0.633,12,43,18,3,2,14,26,36,77,0.468,5,18,0.278,37,41,0.902,10,44,15,9,5,9,22,109.9,121.7,93.7,0.366,0.256,0.541,49.4,47.4,3.2,3.4,0.512,12.8,26.1,0.232,0.5,8.7,75.6,0.481,2007,-11,2,5,-0.0050000000000000044,3,3,0.10299999999999998,-18,-11,-0.269,2,-1,3,-6,-3,5,4
81,50,2007-02-13,2,SAC,HOU,2,104,109,36,81,0.444,6,15,0.4,26,31,0.839,6,38,21,11,0,13,15,43,89,0.483,13,29,0.448,10,16,0.625,13,50,25,9,7,17,22,105.1,110.2,89.6,0.383,0.185,0.549,43.2,58.3,11.1,0.0,0.481,12.1,14.0,0.321,0.556,15.0,71.1,0.112,2007,-5,-7,-8,-0.03899999999999998,-7,-14,-0.04799999999999999,16,15,0.21399999999999997,-7,-12,-4,2,-7,-4,-7
82,51,2007-02-14,2,SAC,NOK,2,93,110,31,77,0.403,6,18,0.333,25,35,0.714,9,33,13,9,2,11,20,45,78,0.577,6,14,0.429,14,21,0.667,9,45,23,5,7,16,23,100.6,119.0,92.5,0.455,0.234,0.503,42.3,41.9,9.7,3.1,0.442,10.6,20.0,0.325,0.615,15.5,72.7,0.179,2007,-17,-14,-1,-0.17399999999999993,0,4,-0.09599999999999997,11,14,0.04699999999999993,0,-12,-10,4,-5,-5,-3
83,52,2007-02-20,1,SAC,BOS,1,104,101,31,66,0.47,6,16,0.375,36,48,0.75,5,33,18,8,5,15,27,37,74,0.5,10,17,0.588,17,31,0.548,10,44,24,6,2,19,33,109.3,106.1,95.2,0.727,0.242,0.597,42.9,58.1,8.4,8.8,0.515,14.7,12.8,0.545,0.568,17.8,73.7,0.23,2007,3,-6,-8,-0.030000000000000027,-4,-1,-0.21299999999999997,19,17,0.20199999999999996,-5,-11,-6,2,3,-4,-6
84,53,2007-02-22,2,SAC,WAS,2,106,109,40,79,0.506,10,22,0.455,16,27,0.593,10,35,21,10,8,24,31,38,80,0.475,5,15,0.333,28,34,0.824,11,42,18,12,3,23,26,102.7,105.6,103.2,0.342,0.278,0.583,45.5,52.5,9.7,12.3,0.57,20.9,24.4,0.203,0.506,19.5,69.4,0.35,2007,-3,2,-1,0.031000000000000028,5,7,0.122,-12,-7,-0.23099999999999998,-1,-7,3,-2,5,1,5
