,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1997-11-21,1,LAC,CHI,2,102,111,38,97,0.392,5,18,0.278,21,34,0.618,11,42,14,6,10,11,29,44,96,0.458,1,8,0.125,22,34,0.647,12,57,22,2,6,16,28,93.0,101.2,90.7,0.351,0.186,0.456,42.4,36.8,5.5,11.4,0.418,8.9,19.6,0.216,0.464,12.6,72.1,0.229,1998,-9,-6,1,-0.066,4,10,0.15300000000000002,-1,0,-0.029000000000000026,-1,-15,-8,4,4,-5,1
12,13,1997-11-23,2,LAC,LAL,2,102,119,35,73,0.479,6,20,0.3,26,40,0.65,8,28,24,8,5,22,29,42,84,0.5,2,13,0.154,33,44,0.75,14,45,29,11,6,17,30,100.6,117.4,101.4,0.548,0.274,0.563,38.4,68.6,7.9,7.0,0.521,19.5,20.5,0.356,0.512,14.1,58.8,0.393,1998,-17,-7,-11,-0.02100000000000002,4,7,0.146,-7,-4,-0.09999999999999998,-6,-17,-5,-3,-1,5,-1
13,14,1997-11-26,1,LAC,SAC,1,99,97,38,81,0.469,4,10,0.4,19,29,0.655,11,41,13,6,8,11,16,43,102,0.422,5,10,0.5,6,12,0.5,24,54,16,4,10,12,19,108.8,106.6,91.0,0.358,0.123,0.528,43.2,34.2,6.6,8.7,0.494,10.5,26.8,0.235,0.446,10.1,55.6,0.059,1998,2,-5,-21,0.046999999999999986,-1,0,-0.09999999999999998,13,17,0.15500000000000003,-13,-13,-3,2,-2,-1,-3
14,15,1997-11-28,1,LAC,NJN,2,92,104,34,77,0.442,6,20,0.3,18,22,0.818,13,38,16,3,7,16,18,40,85,0.471,2,5,0.4,22,28,0.786,16,37,16,8,3,6,24,109.8,124.1,83.8,0.286,0.26,0.531,50.7,47.1,3.6,8.8,0.481,15.6,38.2,0.234,0.482,5.8,61.0,0.259,1998,-12,-6,-8,-0.02899999999999997,4,15,-0.10000000000000003,-4,-6,0.03199999999999992,-3,1,0,-5,4,10,-6
15,16,1997-11-29,1,LAC,UTA,2,91,94,37,82,0.451,3,11,0.273,14,21,0.667,13,40,18,9,4,15,24,35,81,0.432,2,6,0.333,22,31,0.71,18,48,21,12,4,16,19,100.8,104.1,90.3,0.256,0.134,0.499,45.5,48.6,10.0,5.3,0.47,14.1,30.2,0.171,0.444,14.5,60.0,0.272,1998,-3,2,1,0.019000000000000017,1,5,-0.06,-8,-10,-0.04299999999999993,-5,-8,-3,-3,0,-1,5
16,17,1997-12-04,1,LAC,SAS,1,100,96,38,80,0.475,7,12,0.583,17,26,0.654,9,45,14,6,10,13,28,39,86,0.453,3,9,0.333,15,24,0.625,10,41,18,6,4,17,22,102.6,98.5,88.3,0.325,0.15,0.547,52.3,36.8,6.2,13.0,0.519,12.4,22.5,0.213,0.471,15.0,78.3,0.174,1998,4,-1,-6,0.021999999999999964,4,3,0.24999999999999994,2,2,0.029000000000000026,-1,4,-4,0,6,-4,6
17,18,1997-12-06,1,LAC,ORL,2,79,83,31,74,0.419,8,17,0.471,9,16,0.563,12,42,16,6,5,17,22,33,80,0.413,3,8,0.375,14,22,0.636,14,40,21,11,4,12,16,94.2,99.0,83.8,0.216,0.23,0.487,51.2,51.6,7.2,6.9,0.473,17.3,31.6,0.122,0.431,11.8,68.2,0.175,1998,-4,-2,-6,0.006000000000000005,5,9,0.09599999999999997,-5,-6,-0.07300000000000006,-2,2,-5,-5,1,5,6
18,19,1997-12-07,2,LAC,DEN,2,92,100,33,78,0.423,6,16,0.375,20,27,0.741,13,45,16,7,8,18,24,37,85,0.435,3,13,0.231,23,31,0.742,16,47,18,12,7,16,20,97.4,105.9,94.4,0.346,0.205,0.512,48.9,48.5,7.4,11.1,0.462,16.7,29.5,0.256,0.453,14.0,66.7,0.271,1998,-8,-4,-7,-0.01200000000000001,3,3,0.144,-3,-4,-0.0010000000000000009,-3,-2,-2,-5,1,2,4
19,20,1997-12-09,2,LAC,DAL,1,99,92,35,86,0.407,6,21,0.286,23,31,0.742,17,51,14,5,7,10,14,36,83,0.434,5,13,0.385,15,17,0.882,8,41,21,4,7,12,25,108.8,101.1,91.0,0.36,0.244,0.497,55.4,40.0,5.5,10.0,0.442,9.1,34.0,0.267,0.464,11.7,81.0,0.181,1998,7,-1,3,-0.027000000000000024,1,8,-0.09900000000000003,8,14,-0.14,9,10,-7,1,0,-2,-11
52,21,1997-12-10,2,LAC,SAS,2,87,102,34,86,0.395,6,17,0.353,13,20,0.65,13,41,18,6,1,11,24,34,71,0.479,3,7,0.429,31,39,0.795,8,44,29,6,10,12,20,96.6,113.3,90.0,0.233,0.198,0.459,48.2,52.9,6.7,1.6,0.43,10.4,26.5,0.151,0.5,12.0,77.8,0.437,1998,-15,0,15,-0.08399999999999996,3,10,-0.07600000000000001,-18,-19,-0.14500000000000002,5,-3,-11,0,-9,-1,4
53,22,1997-12-12,1,LAC,ATL,2,74,83,33,75,0.44,3,17,0.176,5,11,0.455,6,34,13,9,3,19,19,33,77,0.429,1,8,0.125,16,21,0.762,11,44,19,12,7,16,16,82.4,92.4,89.8,0.147,0.227,0.463,43.6,39.4,10.0,4.3,0.46,19.2,15.4,0.067,0.435,15.6,71.8,0.208,1998,-9,0,-2,0.01100000000000001,2,9,0.05099999999999999,-11,-10,-0.307,-5,-10,-6,-3,-4,3,3
54,23,1997-12-14,2,LAC,SEA,2,101,107,40,75,0.533,9,20,0.45,12,17,0.706,5,42,24,8,4,19,26,39,82,0.476,9,20,0.45,20,33,0.606,10,34,28,10,3,10,15,106.5,112.8,94.9,0.227,0.267,0.612,55.3,60.0,8.4,6.5,0.593,18.7,17.2,0.16,0.53,9.4,78.7,0.244,1998,-6,1,-7,0.05700000000000005,0,0,0.0,-8,-16,0.09999999999999998,-5,8,-4,-2,1,9,11
55,24,1997-12-16,1,LAC,SEA,2,94,109,34,82,0.415,8,26,0.308,18,31,0.581,17,40,11,9,4,23,24,37,71,0.521,7,18,0.389,28,32,0.875,6,35,19,13,7,24,29,94.6,109.7,99.3,0.378,0.317,0.491,53.3,32.4,9.1,7.5,0.463,19.4,37.0,0.22,0.57,22.0,79.3,0.394,1998,-15,-3,11,-0.10600000000000004,1,8,-0.08100000000000002,-10,-1,-0.29400000000000004,11,5,-8,-4,-3,-1,-5
56,25,1997-12-18,1,LAC,GSW,1,82,78,30,77,0.39,7,13,0.538,15,25,0.6,11,44,13,11,8,18,19,32,82,0.39,0,4,0.0,14,25,0.56,19,53,12,11,6,16,23,90.5,86.1,90.6,0.325,0.169,0.466,45.4,43.3,12.1,10.3,0.435,17.0,24.4,0.195,0.39,14.7,63.5,0.171,1998,4,-2,-5,0.0,7,9,0.538,1,0,0.039999999999999925,-8,-9,1,0,2,2,-4
57,26,1997-12-20,2,LAC,MIN,2,91,92,36,92,0.391,7,23,0.304,12,13,0.923,18,47,23,9,2,16,20,38,76,0.5,2,7,0.286,14,24,0.583,9,40,31,8,7,15,14,99.9,101.0,91.1,0.141,0.25,0.466,54.0,63.9,9.9,2.9,0.429,14.1,36.7,0.13,0.513,14.8,76.3,0.184,1998,-1,-2,16,-0.10899999999999999,5,16,0.018000000000000016,-2,-11,0.3400000000000001,9,7,-8,1,-5,1,6
58,27,1997-12-21,2,LAC,BOS,2,77,99,28,74,0.378,2,11,0.182,19,26,0.731,9,47,20,6,3,23,18,40,89,0.449,4,14,0.286,15,23,0.652,12,47,26,17,9,13,23,78.6,101.0,98.0,0.351,0.149,0.451,50.0,71.4,6.1,4.0,0.392,21.2,20.5,0.257,0.472,11.6,76.0,0.169,1998,-22,-12,-15,-0.07100000000000001,-2,-3,-0.10399999999999998,4,3,0.07899999999999996,-3,0,-6,-11,-6,10,-5
59,28,1997-12-23,2,LAC,CHI,2,89,94,28,74,0.378,3,16,0.188,30,38,0.789,14,42,11,5,4,9,25,35,95,0.368,2,11,0.182,22,29,0.759,33,60,19,3,8,10,25,109.0,115.2,81.6,0.514,0.216,0.491,41.2,39.3,6.1,4.8,0.399,9.0,34.1,0.405,0.379,8.5,45.9,0.232,1998,-5,-7,-21,0.010000000000000009,1,5,0.006000000000000005,8,9,0.030000000000000027,-19,-18,-8,2,-4,-1,0
60,29,1997-12-26,2,LAC,LAL,2,114,118,43,89,0.483,10,16,0.625,18,25,0.72,17,50,27,8,10,15,27,42,88,0.477,12,23,0.522,22,40,0.55,14,41,30,8,13,10,25,117.3,121.4,88.0,0.281,0.18,0.57,54.9,62.8,8.2,15.4,0.539,13.0,38.6,0.202,0.545,8.7,70.2,0.25,1998,-4,1,1,0.006000000000000005,-2,-7,0.10299999999999998,-4,-15,0.16999999999999993,3,9,-3,0,-3,5,2
61,30,1997-12-27,1,LAC,DEN,1,105,103,34,82,0.415,10,22,0.455,27,33,0.818,17,40,23,8,5,17,18,43,82,0.524,1,5,0.2,16,23,0.696,17,43,19,10,1,16,25,115.8,113.6,90.7,0.402,0.268,0.544,48.2,67.6,8.8,6.5,0.476,15.0,39.5,0.329,0.53,14.8,57.5,0.195,1998,2,-9,0,-0.10900000000000004,9,17,0.255,11,10,0.122,0,-3,4,-2,4,1,-7
62,31,1998-01-02,2,LAC,GSW,1,94,79,39,83,0.47,6,18,0.333,10,15,0.667,10,48,30,6,8,17,24,29,81,0.358,1,7,0.143,20,28,0.714,17,50,19,11,5,20,19,98.9,83.1,95.0,0.181,0.217,0.525,49.0,76.9,6.3,10.8,0.506,15.9,23.3,0.12,0.364,17.6,69.1,0.247,1998,15,10,2,0.11199999999999999,5,11,0.19000000000000003,-10,-13,-0.04699999999999993,-7,-2,11,-5,3,-3,5
63,32,1998-01-03,1,LAC,DAL,1,97,88,42,96,0.438,5,21,0.238,8,16,0.5,20,52,15,10,11,14,16,38,90,0.422,4,14,0.286,8,14,0.571,16,47,10,9,4,14,18,105.0,95.2,92.4,0.167,0.219,0.471,52.5,35.7,10.8,14.5,0.464,12.0,39.2,0.083,0.444,12.7,66.7,0.089,1998,9,4,6,0.016000000000000014,1,7,-0.04799999999999999,0,2,-0.07099999999999995,4,5,5,1,7,0,-2
64,33,1998-01-06,2,LAC,SAC,2,89,105,32,93,0.344,6,12,0.5,19,26,0.731,20,55,14,10,7,21,22,41,92,0.446,3,9,0.333,20,25,0.8,16,55,21,12,17,15,21,88.1,103.9,101.1,0.28,0.129,0.426,50.0,43.8,9.9,8.4,0.376,16.7,33.9,0.204,0.462,12.7,68.6,0.217,1998,-16,-9,1,-0.10200000000000004,3,3,0.16699999999999998,-1,1,-0.06900000000000006,4,0,-7,-2,-10,6,1
65,34,1998-01-07,1,LAC,VAN,1,110,102,43,85,0.506,8,16,0.5,16,20,0.8,7,36,22,10,7,10,15,43,84,0.512,5,12,0.417,11,14,0.786,9,37,21,7,2,18,23,115.0,106.7,95.6,0.235,0.188,0.586,49.3,51.2,10.5,9.7,0.553,9.6,20.0,0.188,0.542,16.6,76.3,0.131,1998,8,0,1,-0.006000000000000005,3,4,0.08300000000000002,5,6,0.014000000000000012,-2,-1,1,3,5,-8,-8
66,35,1998-01-09,1,LAC,LAL,2,115,125,36,74,0.486,4,13,0.308,39,52,0.75,14,43,12,6,6,15,30,42,81,0.519,7,14,0.5,34,49,0.694,10,33,16,13,2,10,34,118.4,128.7,97.2,0.703,0.176,0.594,56.6,33.3,6.2,9.0,0.514,13.4,37.8,0.527,0.562,8.9,74.4,0.42,1998,-10,-6,-7,-0.03300000000000003,-3,-1,-0.192,5,3,0.05600000000000005,4,10,-4,-7,4,5,-4
67,36,1998-01-11,2,LAC,DET,2,85,113,30,82,0.366,7,19,0.368,18,24,0.75,15,36,14,14,9,19,23,45,92,0.489,1,4,0.25,22,26,0.846,22,57,26,17,7,19,18,89.7,119.2,94.8,0.293,0.232,0.459,38.7,46.7,14.8,10.2,0.409,17.0,30.0,0.22,0.495,15.5,48.8,0.239,1998,-28,-15,-10,-0.123,6,15,0.118,-4,-2,-0.09599999999999997,-7,-21,-12,-3,2,0,5
68,37,1998-01-12,2,LAC,MIL,2,95,110,33,76,0.434,3,14,0.214,26,39,0.667,9,37,17,4,7,16,15,47,97,0.485,2,7,0.286,14,17,0.824,15,52,29,9,4,14,28,96.1,111.3,98.9,0.513,0.184,0.51,41.6,51.5,4.0,7.8,0.454,14.7,19.6,0.342,0.495,11.8,65.1,0.144,1998,-15,-14,-21,-0.05099999999999999,1,7,-0.07199999999999998,12,22,-0.15699999999999992,-6,-15,-12,-5,3,2,-13
69,38,1998-01-14,2,LAC,TOR,2,101,109,41,89,0.461,7,23,0.304,12,14,0.857,13,40,24,6,6,19,18,45,86,0.523,4,12,0.333,15,22,0.682,11,37,27,14,9,16,21,103.8,112.0,97.3,0.157,0.258,0.531,51.9,58.5,6.2,8.1,0.5,16.6,33.3,0.135,0.547,14.3,71.1,0.174,1998,-8,-4,3,-0.062,3,11,-0.029000000000000026,-3,-8,0.17499999999999993,2,3,-3,-8,-3,3,-3
70,39,1998-01-15,2,LAC,NJN,1,119,116,44,79,0.557,9,17,0.529,22,31,0.71,8,29,24,7,5,14,30,43,78,0.551,5,11,0.455,25,38,0.658,17,41,23,9,4,13,26,128.3,125.1,92.7,0.392,0.215,0.642,41.4,54.5,7.5,7.5,0.614,13.1,25.0,0.278,0.583,12.1,55.3,0.321,1998,3,1,1,0.006000000000000005,4,6,0.07400000000000001,-3,-7,0.051999999999999935,-9,-12,1,-2,1,1,4
71,40,1998-01-17,2,LAC,WAS,2,99,108,37,75,0.493,10,22,0.455,15,23,0.652,10,36,25,7,7,20,20,43,78,0.551,4,10,0.4,18,20,0.9,7,34,20,11,2,10,22,109.2,119.2,90.6,0.307,0.293,0.582,51.4,67.6,7.7,10.3,0.56,19.0,27.0,0.2,0.577,10.3,78.8,0.231,1998,-9,-6,-3,-0.05800000000000005,6,12,0.05499999999999999,-3,3,-0.248,3,2,5,-4,5,10,-2
72,41,1998-01-19,2,LAC,MIN,2,109,117,40,92,0.435,10,24,0.417,19,24,0.792,15,42,21,9,6,14,27,43,87,0.494,3,8,0.375,28,43,0.651,17,46,30,9,5,17,16,109.2,117.2,99.8,0.261,0.261,0.531,47.7,52.5,9.0,7.6,0.489,12.0,34.1,0.207,0.511,13.8,61.4,0.322,1998,-8,-3,5,-0.059,7,16,0.04199999999999998,-9,-19,0.14100000000000001,-2,-4,-9,0,1,-3,11
73,42,1998-01-22,1,LAC,DET,2,76,94,28,81,0.346,2,21,0.095,18,23,0.783,15,40,12,4,6,12,30,33,77,0.429,2,9,0.222,26,33,0.788,16,46,13,4,5,9,27,92.6,114.5,82.1,0.284,0.259,0.417,46.5,42.9,4.9,8.8,0.358,11.6,33.3,0.222,0.442,9.0,61.0,0.338,1998,-18,-5,4,-0.08300000000000002,0,12,-0.127,-8,-10,-0.0050000000000000044,-1,-6,-1,0,1,3,3
74,43,1998-01-24,1,LAC,DEN,2,81,99,26,70,0.371,3,9,0.333,26,31,0.839,15,34,12,6,4,16,28,33,65,0.508,1,8,0.125,32,44,0.727,16,43,12,12,7,11,27,101.5,124.1,79.8,0.443,0.129,0.484,44.2,46.2,7.5,7.0,0.393,16.1,35.7,0.371,0.515,11.5,54.3,0.492,1998,-18,-7,5,-0.137,2,1,0.20800000000000002,-6,-13,0.11199999999999999,-1,-9,0,-6,-3,5,1
75,44,1998-01-27,2,LAC,HOU,2,109,115,44,79,0.557,9,21,0.429,12,18,0.667,11,35,27,6,4,20,26,41,80,0.513,7,16,0.438,26,39,0.667,14,36,26,12,4,11,18,117.9,124.4,92.5,0.228,0.266,0.627,49.3,61.4,6.5,6.3,0.614,18.7,33.3,0.152,0.556,10.2,63.2,0.325,1998,-6,3,-1,0.04400000000000004,2,5,-0.009000000000000008,-14,-21,0.0,-3,-1,1,-6,0,9,8
76,45,1998-01-28,2,LAC,SAS,2,86,109,33,86,0.384,4,17,0.235,16,24,0.667,12,35,15,8,10,9,20,41,80,0.513,6,10,0.6,21,27,0.778,16,53,33,4,11,12,23,97.5,123.6,88.2,0.279,0.198,0.445,39.8,45.5,9.1,14.3,0.407,8.5,24.5,0.186,0.55,11.6,59.0,0.263,1998,-23,-8,6,-0.129,-2,7,-0.365,-5,-3,-0.11099999999999999,-4,-18,-18,4,-1,-3,-3
77,46,1998-01-30,1,LAC,SAS,2,87,97,32,80,0.4,5,16,0.313,18,26,0.692,8,34,13,11,7,15,19,40,87,0.46,3,9,0.333,14,14,1.0,15,47,20,6,4,16,18,93.9,104.7,92.7,0.325,0.2,0.476,42.0,40.6,11.9,9.0,0.431,14.1,20.0,0.225,0.477,14.7,63.4,0.161,1998,-10,-8,-7,-0.06,2,7,-0.020000000000000018,4,12,-0.30800000000000005,-7,-13,-7,5,3,-1,1
78,47,1998-02-01,1,LAC,IND,2,92,99,32,81,0.395,6,20,0.3,22,27,0.815,14,46,15,5,4,15,22,38,85,0.447,1,6,0.167,22,31,0.71,11,45,20,9,6,9,22,99.4,107.0,92.5,0.333,0.247,0.495,50.5,46.9,5.4,5.1,0.432,13.9,29.2,0.272,0.453,8.4,74.4,0.259,1998,-7,-6,-4,-0.05199999999999999,5,14,0.13299999999999998,0,-4,0.10499999999999998,3,1,-5,-4,-2,6,0
79,48,1998-02-03,1,LAC,UTA,1,111,102,42,82,0.512,12,23,0.522,15,22,0.682,16,43,23,3,3,12,29,33,70,0.471,5,10,0.5,31,41,0.756,6,26,20,5,5,6,22,131.4,120.7,84.5,0.268,0.28,0.605,62.3,54.8,3.6,5.0,0.585,11.6,44.4,0.183,0.507,6.4,81.8,0.443,1998,9,9,12,0.041000000000000036,7,13,0.02200000000000002,-16,-19,-0.07399999999999995,10,17,3,-2,-2,6,7
80,49,1998-02-10,2,LAC,UTA,2,98,106,34,82,0.415,6,21,0.286,24,31,0.774,10,35,25,11,7,14,22,42,87,0.483,2,8,0.25,20,29,0.69,16,50,29,9,8,14,21,102.9,111.3,95.3,0.378,0.256,0.512,41.2,73.5,11.5,8.9,0.451,12.8,22.7,0.293,0.494,12.3,61.0,0.23,1998,-8,-8,-5,-0.068,4,13,0.035999999999999976,4,2,0.08400000000000007,-6,-15,-4,2,-1,0,1
81,50,1998-02-11,1,LAC,WAS,2,104,110,37,81,0.457,5,22,0.227,25,31,0.806,13,43,20,6,5,12,16,46,96,0.479,3,8,0.375,15,21,0.714,16,49,16,3,2,8,22,111.9,118.4,92.9,0.383,0.272,0.549,46.7,54.1,6.5,5.7,0.488,11.3,28.3,0.309,0.495,7.1,65.2,0.156,1998,-6,-9,-15,-0.021999999999999964,2,14,-0.148,10,10,0.09200000000000008,-3,-6,4,3,3,4,-6
82,51,1998-02-13,1,LAC,BOS,2,96,97,30,74,0.405,4,18,0.222,32,42,0.762,15,43,19,5,2,20,18,36,83,0.434,6,12,0.5,19,27,0.704,14,42,10,13,3,16,28,102.4,103.5,93.7,0.568,0.243,0.519,50.6,63.3,5.3,2.8,0.432,17.8,34.9,0.432,0.47,14.4,66.7,0.229,1998,-1,-6,-9,-0.02899999999999997,-2,6,-0.278,13,15,0.05800000000000005,1,1,9,-8,-1,4,-10
83,52,1998-02-16,1,LAC,HOU,2,99,121,40,95,0.421,6,18,0.333,13,17,0.765,20,41,10,8,4,13,20,49,87,0.563,6,19,0.316,17,21,0.81,15,46,24,8,1,13,19,108.1,132.1,91.6,0.179,0.189,0.483,47.1,25.0,8.7,5.9,0.453,11.3,39.2,0.137,0.598,11.9,58.3,0.195,1998,-22,-9,8,-0.14199999999999996,0,-1,0.017000000000000015,-4,-4,-0.04500000000000004,5,-5,-14,0,3,0,1
84,53,1998-02-19,1,LAC,MIA,2,80,89,32,82,0.39,4,7,0.571,12,20,0.6,15,47,15,2,6,9,18,35,83,0.422,8,19,0.421,11,19,0.579,14,47,16,4,9,8,21,96.8,107.7,82.6,0.244,0.085,0.441,50.0,46.9,2.4,9.4,0.415,9.0,31.3,0.146,0.47,8.1,69.6,0.133,1998,-9,-3,-1,-0.03199999999999997,-4,-12,0.14999999999999997,1,1,0.02100000000000002,1,0,-1,-2,-3,1,-3
