,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-20,1,LAC,DAL,2,108,113,48,97,0.495,1,7,0.143,11,13,0.846,19,43,32,6,4,14,27,44,80,0.55,5,7,0.714,20,27,0.741,8,30,26,7,7,14,12,115.5,120.8,93.5,0.134,0.072,0.526,58.9,66.7,6.4,5.5,0.5,12.0,46.3,0.113,0.581,13.2,75.0,0.25,1987,-5,4,17,-0.05500000000000005,-4,0,-0.571,-9,-14,0.10499999999999998,11,13,6,-1,-3,0,15
11,12,1986-11-22,1,LAC,SAS,2,102,109,38,77,0.494,1,3,0.333,25,29,0.862,12,35,21,5,6,27,21,45,86,0.523,0,1,0.0,19,27,0.704,13,34,27,21,4,22,25,100.3,107.2,101.7,0.377,0.039,0.568,50.7,55.3,4.9,7.1,0.5,23.1,36.4,0.325,0.523,18.4,63.9,0.221,1987,-7,-7,-9,-0.029000000000000026,1,2,0.333,6,2,0.15800000000000003,-1,1,-6,-16,2,5,-4
12,13,1986-11-25,2,LAC,SEA,2,103,113,43,99,0.434,2,6,0.333,15,20,0.75,19,47,24,13,6,20,22,45,88,0.511,1,3,0.333,22,32,0.688,17,51,31,14,3,24,24,96.7,106.1,106.5,0.202,0.061,0.478,48.0,55.8,12.2,7.1,0.444,15.6,35.8,0.152,0.517,19.0,62.2,0.25,1987,-10,-2,11,-0.07700000000000001,1,3,0.0,-7,-12,0.062000000000000055,2,-4,-7,-1,3,-4,-2
13,14,1986-11-26,1,LAC,LAL,2,92,126,34,84,0.405,2,4,0.5,22,34,0.647,17,40,19,10,5,24,29,51,84,0.607,1,2,0.5,23,33,0.697,11,46,36,16,5,20,31,87.7,120.1,104.9,0.405,0.048,0.465,46.5,55.9,9.5,6.1,0.417,19.5,32.7,0.262,0.613,16.9,67.6,0.274,1987,-34,-17,0,-0.20199999999999996,1,2,0.0,-1,1,-0.04999999999999993,6,-6,-17,-6,0,4,-2
14,15,1986-11-30,2,LAC,LAL,2,115,137,46,109,0.422,0,2,0.0,23,29,0.793,23,46,27,12,4,18,22,55,89,0.618,1,1,1.0,26,33,0.788,15,52,44,13,8,27,24,101.1,120.4,113.8,0.266,0.018,0.472,46.9,58.7,10.5,4.5,0.422,12.9,38.3,0.211,0.624,20.7,60.5,0.292,1987,-22,-9,20,-0.196,-1,1,-1.0,-3,-4,0.0050000000000000044,8,-6,-17,-1,-4,-9,-2
15,16,1986-12-02,2,LAC,POR,2,99,134,38,75,0.507,0,2,0.0,23,33,0.697,8,33,16,9,4,21,25,52,101,0.515,3,5,0.6,27,30,0.9,17,53,35,12,5,14,25,95.3,129.0,103.9,0.44,0.027,0.553,38.4,42.1,8.7,4.2,0.507,19.0,18.2,0.307,0.53,10.9,59.5,0.267,1987,-35,-14,-26,-0.008000000000000007,-3,-3,-0.6,-4,3,-0.20300000000000007,-9,-20,-19,-3,-1,7,0
16,17,1986-12-04,1,LAC,NYK,2,91,95,40,88,0.455,0,2,0.0,11,16,0.688,19,40,18,6,6,10,20,40,75,0.533,0,0,,15,17,0.882,7,35,23,3,5,16,16,105.8,110.4,86.0,0.182,0.023,0.479,53.3,45.0,7.0,8.0,0.455,9.5,40.4,0.125,0.533,16.2,75.0,0.2,1987,-4,0,13,-0.07800000000000001,0,2,,-4,-1,-0.19400000000000006,12,5,-5,3,1,-6,4
17,18,1986-12-06,1,LAC,PHO,2,109,111,44,82,0.537,1,1,1.0,20,27,0.741,14,34,30,15,4,21,15,51,84,0.607,0,0,,9,12,0.75,9,35,33,8,2,24,21,108.2,110.2,100.7,0.329,0.012,0.581,49.3,68.2,14.9,4.8,0.543,18.3,35.0,0.244,0.607,21.2,69.0,0.107,1987,-2,-7,-2,-0.06999999999999995,1,1,,11,15,-0.009000000000000008,5,-1,-3,7,2,-3,-6
18,19,1986-12-10,1,LAC,SEA,1,101,94,34,88,0.386,0,0,,33,40,0.825,15,40,14,10,7,12,23,37,87,0.425,2,12,0.167,18,28,0.643,19,53,14,7,11,28,32,100.3,93.3,100.7,0.455,0.0,0.478,43.0,41.2,9.9,9.3,0.386,10.2,30.6,0.375,0.437,22.0,56.8,0.207,1987,7,-3,1,-0.03899999999999998,-2,-12,,15,12,0.18199999999999994,-4,-13,0,3,-4,-16,-9
19,20,1986-12-12,1,LAC,POR,2,112,113,46,93,0.495,0,1,0.0,20,24,0.833,25,52,29,4,3,19,24,48,82,0.585,2,3,0.667,15,21,0.714,6,29,38,10,5,17,25,114.2,115.2,98.1,0.258,0.011,0.541,64.2,63.0,4.1,3.8,0.495,15.5,52.1,0.215,0.598,15.7,81.8,0.183,1987,-1,-2,11,-0.08999999999999997,-2,-2,-0.667,5,3,0.119,19,23,-9,-6,-2,2,-1
52,21,1986-12-13,2,LAC,UTA,2,100,115,41,94,0.436,0,6,0.0,18,25,0.72,15,40,27,9,4,15,28,42,81,0.519,0,3,0.0,31,37,0.838,14,48,23,10,7,19,23,99.3,114.2,100.7,0.266,0.064,0.476,45.5,65.9,8.9,5.1,0.436,12.5,30.6,0.191,0.519,16.3,64.1,0.383,1987,-15,-1,13,-0.08300000000000002,0,3,0.0,-13,-12,-0.118,1,-8,4,-1,-3,-4,5
53,22,1986-12-16,1,LAC,GSW,2,117,119,43,92,0.467,1,4,0.25,30,38,0.789,18,44,23,4,6,13,24,46,91,0.505,2,3,0.667,25,30,0.833,13,43,23,9,4,10,29,118.5,120.5,98.7,0.413,0.043,0.538,50.6,53.5,4.1,6.8,0.473,10.7,37.5,0.326,0.516,8.8,66.7,0.275,1987,-2,-3,1,-0.03799999999999998,-1,1,-0.41700000000000004,5,8,-0.04399999999999993,5,1,0,-5,2,3,-5
54,23,1986-12-18,1,LAC,SAC,2,113,117,43,98,0.439,1,5,0.2,26,36,0.722,19,43,27,5,0,8,27,45,90,0.5,0,0,,27,37,0.73,19,53,31,4,6,12,28,116.0,120.1,97.4,0.367,0.051,0.496,44.8,62.8,5.1,0.0,0.444,6.6,35.8,0.265,0.5,10.1,55.8,0.3,1987,-4,-2,8,-0.061,1,5,,-1,-1,-0.008000000000000007,0,-10,-4,1,-6,-4,-1
55,24,1986-12-20,1,LAC,WSB,2,101,113,39,88,0.443,0,1,0.0,23,30,0.767,18,42,29,10,4,27,28,43,84,0.512,1,2,0.5,26,35,0.743,13,38,22,12,7,25,22,95.0,106.3,106.3,0.341,0.011,0.499,52.5,74.4,9.4,4.9,0.443,21.1,41.9,0.261,0.518,20.1,64.9,0.31,1987,-12,-4,4,-0.069,-1,-1,-0.5,-3,-5,0.02400000000000002,5,4,7,-2,-3,2,6
56,25,1986-12-23,2,LAC,HOU,2,96,121,34,76,0.447,0,1,0.0,28,37,0.757,14,36,21,3,5,12,26,48,78,0.615,1,3,0.333,24,30,0.8,11,42,35,6,11,17,32,103.7,130.7,92.6,0.487,0.013,0.52,46.2,61.8,3.2,6.7,0.447,11.5,31.1,0.368,0.622,15.7,66.7,0.308,1987,-25,-14,-2,-0.16799999999999998,-1,-2,-0.333,4,7,-0.04300000000000004,3,-6,-14,-3,-6,-5,-6
57,26,1986-12-26,2,LAC,SEA,2,107,113,35,80,0.438,0,1,0.0,37,45,0.822,12,39,18,6,5,16,25,42,91,0.462,1,5,0.2,28,34,0.824,19,49,23,6,4,14,31,108.5,114.6,98.6,0.563,0.013,0.536,44.3,51.4,6.1,5.8,0.438,13.8,28.6,0.463,0.467,11.7,58.7,0.308,1987,-6,-7,-11,-0.02400000000000002,-1,-4,-0.2,9,11,-0.0020000000000000018,-7,-10,-5,0,1,2,-6
58,27,1986-12-27,1,LAC,BOS,2,101,114,43,99,0.434,1,5,0.2,14,15,0.933,14,37,29,12,3,12,26,46,85,0.541,3,9,0.333,19,23,0.826,12,41,39,5,9,19,16,102.9,116.1,98.2,0.152,0.051,0.478,47.4,67.4,12.2,3.9,0.439,10.2,32.6,0.141,0.559,16.6,65.7,0.224,1987,-13,-3,14,-0.10700000000000004,-2,-4,-0.133,-5,-8,0.1070000000000001,2,-4,-10,7,-6,-7,10
59,28,1986-12-30,1,LAC,HOU,2,102,105,43,85,0.506,1,7,0.143,15,20,0.75,14,41,27,11,3,19,20,42,84,0.5,1,3,0.333,20,26,0.769,10,41,27,13,9,16,21,103.9,107.0,98.1,0.235,0.082,0.544,50.0,62.8,11.2,3.7,0.512,16.8,31.1,0.176,0.506,14.4,73.0,0.238,1987,-3,1,1,0.006000000000000005,0,4,-0.19000000000000003,-5,-6,-0.019000000000000017,4,0,0,-2,-6,3,-1
60,29,1987-01-02,2,LAC,IND,2,106,116,43,87,0.494,2,5,0.4,18,21,0.857,12,40,23,9,5,24,20,45,85,0.529,0,1,0.0,26,31,0.839,12,45,31,13,7,22,27,99.3,108.7,106.7,0.241,0.057,0.551,47.1,53.5,8.4,6.0,0.506,20.0,26.7,0.207,0.529,18.2,70.0,0.306,1987,-10,-2,2,-0.03500000000000003,2,4,0.4,-8,-10,0.018000000000000016,0,-5,-8,-4,-2,2,-7
61,30,1987-01-03,2,LAC,NJN,2,97,118,33,95,0.347,0,4,0.0,31,49,0.633,16,38,13,13,9,12,22,46,89,0.517,1,6,0.167,25,28,0.893,17,69,26,7,7,28,40,88.5,107.7,109.6,0.516,0.042,0.416,35.5,39.4,11.9,10.8,0.347,9.3,23.5,0.326,0.522,21.7,56.4,0.281,1987,-21,-13,6,-0.17000000000000004,-1,-2,-0.167,6,21,-0.26,-1,-31,-13,6,2,-16,-18
62,31,1987-01-05,2,LAC,PHI,2,102,108,42,76,0.553,0,3,0.0,18,23,0.783,16,40,25,7,8,28,23,42,88,0.477,1,3,0.333,23,33,0.697,20,38,24,21,10,19,21,105.2,111.4,97.0,0.303,0.039,0.592,51.3,59.5,7.2,9.4,0.553,24.5,47.1,0.237,0.483,15.6,54.5,0.261,1987,-6,0,-12,0.07600000000000007,-1,0,-0.333,-5,-10,0.08600000000000008,-4,2,1,-14,-2,9,2
63,32,1987-01-06,2,LAC,WSB,2,97,112,36,99,0.364,0,2,0.0,25,32,0.781,23,48,15,8,3,15,29,40,82,0.488,0,0,,32,43,0.744,14,49,24,6,15,16,20,97.4,112.5,99.6,0.323,0.02,0.429,49.5,41.7,8.0,3.7,0.364,11.7,39.7,0.253,0.488,13.7,64.1,0.39,1987,-15,-4,17,-0.124,0,2,,-7,-11,0.03700000000000003,9,-1,-9,2,-12,-1,9
64,33,1987-01-08,2,LAC,CLE,2,93,103,36,90,0.4,0,8,0.0,21,27,0.778,11,46,19,6,11,13,22,42,96,0.438,4,8,0.5,15,25,0.6,16,54,22,5,8,13,23,92.2,102.1,100.9,0.3,0.089,0.456,46.0,52.8,5.9,12.5,0.4,11.3,22.4,0.233,0.458,10.8,68.6,0.156,1987,-10,-6,-6,-0.03799999999999998,-4,0,-0.5,6,2,0.17800000000000005,-5,-8,-3,1,3,0,-1
65,34,1987-01-09,2,LAC,DET,2,123,131,49,90,0.544,1,3,0.333,24,34,0.706,17,43,24,7,5,19,20,54,87,0.621,1,2,0.5,22,28,0.786,9,33,39,13,5,16,25,117.4,125.0,104.8,0.378,0.033,0.586,56.6,49.0,6.7,5.9,0.55,15.3,41.5,0.267,0.626,13.9,74.3,0.253,1987,-8,-5,3,-0.07699999999999996,0,1,-0.16699999999999998,2,6,-0.08000000000000007,8,10,-15,-6,0,3,-5
66,35,1987-01-12,2,LAC,ATL,2,115,125,38,87,0.437,2,6,0.333,37,48,0.771,17,45,19,6,6,13,26,49,83,0.59,2,4,0.5,25,42,0.595,14,49,30,9,5,13,37,113.4,123.3,101.4,0.552,0.069,0.532,47.9,50.0,5.9,7.6,0.448,10.7,32.7,0.425,0.602,11.4,66.7,0.301,1987,-10,-11,4,-0.15299999999999997,0,2,-0.16699999999999998,12,6,0.17600000000000005,3,-4,-11,-3,1,0,-11
67,36,1987-01-14,1,LAC,DEN,1,123,105,39,78,0.5,1,2,0.5,44,57,0.772,16,39,23,15,4,14,28,35,83,0.422,4,12,0.333,31,36,0.861,18,44,19,9,0,27,42,122.5,104.6,100.4,0.731,0.026,0.597,47.0,59.0,14.9,5.6,0.506,12.0,38.1,0.564,0.446,21.5,56.1,0.373,1987,18,4,-5,0.07800000000000001,-3,-10,0.16699999999999998,13,21,-0.08899999999999997,-2,-5,4,6,4,-13,-14
68,37,1987-01-16,2,LAC,GSW,2,106,118,40,90,0.444,2,9,0.222,24,27,0.889,8,36,19,4,5,16,33,45,91,0.495,0,6,0.0,28,40,0.7,18,52,29,9,3,16,26,100.8,112.2,105.2,0.3,0.1,0.52,40.9,47.5,3.8,5.9,0.456,13.6,19.0,0.267,0.495,12.8,60.9,0.308,1987,-12,-5,-1,-0.05099999999999999,2,3,0.222,-4,-13,0.18900000000000006,-10,-16,-10,-5,2,0,7
69,38,1987-01-17,2,LAC,PHO,2,101,132,40,94,0.426,2,8,0.25,19,29,0.655,15,33,23,17,2,18,22,56,81,0.691,1,2,0.5,19,30,0.633,8,49,49,8,5,22,22,94.0,122.9,107.4,0.309,0.085,0.473,40.2,57.5,15.8,2.5,0.436,14.4,26.8,0.202,0.698,18.9,69.2,0.235,1987,-31,-16,13,-0.26499999999999996,1,6,-0.25,0,-1,0.02200000000000002,7,-16,-26,9,-3,-4,0
70,39,1987-01-19,2,LAC,SAS,2,106,113,41,91,0.451,1,5,0.2,23,30,0.767,15,37,23,11,6,11,22,46,94,0.489,0,2,0.0,21,27,0.778,19,51,30,5,8,16,22,109.3,116.5,97.0,0.33,0.055,0.509,42.0,56.1,11.3,6.5,0.456,9.5,31.9,0.253,0.489,13.1,53.7,0.223,1987,-7,-5,-3,-0.03799999999999998,1,3,0.2,2,3,-0.01100000000000001,-4,-14,-7,6,-2,-5,0
71,40,1987-01-23,1,LAC,DET,2,97,100,36,93,0.387,2,3,0.667,23,30,0.767,18,44,22,5,12,17,22,40,95,0.421,1,3,0.333,19,25,0.76,20,63,25,8,9,24,22,93.5,96.4,103.7,0.323,0.032,0.457,41.1,61.1,4.8,13.0,0.398,13.8,29.5,0.247,0.426,18.5,56.5,0.2,1987,-3,-4,-2,-0.033999999999999975,1,0,0.334,4,5,0.007000000000000006,-2,-19,-3,-3,3,-7,0
72,41,1987-01-26,1,LAC,MIL,2,94,114,37,85,0.435,1,3,0.333,19,26,0.731,12,38,22,10,8,27,27,44,86,0.512,0,2,0.0,26,36,0.722,11,44,24,12,8,24,22,85.6,103.8,109.9,0.306,0.035,0.487,46.3,59.5,9.1,9.5,0.441,21.9,26.7,0.224,0.512,19.1,70.3,0.302,1987,-20,-7,-1,-0.07700000000000001,1,1,0.333,-7,-10,0.009000000000000008,1,-6,-2,-2,0,3,5
73,42,1987-01-28,1,LAC,NJN,1,98,91,32,79,0.405,1,4,0.25,33,53,0.623,14,41,22,19,6,14,28,33,73,0.452,4,8,0.5,21,26,0.808,11,48,24,2,3,34,34,95.4,88.6,102.7,0.671,0.051,0.479,46.1,68.8,18.5,9.2,0.411,12.0,27.5,0.418,0.479,28.7,71.1,0.288,1987,7,-1,6,-0.046999999999999986,-3,-4,-0.25,12,27,-0.18500000000000005,3,-7,-2,17,3,-20,-6
74,43,1987-01-30,1,LAC,SAS,2,120,124,46,92,0.5,1,6,0.167,27,37,0.73,11,41,32,19,4,18,26,51,95,0.537,1,2,0.5,21,29,0.724,16,48,21,10,5,22,27,106.9,110.5,101.6,0.402,0.065,0.554,46.1,69.6,16.9,4.3,0.505,14.3,25.6,0.293,0.542,17.0,65.2,0.221,1987,-4,-5,-3,-0.03700000000000003,0,4,-0.33299999999999996,6,8,0.006000000000000005,-5,-7,11,9,-1,-4,-1
75,44,1987-01-31,2,LAC,UTA,1,114,113,43,92,0.467,0,1,0.0,28,32,0.875,11,43,18,9,6,18,24,47,109,0.431,1,4,0.25,18,25,0.72,26,60,33,8,7,22,23,103.1,102.1,100.2,0.348,0.011,0.537,41.7,41.9,8.1,5.7,0.467,14.5,24.4,0.304,0.436,15.5,55.2,0.165,1987,1,-4,-17,0.03600000000000003,-1,-3,-0.25,10,7,0.15500000000000003,-15,-17,-15,1,-1,-4,1
76,45,1987-02-02,2,LAC,DEN,2,112,140,39,92,0.424,3,8,0.375,31,38,0.816,17,39,22,12,4,28,30,53,101,0.525,1,4,0.25,33,37,0.892,18,55,37,18,9,22,26,96.5,120.7,116.0,0.413,0.087,0.515,41.5,56.4,10.3,4.1,0.44,20.5,31.5,0.337,0.53,15.8,55.0,0.327,1987,-28,-14,-9,-0.10100000000000003,2,4,0.125,-2,1,-0.07600000000000007,-1,-16,-15,-6,-5,6,4
77,46,1987-02-05,1,LAC,UTA,2,103,126,39,90,0.433,2,5,0.4,23,34,0.676,17,39,21,9,5,23,24,50,83,0.602,2,5,0.4,24,32,0.75,8,40,34,11,11,21,25,95.8,117.2,107.5,0.378,0.056,0.491,49.4,53.8,8.4,6.4,0.444,18.0,34.7,0.256,0.614,17.8,73.3,0.289,1987,-23,-11,7,-0.16899999999999998,0,0,0.0,-1,2,-0.07399999999999995,9,-1,-13,-2,-6,2,-1
78,47,1987-02-11,1,LAC,ATL,2,82,109,32,89,0.36,0,3,0.0,18,27,0.667,18,44,25,9,8,20,21,47,91,0.516,0,0,,15,21,0.714,14,45,26,13,11,13,27,84.8,112.8,96.7,0.303,0.034,0.406,49.4,78.1,9.3,8.8,0.36,16.5,36.7,0.202,0.516,11.5,65.0,0.165,1987,-27,-15,-2,-0.15600000000000003,0,3,,3,6,-0.04699999999999993,4,-1,-1,-4,-3,7,-6
79,48,1987-02-13,2,LAC,SAS,1,110,96,49,84,0.583,3,5,0.6,9,13,0.692,7,40,30,12,11,18,24,36,94,0.383,1,3,0.333,23,30,0.767,24,52,22,8,5,20,12,110.2,96.2,99.8,0.155,0.06,0.613,43.5,61.2,12.0,12.1,0.601,16.7,20.0,0.107,0.388,15.7,57.9,0.245,1987,14,13,-10,0.19999999999999996,2,2,0.26699999999999996,-14,-17,-0.07500000000000007,-17,-12,8,4,6,-2,12
80,49,1987-02-14,2,LAC,DAL,2,107,138,44,112,0.393,1,8,0.125,18,20,0.9,20,49,23,6,6,15,29,52,93,0.559,4,12,0.333,30,45,0.667,16,60,33,11,7,14,23,96.5,124.5,110.8,0.179,0.071,0.443,45.0,52.3,5.4,7.4,0.397,11.0,31.3,0.161,0.581,11.0,64.4,0.323,1987,-31,-8,19,-0.16600000000000004,-3,-4,-0.20800000000000002,-12,-25,0.23299999999999998,4,-11,-10,-5,-1,1,6
81,50,1987-02-16,1,LAC,POR,2,105,110,43,93,0.462,2,2,1.0,17,27,0.63,13,36,21,14,9,19,24,40,84,0.476,0,2,0.0,30,38,0.789,16,48,27,11,10,21,24,100.9,105.7,104.1,0.29,0.022,0.501,42.9,48.8,13.4,11.0,0.473,15.3,28.9,0.183,0.476,17.3,59.0,0.357,1987,-5,3,9,-0.013999999999999957,2,0,1.0,-13,-11,-0.15900000000000003,-3,-12,-6,3,-1,-2,0
82,51,1987-02-20,1,LAC,DEN,1,121,107,46,99,0.465,0,1,0.0,29,42,0.69,25,56,32,9,2,14,27,42,88,0.477,1,6,0.167,22,26,0.846,14,42,28,5,9,19,25,118.0,104.3,102.6,0.424,0.01,0.515,57.1,69.6,8.8,2.4,0.465,10.6,47.2,0.293,0.483,16.0,68.9,0.25,1987,14,4,11,-0.011999999999999955,-1,-5,-0.167,7,16,-0.15600000000000003,11,14,4,4,-7,-5,2
83,52,1987-02-23,2,LAC,SEA,2,112,124,49,96,0.51,1,4,0.25,13,31,0.419,18,49,24,6,3,13,22,47,103,0.456,0,5,0.0,30,34,0.882,20,57,40,10,6,16,24,104.7,115.9,107.0,0.323,0.042,0.511,46.2,49.0,5.6,3.1,0.516,10.6,32.7,0.135,0.456,11.9,60.8,0.291,1987,-12,2,-7,0.05399999999999999,1,-1,0.25,-17,-3,-0.463,-2,-8,-16,-4,-3,-3,-2
84,53,1987-02-26,2,LAC,GSW,2,108,129,41,92,0.446,3,10,0.3,23,33,0.697,11,35,23,12,1,18,27,47,88,0.534,2,4,0.5,33,42,0.786,18,56,28,11,3,21,24,99.1,118.4,109.0,0.359,0.109,0.507,38.5,56.1,11.0,1.2,0.462,14.5,22.4,0.25,0.545,16.5,57.1,0.375,1987,-21,-6,4,-0.08800000000000002,1,6,-0.2,-10,-9,-0.08900000000000008,-7,-21,-5,1,-2,-3,3
85,54,1987-02-28,1,LAC,SAC,1,111,106,40,93,0.43,0,3,0.0,31,47,0.66,14,52,24,11,8,11,24,41,92,0.446,1,4,0.25,23,30,0.767,14,50,22,5,8,18,28,103.6,99.0,107.1,0.505,0.032,0.488,51.0,60.0,10.3,9.1,0.43,8.8,28.0,0.333,0.451,14.6,73.1,0.25,1987,5,-1,1,-0.016000000000000014,-1,-1,-0.25,8,17,-0.10699999999999998,0,2,2,6,0,-7,-4
