,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1977-11-23,1,BOS,HOU,1,109,100,44,88,0.5,,,,21,28,0.75,,49,26,4.0,,15.0,21.0,42,104,0.404,,,,16,18,0.889,,43,24,8.0,,16.0,25.0,,,,0.318,,0.543,53.3,59.1,,,0.5,13.0,,0.239,0.404,12.5,,0.154,1978,9,2,-16,0.09599999999999997,,,,5,10,-0.139,,6,2,-4.0,,-1.0,-4.0
15,16,1977-11-25,1,BOS,NYK,1,121,119,43,100,0.43,,,,35,44,0.795,,54,26,,,14.0,24.0,50,97,0.515,,,,19,21,0.905,,42,26,,,16.0,27.0,,,,0.44,,0.507,56.3,60.5,,,0.43,10.5,,0.35,0.515,13.1,,0.196,1978,2,-7,3,-0.08500000000000002,,,,16,23,-0.10999999999999999,,12,0,,,-2.0,-3.0
16,17,1977-11-26,2,BOS,KCK,2,108,110,44,85,0.518,,,,20,24,0.833,,35,16,,,,24.0,49,89,0.551,,,,12,16,0.75,,44,27,,,,19.0,,,,0.282,,0.565,44.3,36.4,,,0.518,,,0.235,0.551,,,0.135,1978,-2,-5,-4,-0.03300000000000003,,,,8,8,0.08299999999999996,,-9,-11,,,,5.0
17,18,1977-11-29,2,BOS,ATL,2,101,108,38,68,0.559,,,,25,32,0.781,,38,23,,,29.0,34.0,39,90,0.433,,,,30,37,0.811,,48,22,,,16.0,33.0,,,,0.471,,0.615,44.2,60.5,,,0.559,26.1,,0.368,0.433,13.1,,0.333,1978,-7,-1,-22,0.12600000000000006,,,,-5,-5,-0.030000000000000027,,-10,1,,,13.0,1.0
18,19,1977-11-30,1,BOS,CHI,1,98,92,38,84,0.452,,,,22,26,0.846,12.0,51,24,6.0,5.0,26.0,28.0,36,95,0.379,,,,20,25,0.8,19.0,49,21,8.0,4.0,20.0,25.0,93.0,87.3,105.3,0.31,,0.513,51.0,63.2,5.7,5.3,0.452,21.4,28.6,0.262,0.379,15.9,67.2,0.211,1978,6,2,-11,0.07300000000000001,,,,2,1,0.04599999999999993,-7.0,2,3,-2.0,1.0,6.0,3.0
19,20,1977-12-02,1,BOS,SEA,2,89,111,36,90,0.4,,,,17,20,0.85,16.0,53,17,9.0,0.0,22.0,22.0,46,98,0.469,,,,19,21,0.905,17.0,54,29,12.0,,18.0,19.0,85.0,106.0,104.7,0.222,,0.45,49.5,47.2,8.6,0.0,0.4,18.2,30.2,0.189,0.469,14.4,68.5,0.194,1978,-22,-10,-8,-0.06899999999999995,,,,-2,-1,-0.05500000000000005,-1.0,-1,-12,-3.0,,4.0,3.0
52,21,1977-12-03,2,BOS,WSB,2,93,103,38,94,0.404,,,,17,28,0.607,,48,20,,,,25.0,43,99,0.434,,,,17,23,0.739,,45,29,,,,22.0,,,,0.298,,0.437,51.6,52.6,,,0.404,,,0.181,0.434,,,0.172,1978,-10,-5,-5,-0.02999999999999997,,,,0,5,-0.132,,3,-9,,,,3.0
53,22,1977-12-06,2,BOS,NYK,2,119,122,40,83,0.482,,,,39,49,0.796,,40,21,,,27.0,24.0,52,98,0.531,,,,18,24,0.75,,49,33,,,26.0,30.0,,,,0.59,,0.569,44.9,52.5,,,0.482,20.5,,0.47,0.531,19.3,,0.184,1978,-3,-12,-15,-0.049000000000000044,,,,21,25,0.04600000000000004,,-9,-12,,,1.0,-6.0
54,23,1977-12-07,1,BOS,KCK,1,113,109,44,96,0.458,,,,25,29,0.862,,45,29,3.0,2.0,14.0,26.0,42,90,0.467,,,,25,31,0.806,,39,25,5.0,1.0,15.0,29.0,,,,0.302,,0.519,53.6,65.9,,2.2,0.458,11.4,,0.26,0.467,12.6,,0.278,1978,4,2,6,-0.009000000000000008,,,,0,-2,0.05599999999999994,,6,4,-2.0,1.0,-1.0,-3.0
55,24,1977-12-09,1,BOS,POR,2,87,118,36,103,0.35,,,,15,19,0.789,13.0,45,17,4.0,2.0,16.0,22.0,48,92,0.522,,,,22,28,0.786,13.0,62,31,9.0,8.0,16.0,16.0,80.1,108.7,108.6,0.184,,0.391,42.1,47.2,3.7,2.2,0.35,12.6,21.0,0.146,0.522,13.3,71.1,0.239,1978,-31,-12,11,-0.17200000000000004,,,,-7,-9,0.0030000000000000027,0.0,-17,-14,-5.0,-6.0,0.0,6.0
56,25,1977-12-13,1,BOS,NJN,1,122,108,44,100,0.44,,,,34,39,0.872,,61,22,,,17.0,22.0,48,117,0.41,,,,12,18,0.667,,51,23,,,19.0,29.0,,,,0.39,,0.521,54.5,50.0,,,0.44,12.7,,0.34,0.41,13.2,,0.103,1978,14,-4,-17,0.030000000000000027,,,,22,21,0.20499999999999996,,10,-1,,,-2.0,-7.0
57,26,1977-12-16,1,BOS,GSW,1,118,113,52,99,0.525,,,,14,16,0.875,15.0,51,36,5.0,5.0,18.0,23.0,49,104,0.471,,,,15,20,0.75,16.0,41,26,8.0,2.0,9.0,15.0,113.8,109.0,103.7,0.162,,0.556,55.4,69.2,4.8,4.8,0.525,14.5,37.5,0.141,0.471,7.4,69.2,0.144,1978,5,3,-5,0.05400000000000005,,,,-1,-4,0.125,-1.0,10,10,-3.0,3.0,9.0,8.0
58,27,1977-12-18,2,BOS,LAL,2,97,104,38,85,0.447,,,,21,25,0.84,14.0,50,23,8.0,4.0,19.0,20.0,45,109,0.413,,,,14,16,0.875,23.0,54,26,12.0,6.0,11.0,16.0,98.0,105.0,99.0,0.294,,0.505,48.1,60.5,8.1,3.7,0.447,16.5,31.1,0.247,0.413,8.7,61.0,0.128,1978,-7,-7,-24,0.03400000000000003,,,,7,9,-0.03500000000000003,-9.0,-4,-3,-4.0,-2.0,8.0,4.0
59,28,1977-12-20,2,BOS,POR,2,99,104,38,92,0.413,,,,23,26,0.885,16.0,52,24,10.0,2.0,22.0,26.0,39,94,0.415,,,,26,32,0.813,16.0,51,19,11.0,5.0,22.0,25.0,91.3,95.9,108.5,0.283,,0.479,50.5,63.2,9.2,2.1,0.413,17.5,31.4,0.25,0.415,16.9,69.2,0.277,1978,-5,-1,-2,-0.0020000000000000018,,,,-3,-6,0.07200000000000006,0.0,1,5,-1.0,-3.0,0.0,1.0
60,29,1977-12-21,2,BOS,GSW,2,106,111,36,83,0.434,,,,34,37,0.919,13.0,48,23,6.0,2.0,20.0,24.0,46,90,0.511,,,,19,28,0.679,12.0,46,27,13.0,4.0,16.0,29.0,101.4,106.2,104.5,0.446,,0.534,51.1,63.9,5.7,2.2,0.434,16.8,27.7,0.41,0.511,13.5,74.5,0.211,1978,-5,-10,-7,-0.07700000000000001,,,,15,9,0.24,1.0,2,-4,-7.0,-2.0,4.0,-5.0
61,30,1977-12-22,2,BOS,SEA,2,99,132,39,94,0.415,,,,21,25,0.84,10.0,43,20,,,25.0,23.0,55,117,0.47,,,,22,26,0.846,25.0,64,38,,,18.0,22.0,84.7,112.9,116.9,0.266,,0.471,40.2,51.3,,,0.415,19.2,20.4,0.223,0.47,12.3,56.9,0.188,1978,-33,-16,-23,-0.05499999999999999,,,,-1,-1,-0.006000000000000005,-15.0,-21,-18,,,7.0,1.0
62,31,1977-12-23,2,BOS,PHO,2,110,129,47,92,0.511,,,,16,23,0.696,11.0,53,27,8.0,1.0,35.0,26.0,56,108,0.519,,,,17,28,0.607,32.0,43,42,22.0,5.0,19.0,20.0,97.2,114.0,113.1,0.25,,0.539,55.2,57.4,7.1,0.9,0.511,25.5,50.0,0.174,0.519,13.6,56.8,0.157,1978,-19,-9,-16,-0.008000000000000007,,,,-1,-5,0.08899999999999997,-21.0,10,-15,-14.0,-4.0,16.0,6.0
63,32,1977-12-26,2,BOS,DET,2,100,122,42,103,0.408,,,,16,19,0.842,,49,22,,,22.0,22.0,49,102,0.48,,,,24,30,0.8,,55,25,,,12.0,17.0,,,,0.184,,0.449,47.1,52.4,,,0.408,16.5,,0.155,0.48,9.4,,0.235,1978,-22,-7,1,-0.07200000000000001,,,,-8,-11,0.041999999999999926,,-6,-3,,,10.0,5.0
64,33,1977-12-29,2,BOS,MIL,1,124,115,52,93,0.559,,,,20,21,0.952,,45,38,,,22.0,22.0,49,105,0.467,,,,17,23,0.739,,40,33,,,14.0,15.0,,,,0.226,,0.606,52.9,73.1,,,0.559,17.7,,0.215,0.467,10.8,,0.162,1978,9,3,-12,0.09200000000000003,,,,3,-2,0.21299999999999997,,5,5,,,8.0,7.0
65,34,1977-12-30,2,BOS,CHI,2,97,102,42,86,0.488,,,,13,18,0.722,8.0,31,28,6.0,2.0,17.0,34.0,34,79,0.43,,,,34,46,0.739,20.0,56,21,9.0,1.0,18.0,24.0,99.7,104.8,97.3,0.209,,0.516,35.6,66.7,6.2,2.5,0.488,15.3,18.2,0.151,0.43,15.4,53.5,0.43,1978,-5,8,7,0.057999999999999996,,,,-21,-28,-0.017000000000000015,-12.0,-25,7,-3.0,1.0,-1.0,10.0
66,35,1978-01-05,1,BOS,PHO,2,111,121,42,90,0.467,,,,27,35,0.771,12.0,43,18,7.0,2.0,11.0,27.0,48,95,0.505,,,,25,28,0.893,13.0,44,27,5.0,3.0,13.0,23.0,108.3,118.0,102.5,0.389,,0.527,49.4,42.9,6.8,2.1,0.467,9.5,27.9,0.3,0.505,10.8,70.5,0.263,1978,-10,-6,-5,-0.03799999999999998,,,,2,7,-0.122,-1.0,-1,-9,2.0,-1.0,-2.0,4.0
67,36,1978-01-08,2,BOS,PHI,2,91,94,40,82,0.488,,,,11,13,0.846,,48,27,13.0,3.0,26.0,33.0,38,86,0.442,,,,18,33,0.545,,46,27,9.0,4.0,23.0,21.0,,,,0.159,,0.519,51.1,67.5,,3.5,0.488,22.9,,0.134,0.442,18.6,,0.209,1978,-3,2,-4,0.045999999999999985,,,,-7,-20,0.30099999999999993,,2,0,4.0,-1.0,3.0,12.0
68,37,1978-01-11,1,BOS,HOU,1,91,88,39,86,0.453,,,,13,17,0.765,,50,19,2.0,5.0,24.0,22.0,33,88,0.375,,,,22,24,0.917,,42,16,8.0,4.0,16.0,19.0,,,,0.198,,0.487,54.3,48.7,,5.7,0.453,20.4,,0.151,0.375,14.0,,0.25,1978,3,6,-2,0.07800000000000001,,,,-9,-7,-0.15200000000000002,,8,3,-6.0,1.0,8.0,3.0
69,38,1978-01-13,1,BOS,NJN,1,114,111,43,106,0.406,,,,28,36,0.778,,54,20,,,13.0,25.0,46,105,0.438,,,,19,22,0.864,,61,25,,,18.0,31.0,,,,0.34,,0.468,47.0,46.5,,,0.406,9.6,,0.264,0.438,13.6,,0.181,1978,3,-3,1,-0.03199999999999997,,,,9,14,-0.08599999999999997,,-7,-5,,,-5.0,-6.0
70,39,1978-01-15,1,BOS,POR,2,103,107,43,92,0.467,,,,17,20,0.85,10.0,38,27,10.0,1.0,16.0,30.0,41,102,0.402,,,,25,31,0.806,23.0,54,23,5.0,0.0,17.0,27.0,100.4,104.3,92.9,0.217,,0.511,41.3,62.8,9.7,1.0,0.467,13.7,24.4,0.185,0.402,12.8,54.9,0.245,1978,-4,2,-10,0.065,,,,-8,-11,0.04399999999999993,-13.0,-16,4,5.0,1.0,-1.0,3.0
71,40,1978-01-18,1,BOS,MIL,1,130,116,54,101,0.535,,,,22,25,0.88,,49,29,6.0,2.0,21.0,23.0,47,106,0.443,,,,22,23,0.957,,40,25,7.0,6.0,16.0,20.0,,,,0.248,,0.58,55.1,53.7,,1.9,0.535,15.8,,0.218,0.443,12.1,,0.208,1978,14,7,-5,0.09200000000000003,,,,0,2,-0.07699999999999996,,9,4,-1.0,-4.0,5.0,3.0
72,41,1978-01-22,1,BOS,SEA,2,92,103,34,97,0.351,,,,24,27,0.889,20.0,56,17,7.0,1.0,15.0,25.0,38,95,0.4,,,,27,39,0.692,15.0,54,13,9.0,4.0,10.0,20.0,90.8,101.7,101.3,0.278,,0.422,50.9,50.0,6.9,1.1,0.351,12.1,33.9,0.247,0.4,8.2,70.6,0.284,1978,-11,-4,2,-0.049000000000000044,,,,-3,-12,0.19700000000000006,5.0,2,4,-2.0,-3.0,5.0,5.0
73,42,1978-01-24,2,BOS,NOJ,2,91,96,39,93,0.419,,,,13,17,0.765,,54,20,,,19.0,23.0,37,99,0.374,,,,22,26,0.846,,60,30,,,11.0,18.0,,,,0.183,,0.453,47.4,51.3,,,0.419,15.9,,0.14,0.374,9.1,,0.222,1978,-5,2,-6,0.044999999999999984,,,,-9,-9,-0.08099999999999996,,-6,-10,,,8.0,5.0
74,43,1978-01-25,2,BOS,SAS,2,103,113,45,99,0.455,,,,13,14,0.929,,54,19,10.0,2.0,25.0,25.0,47,94,0.5,,,,19,20,0.95,,40,18,7.0,8.0,14.0,17.0,,,,0.141,,0.49,57.4,42.2,,2.1,0.455,19.2,,0.131,0.5,12.0,,0.202,1978,-10,-2,5,-0.044999999999999984,,,,-6,-6,-0.020999999999999908,,14,1,3.0,-6.0,11.0,8.0
75,44,1978-01-29,1,BOS,GSW,2,88,99,34,80,0.425,,,,20,23,0.87,17.0,55,17,6.0,4.0,23.0,20.0,43,93,0.462,,,,13,17,0.765,7.0,34,23,10.0,1.0,11.0,20.0,90.0,101.2,97.8,0.288,,0.488,61.8,50.0,6.1,4.3,0.425,20.3,38.6,0.25,0.462,9.9,84.4,0.14,1978,-11,-9,-13,-0.03700000000000003,,,,7,6,0.10499999999999998,10.0,21,-6,-4.0,3.0,12.0,0.0
76,45,1978-01-31,1,BOS,IND,1,104,94,37,82,0.451,,,,30,40,0.75,,49,20,6.0,6.0,28.0,,37,106,0.349,,,,20,26,0.769,,47,14,10.0,3.0,14.0,,,,,0.488,,0.522,51.0,54.1,,5.7,0.451,21.9,,0.366,0.349,10.7,,0.189,1978,10,0,-24,0.10200000000000004,,,,10,14,-0.019000000000000017,,2,6,-4.0,3.0,14.0,
77,46,1978-02-01,1,BOS,LAL,1,103,100,47,109,0.431,,,,9,13,0.692,20.0,56,27,10.0,4.0,11.0,20.0,42,90,0.467,,,,16,24,0.667,10.0,46,23,6.0,2.0,16.0,20.0,100.0,97.1,93.3,0.119,,0.449,54.9,57.4,9.7,4.4,0.431,8.7,35.7,0.083,0.467,13.7,78.3,0.178,1978,3,5,19,-0.03600000000000003,,,,-7,-11,0.02499999999999991,10.0,10,4,4.0,2.0,-5.0,0.0
78,47,1978-02-03,1,BOS,WSB,1,116,94,46,103,0.447,,,,24,30,0.8,,66,27,,,14.0,23.0,39,100,0.39,,,,16,28,0.571,,40,19,,,15.0,26.0,,,,0.291,,0.499,62.3,58.7,,,0.447,10.8,,0.233,0.39,11.8,,0.16,1978,22,7,3,0.056999999999999995,,,,8,2,0.2290000000000001,,26,8,,,-1.0,-3.0
79,48,1978-02-07,2,BOS,IND,1,92,89,32,92,0.348,,,,28,35,0.8,,56,17,10.0,5.0,16.0,19.0,36,97,0.371,,,,17,29,0.586,,62,15,7.0,7.0,19.0,26.0,,,,0.38,,0.428,47.5,53.1,,5.2,0.348,13.0,,0.304,0.371,14.8,,0.175,1978,3,-4,-5,-0.02300000000000002,,,,11,6,0.21400000000000008,,-6,2,3.0,-2.0,-3.0,-7.0
80,49,1978-02-08,2,BOS,KCK,2,100,104,40,94,0.426,,,,20,25,0.8,,48,19,8.0,1.0,23.0,30.0,36,80,0.45,,,,32,41,0.78,,46,20,12.0,6.0,21.0,26.0,,,,0.266,,0.476,51.1,47.5,,1.3,0.426,18.0,,0.213,0.45,17.6,,0.4,1978,-4,4,14,-0.02400000000000002,,,,-12,-16,0.020000000000000018,,2,-1,-4.0,-5.0,2.0,4.0
81,50,1978-02-14,2,BOS,GSW,1,98,75,36,78,0.462,,,,26,39,0.667,16.0,59,20,12.0,5.0,31.0,29.0,27,81,0.333,,,,21,28,0.75,9.0,35,14,15.0,9.0,25.0,30.0,91.3,69.9,107.3,0.5,,0.515,62.8,55.6,11.2,6.2,0.462,24.6,38.1,0.333,0.333,21.1,82.7,0.259,1978,23,9,-3,0.129,,,,5,11,-0.08299999999999996,7.0,24,6,-3.0,-4.0,6.0,-1.0
82,51,1978-02-16,2,BOS,PHO,1,98,95,35,92,0.38,,,,28,34,0.824,20.0,60,17,8.0,4.0,27.0,27.0,38,86,0.442,,,,19,27,0.704,6.0,35,21,12.0,4.0,18.0,27.0,90.8,88.0,107.9,0.37,,0.458,63.2,48.6,7.4,4.7,0.38,20.2,40.8,0.304,0.442,15.5,87.0,0.221,1978,3,-3,6,-0.062,,,,9,7,0.12,14.0,25,-4,-4.0,0.0,9.0,0.0
83,52,1978-02-17,2,BOS,LAL,2,106,114,44,90,0.489,,,,18,20,0.9,11.0,40,28,7.0,5.0,16.0,18.0,49,95,0.516,,,,16,18,0.889,10.0,37,31,10.0,4.0,15.0,24.0,103.8,111.6,102.2,0.222,,0.536,51.9,63.6,6.9,5.3,0.489,13.9,28.9,0.2,0.516,12.7,74.4,0.168,1978,-8,-5,-5,-0.027000000000000024,,,,2,2,0.01100000000000001,1.0,3,-3,-3.0,1.0,1.0,-6.0
84,53,1978-02-19,2,BOS,DEN,2,115,118,50,101,0.495,,,,15,21,0.714,15.0,42,29,15.0,6.0,16.0,22.0,51,94,0.543,,,,16,19,0.842,12.0,42,35,6.0,7.0,20.0,17.0,107.1,109.9,107.3,0.208,,0.522,50.0,58.0,14.0,6.4,0.495,12.7,33.3,0.149,0.543,16.3,69.2,0.17,1978,-3,-1,7,-0.04800000000000004,,,,-1,2,-0.128,3.0,0,-6,9.0,-1.0,-4.0,5.0
85,54,1978-02-21,2,BOS,HOU,2,96,111,40,93,0.43,,,,16,23,0.696,,49,26,8.0,4.0,19.0,18.0,50,101,0.495,,,,11,18,0.611,,50,28,13.0,6.0,21.0,20.0,,,,0.247,,0.465,49.5,65.0,,4.0,0.43,15.6,,0.172,0.495,16.2,,0.109,1978,-15,-10,-8,-0.065,,,,5,5,0.08499999999999996,,-1,-2,-5.0,-2.0,-2.0,-2.0
86,55,1978-02-24,2,BOS,BUF,1,106,99,45,89,0.506,,,,16,23,0.696,,52,32,,,18.0,26.0,33,86,0.384,,,,33,41,0.805,,50,22,,,16.0,21.0,,,,0.258,,0.535,51.0,71.1,,,0.506,15.4,,0.18,0.384,13.3,,0.384,1978,7,12,3,0.122,,,,-17,-18,-0.1090000000000001,,2,10,,,2.0,5.0
87,56,1978-02-26,2,BOS,NJN,1,94,92,38,78,0.487,,,,18,26,0.692,,48,24,,,23.0,22.0,36,98,0.367,,,,20,25,0.8,,47,21,,,15.0,21.0,,,,0.333,,0.525,50.5,63.2,,,0.487,20.5,,0.231,0.367,12.1,,0.204,1978,2,2,-20,0.12,,,,-2,1,-0.1080000000000001,,1,3,,,8.0,1.0
88,57,1978-02-28,2,BOS,ATL,2,85,117,29,75,0.387,,,,27,34,0.794,,44,14,,,20.0,22.0,50,96,0.521,,,,17,24,0.708,,55,32,,,9.0,24.0,,,,0.453,,0.472,44.4,48.3,,,0.387,18.2,,0.36,0.521,7.8,,0.177,1978,-32,-21,-21,-0.134,,,,10,10,0.08600000000000008,,-11,-18,,,11.0,-2.0
89,58,1978-03-01,2,BOS,NOJ,2,100,101,39,88,0.443,,,,22,27,0.815,,53,21,,,19.0,30.0,36,84,0.429,,,,29,36,0.806,,43,26,,,17.0,24.0,,,,0.307,,0.501,55.2,53.8,,,0.443,16.0,,0.25,0.429,14.5,,0.345,1978,-1,3,4,0.014000000000000012,,,,-7,-9,0.008999999999999897,,10,-5,,,2.0,6.0
