,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-20,1,TOR,IND,2,95,97,35,76,0.461,7,18,0.389,18,25,0.72,8,30,15,10,9,11,23,38,75,0.507,1,5,0.2,20,26,0.769,12,42,21,2,2,16,23,108.5,110.7,87.6,0.329,0.237,0.546,41.7,42.9,11.4,12.9,0.507,11.2,21.1,0.237,0.513,15.6,64.7,0.267,2003,-2,-3,1,-0.045999999999999985,6,13,0.189,-2,-1,-0.049000000000000044,-4,-12,-6,8,7,-5,0
11,12,2002-11-22,2,TOR,PHI,2,80,90,27,81,0.333,6,21,0.286,20,27,0.741,18,47,18,8,5,18,20,37,79,0.468,3,6,0.5,13,19,0.684,11,45,23,11,4,15,25,89.4,100.5,89.5,0.333,0.259,0.431,51.1,66.7,8.9,6.8,0.37,16.2,34.6,0.247,0.487,14.7,72.5,0.165,2003,-10,-10,2,-0.135,3,15,-0.21400000000000002,7,8,0.05699999999999994,7,2,-5,-3,1,3,-5
12,13,2002-11-24,1,TOR,PHI,2,84,94,33,86,0.384,7,24,0.292,11,15,0.733,13,35,19,10,6,7,19,36,70,0.514,4,10,0.4,18,25,0.72,6,41,15,3,3,13,15,99.5,111.3,84.4,0.174,0.279,0.454,46.1,57.6,11.8,10.0,0.424,7.0,27.1,0.128,0.543,13.8,78.6,0.257,2003,-10,-3,16,-0.13,3,14,-0.10800000000000004,-7,-10,0.013000000000000012,7,-6,4,7,3,-6,4
13,14,2002-11-27,1,TOR,NYK,2,81,87,31,78,0.397,3,10,0.3,16,25,0.64,12,42,20,7,5,12,23,31,78,0.397,5,17,0.294,20,27,0.741,11,50,18,5,3,10,21,93.4,100.3,86.7,0.321,0.128,0.455,45.7,64.5,8.1,8.2,0.417,11.9,23.5,0.205,0.429,10.0,73.2,0.256,2003,-6,0,0,0.0,-2,-7,0.006000000000000005,-4,-2,-0.10099999999999998,1,-8,2,2,2,2,2
14,15,2002-11-29,2,TOR,BOS,1,98,95,38,77,0.494,7,17,0.412,15,17,0.882,8,36,24,5,6,12,24,35,81,0.432,10,23,0.435,15,23,0.652,15,45,17,7,1,14,24,112.6,109.2,87.0,0.221,0.221,0.58,44.4,63.2,5.7,10.3,0.539,12.4,21.1,0.195,0.494,13.3,65.1,0.185,2003,3,3,-4,0.062,-3,-6,-0.02300000000000002,0,-6,0.22999999999999998,-7,-9,7,-2,5,-2,0
15,16,2002-12-01,2,TOR,MEM,1,92,87,38,86,0.442,4,9,0.444,12,20,0.6,14,47,17,9,4,9,17,36,85,0.424,6,11,0.545,9,12,0.75,12,43,15,4,8,12,19,105.2,99.5,87.4,0.233,0.105,0.485,52.2,44.7,10.3,5.4,0.465,8.7,31.1,0.14,0.459,11.7,73.3,0.106,2003,5,2,1,0.018000000000000016,-2,-2,-0.10100000000000003,3,8,-0.15000000000000002,2,4,2,5,-4,-3,-2
16,17,2002-12-02,2,TOR,DAL,2,102,113,40,87,0.46,6,20,0.3,16,18,0.889,13,38,19,6,3,13,22,41,74,0.554,6,13,0.462,25,30,0.833,8,36,23,12,5,10,16,114.2,126.5,89.3,0.207,0.23,0.537,51.4,47.5,6.7,4.9,0.494,12.0,31.7,0.184,0.595,10.3,75.8,0.338,2003,-11,-1,13,-0.09400000000000003,0,7,-0.16200000000000003,-9,-12,0.05600000000000005,5,2,-4,-6,-2,3,6
17,18,2002-12-04,2,TOR,NOH,2,74,89,30,83,0.361,2,14,0.143,12,17,0.706,9,41,17,5,7,11,19,33,83,0.398,5,11,0.455,18,22,0.818,11,50,21,10,2,12,17,82.1,98.7,90.1,0.205,0.169,0.409,45.1,56.7,5.5,9.7,0.373,10.8,18.8,0.145,0.428,11.5,74.4,0.217,2003,-15,-3,0,-0.03700000000000003,-3,3,-0.31200000000000006,-6,-5,-0.11199999999999999,-2,-9,-4,-5,5,-1,2
18,19,2002-12-06,1,TOR,CHI,1,103,89,38,83,0.458,5,15,0.333,22,31,0.71,16,50,20,3,1,14,21,35,80,0.438,0,8,0.0,19,22,0.864,5,34,23,8,5,14,25,109.0,94.2,94.5,0.373,0.181,0.533,59.5,52.6,3.2,1.4,0.488,12.7,35.6,0.265,0.438,13.5,87.2,0.238,2003,14,3,3,0.020000000000000018,5,7,0.333,3,9,-0.15400000000000003,11,16,-3,-5,-4,0,-4
19,20,2002-12-08,1,TOR,POR,2,91,104,36,80,0.45,10,22,0.455,9,16,0.563,13,34,19,8,3,14,13,41,70,0.586,5,10,0.5,17,19,0.895,6,35,22,8,5,17,22,104.9,119.9,86.8,0.2,0.275,0.523,49.3,52.8,9.2,5.0,0.513,13.9,31.0,0.113,0.621,17.8,77.8,0.243,2003,-13,-5,10,-0.13599999999999995,5,12,-0.044999999999999984,-8,-3,-0.3320000000000001,7,-1,-3,0,-2,-3,-9
52,21,2002-12-11,2,TOR,CLE,2,83,96,31,86,0.36,2,14,0.143,19,32,0.594,13,49,20,9,4,11,23,35,76,0.461,5,11,0.455,21,34,0.618,8,42,20,7,11,16,21,86.8,100.4,95.6,0.372,0.163,0.415,53.8,64.5,9.4,6.2,0.372,9.9,27.7,0.221,0.493,15.0,81.8,0.276,2003,-13,-4,10,-0.10100000000000003,-3,3,-0.31200000000000006,-2,-2,-0.02400000000000002,5,7,0,2,-7,-5,2
53,22,2002-12-13,1,TOR,SEA,2,79,91,32,76,0.421,7,15,0.467,8,12,0.667,8,31,17,5,3,16,18,36,74,0.486,5,15,0.333,14,23,0.609,12,45,25,11,4,16,18,91.4,105.3,86.4,0.158,0.197,0.486,40.8,53.1,5.8,5.1,0.467,16.4,19.5,0.105,0.52,16.0,65.7,0.189,2003,-12,-4,2,-0.065,2,0,0.134,-6,-11,0.05800000000000005,-4,-14,-8,-6,-1,0,0
54,23,2002-12-15,1,TOR,WAS,2,82,95,33,75,0.44,8,21,0.381,8,11,0.727,9,34,22,6,5,13,20,38,79,0.481,4,7,0.571,15,23,0.652,15,45,26,9,3,9,14,100.8,116.7,81.4,0.147,0.28,0.514,43.0,66.7,7.4,6.9,0.493,14.0,23.1,0.107,0.506,9.2,62.5,0.19,2003,-13,-5,-4,-0.04099999999999998,4,14,-0.18999999999999995,-7,-12,0.07499999999999996,-6,-11,-4,-3,2,4,6
55,24,2002-12-17,2,TOR,MIL,1,122,117,42,91,0.462,7,18,0.389,31,38,0.816,14,48,23,5,11,9,24,40,85,0.471,6,15,0.4,31,37,0.838,11,48,26,3,3,9,29,123.3,118.3,89.6,0.418,0.198,0.566,50.0,54.8,5.1,15.7,0.5,7.7,27.5,0.341,0.506,8.2,75.6,0.365,2003,5,2,6,-0.008999999999999952,1,3,-0.01100000000000001,0,1,-0.02200000000000002,3,0,-3,2,8,0,-5
56,25,2002-12-18,2,TOR,CHI,2,83,96,32,85,0.376,5,19,0.263,14,21,0.667,21,49,19,6,4,16,18,42,86,0.488,2,4,0.5,10,14,0.714,17,45,25,8,8,13,24,96.6,111.7,86.0,0.247,0.224,0.44,52.1,59.4,7.0,4.9,0.406,14.5,42.9,0.165,0.5,12.4,62.2,0.116,2003,-13,-10,-1,-0.11199999999999999,3,15,-0.237,4,7,-0.04699999999999993,4,4,-6,-2,-4,3,-6
57,26,2002-12-20,1,TOR,MIA,2,77,97,26,71,0.366,4,12,0.333,21,27,0.778,9,29,10,6,1,14,24,36,64,0.563,3,6,0.5,22,27,0.815,7,42,16,8,3,15,23,91.7,115.5,84.0,0.38,0.169,0.465,40.8,38.5,7.1,1.7,0.394,14.5,20.5,0.296,0.586,16.5,74.1,0.344,2003,-20,-10,7,-0.19699999999999995,1,6,-0.16699999999999998,-1,0,-0.03699999999999992,2,-13,-6,-2,-2,-1,1
58,27,2002-12-22,1,TOR,LAL,2,107,109,38,84,0.452,8,16,0.5,23,33,0.697,17,45,18,8,2,14,33,41,77,0.532,5,14,0.357,22,39,0.564,10,40,26,6,4,14,29,112.7,114.8,86.0,0.393,0.19,0.543,52.9,47.4,8.4,3.2,0.5,12.4,36.2,0.274,0.565,12.9,73.7,0.286,2003,-2,-3,7,-0.08000000000000002,3,2,0.14300000000000002,1,-6,0.133,7,5,-8,2,-2,0,4
59,28,2002-12-26,2,TOR,SEA,2,88,97,36,78,0.462,8,22,0.364,8,16,0.5,13,39,20,5,3,12,24,37,76,0.487,3,10,0.3,20,24,0.833,12,44,28,4,4,10,20,106.1,117.0,82.9,0.205,0.282,0.517,47.0,55.6,6.0,4.5,0.513,12.4,28.9,0.103,0.507,10.4,68.4,0.263,2003,-9,-1,2,-0.024999999999999967,5,12,0.064,-12,-8,-0.33299999999999996,1,-5,-8,1,-1,2,4
60,29,2002-12-27,2,TOR,GSW,2,96,101,35,91,0.385,10,23,0.435,16,24,0.667,18,41,18,10,5,10,27,33,78,0.423,4,9,0.444,31,33,0.939,19,55,16,5,4,19,23,107.2,112.8,89.5,0.264,0.253,0.473,42.7,51.4,11.2,7.2,0.44,9.0,33.3,0.176,0.449,17.0,54.8,0.397,2003,-5,2,13,-0.03799999999999998,6,14,-0.009000000000000008,-15,-9,-0.2719999999999999,-1,-14,2,5,1,-9,4
61,30,2002-12-29,2,TOR,LAL,2,88,104,32,71,0.451,5,11,0.455,19,30,0.633,7,29,20,9,1,18,23,43,81,0.531,3,14,0.214,15,20,0.75,11,44,28,9,7,17,27,94.6,111.7,93.1,0.423,0.155,0.523,39.7,62.5,9.7,1.5,0.486,17.6,17.5,0.268,0.549,15.9,66.7,0.185,2003,-16,-11,-10,-0.08000000000000002,2,-3,0.24100000000000002,4,10,-0.11699999999999999,-4,-15,-8,0,-6,1,-4
62,31,2002-12-30,2,TOR,UTA,2,85,107,30,72,0.417,7,17,0.412,18,27,0.667,12,33,17,11,5,14,22,38,70,0.543,7,10,0.7,24,32,0.75,11,41,29,8,7,16,22,99.4,125.2,85.5,0.375,0.236,0.507,44.6,56.7,12.9,8.3,0.465,14.3,28.6,0.25,0.593,16.0,65.6,0.343,2003,-22,-8,2,-0.12600000000000006,0,7,-0.288,-6,-5,-0.08299999999999996,1,-8,-12,3,-2,-2,0
63,32,2003-01-01,2,TOR,NYK,2,75,95,31,81,0.383,3,14,0.214,10,14,0.714,12,42,14,5,3,13,21,37,77,0.481,4,10,0.4,17,22,0.773,7,42,25,9,2,9,19,86.9,110.1,86.3,0.173,0.173,0.43,50.0,45.2,5.8,4.5,0.401,13.0,25.5,0.123,0.506,9.4,81.1,0.221,2003,-20,-6,4,-0.09799999999999998,-1,4,-0.18600000000000003,-7,-8,-0.05900000000000005,5,0,-11,-4,1,4,2
64,33,2003-01-03,1,TOR,CLE,2,80,81,32,83,0.386,1,15,0.067,15,21,0.714,13,41,19,11,6,16,25,29,74,0.392,3,7,0.429,20,26,0.769,11,45,14,9,10,21,24,86.9,88.0,92.1,0.253,0.181,0.434,47.7,59.4,11.9,9.0,0.392,14.8,27.7,0.181,0.412,19.7,71.8,0.27,2003,-1,3,9,-0.006000000000000005,-2,8,-0.362,-5,-5,-0.05500000000000005,2,-4,5,2,-4,-5,1
65,34,2003-01-05,1,TOR,NOH,2,84,99,30,72,0.417,4,11,0.364,20,27,0.741,10,35,17,6,2,11,27,33,70,0.471,3,6,0.5,30,37,0.811,7,36,20,7,3,9,21,100.3,118.3,83.7,0.375,0.153,0.501,49.3,56.7,7.2,3.1,0.444,11.6,25.6,0.278,0.493,9.4,78.1,0.429,2003,-15,-3,2,-0.05399999999999999,1,5,-0.136,-10,-10,-0.07000000000000006,3,-1,-3,-1,-1,2,6
66,35,2003-01-06,2,TOR,DET,2,74,82,30,76,0.395,1,8,0.125,13,17,0.765,14,41,16,5,9,12,20,32,72,0.444,3,11,0.273,15,21,0.714,11,41,17,8,8,10,19,94.2,104.4,78.6,0.224,0.105,0.443,50.0,53.3,6.4,14.8,0.401,12.6,31.8,0.171,0.465,11.0,71.1,0.208,2003,-8,-2,4,-0.04899999999999999,-2,-3,-0.14800000000000002,-2,-4,0.051000000000000045,3,0,-1,-3,1,2,1
67,36,2003-01-10,1,TOR,NJN,2,79,94,31,67,0.463,5,15,0.333,12,24,0.5,8,31,16,9,1,14,24,34,76,0.447,6,12,0.5,20,28,0.714,12,43,18,5,2,13,19,94.3,112.2,83.7,0.358,0.224,0.509,41.9,51.6,10.7,1.6,0.5,15.3,20.5,0.179,0.487,12.8,65.7,0.263,2003,-15,-3,-9,0.016000000000000014,-1,3,-0.16699999999999998,-8,-4,-0.21399999999999997,-4,-12,-2,4,-1,1,5
68,37,2003-01-12,1,TOR,MIN,1,105,91,41,82,0.5,6,14,0.429,17,20,0.85,12,43,26,8,3,12,25,30,72,0.417,2,6,0.333,29,30,0.967,9,31,16,7,6,13,17,121.1,105.0,86.7,0.244,0.171,0.578,58.1,63.4,9.2,4.5,0.537,11.7,35.3,0.207,0.431,13.2,77.5,0.403,2003,14,11,10,0.08300000000000002,4,8,0.09599999999999997,-12,-10,-0.11699999999999999,3,12,10,1,-3,-1,8
69,38,2003-01-14,2,TOR,WAS,1,84,75,34,78,0.436,5,15,0.333,11,14,0.786,10,47,21,8,5,15,24,29,85,0.341,3,9,0.333,14,18,0.778,16,44,12,8,9,11,14,98.1,87.6,85.7,0.179,0.192,0.499,51.6,61.8,9.3,6.6,0.468,15.1,26.3,0.141,0.359,10.6,69.8,0.165,2003,9,5,-7,0.09499999999999997,2,6,0.0,-3,-4,0.008000000000000007,-6,3,9,0,-4,4,10
70,39,2003-01-15,1,TOR,MIL,2,87,99,34,86,0.395,5,16,0.313,14,22,0.636,18,47,19,4,3,8,15,38,70,0.543,7,12,0.583,16,19,0.842,4,35,18,3,1,9,21,105.6,120.1,82.4,0.256,0.186,0.455,57.3,55.9,4.9,5.2,0.424,7.7,36.7,0.163,0.593,10.3,87.9,0.229,2003,-12,-4,16,-0.14800000000000002,-2,4,-0.26999999999999996,-2,3,-0.20599999999999996,14,12,1,1,2,-1,-6
71,40,2003-01-17,2,TOR,NJN,2,77,88,24,64,0.375,2,10,0.2,27,38,0.711,9,53,15,5,4,30,27,35,90,0.389,1,12,0.083,17,23,0.739,7,37,20,16,3,11,29,76.4,87.4,100.7,0.594,0.156,0.477,58.9,62.5,5.0,5.1,0.391,27.1,23.1,0.422,0.394,9.9,86.3,0.189,2003,-11,-11,-26,-0.014000000000000012,1,-2,0.117,10,15,-0.028000000000000025,2,16,-5,-11,1,19,-2
72,41,2003-01-19,1,TOR,ORL,2,93,101,32,79,0.405,3,12,0.25,26,34,0.765,14,44,14,10,6,13,22,40,89,0.449,7,12,0.583,14,18,0.778,17,50,19,7,5,13,25,102.8,111.7,90.4,0.43,0.152,0.495,46.8,43.8,11.1,7.8,0.424,12.2,29.8,0.329,0.489,11.8,63.8,0.157,2003,-8,-8,-10,-0.043999999999999984,-4,0,-0.33299999999999996,12,16,-0.013000000000000012,-3,-6,-5,3,1,0,-3
73,42,2003-01-20,2,TOR,MIN,2,81,89,31,80,0.388,7,15,0.467,12,20,0.6,10,37,20,6,5,12,20,35,81,0.432,4,9,0.444,15,18,0.833,15,50,21,7,7,15,14,93.1,102.3,87.0,0.25,0.188,0.456,42.5,64.5,6.9,6.9,0.431,11.9,22.2,0.15,0.457,14.4,64.3,0.185,2003,-8,-4,-1,-0.043999999999999984,3,6,0.02300000000000002,-3,2,-0.23299999999999998,-5,-13,-1,-1,-2,-3,6
74,43,2003-01-22,2,TOR,IND,2,98,101,36,84,0.429,5,14,0.357,21,33,0.636,18,44,20,8,3,8,22,37,79,0.468,5,13,0.385,22,28,0.786,10,46,29,2,12,9,25,112.1,115.6,87.4,0.393,0.167,0.497,48.9,55.6,9.2,4.5,0.458,7.5,33.3,0.25,0.5,9.0,72.2,0.278,2003,-3,-1,5,-0.039000000000000035,0,1,-0.028000000000000025,-1,5,-0.15000000000000002,8,-2,-9,6,-9,-1,-3
75,44,2003-01-26,1,TOR,SAC,1,101,97,42,96,0.438,3,14,0.214,14,23,0.609,13,49,29,6,3,7,24,35,89,0.393,6,12,0.5,21,29,0.724,13,52,22,2,7,10,19,104.6,100.5,96.5,0.24,0.146,0.476,48.5,69.0,6.2,3.9,0.453,6.2,25.0,0.146,0.427,8.9,73.5,0.236,2003,4,7,7,0.044999999999999984,-3,2,-0.28600000000000003,-7,-6,-0.11499999999999999,0,-3,7,4,-4,-3,5
76,45,2003-01-29,2,TOR,NOH,2,83,104,33,83,0.398,2,10,0.2,15,21,0.714,7,33,17,8,6,13,16,43,81,0.531,5,11,0.455,13,18,0.722,10,52,25,9,6,18,21,86.6,108.5,95.8,0.253,0.12,0.45,38.8,51.5,8.3,8.6,0.41,12.4,14.3,0.181,0.562,16.8,72.2,0.16,2003,-21,-10,2,-0.133,-3,-1,-0.255,2,3,-0.008000000000000007,-3,-19,-8,-1,0,-5,-5
77,46,2003-01-31,1,TOR,IND,1,102,90,38,77,0.494,2,9,0.222,24,27,0.889,10,47,24,6,3,19,26,32,86,0.372,5,17,0.294,21,27,0.778,14,37,15,9,3,11,19,109.6,96.7,93.0,0.351,0.117,0.574,56.0,63.2,6.4,4.3,0.506,17.6,30.3,0.312,0.401,10.1,72.5,0.244,2003,12,6,-9,0.122,-3,-8,-0.07199999999999998,3,0,0.11099999999999999,-4,10,9,-3,0,8,7
78,47,2003-02-02,1,TOR,LAC,1,100,86,41,88,0.466,6,16,0.375,12,15,0.8,13,44,22,8,5,11,26,30,76,0.395,2,9,0.222,24,31,0.774,17,47,14,6,5,16,20,113.1,97.3,88.4,0.17,0.182,0.529,48.4,53.7,9.1,7.5,0.5,10.4,30.2,0.136,0.408,15.1,64.6,0.316,2003,14,11,12,0.07100000000000001,4,7,0.153,-12,-16,0.026000000000000023,-4,-3,8,2,0,-5,6
79,48,2003-02-04,2,TOR,MIL,1,98,95,40,83,0.482,4,12,0.333,14,22,0.636,18,42,17,6,4,13,17,39,81,0.481,7,17,0.412,10,12,0.833,13,37,20,6,0,15,20,115.2,111.7,85.0,0.265,0.145,0.529,53.2,42.5,7.1,6.3,0.506,12.3,42.9,0.169,0.525,14.8,64.9,0.123,2003,3,1,2,0.0010000000000000009,-3,-5,-0.07899999999999996,4,10,-0.19699999999999995,5,5,-3,0,4,-2,-3
80,49,2003-02-12,1,TOR,ATL,1,97,96,34,88,0.386,3,13,0.231,26,35,0.743,16,46,19,8,7,7,17,37,86,0.43,6,12,0.5,16,20,0.8,16,48,14,5,10,16,28,106.9,105.8,90.8,0.398,0.148,0.469,48.9,55.9,8.8,9.5,0.403,6.3,33.3,0.295,0.465,14.4,65.2,0.186,2003,1,-3,2,-0.043999999999999984,-3,1,-0.269,10,15,-0.05700000000000005,0,-2,5,3,-3,-9,-11
81,50,2003-02-14,1,TOR,GSW,2,114,118,41,96,0.427,9,17,0.529,23,32,0.719,15,53,24,9,6,15,32,39,93,0.419,4,15,0.267,36,44,0.818,16,53,16,12,7,13,22,106.9,110.6,96.6,0.333,0.177,0.518,50.0,58.5,8.4,7.7,0.474,12.0,28.8,0.24,0.441,10.4,70.4,0.387,2003,-4,2,3,0.008000000000000007,5,2,0.262,-13,-12,-0.09899999999999998,-1,0,8,-3,-1,2,10
82,51,2003-02-16,1,TOR,ORL,1,99,97,40,77,0.519,3,14,0.214,16,23,0.696,7,43,24,5,0,12,23,35,85,0.412,7,21,0.333,20,27,0.741,15,45,18,5,3,9,23,110.1,107.9,89.9,0.299,0.182,0.568,48.9,60.0,5.6,0.0,0.539,12.1,18.9,0.208,0.453,8.5,70.6,0.235,2003,2,5,-8,0.10700000000000004,-4,-7,-0.11900000000000002,-4,-4,-0.04500000000000004,-8,-2,6,0,-3,3,0
83,52,2003-02-19,1,TOR,DET,2,84,89,35,80,0.438,2,7,0.286,12,16,0.75,11,48,21,2,9,13,22,33,88,0.375,5,17,0.294,18,20,0.9,10,38,18,6,5,4,16,96.9,102.7,86.6,0.2,0.088,0.483,55.8,60.0,2.3,12.7,0.45,13.0,28.2,0.15,0.403,4.0,78.7,0.205,2003,-5,2,-8,0.063,-3,-10,-0.008000000000000007,-6,-4,-0.15000000000000002,1,10,3,-4,4,9,6
84,53,2003-02-21,1,TOR,PHO,1,92,89,40,86,0.465,1,10,0.1,11,14,0.786,15,53,28,6,5,17,21,33,91,0.363,4,12,0.333,19,26,0.731,18,46,15,9,4,11,21,100.1,96.8,91.9,0.163,0.116,0.499,53.5,70.0,6.5,6.3,0.471,15.6,34.9,0.128,0.385,9.7,67.9,0.209,2003,3,7,-5,0.10200000000000004,-3,-2,-0.233,-8,-12,0.05500000000000005,-3,7,13,-3,1,6,0
