,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2017-11-20,1,NYK,LAC,1,107,85,35,81,0.432,13,34,0.382,24,25,0.96,14,51,24,11,5,22,26,30,80,0.375,10,32,0.313,15,21,0.714,10,36,20,12,3,21,23,110.4,87.7,96.9,0.309,0.42,0.582,58.6,68.6,11.4,10.4,0.512,19.3,35.0,0.296,0.438,19.0,78.7,0.188,2018,22,5,1,0.056999999999999995,3,2,0.069,9,4,0.246,4,15,4,-1,2,1,3
16,17,2017-11-22,1,NYK,TOR,1,108,100,43,93,0.462,8,24,0.333,14,17,0.824,13,47,29,8,7,11,19,37,87,0.425,14,38,0.368,12,18,0.667,12,42,21,4,10,15,23,113.8,105.3,94.9,0.183,0.258,0.537,52.8,67.4,8.4,14.3,0.505,9.9,30.2,0.151,0.506,13.6,73.9,0.138,2018,8,6,6,0.03700000000000003,-6,-14,-0.034999999999999976,2,-1,0.15699999999999992,1,5,8,4,-3,-4,-4
17,18,2017-11-24,2,NYK,ATL,2,104,116,40,78,0.513,12,30,0.4,12,14,0.857,5,38,30,1,9,20,19,47,99,0.475,13,31,0.419,9,12,0.75,13,40,30,7,2,9,16,107.0,119.4,97.2,0.179,0.385,0.618,48.7,75.0,1.0,13.2,0.59,19.2,15.6,0.154,0.54,7.9,71.7,0.091,2018,-12,-7,-21,0.038000000000000034,-1,-1,-0.01899999999999996,3,2,0.10699999999999998,-8,-2,0,-6,7,11,3
18,19,2017-11-25,2,NYK,HOU,2,102,117,42,85,0.494,4,17,0.235,14,19,0.737,6,40,29,4,3,18,20,41,94,0.436,18,47,0.383,17,22,0.773,9,42,30,12,6,7,15,101.3,116.2,100.7,0.224,0.2,0.546,48.8,69.0,4.0,6.4,0.518,16.2,15.4,0.165,0.532,6.3,79.1,0.181,2018,-15,1,-9,0.057999999999999996,-14,-30,-0.14800000000000002,-3,-3,-0.03600000000000003,-3,-2,-1,-8,-3,11,5
19,20,2017-11-27,1,NYK,POR,2,91,103,35,88,0.398,5,15,0.333,16,22,0.727,14,51,13,3,3,13,20,37,83,0.446,7,21,0.333,22,26,0.846,5,45,18,10,3,9,22,95.0,107.5,95.8,0.25,0.17,0.466,53.1,37.1,3.1,4.8,0.426,11.7,25.9,0.182,0.488,8.7,88.1,0.265,2018,-12,-2,5,-0.04799999999999999,-2,-6,0.0,-6,-4,-0.119,9,6,-5,-7,0,4,-2
52,21,2017-11-29,1,NYK,MIA,1,115,86,44,73,0.603,5,13,0.385,22,26,0.846,8,52,26,10,5,20,20,32,84,0.381,10,38,0.263,12,20,0.6,9,31,21,13,4,15,20,119.4,89.3,96.3,0.356,0.178,0.681,62.7,59.1,10.4,10.9,0.637,19.1,26.7,0.301,0.44,13.9,83.0,0.143,2018,29,12,-11,0.22199999999999998,-5,-25,0.122,10,6,0.246,-1,21,5,-3,1,5,0
53,22,2017-12-03,1,NYK,ORL,2,100,105,43,93,0.462,5,15,0.333,9,10,0.9,10,45,18,4,4,14,24,37,82,0.451,6,28,0.214,25,29,0.862,8,42,19,8,3,10,11,103.4,108.5,96.7,0.108,0.161,0.513,51.7,41.9,4.1,7.4,0.489,12.6,22.7,0.097,0.488,9.5,81.4,0.305,2018,-5,6,11,0.01100000000000001,-1,-13,0.11900000000000002,-16,-19,0.038000000000000034,2,3,-1,-4,1,4,13
54,23,2017-12-04,2,NYK,IND,2,97,115,40,91,0.44,6,23,0.261,11,16,0.688,15,43,26,4,2,17,15,46,86,0.535,11,26,0.423,12,15,0.8,7,44,28,10,5,16,20,97.9,116.1,99.0,0.176,0.253,0.495,49.4,65.0,4.0,3.3,0.473,14.8,28.8,0.121,0.599,14.7,80.0,0.14,2018,-18,-6,5,-0.09500000000000003,-5,-3,-0.16199999999999998,-1,1,-0.1120000000000001,8,-1,-2,-6,-3,1,-5
55,24,2017-12-06,1,NYK,MEM,1,99,88,35,67,0.522,9,14,0.643,20,27,0.741,10,42,22,8,3,16,21,29,70,0.414,12,28,0.429,18,22,0.818,4,27,14,8,5,15,24,114.9,102.1,86.2,0.403,0.209,0.628,60.9,62.9,9.3,7.1,0.59,16.9,30.3,0.299,0.5,15.8,88.9,0.257,2018,11,6,-3,0.10800000000000004,-3,-14,0.21400000000000002,2,5,-0.07699999999999996,6,15,8,0,-2,1,-3
56,25,2017-12-09,2,NYK,CHI,2,102,104,43,91,0.473,7,24,0.292,9,9,1.0,8,40,25,6,3,14,17,42,82,0.512,7,25,0.28,13,23,0.565,8,40,28,10,7,14,19,104.6,106.7,97.5,0.099,0.264,0.537,50.0,58.1,6.2,5.3,0.511,12.8,20.0,0.099,0.555,13.2,80.0,0.159,2018,-2,1,9,-0.039000000000000035,0,-1,0.011999999999999955,-4,-14,0.43500000000000005,0,0,-3,-4,-4,0,-2
57,26,2017-12-10,1,NYK,ATL,1,111,107,39,80,0.488,5,17,0.294,28,34,0.824,6,33,16,9,4,12,30,37,77,0.481,9,31,0.29,24,30,0.8,6,35,22,5,4,16,28,113.7,109.6,97.6,0.425,0.213,0.584,48.5,41.0,9.2,8.7,0.519,11.2,17.1,0.35,0.539,15.1,81.8,0.312,2018,4,2,3,0.007000000000000006,-4,-14,0.0040000000000000036,4,4,0.02399999999999991,0,-2,-6,4,0,-4,2
58,27,2017-12-12,1,NYK,LAL,1,113,109,48,101,0.475,9,22,0.409,8,11,0.727,15,49,25,7,7,14,16,42,102,0.412,13,35,0.371,12,15,0.8,20,52,24,6,6,16,19,112.1,108.2,91.3,0.109,0.218,0.534,48.5,52.1,6.9,10.4,0.52,11.7,31.9,0.079,0.475,12.8,63.0,0.118,2018,4,6,-1,0.063,-4,-13,0.03799999999999998,-4,-4,-0.07300000000000006,-5,-3,1,1,1,-2,-3
59,28,2017-12-14,2,NYK,BRK,1,111,104,41,89,0.461,10,20,0.5,19,22,0.864,12,40,23,11,4,13,23,37,83,0.446,12,42,0.286,18,23,0.783,11,43,21,10,4,17,21,115.6,108.3,96.1,0.247,0.225,0.562,48.2,56.1,11.5,9.8,0.517,11.6,27.3,0.213,0.518,15.4,71.8,0.217,2018,7,4,6,0.015000000000000013,-2,-22,0.21400000000000002,1,-1,0.08099999999999996,1,-3,2,1,0,-4,2
60,29,2017-12-16,1,NYK,OKC,1,111,96,38,69,0.551,14,23,0.609,21,26,0.808,6,35,21,9,3,13,22,36,85,0.424,12,27,0.444,12,20,0.6,16,42,18,9,7,14,22,127.2,110.0,87.3,0.377,0.333,0.69,45.5,55.3,10.3,5.2,0.652,13.9,18.8,0.304,0.494,13.0,64.4,0.141,2018,15,2,-16,0.12700000000000006,2,-4,0.16499999999999998,9,6,0.20800000000000007,-10,-7,3,0,-4,-1,0
61,30,2017-12-18,2,NYK,CHO,2,91,109,36,86,0.419,3,18,0.167,16,20,0.8,10,37,21,10,5,17,16,43,88,0.489,9,20,0.45,14,16,0.875,12,47,30,10,6,19,16,92.1,110.3,98.8,0.233,0.209,0.48,44.0,58.3,10.1,7.4,0.436,15.2,22.2,0.186,0.54,16.7,69.2,0.159,2018,-18,-7,-2,-0.07,-6,-2,-0.28300000000000003,2,4,-0.07499999999999996,-2,-10,-9,0,-1,-2,0
62,31,2017-12-21,1,NYK,BOS,1,102,93,36,79,0.456,8,14,0.571,22,26,0.846,11,49,13,8,3,17,20,33,86,0.384,13,38,0.342,14,19,0.737,9,35,17,11,1,10,20,110.0,100.3,92.7,0.329,0.177,0.564,58.3,36.1,8.6,6.3,0.506,15.8,29.7,0.278,0.459,9.6,80.9,0.163,2018,9,3,-7,0.07200000000000001,-5,-24,0.22899999999999993,8,7,0.10899999999999999,2,14,-4,-3,2,7,0
63,32,2017-12-22,2,NYK,DET,2,101,104,44,97,0.454,8,24,0.333,5,6,0.833,16,51,25,6,9,14,20,38,88,0.432,10,25,0.4,18,25,0.72,15,44,19,8,5,11,11,108.5,111.7,93.1,0.062,0.247,0.507,53.7,56.8,6.4,14.3,0.495,12.3,35.6,0.052,0.489,10.0,70.0,0.205,2018,-3,6,9,0.02200000000000002,-2,-1,-0.067,-13,-19,0.11299999999999999,1,7,6,-2,4,3,9
64,33,2017-12-25,1,NYK,PHI,2,98,105,38,94,0.404,4,15,0.267,18,28,0.643,18,45,18,7,5,10,21,35,82,0.427,10,28,0.357,25,30,0.833,12,48,21,7,7,15,22,103.8,111.3,94.4,0.298,0.16,0.461,48.4,47.4,7.4,9.3,0.426,8.6,33.3,0.191,0.488,13.6,69.2,0.305,2018,-7,3,12,-0.022999999999999965,-6,-13,-0.08999999999999997,-7,-2,-0.18999999999999995,6,-3,-3,0,-2,-5,-1
65,34,2017-12-27,2,NYK,CHI,2,87,92,37,91,0.407,4,23,0.174,9,13,0.692,7,51,21,6,5,12,17,35,86,0.407,10,28,0.357,12,16,0.75,4,50,23,9,3,15,15,85.5,90.5,101.7,0.143,0.253,0.45,50.5,56.8,5.9,8.6,0.429,11.0,13.2,0.099,0.465,13.9,91.7,0.14,2018,-5,2,5,0.0,-6,-5,-0.183,-3,-3,-0.05800000000000005,3,1,-2,-3,2,-3,2
66,35,2017-12-28,2,NYK,SAS,2,107,119,41,90,0.456,5,14,0.357,20,22,0.909,12,44,31,6,8,9,26,41,80,0.513,9,20,0.45,28,39,0.718,10,43,28,2,4,9,18,113.5,126.3,94.2,0.244,0.156,0.537,50.6,75.6,6.4,13.3,0.483,8.3,26.7,0.222,0.569,8.5,76.2,0.35,2018,-12,0,10,-0.056999999999999995,-4,-6,-0.09300000000000003,-8,-17,0.19100000000000006,2,1,3,4,4,0,8
67,36,2017-12-30,2,NYK,NOP,1,105,103,41,94,0.436,5,19,0.263,18,21,0.857,9,51,24,6,7,6,24,38,84,0.452,6,26,0.231,21,27,0.778,4,48,24,3,5,10,19,105.4,103.4,99.6,0.223,0.202,0.509,51.5,58.5,6.0,12.1,0.463,5.5,17.0,0.191,0.488,9.4,91.3,0.25,2018,2,3,10,-0.016000000000000014,-1,-7,0.032,-3,-6,0.07899999999999996,5,3,0,3,2,-4,5
68,37,2018-01-02,1,NYK,SAS,2,91,100,35,87,0.402,7,22,0.318,14,18,0.778,12,50,21,5,7,14,23,31,82,0.378,10,27,0.37,28,34,0.824,14,50,18,11,5,8,17,99.3,109.2,91.6,0.207,0.253,0.479,50.0,60.0,5.5,12.7,0.443,12.9,25.0,0.161,0.439,7.6,73.1,0.341,2018,-9,4,5,0.02400000000000002,-3,-5,-0.05199999999999999,-14,-16,-0.04599999999999993,-2,0,3,-6,2,6,6
69,38,2018-01-03,2,NYK,WAS,2,103,121,41,86,0.477,7,19,0.368,14,18,0.778,8,36,19,7,5,14,20,48,81,0.593,9,23,0.391,16,26,0.615,6,42,27,9,5,12,21,105.3,123.7,97.8,0.209,0.221,0.548,46.2,46.3,7.2,8.6,0.517,13.0,18.2,0.163,0.648,11.5,82.4,0.198,2018,-18,-7,5,-0.11599999999999999,-2,-4,-0.02300000000000002,-2,-8,0.16300000000000003,2,-6,-8,-2,0,2,-1
70,39,2018-01-05,2,NYK,MIA,2,103,107,39,80,0.488,5,13,0.385,20,23,0.87,8,39,14,11,7,19,26,38,94,0.404,12,42,0.286,19,20,0.95,15,44,24,10,5,14,19,105.5,109.6,88.4,0.288,0.163,0.571,47.0,35.9,11.3,13.5,0.519,17.4,21.6,0.25,0.468,12.0,67.4,0.202,2018,-4,1,-14,0.08399999999999996,-7,-29,0.09900000000000003,1,3,-0.07999999999999996,-7,-5,-10,1,2,5,7
71,40,2018-01-07,2,NYK,DAL,1,100,96,38,83,0.458,6,16,0.375,18,20,0.9,10,59,22,4,6,16,23,35,92,0.38,6,24,0.25,20,24,0.833,9,40,22,7,3,7,20,102.9,98.8,97.2,0.241,0.193,0.545,59.6,57.9,4.1,8.8,0.494,14.8,24.4,0.217,0.413,6.4,84.5,0.217,2018,4,3,-9,0.07800000000000001,0,-8,0.125,-2,-4,0.06700000000000006,1,19,0,-3,3,9,3
72,41,2018-01-10,1,NYK,CHI,2,119,122,48,96,0.5,10,22,0.455,13,21,0.619,11,51,24,5,9,18,20,45,98,0.459,15,33,0.455,17,20,0.85,10,48,21,10,5,16,19,107.4,110.1,91.7,0.219,0.229,0.565,51.5,50.0,4.5,13.8,0.552,14.6,22.4,0.135,0.536,13.0,80.0,0.173,2018,-3,3,-2,0.04099999999999998,-5,-11,0.0,-4,1,-0.23099999999999998,1,3,3,-5,4,2,1
73,42,2018-01-12,2,NYK,MIN,2,108,118,45,83,0.542,12,24,0.5,6,9,0.667,9,36,25,6,6,16,17,49,95,0.516,10,27,0.37,10,16,0.625,16,43,33,12,4,12,12,115.2,125.9,93.8,0.108,0.289,0.621,45.6,55.6,6.4,8.8,0.614,15.5,25.0,0.072,0.568,10.5,62.8,0.105,2018,-10,-4,-12,0.026000000000000023,2,-3,0.13,-4,-7,0.04200000000000004,-7,-7,-8,-6,2,4,5
74,43,2018-01-14,1,NYK,NOP,2,118,123,46,97,0.474,12,34,0.353,14,18,0.778,10,44,28,12,7,22,27,45,95,0.474,9,32,0.281,24,34,0.706,12,46,19,17,7,19,17,103.8,108.2,103.0,0.186,0.351,0.562,48.9,60.9,10.6,11.1,0.536,17.3,22.7,0.144,0.521,14.7,73.9,0.253,2018,-5,1,2,0.0,3,2,0.07199999999999995,-10,-16,0.07200000000000006,-2,-2,9,-5,0,3,10
75,44,2018-01-15,2,NYK,BRK,1,119,104,42,82,0.512,9,16,0.563,26,37,0.703,8,51,27,5,10,9,24,32,87,0.368,11,32,0.344,29,36,0.806,11,45,16,5,3,11,23,120.2,105.0,99.0,0.451,0.195,0.605,53.1,64.3,5.0,18.2,0.567,8.4,19.0,0.317,0.431,9.7,79.6,0.333,2018,15,10,-5,0.14400000000000002,-2,-16,0.21899999999999997,-3,1,-0.10300000000000009,-3,6,11,0,7,-2,1
76,45,2018-01-17,2,NYK,MEM,2,99,105,35,82,0.427,7,27,0.259,22,23,0.957,12,45,22,5,12,14,15,41,91,0.451,10,28,0.357,13,17,0.765,15,44,23,9,3,11,19,108.5,115.0,91.3,0.28,0.329,0.537,50.6,62.9,5.5,19.0,0.47,13.2,29.3,0.268,0.505,10.0,68.8,0.143,2018,-6,-6,-9,-0.02400000000000002,-3,-1,-0.09799999999999998,9,6,0.19199999999999995,-3,1,-1,-4,9,3,-4
77,46,2018-01-19,2,NYK,UTA,1,117,115,44,89,0.494,11,20,0.55,18,23,0.783,7,36,23,6,6,12,26,42,91,0.462,11,31,0.355,20,30,0.667,15,52,19,4,6,17,20,114.3,112.4,102.3,0.258,0.225,0.59,40.9,52.3,5.9,10.0,0.556,10.8,15.9,0.202,0.522,14.0,65.9,0.22,2018,2,2,-2,0.03199999999999997,0,-11,0.19500000000000006,-2,-7,0.11599999999999999,-8,-16,4,2,0,-5,6
78,47,2018-01-21,2,NYK,LAL,2,107,127,44,81,0.543,12,25,0.48,7,10,0.7,7,33,32,3,5,17,20,51,91,0.56,10,26,0.385,15,21,0.714,12,39,31,10,3,6,18,115.2,136.8,92.9,0.123,0.309,0.626,45.8,72.7,3.2,7.7,0.617,16.6,20.6,0.086,0.615,5.6,68.4,0.165,2018,-20,-7,-10,-0.017000000000000015,2,-1,0.09499999999999997,-8,-11,-0.014000000000000012,-5,-6,1,-7,2,11,2
79,48,2018-01-23,2,NYK,GSW,2,112,123,43,83,0.518,9,22,0.409,17,19,0.895,6,38,28,4,0,13,20,46,83,0.554,13,30,0.433,18,20,0.9,3,36,40,6,3,12,16,113.9,125.1,98.3,0.229,0.265,0.613,51.4,65.1,4.1,0.0,0.572,12.5,15.4,0.205,0.633,11.6,91.4,0.217,2018,-11,-3,0,-0.03600000000000003,-4,-8,-0.02400000000000002,-1,-1,-0.0050000000000000044,3,2,-12,-2,-3,1,4
80,49,2018-01-25,2,NYK,DEN,2,118,130,45,82,0.549,8,21,0.381,20,24,0.833,3,33,32,9,5,10,20,48,80,0.6,14,28,0.5,20,24,0.833,2,32,36,3,2,13,20,118.9,131.0,99.2,0.293,0.256,0.637,50.8,71.1,9.1,9.6,0.598,9.8,9.1,0.244,0.688,12.6,93.8,0.25,2018,-12,-3,2,-0.050999999999999934,-6,-7,-0.119,0,0,0.0,1,1,-4,6,3,-3,0
81,50,2018-01-26,2,NYK,PHO,1,107,85,41,85,0.482,9,25,0.36,16,22,0.727,10,49,25,7,10,16,20,33,94,0.351,11,33,0.333,8,13,0.615,12,42,15,6,3,14,24,109.3,86.8,97.9,0.259,0.294,0.565,53.8,61.0,7.1,16.4,0.535,14.5,25.0,0.188,0.41,12.3,76.5,0.085,2018,22,8,-9,0.131,-2,-8,0.02699999999999997,8,9,0.11199999999999999,-2,7,10,1,7,2,-4
82,51,2018-01-30,1,NYK,BRK,1,111,95,39,89,0.438,13,26,0.5,20,25,0.8,12,47,22,6,6,11,13,36,87,0.414,9,37,0.243,14,16,0.875,11,49,15,6,3,17,21,114.1,97.7,97.3,0.281,0.292,0.555,49.0,56.4,6.2,12.0,0.511,9.9,24.0,0.225,0.466,15.3,76.1,0.161,2018,16,3,2,0.02400000000000002,4,-11,0.257,6,9,-0.07499999999999996,1,-2,7,0,3,-6,-8
83,52,2018-01-31,2,NYK,BOS,2,73,103,28,87,0.322,3,17,0.176,14,21,0.667,9,44,16,4,4,14,17,40,83,0.482,11,26,0.423,12,20,0.6,5,49,27,8,3,9,22,75.7,106.8,96.5,0.241,0.195,0.379,47.3,57.1,4.1,7.0,0.339,12.7,17.0,0.161,0.548,8.9,87.5,0.145,2018,-30,-12,4,-0.15999999999999998,-8,-9,-0.247,2,1,0.06700000000000006,4,-5,-11,-4,1,5,-5
84,53,2018-02-02,2,NYK,MIL,2,90,92,36,89,0.404,5,25,0.2,13,17,0.765,18,57,24,7,4,18,21,33,76,0.434,7,24,0.292,19,26,0.731,4,36,18,10,8,11,21,96.5,98.7,93.3,0.191,0.281,0.466,61.3,66.7,7.5,7.7,0.433,15.7,36.0,0.146,0.48,11.2,90.7,0.25,2018,-2,3,13,-0.02999999999999997,-2,1,-0.09199999999999997,-6,-9,0.03400000000000003,14,21,6,-3,-4,7,0
