,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2001-11-24,2,BOS,WAS,2,84,88,32,88,0.364,6,27,0.222,14,17,0.824,8,43,17,9,7,15,21,36,90,0.4,0,8,0.0,16,16,1.0,10,54,27,7,5,16,20,83.9,87.9,90.6,0.193,0.307,0.44,44.3,53.1,9.0,8.5,0.398,13.6,15.4,0.159,0.4,14.2,77.8,0.178,2002,-4,-4,-2,-0.03600000000000003,6,19,0.222,-2,1,-0.17600000000000005,-2,-11,-10,2,2,-1,1
11,12,2001-11-27,2,BOS,MIA,1,84,83,31,73,0.425,10,23,0.435,12,17,0.706,8,41,17,9,7,18,25,27,70,0.386,6,19,0.316,23,31,0.742,11,41,17,6,9,15,19,96.4,95.3,87.1,0.233,0.315,0.522,50.0,54.8,10.3,13.7,0.493,18.3,21.1,0.164,0.429,15.2,75.0,0.329,2002,1,4,3,0.03899999999999998,4,4,0.119,-11,-14,-0.03600000000000003,-3,0,0,3,-2,3,6
12,13,2001-11-29,2,BOS,ORL,1,99,89,39,80,0.488,10,28,0.357,11,17,0.647,6,46,22,7,3,12,21,34,90,0.378,6,30,0.2,15,20,0.75,13,49,18,4,6,12,17,105.4,94.8,93.9,0.213,0.35,0.566,48.4,56.4,7.5,5.0,0.55,12.1,14.3,0.138,0.411,10.8,75.5,0.167,2002,10,5,-10,0.10999999999999999,4,-2,0.15699999999999997,-4,-3,-0.10299999999999998,-7,-3,4,3,-3,0,4
13,14,2001-12-01,2,BOS,NJN,1,105,98,34,95,0.358,7,20,0.35,30,34,0.882,19,60,12,7,4,15,22,37,97,0.381,5,24,0.208,19,28,0.679,16,49,29,9,13,17,30,101.5,94.7,93.7,0.358,0.211,0.477,55.0,35.3,6.8,5.5,0.395,12.0,36.5,0.316,0.407,13.5,71.9,0.196,2002,7,-3,-2,-0.02300000000000002,2,-4,0.142,11,6,0.20299999999999996,3,11,-17,-2,-9,-2,-8
14,15,2001-12-02,2,BOS,TOR,1,85,69,29,73,0.397,7,24,0.292,20,26,0.769,14,50,14,9,8,10,19,28,88,0.318,4,25,0.16,9,14,0.643,18,50,20,6,5,12,22,104.1,84.5,81.6,0.356,0.329,0.503,50.0,48.3,11.0,12.7,0.445,10.6,30.4,0.274,0.341,11.3,66.7,0.102,2002,16,1,-15,0.07900000000000001,3,-1,0.13199999999999998,11,12,0.126,-4,0,-6,3,3,-2,-3
15,16,2001-12-05,1,BOS,DEN,1,95,80,37,87,0.425,6,21,0.286,15,20,0.75,14,48,22,11,4,11,13,36,84,0.429,3,16,0.188,5,9,0.556,11,44,20,9,4,17,20,104.3,87.9,91.1,0.23,0.241,0.496,52.2,59.5,12.1,5.9,0.46,10.3,29.8,0.172,0.446,16.2,75.6,0.06,2002,15,1,3,-0.0040000000000000036,3,5,0.09799999999999998,10,11,0.19399999999999995,3,4,2,2,0,-6,-7
16,17,2001-12-07,1,BOS,PHO,1,109,102,37,87,0.425,6,23,0.261,29,39,0.744,12,46,23,12,5,16,16,40,95,0.421,6,25,0.24,16,19,0.842,16,53,28,10,4,20,30,104.2,97.5,94.8,0.448,0.264,0.523,46.5,62.2,11.5,7.1,0.46,13.3,24.5,0.333,0.453,16.2,68.0,0.168,2002,7,-3,-8,0.0040000000000000036,0,-2,0.02100000000000002,13,20,-0.09799999999999998,-4,-7,-5,2,1,-4,-14
17,18,2001-12-08,2,BOS,CHI,2,84,87,32,86,0.372,11,19,0.579,9,18,0.5,11,42,23,10,2,10,25,27,73,0.37,3,13,0.231,30,37,0.811,14,56,21,7,8,16,13,93.5,96.8,89.8,0.209,0.221,0.447,42.9,71.9,11.1,3.3,0.436,9.6,20.8,0.105,0.39,15.2,68.9,0.411,2002,-3,5,13,0.0020000000000000018,8,6,0.348,-21,-19,-0.31100000000000005,-3,-14,2,3,-6,-6,12
18,19,2001-12-11,2,BOS,NYK,1,102,93,36,95,0.379,8,25,0.32,22,30,0.733,12,47,23,15,3,8,21,33,88,0.375,10,26,0.385,17,22,0.773,13,62,18,6,4,17,24,101.8,92.8,90.8,0.316,0.263,0.471,43.1,63.9,15.0,4.8,0.421,6.9,19.7,0.232,0.432,14.8,72.9,0.193,2002,9,3,7,0.0040000000000000036,-2,-1,-0.065,5,8,-0.040000000000000036,-1,-15,5,9,-1,-9,-3
19,20,2001-12-14,1,BOS,CHI,1,107,101,40,94,0.426,7,30,0.233,20,24,0.833,22,47,25,14,1,13,20,36,75,0.48,8,15,0.533,21,23,0.913,7,36,26,9,2,19,24,115.2,108.8,92.9,0.255,0.319,0.512,56.6,62.5,15.1,1.7,0.463,11.1,43.1,0.213,0.533,18.2,78.1,0.28,2002,6,4,19,-0.05399999999999999,-1,15,-0.30000000000000004,-1,1,-0.08000000000000007,15,11,-1,5,-1,-6,-4
52,21,2001-12-15,2,BOS,CHH,1,106,97,33,81,0.407,10,24,0.417,30,35,0.857,11,46,20,6,0,14,26,33,79,0.418,4,19,0.211,27,35,0.771,10,43,20,7,11,12,28,111.4,102.0,95.1,0.432,0.296,0.55,51.7,60.6,6.3,0.0,0.469,12.7,25.0,0.37,0.443,11.3,77.8,0.342,2002,9,0,2,-0.01100000000000001,6,5,0.206,3,0,0.08599999999999997,1,3,0,-1,-11,2,-2
53,22,2001-12-17,2,BOS,PHI,2,83,99,31,80,0.388,7,26,0.269,14,20,0.7,10,31,21,13,5,11,25,35,66,0.53,2,8,0.25,27,34,0.794,9,46,21,6,5,21,23,93.0,110.9,89.2,0.25,0.325,0.467,40.3,67.7,14.6,8.6,0.431,11.0,21.3,0.175,0.545,20.6,70.0,0.409,2002,-16,-4,14,-0.14200000000000002,5,18,0.019000000000000017,-13,-14,-0.09400000000000008,1,-15,0,7,0,-10,2
54,23,2001-12-19,1,BOS,CLE,1,104,98,39,74,0.527,7,15,0.467,19,25,0.76,10,38,26,10,8,15,22,35,85,0.412,6,24,0.25,22,23,0.957,13,38,21,10,8,13,20,116.5,109.8,89.3,0.338,0.203,0.612,50.0,66.7,11.2,13.1,0.574,15.0,28.6,0.257,0.447,12.0,68.3,0.259,2002,6,4,-11,0.11500000000000005,1,-9,0.21700000000000003,-3,2,-0.19699999999999995,-3,0,5,0,0,2,2
55,24,2001-12-21,1,BOS,UTA,1,98,92,34,74,0.459,7,23,0.304,23,29,0.793,10,39,23,11,4,16,19,36,79,0.456,4,13,0.308,16,21,0.762,12,39,30,8,7,16,22,108.9,102.2,90.0,0.392,0.311,0.565,50.0,67.6,12.2,6.1,0.507,15.6,27.0,0.311,0.481,15.3,70.7,0.203,2002,6,-2,-5,0.0030000000000000027,3,10,-0.0040000000000000036,7,8,0.031000000000000028,-2,0,-7,3,-3,0,-3
56,25,2001-12-23,1,BOS,MEM,1,85,80,31,83,0.373,5,21,0.238,18,21,0.857,22,60,22,11,6,25,21,26,76,0.342,4,15,0.267,24,29,0.828,9,37,19,19,9,20,19,89.8,84.5,94.6,0.253,0.253,0.461,61.9,71.0,11.6,9.8,0.404,21.3,44.0,0.217,0.368,18.4,80.9,0.316,2002,5,5,7,0.030999999999999972,1,6,-0.029000000000000026,-6,-8,0.029000000000000026,13,23,3,-8,-3,5,2
57,26,2001-12-26,2,BOS,UTA,2,86,99,32,81,0.395,13,30,0.433,9,11,0.818,8,32,19,14,4,14,21,37,73,0.507,5,13,0.385,20,27,0.741,11,48,28,10,11,17,18,96.2,110.8,89.4,0.136,0.37,0.501,40.0,59.4,15.7,6.7,0.475,14.0,17.8,0.111,0.541,16.7,68.6,0.274,2002,-13,-5,8,-0.11199999999999999,8,17,0.04799999999999999,-11,-16,0.07699999999999996,-3,-16,-9,4,-7,-3,3
58,27,2001-12-27,2,BOS,PHO,2,82,84,28,82,0.341,4,19,0.211,22,25,0.88,12,48,16,8,6,13,16,32,88,0.364,4,16,0.25,16,18,0.889,13,49,18,11,7,11,23,90.7,92.9,90.4,0.305,0.232,0.441,49.5,57.1,8.8,8.3,0.366,12.3,25.0,0.268,0.386,10.3,73.5,0.182,2002,-2,-4,-6,-0.022999999999999965,0,3,-0.03900000000000001,6,7,-0.009000000000000008,-1,-1,-2,-3,-1,2,-7
59,28,2001-12-29,2,BOS,LAC,1,105,103,35,93,0.376,9,21,0.429,26,38,0.684,12,48,21,10,6,7,31,34,91,0.374,5,18,0.278,30,43,0.698,18,66,22,2,9,16,26,101.6,99.7,93.6,0.409,0.226,0.478,42.1,60.0,9.7,8.2,0.425,6.0,20.0,0.28,0.401,12.7,66.7,0.33,2002,2,1,2,0.0020000000000000018,4,3,0.15099999999999997,-4,-5,-0.013999999999999901,-6,-18,-1,8,-3,-9,5
60,29,2001-12-30,2,BOS,SAC,2,94,109,34,87,0.391,8,24,0.333,18,25,0.72,13,46,21,4,2,11,23,38,81,0.469,9,20,0.45,24,32,0.75,11,52,27,8,4,11,20,100.2,116.2,93.8,0.287,0.276,0.48,46.9,61.8,4.3,3.3,0.437,10.1,24.1,0.207,0.525,10.4,75.0,0.296,2002,-15,-4,6,-0.07799999999999996,-1,4,-0.11699999999999999,-6,-7,-0.030000000000000027,2,-6,-6,-4,-2,0,3
61,30,2002-01-02,1,BOS,ORL,1,110,94,45,84,0.536,7,17,0.412,13,17,0.765,11,43,28,12,5,15,14,38,83,0.458,12,27,0.444,6,9,0.667,10,35,30,8,5,16,17,119.4,102.1,92.1,0.202,0.202,0.601,55.1,62.2,13.0,8.9,0.577,14.1,30.6,0.155,0.53,15.5,76.2,0.072,2002,16,7,1,0.07800000000000001,-5,-10,-0.03200000000000003,7,8,0.09799999999999998,1,8,-2,4,0,-1,-3
62,31,2002-01-04,1,BOS,MIA,2,66,89,22,77,0.286,4,17,0.235,18,26,0.692,8,38,12,10,1,7,17,36,76,0.474,4,12,0.333,13,18,0.722,9,55,26,5,8,15,23,75.9,102.3,87.0,0.338,0.221,0.373,40.9,54.5,11.5,1.6,0.312,7.3,14.8,0.234,0.5,15.2,76.9,0.171,2002,-23,-14,1,-0.188,0,5,-0.09800000000000003,5,8,-0.030000000000000027,-1,-17,-14,5,-7,-8,-6
63,32,2002-01-05,2,BOS,NYK,1,90,81,33,81,0.407,6,18,0.333,18,22,0.818,14,51,18,7,4,13,21,27,77,0.351,5,19,0.263,22,28,0.786,9,41,15,5,1,11,19,102.3,92.1,88.0,0.272,0.222,0.496,55.4,54.5,8.0,6.9,0.444,12.5,30.4,0.222,0.383,11.0,80.4,0.286,2002,9,6,4,0.055999999999999994,1,-1,0.07,-4,-6,0.03199999999999992,5,10,3,2,3,2,2
64,33,2002-01-07,2,BOS,ORL,2,87,98,34,80,0.425,6,23,0.261,13,16,0.813,11,40,22,7,3,18,26,35,81,0.432,9,27,0.333,19,25,0.76,15,45,26,8,5,17,13,95.4,107.4,91.2,0.2,0.288,0.5,47.1,64.7,7.7,5.6,0.463,17.1,26.8,0.163,0.488,15.6,65.9,0.235,2002,-11,-1,-1,-0.007000000000000006,-3,-4,-0.07200000000000001,-6,-9,0.052999999999999936,-4,-5,-4,-1,-2,1,13
65,34,2002-01-09,1,BOS,SAS,2,90,93,35,85,0.412,7,19,0.368,13,18,0.722,13,47,23,11,4,13,26,26,62,0.419,8,17,0.471,33,40,0.825,6,38,15,9,4,16,18,101.1,104.5,89.0,0.212,0.224,0.484,55.3,65.7,12.4,8.9,0.453,12.3,28.9,0.153,0.484,16.7,85.0,0.532,2002,-3,9,23,-0.007000000000000006,-1,2,-0.10299999999999998,-20,-22,-0.10299999999999998,7,9,8,2,0,-3,8
66,35,2002-01-11,1,BOS,DET,1,104,90,41,79,0.519,5,16,0.313,17,21,0.81,9,45,30,9,3,15,21,31,86,0.36,6,19,0.316,22,29,0.759,16,42,17,9,7,11,17,114.0,98.7,91.2,0.266,0.203,0.589,51.7,73.2,9.9,4.5,0.551,14.5,25.7,0.215,0.395,10.0,69.2,0.256,2002,14,10,-7,0.15900000000000003,-1,-3,-0.0030000000000000027,-5,-8,0.051000000000000045,-7,3,13,0,-4,4,4
67,36,2002-01-12,2,BOS,ATL,1,115,91,42,91,0.462,11,26,0.423,20,24,0.833,16,45,20,5,3,9,25,34,85,0.4,2,18,0.111,21,27,0.778,18,52,15,5,3,11,23,128.7,101.8,89.4,0.264,0.286,0.566,46.4,47.6,5.6,4.5,0.522,8.1,32.0,0.22,0.412,10.2,61.7,0.247,2002,24,8,6,0.062,9,8,0.312,-1,-3,0.05499999999999994,-2,-7,5,0,0,-2,2
68,37,2002-01-16,1,BOS,NYK,1,101,100,33,75,0.44,8,24,0.333,27,30,0.9,6,32,23,14,4,15,18,34,67,0.507,11,19,0.579,21,25,0.84,5,35,28,9,5,21,22,108.1,107.1,93.4,0.4,0.32,0.573,47.8,69.7,15.0,8.3,0.493,14.5,16.7,0.36,0.59,21.2,83.9,0.313,2002,1,-1,8,-0.067,-3,5,-0.24599999999999994,6,5,0.06000000000000005,1,-3,-5,5,-1,-6,-4
69,38,2002-01-18,1,BOS,HOU,2,101,104,33,80,0.413,8,20,0.4,27,36,0.75,11,41,18,8,2,8,20,37,81,0.457,12,23,0.522,18,27,0.667,9,45,23,6,5,13,25,109.4,112.7,92.3,0.45,0.25,0.527,47.7,54.5,8.7,3.4,0.463,7.7,23.4,0.338,0.531,12.3,76.9,0.222,2002,-3,-4,-1,-0.04400000000000004,-4,-3,-0.122,9,9,0.08299999999999996,2,-4,-5,2,-3,-5,-5
70,39,2002-01-19,2,BOS,DET,2,91,94,36,82,0.439,9,20,0.45,10,14,0.714,8,41,20,9,1,15,22,31,78,0.397,10,27,0.37,22,28,0.786,10,45,21,8,12,15,17,97.9,101.1,93.0,0.171,0.244,0.516,47.7,55.6,9.7,2.0,0.494,14.5,18.6,0.122,0.462,14.2,76.7,0.282,2002,-3,5,4,0.04199999999999998,-1,-7,0.08000000000000002,-12,-14,-0.07200000000000006,-2,-4,-1,1,-11,0,5
71,40,2002-01-21,1,BOS,TOR,1,106,97,39,76,0.513,10,24,0.417,18,22,0.818,7,33,30,9,1,13,22,34,80,0.425,5,17,0.294,24,26,0.923,12,39,22,8,2,17,20,116.8,106.9,90.8,0.289,0.316,0.619,45.8,76.9,9.9,1.6,0.579,13.2,20.6,0.237,0.456,15.7,68.4,0.3,2002,9,5,-4,0.08800000000000002,5,7,0.123,-6,-4,-0.1050000000000001,-5,-6,8,1,-1,-4,2
72,41,2002-01-23,1,BOS,IND,1,98,94,35,80,0.438,10,24,0.417,18,28,0.643,11,52,23,8,2,13,21,34,82,0.415,12,30,0.4,14,23,0.609,10,47,21,6,1,15,22,103.5,99.3,94.6,0.35,0.3,0.531,52.5,65.7,8.5,3.8,0.5,12.3,22.9,0.225,0.488,14.0,80.4,0.171,2002,4,1,-2,0.02300000000000002,-2,-6,0.01699999999999996,4,5,0.03400000000000003,1,5,2,2,1,-2,-1
73,42,2002-01-25,1,BOS,PHI,2,90,106,32,79,0.405,7,29,0.241,19,26,0.731,12,40,14,10,1,17,26,33,73,0.452,5,11,0.455,35,39,0.897,14,47,17,10,8,15,19,98.7,116.3,91.2,0.329,0.367,0.498,46.0,43.8,11.0,1.6,0.449,15.8,26.7,0.241,0.486,14.3,66.7,0.479,2002,-16,-1,6,-0.046999999999999986,2,18,-0.21400000000000002,-16,-13,-0.16600000000000004,-2,-7,-3,0,-7,2,7
74,43,2002-01-26,2,BOS,CLE,1,108,101,38,81,0.469,14,27,0.519,18,24,0.75,7,30,27,6,5,8,23,34,77,0.442,10,25,0.4,23,32,0.719,15,49,23,5,10,14,20,122.5,114.5,88.2,0.296,0.333,0.59,38.0,71.1,6.8,9.6,0.556,8.0,17.1,0.222,0.506,13.3,60.5,0.299,2002,7,4,4,0.02699999999999997,4,2,0.119,-5,-8,0.031000000000000028,-8,-19,4,1,-5,-6,3
75,44,2002-01-29,2,BOS,MIL,2,90,109,34,89,0.382,8,27,0.296,14,16,0.875,12,37,18,9,5,12,23,40,76,0.526,11,22,0.5,18,24,0.75,7,49,32,9,5,17,22,95.5,115.7,94.2,0.18,0.303,0.469,43.0,52.9,9.5,9.3,0.427,11.1,22.2,0.157,0.599,16.4,78.1,0.237,2002,-19,-6,13,-0.14400000000000002,-3,5,-0.20400000000000001,-4,-8,0.125,5,-12,-14,0,0,-5,1
76,45,2002-01-31,2,BOS,TOR,2,92,97,32,82,0.39,8,23,0.348,20,26,0.769,15,43,13,5,1,19,20,35,86,0.407,3,11,0.273,24,29,0.828,12,43,22,13,4,14,22,97.3,102.5,94.6,0.317,0.28,0.492,50.0,40.6,5.3,1.3,0.439,16.9,32.6,0.244,0.424,12.4,70.0,0.279,2002,-5,-3,-4,-0.01699999999999996,5,12,0.07499999999999996,-4,-3,-0.05899999999999994,3,0,-9,-8,-3,5,-2
77,46,2002-02-01,1,BOS,MIN,2,95,98,36,95,0.379,6,25,0.24,17,19,0.895,9,41,22,9,4,10,23,36,86,0.419,6,18,0.333,20,25,0.8,11,55,22,7,6,18,23,94.0,96.9,91.6,0.2,0.263,0.46,42.7,61.1,8.9,5.9,0.411,8.8,17.0,0.179,0.453,15.7,74.4,0.233,2002,-3,0,9,-0.03999999999999998,0,7,-0.09300000000000003,-3,-6,0.09499999999999997,-2,-14,0,2,-2,-8,0
78,47,2002-02-03,1,BOS,LAC,1,104,91,41,84,0.488,11,22,0.5,11,19,0.579,8,37,26,11,4,9,25,31,75,0.413,5,17,0.294,24,34,0.706,11,44,15,7,3,15,20,114.1,99.8,91.1,0.226,0.262,0.563,45.7,63.4,12.1,6.9,0.554,8.9,19.5,0.131,0.447,14.3,72.5,0.32,2002,13,10,9,0.07500000000000001,6,5,0.20600000000000002,-13,-15,-0.127,-3,-7,11,4,1,-6,5
79,48,2002-02-05,2,BOS,CHH,1,82,79,28,73,0.384,6,22,0.273,20,26,0.769,6,36,11,14,5,15,18,31,84,0.369,4,15,0.267,13,17,0.765,14,50,22,10,13,18,23,90.0,86.7,91.1,0.356,0.301,0.486,41.9,39.3,15.4,7.2,0.425,15.1,14.3,0.274,0.393,16.4,68.2,0.155,2002,3,-3,-11,0.015000000000000013,2,7,0.006000000000000005,7,9,0.0040000000000000036,-8,-14,-11,4,-8,-3,-5
80,49,2002-02-06,1,BOS,SAC,2,85,102,34,89,0.382,6,24,0.25,11,17,0.647,8,41,20,11,1,11,17,37,76,0.487,8,18,0.444,20,22,0.909,6,53,26,10,5,19,16,86.9,104.3,97.8,0.191,0.27,0.441,43.6,58.8,11.2,1.7,0.416,10.2,14.5,0.124,0.539,18.2,84.6,0.263,2002,-17,-3,13,-0.10499999999999998,-2,6,-0.194,-9,-5,-0.262,2,-12,-6,1,-4,-8,1
81,50,2002-02-12,2,BOS,DEN,1,110,93,41,77,0.532,14,27,0.519,14,21,0.667,7,34,28,5,4,10,25,33,87,0.379,5,22,0.227,22,32,0.688,17,45,17,6,5,13,24,123.5,104.4,89.1,0.273,0.351,0.638,43.0,68.3,5.6,6.2,0.623,10.4,20.0,0.182,0.408,11.4,61.4,0.253,2002,17,8,-10,0.15300000000000002,9,5,0.29200000000000004,-8,-11,-0.020999999999999908,-10,-11,11,-1,-1,-3,1
82,51,2002-02-13,2,BOS,GSW,2,75,92,27,88,0.307,2,21,0.095,19,25,0.76,12,51,14,11,4,17,26,36,94,0.383,4,18,0.222,16,23,0.696,18,61,21,7,11,17,23,74.5,91.4,100.7,0.284,0.239,0.379,45.5,51.9,10.9,5.3,0.318,14.7,21.8,0.216,0.404,14.0,68.4,0.17,2002,-17,-9,-6,-0.07600000000000001,-2,3,-0.127,3,2,0.06400000000000006,-6,-10,-7,4,-7,0,3
83,52,2002-02-15,2,BOS,POR,1,107,104,35,77,0.455,5,21,0.238,32,38,0.842,3,34,19,13,1,9,15,34,77,0.442,13,29,0.448,23,26,0.885,8,49,25,4,4,19,29,109.7,106.6,97.5,0.494,0.273,0.571,41.0,54.3,13.3,2.1,0.487,8.8,6.8,0.416,0.526,17.7,79.5,0.299,2002,3,1,0,0.013000000000000012,-8,-8,-0.21000000000000002,9,12,-0.04300000000000004,-5,-15,-6,9,-3,-10,-14
84,53,2002-02-16,2,BOS,SEA,2,79,99,27,77,0.351,12,33,0.364,13,14,0.929,9,41,20,5,2,17,17,42,87,0.483,5,16,0.313,10,13,0.769,13,47,30,12,5,12,16,88.4,110.8,89.3,0.182,0.429,0.475,46.6,74.1,5.6,2.8,0.429,17.0,20.9,0.169,0.511,11.5,71.1,0.115,2002,-20,-15,-10,-0.132,7,17,0.05099999999999999,3,1,0.16000000000000003,-4,-6,-10,-7,-3,5,1
