,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
74,43,1983-01-25,1,POR,LAL,2,120,125,49,84,0.583,2,6,0.333,20,28,0.714,12,35,30,6,1,13,25,48,84,0.571,0,1,0.0,29,32,0.906,11,36,33,6,3,11,23,125.4,130.6,95.7,0.333,0.071,0.623,49.3,61.2,6.3,1.2,0.595,11.9,32.4,0.238,0.571,10.1,67.6,0.345,1983,-5,1,0,0.01200000000000001,2,5,0.333,-9,-4,-0.19200000000000006,1,-1,-3,0,-2,2,2
75,44,1983-01-27,1,POR,UTA,1,120,106,48,98,0.49,2,3,0.667,22,24,0.917,17,50,28,10,1,14,25,41,90,0.456,1,4,0.25,23,32,0.719,15,53,25,10,9,23,26,111.9,98.8,107.2,0.245,0.031,0.553,48.5,58.3,9.3,1.2,0.5,11.4,30.9,0.224,0.461,18.1,68.8,0.256,1983,14,7,8,0.033999999999999975,1,-1,0.41700000000000004,-1,-8,0.19800000000000006,2,-3,3,0,-8,-9,-1
76,45,1983-01-28,2,POR,DEN,2,109,118,40,99,0.404,4,8,0.5,25,30,0.833,15,49,19,10,11,12,23,48,94,0.511,0,0,,22,31,0.71,12,56,24,9,5,18,20,99.8,108.0,109.3,0.303,0.081,0.486,46.7,47.5,9.2,11.7,0.424,9.7,25.4,0.253,0.511,14.3,73.9,0.234,1983,-9,-8,5,-0.10699999999999998,4,8,,3,-1,0.123,3,-7,-5,1,6,-6,3
77,46,1983-02-01,1,POR,MIL,2,99,115,34,81,0.42,0,1,0.0,31,37,0.838,13,45,16,8,4,20,28,44,87,0.506,2,2,1.0,25,33,0.758,14,41,28,9,5,15,28,98.7,114.6,100.3,0.457,0.012,0.509,52.3,47.1,8.0,4.7,0.42,17.1,32.5,0.383,0.517,12.9,69.6,0.287,1983,-16,-10,-6,-0.08600000000000002,-2,-1,-1.0,6,4,0.07999999999999996,-1,4,-12,-1,-1,5,0
78,47,1983-02-04,1,POR,PHI,1,115,109,46,89,0.517,1,2,0.5,22,36,0.611,15,42,24,9,3,15,25,41,82,0.5,2,5,0.4,25,27,0.926,16,44,22,7,6,22,32,114.5,108.6,100.4,0.404,0.022,0.548,48.8,52.2,9.0,3.9,0.522,12.5,34.9,0.247,0.512,19.0,62.8,0.305,1983,6,5,7,0.017000000000000015,-1,-3,0.09999999999999998,-3,9,-0.31500000000000006,-1,-2,2,2,-3,-7,-7
79,48,1983-02-06,1,POR,DAL,2,105,112,41,91,0.451,0,2,0.0,23,35,0.657,17,41,19,4,6,14,26,43,82,0.524,0,2,0.0,26,30,0.867,12,44,25,6,2,18,29,105.8,112.8,99.3,0.385,0.022,0.493,48.2,46.3,4.0,7.5,0.451,11.6,34.7,0.253,0.524,15.9,66.7,0.317,1983,-7,-2,9,-0.07300000000000001,0,0,0.0,-3,5,-0.20999999999999996,5,-3,-6,-2,4,-4,-3
80,49,1983-02-08,2,POR,CHI,1,109,93,45,90,0.5,1,4,0.25,18,26,0.692,11,40,29,12,11,12,26,37,84,0.44,0,1,0.0,19,27,0.704,15,51,25,3,3,21,26,109.1,93.1,99.9,0.289,0.044,0.537,44.0,64.4,12.0,13.3,0.506,10.6,23.4,0.2,0.44,18.0,65.9,0.226,1983,16,8,6,0.06,1,3,0.25,-1,-1,-0.01200000000000001,-4,-11,4,9,8,-9,0
81,50,1983-02-10,2,POR,MIL,2,92,102,42,93,0.452,0,3,0.0,8,11,0.727,14,40,26,9,5,20,22,39,95,0.411,0,2,0.0,24,30,0.8,25,59,17,9,7,22,19,91.5,101.4,100.6,0.118,0.032,0.47,40.4,61.9,9.0,5.4,0.452,17.0,29.2,0.086,0.411,16.9,51.0,0.253,1983,-10,3,-2,0.041000000000000036,0,1,0.0,-16,-19,-0.07300000000000006,-11,-19,9,0,-2,-2,3
82,51,1983-02-15,1,POR,SDC,1,115,106,41,80,0.513,0,1,0.0,33,38,0.868,11,44,23,7,4,19,22,43,98,0.439,1,4,0.25,19,23,0.826,15,41,19,6,3,20,33,109.2,100.7,105.3,0.475,0.013,0.594,51.8,56.1,6.6,4.3,0.513,16.4,29.7,0.413,0.444,15.6,68.8,0.194,1983,9,-2,-18,0.07400000000000001,-1,-3,-0.25,14,15,0.04200000000000004,-4,3,4,1,1,-1,-11
83,52,1983-02-17,1,POR,BOS,1,121,114,49,85,0.576,1,1,1.0,22,33,0.667,9,39,32,11,1,13,26,41,87,0.471,1,2,0.5,31,35,0.886,17,44,20,9,3,16,30,120.5,113.6,100.4,0.388,0.012,0.608,47.0,65.3,11.0,1.2,0.582,11.6,25.0,0.259,0.477,13.5,63.8,0.356,1983,7,8,-2,0.10499999999999998,0,-1,0.5,-9,-2,-0.21899999999999997,-8,-5,12,2,-2,-3,-4
84,53,1983-02-18,2,POR,UTA,1,101,97,40,88,0.455,1,1,1.0,20,25,0.8,11,43,24,13,3,21,17,42,82,0.512,0,0,,13,20,0.65,12,41,22,8,16,25,20,97.0,93.2,104.1,0.284,0.011,0.51,51.2,60.0,12.5,3.7,0.46,17.5,27.5,0.227,0.512,21.6,72.7,0.159,1983,4,-2,6,-0.056999999999999995,1,1,,7,5,0.15000000000000002,-1,2,2,5,-13,-4,-3
85,54,1983-02-20,1,POR,WSB,1,104,95,38,80,0.475,0,3,0.0,28,36,0.778,11,47,23,8,3,14,24,38,88,0.432,5,12,0.417,14,23,0.609,10,38,22,6,0,14,30,106.5,97.3,97.6,0.45,0.038,0.543,55.3,60.5,8.2,3.9,0.475,12.7,28.2,0.35,0.46,12.5,78.3,0.159,1983,9,0,-8,0.04299999999999998,-5,-9,-0.417,14,13,0.16900000000000004,1,9,1,2,3,0,-6
86,55,1983-02-22,2,POR,HOU,1,113,107,44,89,0.494,0,1,0.0,25,31,0.806,13,44,23,8,3,15,15,52,87,0.598,0,0,,3,14,0.214,6,38,27,8,6,16,27,110.2,104.4,102.5,0.348,0.011,0.55,53.7,52.3,7.8,3.4,0.494,12.8,28.9,0.281,0.598,14.7,83.8,0.034,1983,6,-8,2,-0.10399999999999998,0,1,,22,17,0.5920000000000001,7,6,-4,0,-3,-1,-12
87,56,1983-02-23,2,POR,SAS,2,114,124,46,102,0.451,3,8,0.375,19,24,0.792,16,36,24,10,6,11,23,51,91,0.56,1,2,0.5,21,29,0.724,18,59,30,5,5,20,26,109.6,119.2,104.1,0.235,0.078,0.506,37.9,52.2,9.6,6.7,0.466,8.9,28.1,0.186,0.566,16.2,52.6,0.231,1983,-10,-5,11,-0.10900000000000004,2,6,-0.125,-2,-5,0.06800000000000006,-2,-23,-6,5,1,-9,-3
88,57,1983-02-25,2,POR,DAL,2,117,133,49,104,0.471,1,7,0.143,18,26,0.692,18,46,28,5,5,18,27,58,99,0.586,2,5,0.4,15,28,0.536,10,42,43,9,3,13,24,105.0,119.4,111.4,0.25,0.067,0.507,52.3,57.1,4.5,5.3,0.476,13.5,36.0,0.173,0.596,10.5,73.7,0.152,1983,-16,-9,5,-0.11499999999999999,-1,2,-0.257,3,-2,0.15599999999999992,8,4,-15,-4,2,5,3
89,58,1983-02-27,2,POR,CLE,2,92,98,39,97,0.402,0,7,0.0,14,16,0.875,15,36,22,10,6,16,21,38,78,0.487,0,3,0.0,22,28,0.786,11,48,22,9,6,22,23,92.9,99.0,99.0,0.165,0.072,0.442,42.9,56.4,10.1,8.0,0.402,13.3,28.8,0.144,0.487,19.6,65.6,0.282,1983,-6,1,19,-0.08499999999999996,0,4,0.0,-8,-12,0.08899999999999997,4,-12,0,1,0,-6,-2
90,59,1983-03-02,2,POR,SDC,1,104,102,42,80,0.525,0,0,,20,35,0.571,13,35,22,13,2,23,21,44,83,0.53,0,4,0.0,14,21,0.667,10,34,22,8,9,25,29,100.9,99.0,103.0,0.438,0.0,0.545,50.7,52.4,12.6,2.5,0.525,19.4,35.1,0.25,0.53,21.3,68.8,0.169,1983,2,-2,-3,-0.0050000000000000044,0,-4,,6,14,-0.09600000000000009,3,1,0,5,-7,-2,-8
91,60,1983-03-04,1,POR,DEN,2,138,142,56,92,0.609,3,5,0.6,23,30,0.767,9,33,31,8,5,12,30,52,86,0.605,1,2,0.5,37,43,0.86,9,39,25,10,5,14,27,128.7,132.5,107.2,0.326,0.054,0.656,45.8,55.4,7.5,6.0,0.625,10.2,23.1,0.25,0.61,11.8,72.7,0.43,1983,-4,4,6,0.0040000000000000036,2,3,0.09999999999999998,-14,-13,-0.09299999999999997,0,-6,6,-2,0,-2,3
92,61,1983-03-06,1,POR,UTA,2,105,110,40,90,0.444,1,5,0.2,24,35,0.686,13,47,25,9,9,19,27,39,90,0.433,0,0,,32,38,0.842,14,51,28,4,10,20,30,96.2,100.7,109.2,0.389,0.056,0.498,48.0,62.5,8.2,10.0,0.45,15.3,26.0,0.267,0.433,15.8,70.8,0.356,1983,-5,1,0,0.01100000000000001,1,5,,-8,-3,-0.15599999999999992,-1,-4,-3,5,-1,-1,-3
93,62,1983-03-08,2,POR,ATL,2,93,110,37,93,0.398,0,4,0.0,19,29,0.655,13,41,20,14,5,15,24,41,85,0.482,1,1,1.0,27,30,0.9,13,52,27,6,11,20,26,90.0,106.4,103.3,0.312,0.043,0.44,44.1,54.1,13.5,6.0,0.398,12.4,25.0,0.204,0.488,16.9,68.3,0.318,1983,-17,-4,8,-0.08399999999999996,-1,3,-1.0,-8,-1,-0.245,0,-11,-7,8,-6,-5,-2
94,63,1983-03-09,2,POR,IND,1,101,97,37,89,0.416,0,3,0.0,27,39,0.692,18,51,20,7,3,17,26,38,89,0.427,0,2,0.0,21,31,0.677,18,54,22,8,7,16,29,100.4,96.4,100.6,0.438,0.034,0.476,48.6,54.1,7.0,3.4,0.416,13.8,33.3,0.303,0.427,13.5,64.7,0.236,1983,4,-1,0,-0.01100000000000001,0,1,0.0,6,8,0.014999999999999902,0,-3,-2,-1,-4,1,-3
95,64,1983-03-12,2,POR,NYK,2,95,97,38,77,0.494,0,0,,19,24,0.792,10,35,22,10,2,19,21,42,83,0.506,1,2,0.5,12,21,0.571,14,42,23,7,3,22,26,98.8,100.9,96.1,0.312,0.0,0.542,45.5,57.9,10.4,2.5,0.494,17.8,26.3,0.247,0.512,19.3,64.1,0.145,1983,-2,-4,-6,-0.01200000000000001,-1,-2,,7,3,0.22100000000000009,-4,-7,-1,3,-1,-3,-5
96,65,1983-03-13,2,POR,NJN,2,94,109,33,80,0.413,0,2,0.0,28,33,0.848,15,40,19,12,7,28,23,47,92,0.511,1,1,1.0,14,18,0.778,18,46,23,15,11,21,30,92.3,107.0,101.9,0.413,0.025,0.497,46.5,57.6,11.8,7.7,0.413,22.9,34.9,0.35,0.516,17.4,58.1,0.152,1983,-15,-14,-12,-0.09800000000000003,-1,1,-1.0,14,15,0.06999999999999995,-3,-6,-4,-3,-4,7,-7
97,66,1983-03-15,1,POR,KCK,1,115,98,45,86,0.523,0,1,0.0,25,29,0.862,13,38,26,10,4,23,26,39,85,0.459,2,7,0.286,18,23,0.783,19,43,14,9,4,27,27,112.1,95.5,102.6,0.337,0.012,0.582,46.9,57.8,9.7,5.1,0.523,18.9,35.1,0.291,0.471,22.1,56.8,0.212,1983,17,6,1,0.064,-2,-6,-0.286,7,6,0.07899999999999996,-6,-5,12,1,0,-4,-1
98,67,1983-03-18,1,POR,CHI,2,101,117,41,90,0.456,1,1,1.0,18,21,0.857,19,43,21,5,3,18,23,47,88,0.534,1,3,0.333,22,24,0.917,14,38,28,8,4,13,23,107.6,124.7,93.8,0.233,0.011,0.509,53.1,51.2,5.3,3.5,0.461,15.4,44.2,0.2,0.54,11.7,63.2,0.25,1983,-16,-6,2,-0.07800000000000001,0,-2,0.667,-4,-3,-0.06000000000000005,5,5,-7,-3,-1,5,0
99,68,1983-03-20,2,POR,DEN,1,118,106,41,83,0.494,0,3,0.0,36,43,0.837,14,48,18,7,5,20,29,43,96,0.448,1,4,0.25,19,22,0.864,17,39,25,7,1,16,32,115.3,103.6,102.3,0.518,0.036,0.579,55.2,43.9,6.8,5.4,0.494,16.4,38.9,0.434,0.453,13.1,66.7,0.198,1983,12,-2,-13,0.045999999999999985,-1,-1,-0.25,17,21,-0.027000000000000024,-3,9,-7,0,4,4,-3
100,69,1983-03-22,1,POR,SAS,1,119,102,48,101,0.475,0,1,0.0,23,32,0.719,21,52,27,8,2,12,28,41,85,0.482,1,3,0.333,19,24,0.792,11,35,15,7,9,14,28,121.7,104.3,97.8,0.317,0.01,0.517,59.8,56.3,8.2,2.4,0.475,9.4,46.7,0.228,0.488,12.8,73.8,0.224,1983,17,7,16,-0.007000000000000006,-1,-2,-0.333,4,8,-0.07300000000000006,10,17,12,1,-7,-2,0
101,70,1983-03-24,1,POR,HOU,1,104,97,42,86,0.488,0,0,,20,24,0.833,15,42,27,12,1,19,19,41,88,0.466,0,5,0.0,15,20,0.75,14,43,17,8,5,19,26,105.9,98.8,98.2,0.279,0.0,0.539,49.4,64.3,12.2,1.2,0.488,16.4,34.1,0.233,0.466,16.4,65.9,0.17,1983,7,1,-2,0.021999999999999964,0,-5,,5,4,0.08299999999999996,1,-1,10,4,-4,0,-7
102,71,1983-03-27,2,POR,KCK,2,95,110,31,74,0.419,1,3,0.333,32,41,0.78,20,42,14,9,1,27,17,45,86,0.523,0,2,0.0,20,23,0.87,14,37,28,11,6,17,29,99.4,115.1,95.6,0.554,0.041,0.516,53.2,45.2,9.4,1.2,0.426,22.7,46.5,0.432,0.523,15.0,61.1,0.233,1983,-15,-14,-12,-0.10400000000000004,1,1,0.333,12,18,-0.08999999999999997,6,5,-14,-2,-5,10,-12
103,72,1983-03-29,1,POR,DET,1,114,107,48,92,0.522,0,3,0.0,18,21,0.857,12,36,27,15,1,15,18,45,85,0.529,0,1,0.0,17,17,1.0,13,40,29,7,3,22,25,114.2,107.2,99.8,0.228,0.033,0.563,47.4,56.3,15.0,1.2,0.522,12.9,30.8,0.196,0.529,19.2,64.9,0.2,1983,7,3,7,-0.007000000000000006,0,2,0.0,1,4,-0.14300000000000002,-1,-4,-2,8,-2,-7,-7
104,73,1983-03-31,2,POR,PHO,2,89,106,37,94,0.394,1,1,1.0,14,19,0.737,17,51,16,5,7,14,23,43,99,0.434,1,2,0.5,19,27,0.704,20,55,24,5,9,8,18,93.1,110.8,95.6,0.202,0.011,0.435,48.1,43.2,5.2,7.2,0.399,12.0,32.7,0.149,0.439,6.7,63.0,0.192,1983,-17,-6,-5,-0.03999999999999998,0,-1,0.5,-5,-8,0.03300000000000003,-3,-4,-8,0,-2,6,5
105,74,1983-04-02,1,POR,DAL,1,110,98,44,83,0.53,1,3,0.333,21,30,0.7,11,39,28,6,9,11,20,40,83,0.482,1,1,1.0,17,22,0.773,12,34,22,1,3,13,29,120.2,107.1,91.5,0.361,0.036,0.572,53.4,63.6,6.6,11.0,0.536,10.3,33.3,0.253,0.488,12.3,70.0,0.205,1983,12,4,0,0.04800000000000004,0,2,-0.667,4,8,-0.07300000000000006,-1,5,6,5,6,-2,-9
106,75,1983-04-05,1,POR,LAL,1,107,101,44,80,0.55,0,0,,19,30,0.633,13,37,32,11,5,16,20,44,94,0.468,0,0,,13,17,0.765,19,49,26,10,8,18,26,111.7,105.5,95.8,0.375,0.0,0.574,43.0,72.7,11.5,5.3,0.55,14.7,30.2,0.238,0.468,15.1,55.8,0.138,1983,6,0,-14,0.08200000000000002,0,0,,6,13,-0.132,-6,-12,6,1,-3,-2,-6
107,76,1983-04-07,2,POR,GSW,2,107,118,37,87,0.425,2,5,0.4,31,44,0.705,16,40,22,6,5,16,29,44,83,0.53,1,1,1.0,29,34,0.853,14,48,20,8,8,17,38,106.1,117.0,100.9,0.506,0.057,0.503,45.5,59.5,5.9,6.1,0.437,13.1,32.0,0.356,0.536,14.8,63.2,0.349,1983,-11,-7,4,-0.10500000000000004,1,4,-0.6,2,10,-0.14800000000000002,2,-8,2,-2,-3,-1,-9
108,77,1983-04-08,1,POR,PHO,2,98,99,34,76,0.447,1,1,1.0,29,41,0.707,11,40,21,8,4,12,21,41,81,0.506,0,0,,17,22,0.773,9,37,24,5,3,14,31,105.7,106.8,92.7,0.539,0.013,0.521,51.9,61.8,8.6,4.9,0.454,11.3,28.2,0.382,0.506,13.4,76.3,0.21,1983,-1,-7,-5,-0.059,1,1,,12,19,-0.06600000000000006,2,3,-3,3,1,-2,-10
109,78,1983-04-10,1,POR,SEA,2,93,102,37,89,0.416,0,1,0.0,19,30,0.633,17,56,21,8,4,18,24,40,91,0.44,0,1,0.0,22,28,0.786,11,45,26,9,8,12,22,91.8,100.7,101.3,0.337,0.011,0.455,55.4,56.8,7.9,4.4,0.416,15.0,33.3,0.213,0.44,10.4,78.0,0.242,1983,-9,-3,-2,-0.02400000000000002,0,0,0.0,-3,2,-0.15300000000000002,6,11,-5,-1,-4,6,2
110,79,1983-04-12,2,POR,SEA,2,101,106,44,91,0.484,0,2,0.0,13,22,0.591,16,53,24,5,5,25,23,46,92,0.5,0,0,,14,19,0.737,8,37,35,10,6,15,23,94.9,99.6,106.4,0.242,0.022,0.502,58.9,54.5,4.7,5.4,0.484,19.9,35.6,0.143,0.5,13.0,82.2,0.152,1983,-5,-2,-1,-0.016000000000000014,0,2,,-1,3,-0.14600000000000002,8,16,-11,-5,-1,10,0
111,80,1983-04-14,1,POR,SDC,1,120,83,48,88,0.545,1,2,0.5,23,30,0.767,18,53,32,12,3,21,20,37,91,0.407,2,6,0.333,7,13,0.538,19,36,20,5,8,21,32,122.5,84.8,97.9,0.341,0.023,0.593,59.6,66.7,12.3,3.5,0.551,17.2,51.4,0.261,0.418,17.8,64.8,0.077,1983,37,11,-3,0.13800000000000007,-1,-4,0.16699999999999998,16,17,0.22899999999999998,-1,17,12,7,-5,0,-12
112,81,1983-04-15,1,POR,GSW,1,112,106,44,78,0.564,0,0,,24,40,0.6,13,50,27,5,2,22,25,44,101,0.436,0,3,0.0,18,21,0.857,17,45,33,8,4,13,36,107.9,102.1,103.8,0.513,0.0,0.586,52.6,61.4,4.8,2.0,0.564,18.7,31.7,0.308,0.436,10.5,68.5,0.178,1983,6,0,-23,0.12799999999999995,0,-3,,6,19,-0.257,-4,5,-6,-3,-2,9,-11
113,82,1983-04-17,2,POR,LAL,1,119,108,49,100,0.49,0,1,0.0,21,27,0.778,18,44,26,11,4,16,20,43,87,0.494,1,4,0.25,21,24,0.875,12,44,29,7,4,20,28,113.9,103.4,104.4,0.27,0.01,0.532,50.0,53.1,10.5,4.8,0.49,12.5,36.0,0.21,0.5,17.0,68.4,0.241,1983,11,6,13,-0.0040000000000000036,-1,-3,-0.25,0,3,-0.09699999999999998,6,0,-3,4,0,-4,-8
