,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
41,24,1965-12-08,1,BOS,LAL,1,108,106,40,107.0,0.374,,,,28,33,0.848,,63.0,24.0,,,,28.0,36,93.0,0.387,,,,34,41,0.829,,58.0,19.0,,,,21.0,,,,0.308,,0.444,52.1,60.0,,,0.374,,,0.262,0.387,,,0.366,1966,2,4,14.0,-0.013000000000000012,,,,-6,-8,0.019000000000000017,,5.0,5.0,,,,7.0
42,25,1965-12-11,1,BOS,SFW,1,143,106,59,115.0,0.513,,,,25,29,0.862,,75.0,34.0,,,,20.0,45,115.0,0.391,,,,16,27,0.593,,54.0,25.0,,,,20.0,,,,0.252,,0.56,58.1,57.6,,,0.513,,,0.217,0.391,,,0.139,1966,37,14,0.0,0.122,,,,9,2,0.269,,21.0,9.0,,,,0.0
43,26,1965-12-15,1,BOS,CIN,2,110,117,39,105.0,0.371,,,,32,40,0.8,,57.0,18.0,,,,30.0,41,93.0,0.441,,,,35,48,0.729,,54.0,17.0,,,,23.0,,,,0.381,,0.449,51.4,46.2,,,0.371,,,0.305,0.441,,,0.376,1966,-7,-2,12.0,-0.07,,,,-3,-8,0.07100000000000006,,3.0,1.0,,,,7.0
44,27,1965-12-17,2,BOS,DET,1,114,112,47,,,,,,20,31,0.645,,,,,,,21.0,47,,,,,,18,29,0.621,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1966,2,0,,,,,,2,2,0.02400000000000002,,,,,,,-2.0
45,28,1965-12-22,1,BOS,NYK,1,123,120,47,108.0,0.435,,,,29,41,0.707,,61.0,22.0,,,,27.0,47,107.0,0.439,,,,26,39,0.667,,66.0,16.0,,,,29.0,,,,0.38,,0.488,48.0,46.8,,,0.435,,,0.269,0.439,,,0.243,1966,3,0,1.0,-0.0040000000000000036,,,,3,2,0.039999999999999925,,-5.0,6.0,,,,-2.0
46,29,1965-12-25,2,BOS,BAL,1,113,99,42,,,,,,29,40,0.725,,,,,,,25.0,41,,,,,,17,33,0.515,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1966,14,1,,,,,,12,7,0.20999999999999996,,,,,,,-2.0
47,30,1965-12-26,1,BOS,BAL,1,120,99,44,102.0,0.431,,,,32,43,0.744,,67.0,22.0,,,,27.0,35,106.0,0.33,,,,29,34,0.853,,58.0,11.0,,,,27.0,,,,0.422,,0.496,53.6,50.0,,,0.431,,,0.314,0.33,,,0.274,1966,21,9,-4.0,0.10099999999999998,,,,3,9,-0.10899999999999999,,9.0,11.0,,,,0.0
48,31,1965-12-28,2,BOS,PHI,2,93,102,35,93.0,0.376,,,,23,36,0.639,,52.0,20.0,,,,24.0,39,120.0,0.325,,,,24,35,0.686,,93.0,21.0,,,,27.0,,,,0.387,,0.427,35.9,57.1,,,0.376,,,0.247,0.325,,,0.2,1966,-9,-4,-27.0,0.05099999999999999,,,,-1,1,-0.04700000000000004,,-41.0,-1.0,,,,-3.0
49,32,1965-12-29,2,BOS,NYK,1,99,96,32,86.0,0.372,,,,35,41,0.854,,56.0,21.0,,,,28.0,31,95.0,0.326,,,,34,46,0.739,,63.0,17.0,,,,28.0,,,,0.477,,0.476,47.1,65.6,,,0.372,,,0.407,0.326,,,0.358,1966,3,1,-9.0,0.045999999999999985,,,,1,-5,0.11499999999999999,,-7.0,4.0,,,,0.0
50,33,1965-12-30,N,BOS,SFW,1,116,113,44,111.0,0.396,,,,28,33,0.848,,65.0,22.0,,,,13.0,50,115.0,0.435,,,,13,18,0.722,,61.0,18.0,,,,23.0,,,,0.297,,0.462,51.6,50.0,,,0.396,,,0.252,0.435,,,0.113,1966,3,-6,-4.0,-0.03899999999999998,,,,15,15,0.126,,4.0,4.0,,,,-10.0
51,34,1966-01-01,2,BOS,STL,2,98,100,37,100.0,0.37,,,,24,30,0.8,,48.0,15.0,,,,27.0,35,94.0,0.372,,,,30,41,0.732,,57.0,16.0,,,,27.0,,,,0.3,,0.433,45.7,40.5,,,0.37,,,0.24,0.372,,,0.319,1966,-2,2,6.0,-0.0020000000000000018,,,,-6,-11,0.06800000000000006,,-9.0,-1.0,,,,0.0
52,35,1966-01-02,2,BOS,LAL,1,124,113,49,108.0,0.454,,,,26,29,0.897,,54.0,26.0,,,,26.0,44,95.0,0.463,,,,25,37,0.676,,53.0,23.0,,,,22.0,,,,0.269,,0.513,50.5,53.1,,,0.454,,,0.241,0.463,,,0.263,1966,11,5,13.0,-0.009000000000000008,,,,1,-8,0.22099999999999997,,1.0,3.0,,,,4.0
53,36,1966-01-05,2,BOS,LAL,2,113,120,46,109.0,0.422,,,,21,26,0.808,,54.0,24.0,,,,25.0,47,102.0,0.461,,,,26,33,0.788,,68.0,34.0,,,,23.0,,,,0.239,,0.469,44.3,52.2,,,0.422,,,0.193,0.461,,,0.255,1966,-7,-1,7.0,-0.039000000000000035,,,,-5,-7,0.020000000000000018,,-14.0,-10.0,,,,2.0
54,37,1966-01-07,2,BOS,SFW,1,115,114,45,99.0,0.455,,,,25,31,0.806,,54.0,22.0,,,,25.0,46,119.0,0.387,,,,22,34,0.647,,79.0,25.0,,,,24.0,,,,0.313,,0.51,40.6,48.9,,,0.455,,,0.253,0.387,,,0.185,1966,1,-1,-20.0,0.068,,,,3,-3,0.15900000000000003,,-25.0,-3.0,,,,1.0
55,38,1966-01-08,2,BOS,SFW,1,124,96,48,120.0,0.4,,,,28,35,0.8,,83.0,26.0,,,,20.0,38,109.0,0.349,,,,20,32,0.625,,72.0,21.0,,,,22.0,,,,0.292,,0.458,53.5,54.2,,,0.4,,,0.233,0.349,,,0.183,1966,28,10,11.0,0.051000000000000045,,,,8,3,0.17500000000000004,,11.0,5.0,,,,-2.0
56,39,1966-01-12,1,BOS,LAL,1,114,102,47,113.0,0.416,,,,20,28,0.714,,72.0,17.0,,,,17.0,39,103.0,0.379,,,,24,34,0.706,,56.0,13.0,,,,20.0,,,,0.248,,0.455,56.3,36.2,,,0.416,,,0.177,0.379,,,0.233,1966,12,8,10.0,0.03699999999999998,,,,-4,-6,0.008000000000000007,,16.0,4.0,,,,-3.0
57,40,1966-01-14,2,BOS,PHI,2,100,112,39,111.0,0.351,,,,22,29,0.759,,70.0,19.0,,,,32.0,40,101.0,0.396,,,,32,52,0.615,,76.0,22.0,,,,24.0,,,,0.261,,0.404,47.9,48.7,,,0.351,,,0.198,0.396,,,0.317,1966,-12,-1,10.0,-0.04500000000000004,,,,-10,-23,0.14400000000000002,,-6.0,-3.0,,,,8.0
58,41,1966-01-16,1,BOS,PHI,1,137,122,57,114.0,0.5,,,,23,30,0.767,,57.0,23.0,,,,26.0,41,98.0,0.418,,,,40,43,0.93,,44.0,17.0,,,,26.0,,,,0.263,,0.539,56.4,40.4,,,0.5,,,0.202,0.418,,,0.408,1966,15,16,16.0,0.08200000000000002,,,,-17,-13,-0.16300000000000003,,13.0,6.0,,,,0.0
59,42,1966-01-18,N,BOS,DET,2,115,116,44,116.0,0.379,,,,27,42,0.643,,72.0,17.0,,,,27.0,43,102.0,0.422,,,,30,44,0.682,,71.0,25.0,,,,30.0,,,,0.362,,0.428,50.3,38.6,,,0.379,,,0.233,0.422,,,0.294,1966,-1,1,14.0,-0.04299999999999998,,,,-3,-2,-0.039000000000000035,,1.0,-8.0,,,,-3.0
60,43,1966-01-19,1,BOS,BAL,1,129,89,54,117.0,0.462,,,,21,27,0.778,,81.0,32.0,,,,20.0,34,111.0,0.306,,,,21,27,0.778,,59.0,6.0,,,,21.0,,,,0.231,,0.5,57.9,59.3,,,0.462,,,0.179,0.306,,,0.189,1966,40,20,6.0,0.15600000000000003,,,,0,0,0.0,,22.0,26.0,,,,-1.0
61,44,1966-01-21,1,BOS,CIN,1,113,96,44,95.0,0.463,,,,25,36,0.694,,62.0,18.0,,,,30.0,35,95.0,0.368,,,,26,34,0.765,,56.0,13.0,,,,27.0,,,,0.379,,0.51,52.5,40.9,,,0.463,,,0.263,0.368,,,0.274,1966,17,9,0.0,0.09500000000000003,,,,-1,2,-0.07100000000000006,,6.0,5.0,,,,3.0
62,45,1966-01-22,2,BOS,BAL,2,107,132,38,,,,,,31,47,0.66,,,,,,,,55,,,,,,22,31,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1966,-25,-17,,,,,,9,16,-0.04999999999999993,,,,,,,
63,46,1966-01-25,2,BOS,CIN,2,101,113,41,119.0,0.345,,,,19,34,0.559,,65.0,22.0,,,,25.0,44,113.0,0.389,,,,25,34,0.735,,90.0,24.0,,,,25.0,,,,0.286,,0.377,41.9,53.7,,,0.345,,,0.16,0.389,,,0.221,1966,-12,-3,6.0,-0.04400000000000004,,,,-6,0,-0.17599999999999993,,-25.0,-2.0,,,,0.0
64,47,1966-01-27,N,BOS,DET,1,131,112,51,100.0,0.51,,,,29,35,0.829,,,,,,,25.0,42,103.0,0.408,,,,28,35,0.8,,,,,,,26.0,,,,0.35,,0.568,,,,,0.51,,,0.29,0.408,,,0.272,1966,19,9,-3.0,0.10200000000000004,,,,1,0,0.028999999999999915,,,,,,,-1.0
65,48,1966-01-28,1,BOS,DET,2,105,108,45,108.0,0.417,,,,15,24,0.625,,59.0,22.0,,,,24.0,39,100.0,0.39,,,,30,36,0.833,,65.0,13.0,,,,20.0,,,,0.222,,0.443,47.6,48.9,,,0.417,,,0.139,0.39,,,0.3,1966,-3,6,8.0,0.02699999999999997,,,,-15,-12,-0.20799999999999996,,-6.0,9.0,,,,4.0
66,49,1966-01-29,2,BOS,NYK,1,119,107,45,,,,,,29,39,0.744,,,,,,,21.0,43,,,,,,21,33,0.636,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1966,12,2,,,,,,8,6,0.10799999999999998,,,,,,,-5.0
67,50,1966-01-30,1,BOS,NYK,1,118,115,44,99.0,0.444,,,,30,40,0.75,,63.0,14.0,,,,26.0,42,97.0,0.433,,,,31,37,0.838,,54.0,28.0,,,,24.0,,,,0.404,,0.506,53.8,31.8,,,0.444,,,0.303,0.433,,,0.32,1966,3,2,2.0,0.01100000000000001,,,,-1,3,-0.08799999999999997,,9.0,-14.0,,,,2.0
68,51,1966-02-01,N,BOS,DET,1,100,81,38,104.0,0.365,,,,24,30,0.8,,71.0,25.0,,,,22.0,31,92.0,0.337,,,,19,34,0.559,,59.0,24.0,,,,19.0,,,,0.288,,0.427,54.6,65.8,,,0.365,,,0.231,0.337,,,0.207,1966,19,7,12.0,0.02799999999999997,,,,5,-4,0.241,,12.0,1.0,,,,3.0
69,52,1966-02-02,2,BOS,DET,2,93,99,36,,,,,,21,31,0.677,,,,,,,19.0,39,,,,,,21,28,0.75,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1966,-6,-3,,,,,,0,3,-0.07299999999999995,,,,,,,-2.0
70,53,1966-02-04,1,BOS,STL,1,117,95,47,106.0,0.443,,,,23,35,0.657,,67.0,21.0,,,,24.0,34,96.0,0.354,,,,27,36,0.75,,54.0,17.0,,,,23.0,,,,0.33,,0.482,55.4,44.7,,,0.443,,,0.217,0.354,,,0.281,1966,22,13,10.0,0.08900000000000002,,,,-4,-1,-0.09299999999999997,,13.0,4.0,,,,1.0
71,54,1966-02-05,2,BOS,BAL,2,94,113,37,,,,,,20,30,0.667,,,,,,,,43,,,,,,27,37,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,1966,-19,-6,,,,,,-7,-7,-0.06299999999999994,,,,,,,
72,55,1966-02-06,1,BOS,PHI,1,100,99,37,80.0,0.463,,,,28,42,0.667,,52.0,23.0,,,,33.0,30,83.0,0.361,,,,39,51,0.765,,55.0,9.0,,,,32.0,,,,0.525,,0.508,48.6,62.2,,,0.463,,,0.35,0.361,,,0.47,1966,1,7,-3.0,0.10200000000000004,,,,-11,-9,-0.09799999999999998,,-3.0,14.0,,,,1.0
73,56,1966-02-07,N,BOS,SFW,1,112,107,49,108.0,0.454,,,,14,21,0.667,,42.0,24.0,,,,24.0,37,88.0,0.42,,,,33,41,0.805,,70.0,22.0,,,,19.0,,,,0.194,,0.478,37.5,49.0,,,0.454,,,0.13,0.42,,,0.375,1966,5,12,20.0,0.03400000000000003,,,,-19,-20,-0.138,,-28.0,2.0,,,,5.0
74,57,1966-02-09,1,BOS,NYK,1,121,117,46,103.0,0.447,,,,29,37,0.784,,63.0,23.0,,,,25.0,47,99.0,0.475,,,,23,37,0.622,,50.0,18.0,,,,22.0,,,,0.359,,0.507,55.8,50.0,,,0.447,,,0.282,0.475,,,0.232,1966,4,-1,4.0,-0.02799999999999997,,,,6,0,0.16200000000000003,,13.0,5.0,,,,3.0
75,58,1966-02-10,N,BOS,SFW,2,117,128,45,108.0,0.417,,,,27,39,0.692,,61.0,22.0,,,,26.0,48,111.0,0.432,,,,32,40,0.8,,67.0,23.0,,,,26.0,,,,0.361,,0.467,47.7,48.9,,,0.417,,,0.25,0.432,,,0.288,1966,-11,-3,-3.0,-0.015000000000000013,,,,-5,-1,-0.1080000000000001,,-6.0,-1.0,,,,0.0
76,59,1966-02-11,1,BOS,SFW,1,99,96,37,107.0,0.346,,,,25,34,0.735,,75.0,17.0,,,,25.0,34,94.0,0.362,,,,28,36,0.778,,59.0,23.0,,,,26.0,,,,0.318,,0.406,56.0,45.9,,,0.346,,,0.234,0.362,,,0.298,1966,3,3,13.0,-0.016000000000000014,,,,-3,-2,-0.04300000000000004,,16.0,-6.0,,,,-1.0
77,60,1966-02-12,N,BOS,PHI,1,85,83,31,83.0,0.373,,,,23,33,0.697,,57.0,16.0,,,,21.0,32,92.0,0.348,,,,19,31,0.613,,52.0,17.0,,,,25.0,,,,0.398,,0.436,52.3,51.6,,,0.373,,,0.277,0.348,,,0.207,1966,2,-1,-9.0,0.025000000000000022,,,,4,2,0.08399999999999996,,5.0,-1.0,,,,-4.0
78,61,1966-02-13,1,BOS,LAL,2,110,120,38,96.0,0.396,,,,34,47,0.723,,63.0,22.0,,,,24.0,47,113.0,0.416,,,,26,36,0.722,,63.0,18.0,,,,29.0,,,,0.49,,0.471,50.0,57.9,,,0.396,,,0.354,0.416,,,0.23,1966,-10,-9,-17.0,-0.019999999999999962,,,,8,11,0.0010000000000000009,,0.0,4.0,,,,-5.0
79,62,1966-02-15,2,BOS,CIN,2,123,136,49,113.0,0.434,,,,25,34,0.735,,54.0,35.0,,,,31.0,50,118.0,0.424,,,,36,42,0.857,,82.0,24.0,,,,29.0,,,,0.301,,0.481,39.7,71.4,,,0.434,,,0.221,0.424,,,0.305,1966,-13,-1,-5.0,0.010000000000000009,,,,-11,-8,-0.122,,-28.0,11.0,,,,2.0
80,63,1966-02-18,2,BOS,SFW,2,106,128,40,106.0,0.377,,,,26,33,0.788,,59.0,24.0,,,,24.0,53,115.0,0.461,,,,22,33,0.667,,83.0,40.0,,,,23.0,,,,0.311,,0.44,41.5,60.0,,,0.377,,,0.245,0.461,,,0.191,1966,-22,-13,-9.0,-0.08400000000000002,,,,4,0,0.121,,-24.0,-16.0,,,,1.0
81,64,1966-02-19,2,BOS,LAL,1,115,111,42,102.0,0.412,,,,31,36,0.861,,52.0,27.0,,,,26.0,42,95.0,0.442,,,,27,32,0.844,,52.0,24.0,,,,25.0,,,,0.353,,0.488,50.0,64.3,,,0.412,,,0.304,0.442,,,0.284,1966,4,0,7.0,-0.030000000000000027,,,,4,4,0.017000000000000015,,0.0,3.0,,,,1.0
82,65,1966-02-21,2,BOS,LAL,1,115,108,49,100.0,0.49,,,,17,26,0.654,,53.0,30.0,,,,27.0,39,103.0,0.379,,,,30,38,0.789,,62.0,23.0,,,,22.0,,,,0.26,,0.516,46.1,61.2,,,0.49,,,0.17,0.379,,,0.291,1966,7,10,-3.0,0.11099999999999999,,,,-13,-12,-0.135,,-9.0,7.0,,,,5.0
83,66,1966-02-22,2,BOS,SFW,1,116,108,43,102.0,0.422,,,,30,40,0.75,,61.0,22.0,,,,23.0,43,112.0,0.384,,,,22,31,0.71,,73.0,29.0,,,,27.0,,,,0.392,,0.485,45.5,51.2,,,0.422,,,0.294,0.384,,,0.196,1966,8,0,-10.0,0.03799999999999998,,,,8,9,0.040000000000000036,,-12.0,-7.0,,,,-4.0
84,67,1966-02-24,1,BOS,STL,1,134,106,51,100.0,0.51,,,,32,41,0.78,,64.0,20.0,,,,18.0,47,110.0,0.427,,,,12,20,0.6,,43.0,26.0,,,,25.0,,,,0.41,,0.568,59.8,39.2,,,0.51,,,0.32,0.427,,,0.109,1966,28,4,-10.0,0.08300000000000002,,,,20,21,0.18000000000000005,,21.0,-6.0,,,,-7.0
