,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2006-11-24,1,IND,CLE,1,97,87,30,76,0.395,4,19,0.211,33,42,0.786,12,40,19,7,5,7,22,28,68,0.412,5,12,0.417,26,32,0.813,9,42,16,3,0,19,32,110.2,98.8,88.0,0.553,0.25,0.513,48.8,63.3,8.0,8.9,0.421,6.9,26.7,0.434,0.449,18.8,75.7,0.382,2007,10,2,8,-0.01699999999999996,-1,7,-0.206,7,10,-0.026999999999999913,3,-2,3,4,5,-12,-10
13,14,2006-11-26,2,IND,TOR,2,83,92,29,78,0.372,9,19,0.474,16,20,0.8,14,43,16,2,6,18,16,37,85,0.435,4,12,0.333,14,18,0.778,15,49,17,10,1,11,20,95.2,105.5,87.2,0.256,0.244,0.478,46.7,55.2,2.3,8.2,0.429,17.2,29.2,0.205,0.459,10.6,65.9,0.165,2007,-9,-8,-7,-0.063,5,7,0.14099999999999996,2,2,0.02200000000000002,-1,-6,-1,-8,5,7,-4
14,15,2006-11-28,2,IND,POR,1,105,97,38,73,0.521,9,24,0.375,20,24,0.833,8,34,28,4,8,13,23,34,87,0.391,4,16,0.25,25,28,0.893,21,47,13,7,5,10,24,123.8,114.4,84.8,0.329,0.329,0.628,42.0,73.7,4.7,11.3,0.582,13.5,23.5,0.274,0.414,9.1,55.3,0.287,2007,8,4,-14,0.13,5,8,0.125,-5,-4,-0.06000000000000005,-13,-13,15,-3,3,3,-1
15,16,2006-11-29,2,IND,GSW,1,108,106,40,94,0.426,10,22,0.455,18,26,0.692,16,49,25,12,7,16,17,45,88,0.511,8,18,0.444,8,12,0.667,7,45,25,7,15,19,22,104.3,102.4,103.5,0.277,0.234,0.512,52.1,62.5,11.6,10.0,0.479,13.2,29.6,0.191,0.557,16.9,82.5,0.091,2007,2,-5,6,-0.08500000000000002,2,4,0.01100000000000001,10,14,0.02499999999999991,9,4,0,5,-8,-3,-5
16,17,2006-12-01,2,IND,SEA,2,103,105,40,75,0.533,8,17,0.471,15,23,0.652,5,37,24,5,4,19,23,40,85,0.471,1,13,0.077,24,28,0.857,9,38,22,11,2,10,23,106.6,108.6,96.7,0.307,0.227,0.605,49.3,60.0,5.2,5.6,0.587,18.2,14.7,0.2,0.476,9.3,78.0,0.282,2007,-2,0,-10,0.062000000000000055,7,4,0.39399999999999996,-9,-5,-0.20499999999999996,-4,-1,2,-6,2,9,0
17,18,2006-12-02,2,IND,DEN,2,101,121,39,85,0.459,5,13,0.385,18,30,0.6,20,54,26,6,6,26,33,42,88,0.477,11,20,0.55,26,38,0.684,14,41,31,9,7,10,23,100.5,120.5,100.4,0.353,0.153,0.514,56.8,66.7,6.0,8.8,0.488,20.9,42.6,0.212,0.54,8.7,70.8,0.295,2007,-20,-3,-3,-0.01799999999999996,-6,-7,-0.16500000000000004,-8,-8,-0.08400000000000007,6,13,-5,-3,-1,16,10
18,19,2006-12-04,2,IND,LAL,2,87,101,29,67,0.433,5,16,0.313,24,32,0.75,8,28,24,6,4,22,26,39,76,0.513,5,19,0.263,18,26,0.692,11,41,25,11,4,22,31,92.8,107.7,93.8,0.478,0.239,0.537,40.6,82.8,6.4,7.0,0.47,21.3,21.1,0.358,0.546,20.1,64.5,0.237,2007,-14,-10,-9,-0.08000000000000002,0,-3,0.04999999999999999,6,6,0.05800000000000005,-3,-13,-1,-5,0,0,-5
19,20,2006-12-06,1,IND,ORL,1,94,80,37,77,0.481,7,16,0.438,13,17,0.765,13,48,25,9,6,18,21,30,73,0.411,1,8,0.125,19,26,0.731,10,34,12,7,4,14,19,108.1,92.0,87.0,0.221,0.208,0.556,58.5,67.6,10.3,9.2,0.526,17.6,35.1,0.169,0.418,14.2,77.8,0.26,2007,14,7,4,0.07,6,8,0.313,-6,-9,0.03400000000000003,3,14,13,2,2,4,2
52,21,2006-12-08,1,IND,POR,1,108,95,37,75,0.493,8,22,0.364,26,37,0.703,13,39,19,12,9,16,24,34,76,0.447,3,9,0.333,24,33,0.727,11,35,16,11,8,16,29,117.8,103.6,91.7,0.493,0.293,0.592,52.7,51.4,13.1,13.4,0.547,14.9,35.1,0.347,0.467,15.0,70.3,0.316,2007,13,3,-1,0.045999999999999985,5,13,0.030999999999999972,2,4,-0.02400000000000002,2,4,3,1,1,0,-5
53,22,2006-12-09,2,IND,CLE,2,75,107,27,83,0.325,5,14,0.357,16,28,0.571,8,34,14,11,3,12,23,39,74,0.527,9,19,0.474,20,28,0.714,7,57,26,5,11,22,22,76.1,108.5,98.6,0.337,0.169,0.393,37.4,51.9,11.2,5.5,0.355,11.2,13.8,0.193,0.588,20.3,78.8,0.27,2007,-32,-12,9,-0.202,-4,-5,-0.11699999999999999,-4,0,-0.14300000000000002,1,-23,-12,6,-8,-10,1
54,23,2006-12-11,2,IND,CHI,2,91,106,37,72,0.514,9,18,0.5,8,13,0.615,6,21,17,7,5,16,24,36,63,0.571,8,15,0.533,26,31,0.839,8,34,24,8,2,18,15,107.4,125.1,84.8,0.181,0.25,0.585,38.2,45.9,8.3,10.4,0.576,17.1,18.8,0.111,0.635,19.0,65.2,0.413,2007,-15,1,9,-0.05699999999999994,1,3,-0.03300000000000003,-18,-18,-0.22399999999999998,-2,-13,-7,-1,3,-2,9
55,24,2006-12-13,1,IND,DET,1,101,90,37,78,0.474,5,15,0.333,22,24,0.917,10,41,18,4,6,10,21,30,77,0.39,6,16,0.375,24,27,0.889,13,40,14,5,6,10,22,119.7,106.7,84.3,0.308,0.192,0.57,50.6,48.6,4.7,9.8,0.506,10.1,27.0,0.282,0.429,10.1,70.5,0.312,2007,11,7,1,0.08399999999999996,-1,-1,-0.04199999999999998,-2,-3,0.028000000000000025,-3,1,4,-1,0,0,-1
56,25,2006-12-15,1,IND,NYK,1,112,96,38,80,0.475,12,23,0.522,24,31,0.774,12,42,27,9,8,15,22,32,72,0.444,6,12,0.5,26,36,0.722,12,39,14,10,1,18,31,120.6,103.4,92.9,0.388,0.288,0.598,51.9,71.1,9.7,13.3,0.55,13.8,30.8,0.3,0.486,17.0,71.4,0.361,2007,16,6,8,0.030999999999999972,6,11,0.02200000000000002,-2,-5,0.052000000000000046,0,3,13,-1,7,-3,-9
57,26,2006-12-17,1,IND,UTA,2,94,104,27,74,0.365,6,21,0.286,34,42,0.81,14,40,18,11,5,18,36,37,80,0.463,5,12,0.417,25,35,0.714,14,40,22,5,7,19,35,99.9,110.6,94.0,0.568,0.284,0.508,50.0,66.7,11.7,7.4,0.405,16.3,35.0,0.459,0.494,16.6,65.0,0.313,2007,-10,-10,-6,-0.09800000000000003,1,9,-0.131,9,7,0.09600000000000009,0,0,-4,6,-2,-1,1
58,27,2006-12-20,2,IND,PHI,1,101,93,37,74,0.5,7,18,0.389,20,23,0.87,8,40,22,2,5,15,23,35,76,0.461,5,14,0.357,18,24,0.75,11,33,24,9,5,11,21,116.7,107.5,86.5,0.311,0.243,0.6,54.8,59.5,2.3,8.1,0.547,15.1,26.7,0.27,0.493,11.3,74.4,0.237,2007,8,2,-2,0.03899999999999998,2,4,0.03200000000000003,2,-1,0.12,-3,7,-2,-7,0,4,2
59,28,2006-12-22,2,IND,ATL,1,100,90,40,88,0.455,9,21,0.429,11,22,0.5,19,45,25,11,7,19,22,34,74,0.459,4,10,0.4,18,22,0.818,11,37,23,7,8,19,23,109.2,98.3,91.6,0.25,0.239,0.512,54.9,62.5,12.0,10.9,0.506,16.3,42.2,0.125,0.486,18.5,70.3,0.243,2007,10,6,14,-0.0040000000000000036,5,11,0.02899999999999997,-7,0,-0.31799999999999995,8,8,2,4,-1,0,-1
60,29,2006-12-23,1,IND,MIN,2,71,78,27,70,0.386,6,17,0.353,11,19,0.579,8,41,16,5,7,18,23,31,79,0.392,2,6,0.333,14,22,0.636,14,50,12,5,4,12,24,82.7,90.8,85.9,0.271,0.243,0.453,45.1,59.3,5.8,9.6,0.429,18.7,18.2,0.157,0.405,11.9,70.2,0.177,2007,-7,-4,-9,-0.006000000000000005,4,11,0.019999999999999962,-3,-3,-0.05700000000000005,-6,-9,4,0,3,6,-1
61,30,2006-12-26,1,IND,HOU,1,81,76,29,83,0.349,3,20,0.15,20,25,0.8,15,53,14,13,6,17,19,27,75,0.36,8,23,0.348,14,21,0.667,13,48,17,12,7,21,21,88.1,82.6,92.0,0.301,0.241,0.431,52.5,48.3,14.1,11.5,0.367,15.3,30.0,0.241,0.413,20.0,74.5,0.187,2007,5,2,8,-0.01100000000000001,-5,-3,-0.19799999999999998,6,4,0.133,2,5,-3,1,-1,-4,-2
62,31,2006-12-29,2,IND,DET,1,93,92,34,84,0.405,6,21,0.286,19,24,0.792,13,42,24,13,6,12,19,35,83,0.422,6,13,0.462,16,22,0.727,16,55,15,4,8,19,21,100.7,99.6,92.4,0.286,0.25,0.492,43.3,70.6,14.1,8.6,0.44,11.3,25.0,0.226,0.458,17.0,64.4,0.193,2007,1,-1,1,-0.01699999999999996,0,8,-0.17600000000000005,3,2,0.06500000000000006,-3,-13,9,9,-2,-7,-2
63,32,2006-12-30,1,IND,CHA,2,102,113,36,82,0.439,4,17,0.235,26,40,0.65,12,38,19,5,6,9,23,37,74,0.5,8,12,0.667,31,38,0.816,9,45,28,5,8,13,28,109.3,121.0,93.4,0.488,0.207,0.512,45.8,52.8,5.4,9.7,0.463,8.3,25.0,0.317,0.554,12.5,74.3,0.419,2007,-11,-1,8,-0.061,-4,5,-0.43200000000000005,-5,2,-0.16599999999999993,3,-7,-9,0,-2,-4,-5
64,33,2007-01-04,2,IND,DAL,2,91,100,35,81,0.432,2,14,0.143,19,24,0.792,16,50,17,6,7,18,21,38,82,0.463,4,8,0.5,20,24,0.833,11,38,13,11,4,12,23,99.8,109.7,91.2,0.296,0.173,0.497,56.8,48.6,6.6,9.5,0.444,16.4,37.2,0.235,0.488,11.5,75.6,0.244,2007,-9,-3,-1,-0.031000000000000028,-2,6,-0.357,-1,0,-0.040999999999999925,5,12,4,-5,3,6,-2
65,34,2007-01-06,2,IND,NOK,1,100,93,33,70,0.471,6,18,0.333,28,32,0.875,10,37,13,6,4,16,28,33,72,0.458,5,13,0.385,22,30,0.733,11,37,18,6,4,14,29,115.1,107.1,86.9,0.457,0.257,0.595,50.0,39.4,6.9,6.8,0.514,16.0,27.8,0.4,0.493,14.1,71.1,0.306,2007,7,0,-2,0.012999999999999956,1,5,-0.05199999999999999,6,2,0.14200000000000002,-1,0,-5,0,0,2,-1
66,35,2007-01-09,1,IND,ATL,1,91,72,36,85,0.424,6,18,0.333,13,17,0.765,20,54,23,8,9,17,24,25,78,0.321,3,8,0.375,19,24,0.792,17,43,13,8,7,15,22,107.2,84.9,84.9,0.2,0.212,0.492,55.7,63.9,9.4,12.9,0.459,15.5,43.5,0.153,0.34,14.5,66.7,0.244,2007,19,11,7,0.10299999999999998,3,10,-0.04199999999999998,-6,-7,-0.027000000000000024,3,11,10,0,2,2,2
67,36,2007-01-10,2,IND,BOS,1,97,84,36,83,0.434,6,17,0.353,19,23,0.826,14,43,23,7,6,15,19,29,70,0.414,1,11,0.091,25,33,0.758,9,40,17,9,3,19,19,105.8,91.6,91.7,0.277,0.205,0.521,51.8,63.9,7.6,10.2,0.47,13.9,31.1,0.229,0.421,18.4,76.3,0.357,2007,13,7,13,0.020000000000000018,5,6,0.262,-6,-10,0.06799999999999995,5,3,6,-2,3,-4,0
68,37,2007-01-12,1,IND,DAL,2,113,115,36,82,0.439,5,11,0.455,36,46,0.783,18,48,20,7,6,14,35,37,88,0.42,6,20,0.3,35,45,0.778,16,47,16,7,7,9,32,117.5,119.6,87.1,0.561,0.134,0.553,50.5,55.6,7.3,8.8,0.47,12.0,36.7,0.439,0.455,7.7,65.2,0.398,2007,-2,-1,-6,0.019000000000000017,-1,-9,0.15500000000000003,1,1,0.0050000000000000044,2,1,4,0,-1,5,3
69,38,2007-01-15,2,IND,NJN,2,95,105,31,77,0.403,7,22,0.318,26,36,0.722,12,44,22,4,6,15,21,40,84,0.476,12,23,0.522,13,22,0.591,12,41,29,6,3,9,26,105.0,116.1,90.5,0.468,0.286,0.512,51.8,71.0,4.4,9.8,0.448,13.9,29.3,0.338,0.548,8.8,72.7,0.155,2007,-10,-9,-7,-0.07299999999999995,-5,-1,-0.20400000000000001,13,14,0.131,0,3,-7,-2,3,6,-5
70,39,2007-01-18,2,IND,MIA,2,101,104,40,81,0.494,4,17,0.235,17,22,0.773,12,37,15,4,4,18,22,45,77,0.584,1,10,0.1,13,17,0.765,4,28,22,11,4,11,21,110.2,113.5,91.6,0.272,0.21,0.557,56.9,37.5,4.4,6.0,0.519,16.6,33.3,0.21,0.591,11.5,86.2,0.169,2007,-3,-5,4,-0.08999999999999997,3,7,0.13499999999999998,4,5,0.008000000000000007,8,9,-7,-7,0,7,1
71,40,2007-01-20,1,IND,NYK,2,106,108,39,89,0.438,6,18,0.333,22,27,0.815,14,33,16,11,6,9,25,34,65,0.523,8,17,0.471,32,38,0.842,9,39,19,0,4,20,28,116.9,119.1,90.7,0.303,0.202,0.525,45.8,41.0,12.1,12.5,0.472,8.2,31.8,0.247,0.585,19.7,67.9,0.492,2007,-2,5,24,-0.08500000000000002,-2,1,-0.13799999999999996,-10,-11,-0.027000000000000024,5,-6,-3,11,2,-11,-3
72,41,2007-01-22,1,IND,CHI,1,98,91,34,79,0.43,7,20,0.35,23,32,0.719,16,47,20,8,4,18,22,33,73,0.452,6,13,0.462,19,26,0.731,10,36,18,5,3,21,29,105.7,98.2,92.7,0.405,0.253,0.526,56.6,58.8,8.6,6.7,0.475,16.2,38.1,0.291,0.493,19.9,75.6,0.26,2007,7,1,6,-0.02200000000000002,1,7,-0.11200000000000004,4,6,-0.01200000000000001,6,11,2,3,1,-3,-7
73,42,2007-01-24,1,IND,MIA,1,96,94,35,89,0.393,6,20,0.3,20,25,0.8,14,52,20,8,5,18,17,37,85,0.435,7,22,0.318,13,17,0.765,8,43,21,12,10,15,24,96.8,94.8,89.8,0.281,0.225,0.48,54.7,57.1,8.1,7.9,0.427,15.3,28.6,0.225,0.476,14.0,82.6,0.153,2007,2,-2,4,-0.04199999999999998,-1,-2,-0.018000000000000016,7,8,0.03500000000000003,6,9,-1,-4,-5,3,-7
74,43,2007-01-27,1,IND,TOR,1,102,84,39,80,0.488,11,22,0.5,13,15,0.867,10,45,23,8,3,13,25,30,71,0.423,4,15,0.267,20,28,0.714,6,36,18,7,1,13,21,115.4,95.0,88.4,0.188,0.275,0.589,55.6,59.0,9.0,5.4,0.556,13.1,25.0,0.163,0.451,13.5,85.4,0.282,2007,18,9,9,0.065,7,7,0.23299999999999998,-7,-13,0.15300000000000002,4,9,5,1,2,0,4
75,44,2007-01-28,2,IND,DET,2,87,95,31,73,0.425,5,13,0.385,20,29,0.69,13,46,16,6,7,14,28,30,81,0.37,2,7,0.286,33,38,0.868,18,41,16,5,9,8,25,104.0,113.6,83.7,0.397,0.178,0.507,52.9,51.6,7.2,9.5,0.459,14.0,36.1,0.274,0.383,7.6,64.7,0.407,2007,-8,1,-8,0.05499999999999999,3,6,0.09900000000000003,-13,-9,-0.17800000000000005,-5,5,0,1,-2,6,3
76,45,2007-01-30,1,IND,BOS,1,103,96,37,69,0.536,0,7,0.0,29,46,0.63,10,40,20,7,5,18,23,37,80,0.463,3,8,0.375,19,31,0.613,13,40,15,11,1,20,40,105.8,98.6,97.3,0.667,0.101,0.577,50.0,54.1,7.2,6.9,0.536,16.8,27.0,0.42,0.481,17.6,69.8,0.238,2007,7,0,-11,0.07300000000000001,-3,-1,-0.375,10,15,0.017000000000000015,-3,0,5,-4,4,-2,-17
77,46,2007-02-02,1,IND,LAL,1,95,84,34,79,0.43,6,16,0.375,21,29,0.724,9,45,20,11,7,21,15,32,84,0.381,5,23,0.217,15,16,0.938,9,41,17,16,4,20,28,94.9,83.9,100.2,0.367,0.203,0.518,52.3,58.8,11.0,11.5,0.468,18.6,22.0,0.266,0.411,18.0,80.0,0.179,2007,11,2,-5,0.04899999999999999,1,-7,0.158,6,13,-0.21399999999999997,0,4,3,-5,3,1,-13
78,47,2007-02-03,2,IND,MEM,1,116,110,45,85,0.529,4,10,0.4,22,32,0.688,15,51,18,6,4,15,23,39,79,0.494,11,23,0.478,21,28,0.75,7,34,23,7,7,13,25,119.7,113.6,96.9,0.376,0.118,0.585,60.0,40.0,6.2,7.1,0.553,13.1,35.7,0.259,0.563,12.5,83.7,0.266,2007,6,6,6,0.03500000000000003,-7,-13,-0.07799999999999996,1,4,-0.062000000000000055,8,17,-5,-1,-3,2,-2
79,48,2007-02-05,1,IND,GSW,2,98,113,33,94,0.351,7,23,0.304,25,30,0.833,10,42,21,11,11,17,22,37,85,0.435,11,17,0.647,28,33,0.848,11,57,16,10,7,24,25,88.9,102.5,110.2,0.319,0.245,0.457,42.4,63.6,10.0,16.2,0.388,13.7,17.9,0.266,0.5,19.4,74.4,0.329,2007,-15,-4,9,-0.08400000000000002,-4,6,-0.343,-3,-3,-0.015000000000000013,-1,-15,5,1,4,-7,-3
80,49,2007-02-07,1,IND,SEA,2,102,103,38,96,0.396,13,28,0.464,13,18,0.722,26,53,19,8,2,17,22,42,76,0.553,4,13,0.308,15,20,0.75,9,35,27,6,5,20,16,110.8,111.9,92.0,0.188,0.292,0.491,60.2,50.0,8.7,3.2,0.464,14.1,50.0,0.135,0.579,19.1,75.0,0.197,2007,-1,-4,20,-0.15700000000000003,9,15,0.15600000000000003,-2,-2,-0.028000000000000025,17,18,-8,2,-3,-3,6
81,50,2007-02-09,1,IND,DEN,2,95,102,38,89,0.427,8,22,0.364,11,13,0.846,14,37,26,8,6,14,32,33,68,0.485,4,12,0.333,32,43,0.744,10,41,19,7,2,20,23,102.7,110.2,92.5,0.146,0.247,0.501,47.4,68.4,8.6,10.7,0.472,12.9,31.1,0.124,0.515,18.7,69.7,0.471,2007,-7,5,21,-0.057999999999999996,4,10,0.030999999999999972,-21,-30,0.10199999999999998,4,-4,7,1,4,-6,9
82,51,2007-02-11,1,IND,LAC,1,94,80,44,89,0.494,3,9,0.333,3,9,0.333,13,40,28,10,5,10,20,28,76,0.368,4,11,0.364,20,24,0.833,16,47,18,5,7,20,21,107.5,91.5,87.4,0.101,0.101,0.506,46.0,63.6,11.4,7.7,0.511,9.7,29.5,0.034,0.395,18.8,62.8,0.263,2007,14,16,13,0.126,-1,-2,-0.030999999999999972,-17,-15,-0.49999999999999994,-3,-7,10,5,-2,-10,-1
83,52,2007-02-14,1,IND,MEM,1,114,104,42,90,0.467,5,10,0.5,25,29,0.862,16,43,24,7,6,13,21,40,82,0.488,4,13,0.308,20,27,0.741,15,44,17,9,7,16,20,120.6,110.0,94.5,0.322,0.111,0.555,49.4,57.1,7.4,8.7,0.494,11.2,35.6,0.278,0.512,14.6,64.3,0.244,2007,10,2,8,-0.020999999999999963,1,-3,0.192,5,2,0.121,1,-1,7,-2,-1,-3,1
84,53,2007-02-21,1,IND,MIL,1,136,129,44,89,0.494,4,18,0.222,44,54,0.815,20,52,28,14,8,24,32,46,94,0.489,11,24,0.458,26,38,0.684,12,39,24,11,3,21,39,118.1,112.0,95.3,0.607,0.202,0.603,57.1,63.6,12.2,11.4,0.517,17.5,42.6,0.494,0.548,15.9,72.7,0.277,2007,7,-2,-5,0.0050000000000000044,-7,-6,-0.23600000000000002,18,16,0.1309999999999999,8,13,4,3,5,3,-7
85,54,2007-02-23,2,IND,TOR,2,88,110,34,88,0.386,7,21,0.333,13,18,0.722,12,37,21,8,3,8,20,41,73,0.562,13,20,0.65,15,20,0.75,6,48,32,6,6,12,22,99.6,124.5,88.4,0.205,0.239,0.459,43.5,61.8,9.1,5.7,0.426,7.7,22.2,0.148,0.651,12.8,80.6,0.205,2007,-22,-7,15,-0.17600000000000005,-6,1,-0.317,-2,-2,-0.028000000000000025,6,-11,-11,2,-3,-4,-2
