,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
70,39,1978-01-15,2,CLE,PHO,2,104,113,43,84,0.512,,,,18,24,0.75,9.0,44,20,8.0,1.0,21,25,44,88,0.5,,,,25,31,0.806,13.0,40,23,9.0,1.0,14,23,101.3,110.1,102.6,0.286,,0.55,52.4,46.5,7.8,1.1,0.512,18.2,25.0,0.214,0.5,12.1,72.9,0.284,1978,-9,-1,-4,0.01200000000000001,,,,-7,-7,-0.05600000000000005,-4.0,4,-3,-1.0,0.0,7,2
71,40,1978-01-17,2,CLE,DEN,2,89,104,37,96,0.385,,,,15,18,0.833,13.0,38,23,10.0,5.0,16,20,45,92,0.489,,,,14,20,0.7,16.0,57,28,11.0,11.0,25,21,85.0,99.3,104.7,0.188,,0.428,40.0,62.2,9.6,5.4,0.385,13.3,24.1,0.156,0.489,19.9,61.0,0.152,1978,-15,-8,4,-0.10399999999999998,,,,1,-2,0.133,-3.0,-19,-5,-1.0,-6.0,-9,-1
72,41,1978-01-19,1,CLE,PHI,1,117,109,47,93,0.505,,,,23,28,0.821,13.0,45,26,8.0,9.0,13,29,42,98,0.429,,,,25,29,0.862,15.0,47,17,4.0,3.0,11,27,114.4,106.6,102.2,0.301,,0.555,48.9,55.3,7.8,9.2,0.505,11.0,28.9,0.247,0.429,9.0,68.1,0.255,1978,8,5,-5,0.07600000000000001,,,,-2,-1,-0.041000000000000036,-2.0,-2,9,4.0,6.0,2,2
73,42,1978-01-22,1,CLE,ATL,1,93,89,38,85,0.447,,,,17,28,0.607,14.0,52,19,5.0,9.0,22,11,42,97,0.433,,,,5,6,0.833,9.0,42,25,7.0,2.0,13,24,91.0,87.1,102.2,0.329,,0.478,55.3,50.0,4.9,9.3,0.447,18.4,29.8,0.2,0.433,11.5,80.9,0.052,1978,4,-4,-12,0.014000000000000012,,,,12,22,-0.22599999999999998,5.0,10,-6,-2.0,7.0,9,-13
74,43,1978-01-24,2,CLE,IND,1,96,92,39,89,0.438,,,,18,23,0.783,15.0,48,27,11.0,6.0,21,23,40,99,0.404,,,,12,18,0.667,21.0,56,25,7.0,6.0,18,24,94.7,90.7,101.4,0.258,,0.484,46.2,69.2,10.8,6.1,0.438,17.5,30.0,0.202,0.404,14.4,61.1,0.121,1978,4,-1,-10,0.033999999999999975,,,,6,5,0.11599999999999999,-6.0,-8,2,4.0,0.0,3,-1
75,44,1978-01-28,1,CLE,DET,2,105,115,46,103,0.447,,,,13,17,0.765,19.0,47,21,6.0,6.0,11,23,46,88,0.523,,,,23,28,0.821,10.0,42,20,9.0,5.0,14,17,105.3,115.3,99.7,0.165,,0.475,52.8,45.7,6.0,6.8,0.447,9.1,37.3,0.126,0.523,12.2,73.7,0.261,1978,-10,0,15,-0.07600000000000001,,,,-10,-11,-0.05599999999999994,9.0,5,1,-3.0,1.0,-3,6
76,45,1978-01-29,2,CLE,DET,2,116,120,45,97,0.464,,,,26,30,0.867,12.0,45,18,15.0,5.0,19,21,52,109,0.477,,,,16,22,0.727,21.0,61,18,9.0,5.0,22,23,100.3,103.8,104.7,0.309,,0.526,42.5,40.0,13.0,4.6,0.464,14.7,23.1,0.268,0.477,15.6,61.1,0.147,1978,-4,-7,-12,-0.012999999999999956,,,,10,8,0.14,-9.0,-16,0,6.0,0.0,-3,-2
77,46,1978-01-31,1,CLE,LAL,2,107,116,47,91,0.516,,,,13,19,0.684,10.0,43,27,2.0,2.0,18,18,49,93,0.527,,,,18,23,0.783,11.0,42,28,11.0,3.0,11,20,103.6,112.3,103.3,0.209,,0.538,50.6,57.4,1.9,2.2,0.516,15.3,24.4,0.143,0.527,9.6,75.0,0.194,1978,-9,-2,-2,-0.01100000000000001,,,,-5,-4,-0.09899999999999998,-1.0,1,-1,-9.0,-1.0,7,-2
78,47,1978-02-02,1,CLE,WSB,1,110,93,48,97,0.495,,,,14,22,0.636,19.0,59,24,4.0,3.0,18,16,40,92,0.435,,,,13,18,0.722,9.0,41,21,10.0,1.0,14,25,106.2,89.7,103.6,0.227,,0.516,59.0,50.0,3.9,3.3,0.495,14.4,37.3,0.144,0.435,12.3,81.6,0.141,1978,17,8,5,0.06,,,,1,4,-0.08599999999999997,10.0,18,3,-6.0,2.0,4,-9
79,48,1978-02-03,2,CLE,BUF,1,104,101,40,96,0.417,,,,24,31,0.774,14.0,49,23,4.0,7.0,13,22,39,91,0.429,,,,23,26,0.885,17.0,51,22,3.0,1.0,17,27,101.9,99.0,102.1,0.323,,0.474,49.0,57.5,3.9,7.7,0.417,10.6,29.2,0.25,0.429,14.2,67.3,0.253,1978,3,1,5,-0.01200000000000001,,,,1,5,-0.11099999999999999,-3.0,-2,1,1.0,6.0,-4,-5
80,49,1978-02-07,1,CLE,NOJ,1,122,99,44,102,0.431,,,,34,36,0.944,20.0,55,19,9.0,4.0,16,21,41,93,0.441,,,,17,29,0.586,13.0,46,19,11.0,8.0,20,27,111.7,90.6,109.3,0.353,,0.518,54.5,43.2,8.2,4.3,0.431,12.0,37.7,0.333,0.441,15.9,72.9,0.183,1978,23,3,9,-0.010000000000000009,,,,17,7,0.358,7.0,9,0,-2.0,-4.0,-4,-6
81,50,1978-02-09,1,CLE,POR,2,88,94,36,87,0.414,,,,16,20,0.8,7.0,34,18,7.0,3.0,10,22,36,75,0.48,,,,22,26,0.846,10.0,51,28,7.0,3.0,23,23,90.6,96.8,97.1,0.23,,0.459,40.0,50.0,7.2,4.0,0.414,9.5,14.6,0.184,0.48,21.0,73.0,0.293,1978,-6,0,12,-0.066,,,,-6,-6,-0.04599999999999993,-3.0,-17,-10,0.0,0.0,-13,-1
82,51,1978-02-10,2,CLE,MIL,2,98,108,42,97,0.433,,,,14,19,0.737,18.0,45,22,5.0,8.0,20,28,43,100,0.43,,,,22,26,0.846,20.0,52,29,8.0,13.0,16,24,96.1,106.0,92.3,0.196,,0.465,46.4,52.4,4.9,8.0,0.433,16.0,36.0,0.144,0.43,12.6,57.4,0.22,1978,-10,-1,-3,0.0030000000000000027,,,,-8,-7,-0.10899999999999999,-2.0,-7,-7,-3.0,-5.0,4,4
83,52,1978-02-12,2,CLE,KCK,2,88,101,34,83,0.41,,,,20,24,0.833,13.0,50,19,5.0,6.0,23,25,38,89,0.427,,,,25,35,0.714,12.0,51,21,11.0,4.0,13,25,85.8,98.5,102.6,0.289,,0.47,49.5,55.9,4.9,6.7,0.41,19.7,25.0,0.241,0.427,11.1,75.5,0.281,1978,-13,-4,-6,-0.017000000000000015,,,,-5,-11,0.119,1.0,-1,-2,-6.0,2.0,10,0
84,53,1978-02-14,1,CLE,NYK,1,136,127,50,110,0.455,,,,36,57,0.632,20.0,62,26,5.0,2.0,13,27,56,118,0.475,,,,15,23,0.652,11.0,51,36,6.0,9.0,16,40,107.2,100.1,105.0,0.518,,0.503,54.9,52.0,3.9,1.7,0.455,8.8,33.3,0.327,0.475,11.1,79.2,0.127,1978,9,-6,-8,-0.019999999999999962,,,,21,34,-0.020000000000000018,9.0,11,-10,-1.0,-7.0,-3,-13
85,54,1978-02-16,1,CLE,DEN,1,119,87,51,105,0.486,,,,17,18,0.944,16.0,55,32,13.0,7.0,20,27,34,87,0.391,,,,19,29,0.655,8.0,35,18,12.0,2.0,22,20,107.4,78.5,110.8,0.171,,0.527,61.1,62.7,11.7,8.0,0.486,15.0,37.2,0.162,0.391,18.1,83.0,0.218,1978,32,17,18,0.09499999999999997,,,,-2,-11,0.2889999999999999,8.0,20,14,1.0,5.0,-2,7
