,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-25,1,PHO,SEA,1,110,105,36,79,0.456,2,3,0.667,36,44,0.818,14,45,17,3,5,16,25,43,99,0.434,2,8,0.25,17,22,0.773,18,39,24,7,2,13,30,114.0,108.8,96.5,0.557,0.038,0.559,53.6,47.2,3.1,5.5,0.468,14.0,40.0,0.456,0.444,10.7,63.3,0.172,1989,5,-7,-20,0.02200000000000002,0,-5,0.41700000000000004,19,22,0.04499999999999993,-4,6,-7,-4,3,3,-5
11,12,1988-11-26,2,PHO,SAS,2,104,117,36,87,0.414,5,14,0.357,27,37,0.73,10,33,19,11,4,17,29,46,91,0.505,1,2,0.5,24,37,0.649,16,52,31,7,4,28,28,94.1,105.9,110.5,0.425,0.161,0.503,38.8,52.8,10.0,4.5,0.443,14.1,21.7,0.31,0.511,20.7,59.0,0.264,1989,-13,-10,-4,-0.09100000000000003,4,12,-0.14300000000000002,3,0,0.08099999999999996,-6,-19,-12,4,0,-11,1
12,13,1988-11-29,2,PHO,HOU,1,124,107,48,95,0.505,3,4,0.75,25,34,0.735,8,44,29,15,0,14,20,45,100,0.45,0,9,0.0,17,22,0.773,14,53,27,5,7,19,26,110.0,95.0,112.7,0.358,0.042,0.564,45.4,60.4,13.3,0.0,0.521,11.3,17.0,0.263,0.45,14.8,72.0,0.17,1989,17,3,-5,0.05499999999999999,3,-5,0.75,8,12,-0.038000000000000034,-6,-9,2,10,-7,-5,-6
13,14,1988-12-02,1,PHO,HOU,1,110,95,44,94,0.468,3,5,0.6,19,26,0.731,23,56,27,9,10,17,27,36,91,0.396,2,6,0.333,21,28,0.75,12,36,19,10,9,16,24,111.3,96.1,98.9,0.277,0.053,0.522,60.9,61.4,9.1,11.8,0.484,13.9,48.9,0.202,0.407,13.4,73.3,0.231,1989,15,8,3,0.07200000000000001,1,-1,0.26699999999999996,-2,-2,-0.019000000000000017,11,20,8,-1,1,1,3
14,15,1988-12-03,1,PHO,LAC,1,114,106,40,91,0.44,1,3,0.333,33,45,0.733,14,52,27,8,8,19,22,42,97,0.433,4,11,0.364,18,27,0.667,12,45,26,8,6,22,32,100.3,93.2,103.0,0.495,0.033,0.514,53.6,67.5,7.0,9.3,0.445,14.6,29.8,0.363,0.454,16.8,76.0,0.186,1989,8,-2,-6,0.007000000000000006,-3,-8,-0.030999999999999972,15,18,0.06599999999999995,2,7,1,0,2,-3,-10
15,16,1988-12-06,1,PHO,WSB,1,130,92,46,93,0.495,1,7,0.143,37,50,0.74,15,55,31,7,8,15,28,33,93,0.355,0,1,0.0,26,41,0.634,15,44,19,5,3,19,34,117.3,83.0,110.9,0.538,0.075,0.565,55.6,67.4,6.3,8.7,0.5,11.5,34.1,0.398,0.355,14.6,72.7,0.28,1989,38,13,0,0.14,1,6,0.143,11,9,0.10599999999999998,0,11,12,2,5,-4,-6
16,17,1988-12-07,2,PHO,LAL,2,111,125,47,114,0.412,1,2,0.5,16,24,0.667,20,47,27,15,7,9,19,49,92,0.533,3,7,0.429,24,30,0.8,17,62,34,5,9,18,15,103.4,116.4,107.4,0.211,0.018,0.446,43.1,57.4,14.0,8.2,0.417,6.7,30.8,0.14,0.549,14.6,61.4,0.261,1989,-14,-2,22,-0.12100000000000005,-2,-5,0.07100000000000001,-8,-6,-0.133,3,-15,-7,10,-2,-9,4
17,18,1988-12-09,1,PHO,GSW,1,110,105,43,98,0.439,2,4,0.5,22,26,0.846,11,42,15,7,1,10,20,45,88,0.511,0,6,0.0,15,22,0.682,13,53,28,4,8,17,23,106.8,102.0,103.0,0.265,0.041,0.503,44.2,34.9,6.8,1.2,0.449,8.4,21.6,0.224,0.511,14.8,70.5,0.17,1989,5,-2,10,-0.07200000000000001,2,-2,0.5,7,4,0.16399999999999992,-2,-11,-13,3,-7,-7,-3
18,19,1988-12-13,2,PHO,SEA,2,116,126,41,83,0.494,2,6,0.333,32,42,0.762,10,40,23,7,4,16,24,50,106,0.472,4,7,0.571,22,30,0.733,26,56,24,10,7,13,31,111.7,121.3,103.9,0.506,0.072,0.572,41.7,56.1,6.7,4.0,0.506,13.6,25.0,0.386,0.491,9.8,53.6,0.208,1989,-10,-9,-23,0.02200000000000002,-2,-1,-0.23799999999999993,10,12,0.029000000000000026,-16,-16,-1,-3,-3,3,-7
19,20,1988-12-16,1,PHO,POR,1,132,125,52,102,0.51,1,1,1.0,27,36,0.75,13,44,33,8,4,10,24,47,99,0.475,7,16,0.438,24,27,0.889,14,51,36,6,5,18,29,118.4,112.1,111.5,0.353,0.01,0.56,46.3,63.5,7.2,4.8,0.515,7.8,26.0,0.265,0.51,14.0,68.9,0.242,1989,7,5,3,0.03500000000000003,-6,-15,0.562,3,9,-0.139,-1,-7,-3,2,-1,-8,-5
52,21,1988-12-17,2,PHO,POR,2,97,115,38,85,0.447,2,6,0.333,19,24,0.792,14,46,20,11,7,20,23,45,91,0.495,2,4,0.5,23,29,0.793,11,38,28,11,6,15,21,95.8,113.6,101.2,0.282,0.071,0.508,54.8,52.6,10.9,8.0,0.459,17.3,34.1,0.224,0.505,12.6,74.4,0.253,1989,-18,-7,-6,-0.04799999999999999,0,2,-0.16699999999999998,-4,-5,-0.0010000000000000009,3,8,-8,0,1,5,2
53,22,1988-12-20,1,PHO,SAS,1,128,110,53,104,0.51,1,3,0.333,21,27,0.778,20,47,41,11,5,16,33,41,87,0.471,0,6,0.0,28,41,0.683,16,47,25,8,4,26,32,116.1,99.8,110.2,0.26,0.029,0.552,50.0,77.4,10.0,6.2,0.514,12.1,39.2,0.202,0.471,19.8,62.8,0.322,1989,18,12,17,0.039000000000000035,1,-3,0.333,-7,-14,0.09499999999999997,4,0,16,3,1,-10,1
54,23,1988-12-22,2,PHO,DEN,1,126,118,53,110,0.482,1,3,0.333,19,26,0.731,19,70,25,4,7,16,25,44,116,0.379,5,17,0.294,25,29,0.862,16,55,20,8,10,10,23,107.0,100.2,117.8,0.236,0.027,0.519,56.0,47.2,3.4,7.1,0.486,11.6,32.8,0.173,0.401,7.2,76.1,0.216,1989,8,9,-6,0.10299999999999998,-4,-14,0.039000000000000035,-6,-3,-0.131,3,15,5,-4,-3,6,2
55,24,1988-12-23,1,PHO,DEN,1,119,107,43,83,0.518,2,2,1.0,31,41,0.756,15,50,26,2,3,16,26,39,94,0.415,3,8,0.375,26,31,0.839,16,38,23,8,5,13,29,119.6,107.5,99.5,0.494,0.024,0.589,56.8,60.5,2.0,3.5,0.53,13.7,40.5,0.373,0.431,10.8,68.6,0.277,1989,12,4,-11,0.10300000000000004,-1,-6,0.625,5,10,-0.08299999999999996,-1,12,3,-6,-2,3,-3
56,25,1988-12-26,1,PHO,LAL,1,111,96,43,88,0.489,1,4,0.25,24,28,0.857,15,51,30,7,4,18,23,37,93,0.398,3,11,0.273,19,27,0.704,13,42,21,6,6,15,24,109.0,94.3,101.8,0.318,0.045,0.553,54.8,69.8,6.9,4.9,0.494,15.2,34.1,0.273,0.414,12.5,73.5,0.204,1989,15,6,-5,0.09099999999999997,-2,-7,-0.02300000000000002,5,1,0.15300000000000002,2,9,9,1,-2,3,-1
57,26,1988-12-28,2,PHO,DET,2,100,106,42,101,0.416,1,10,0.1,15,19,0.789,18,50,26,2,4,14,31,41,91,0.451,0,0,,24,35,0.686,18,57,21,3,9,10,18,100.8,106.9,99.2,0.188,0.099,0.457,46.7,61.9,2.0,4.4,0.421,11.3,31.6,0.149,0.451,8.6,64.0,0.264,1989,-6,1,10,-0.03500000000000003,1,10,,-9,-16,0.10299999999999998,0,-7,5,-1,-5,4,13
58,27,1988-12-30,2,PHO,NJN,1,116,109,49,92,0.533,0,2,0.0,18,24,0.75,6,38,26,4,8,16,22,44,105,0.419,2,5,0.4,19,29,0.655,20,55,23,7,2,12,24,108.2,101.7,107.2,0.261,0.022,0.566,40.9,53.1,3.7,8.0,0.533,13.5,14.6,0.196,0.429,9.2,61.5,0.181,1989,7,5,-13,0.11400000000000005,-2,-3,-0.4,-1,-5,0.09499999999999997,-14,-17,3,-3,6,4,-2
59,28,1989-01-02,2,PHO,WSB,1,125,122,47,92,0.511,0,3,0.0,31,39,0.795,17,49,29,6,9,20,27,48,112,0.429,2,5,0.4,24,29,0.828,26,50,30,5,2,16,26,115.5,112.7,108.3,0.424,0.033,0.573,49.5,61.7,5.5,8.4,0.511,15.5,41.5,0.337,0.438,11.4,55.2,0.214,1989,3,-1,-20,0.08200000000000002,-2,-2,-0.4,7,10,-0.03299999999999992,-9,-1,-1,1,7,4,1
60,29,1989-01-04,2,PHO,BOS,1,106,104,39,88,0.443,1,2,0.5,27,28,0.964,12,44,19,11,2,16,20,44,92,0.478,1,3,0.333,15,21,0.714,15,45,29,10,8,16,18,105.9,103.9,100.1,0.318,0.023,0.528,49.4,48.7,11.0,2.2,0.449,13.8,28.6,0.307,0.484,13.6,68.1,0.163,1989,2,-5,-4,-0.034999999999999976,0,-1,0.16699999999999998,12,7,0.25,-3,-1,-10,1,-6,0,2
61,30,1989-01-06,1,PHO,DAL,1,120,111,55,95,0.579,2,2,1.0,8,14,0.571,14,47,44,4,4,7,17,45,89,0.506,1,8,0.125,20,24,0.833,9,34,24,6,2,6,12,128.5,118.9,93.4,0.147,0.021,0.593,58.0,80.0,4.3,4.9,0.589,6.5,35.9,0.084,0.511,5.7,78.6,0.225,1989,9,10,6,0.07299999999999995,1,-6,0.875,-12,-10,-0.262,5,13,20,-2,2,1,5
62,31,1989-01-07,1,PHO,MIA,1,107,99,40,87,0.46,3,7,0.429,24,32,0.75,13,44,32,16,10,23,14,42,101,0.416,3,8,0.375,12,18,0.667,18,48,17,7,1,22,24,99.7,92.3,107.3,0.368,0.08,0.529,47.8,80.0,14.9,10.8,0.477,18.5,30.2,0.276,0.431,16.8,63.3,0.119,1989,8,-2,-14,0.04400000000000004,0,-1,0.05399999999999999,12,14,0.08299999999999996,-5,-4,15,9,9,1,-10
63,32,1989-01-09,2,PHO,GSW,2,124,130,46,99,0.465,3,5,0.6,29,35,0.829,14,46,25,7,4,20,31,47,99,0.475,5,11,0.455,31,38,0.816,18,55,35,9,5,15,27,109.4,114.7,113.3,0.354,0.051,0.542,45.5,54.3,6.2,4.5,0.48,14.9,27.5,0.293,0.5,11.5,64.0,0.313,1989,-6,-1,0,-0.009999999999999953,-2,-6,0.14499999999999996,-2,-3,0.013000000000000012,-4,-9,-10,-2,-1,5,4
64,33,1989-01-11,1,PHO,CLE,2,121,124,49,89,0.551,3,5,0.6,20,24,0.833,11,42,33,8,6,16,20,54,94,0.574,2,7,0.286,14,19,0.737,8,37,36,10,8,12,20,116.5,119.4,103.8,0.27,0.056,0.608,53.2,67.3,7.7,6.9,0.567,13.8,27.5,0.225,0.585,10.5,79.5,0.149,1989,-3,-5,-5,-0.02299999999999991,1,-2,0.314,6,5,0.09599999999999997,3,5,-3,-2,-2,4,0
65,34,1989-01-13,1,PHO,SAC,1,111,90,47,95,0.495,0,5,0.0,17,20,0.85,12,52,30,10,4,16,22,38,92,0.413,1,5,0.2,13,20,0.65,13,45,16,5,4,22,20,104.3,84.6,106.4,0.211,0.053,0.535,53.6,63.8,9.4,4.6,0.495,13.4,27.3,0.179,0.418,17.9,75.5,0.141,1989,21,9,3,0.08200000000000002,-1,0,-0.2,4,0,0.19999999999999996,-1,7,14,5,0,-6,2
66,35,1989-01-16,2,PHO,CLE,2,110,126,45,91,0.495,2,6,0.333,18,19,0.947,15,41,23,10,2,21,23,50,90,0.556,5,11,0.455,21,25,0.84,12,40,38,15,9,15,16,107.9,123.6,102.0,0.209,0.066,0.554,50.6,51.1,9.8,2.5,0.505,17.4,34.9,0.198,0.583,12.9,68.4,0.233,1989,-16,-5,1,-0.061000000000000054,-3,-5,-0.122,-3,-6,0.10699999999999998,3,1,-15,-5,-7,6,7
67,36,1989-01-19,2,PHO,CHH,1,126,112,48,94,0.511,0,1,0.0,30,34,0.882,15,50,24,2,6,13,22,43,105,0.41,2,10,0.2,24,31,0.774,19,47,24,9,2,8,26,122.6,109.0,102.7,0.362,0.011,0.578,51.5,50.0,1.9,6.3,0.511,10.7,34.9,0.319,0.419,6.3,64.8,0.229,1989,14,5,-11,0.10100000000000003,-2,-9,-0.2,6,3,0.10799999999999998,-4,3,0,-7,4,5,-4
68,37,1989-01-21,2,PHO,CHI,1,116,107,43,87,0.494,3,4,0.75,27,35,0.771,11,37,33,9,2,13,25,43,86,0.5,1,7,0.143,20,27,0.741,9,43,27,6,3,20,29,111.8,103.2,103.7,0.402,0.046,0.566,46.3,76.7,8.7,2.5,0.511,11.3,24.4,0.31,0.506,17.0,74.3,0.233,1989,9,0,1,-0.006000000000000005,2,-3,0.607,7,8,0.030000000000000027,2,-6,6,3,-1,-7,-4
69,38,1989-01-24,1,PHO,CHH,1,106,103,41,81,0.506,2,3,0.667,22,28,0.786,11,43,26,8,9,14,19,39,94,0.415,3,8,0.375,22,27,0.815,19,50,22,8,4,15,22,109.9,106.8,96.4,0.346,0.037,0.568,46.2,63.4,8.3,10.5,0.519,13.0,26.2,0.272,0.431,12.4,62.7,0.234,1989,3,2,-13,0.09100000000000003,-1,-5,0.29200000000000004,0,1,-0.028999999999999915,-8,-7,4,0,5,-1,-3
70,39,1989-01-27,1,PHO,NYK,1,132,130,50,87,0.575,0,4,0.0,32,38,0.842,11,39,31,8,4,22,23,54,97,0.557,2,7,0.286,20,26,0.769,13,34,30,13,3,19,29,118.7,116.9,111.2,0.437,0.046,0.636,53.4,62.0,7.2,4.4,0.575,17.5,34.4,0.368,0.567,14.9,68.3,0.206,1989,2,-4,-10,0.017999999999999905,-2,-3,-0.286,12,12,0.07299999999999995,-2,5,1,-5,1,3,-6
71,40,1989-01-28,2,PHO,DEN,2,138,142,55,100,0.55,2,6,0.333,26,32,0.813,21,43,24,3,4,19,26,55,99,0.556,3,10,0.3,29,32,0.906,10,30,30,13,3,11,28,128.2,132.0,107.6,0.32,0.06,0.605,58.9,43.6,2.8,4.5,0.56,14.3,51.2,0.26,0.571,8.9,68.8,0.293,1989,-4,0,1,-0.006000000000000005,-1,-4,0.03300000000000003,-3,0,-0.09300000000000008,11,13,-6,-10,1,8,-2
72,41,1989-01-30,1,PHO,DEN,1,126,100,49,84,0.583,2,3,0.667,26,35,0.743,9,49,37,12,2,21,23,39,87,0.448,4,10,0.4,18,20,0.9,7,25,24,10,2,22,26,116.7,92.6,107.9,0.417,0.036,0.634,66.2,75.5,11.1,2.6,0.595,17.4,33.3,0.31,0.471,18.7,85.1,0.207,1989,26,10,-3,0.13499999999999995,-2,-7,0.267,8,15,-0.15700000000000003,2,24,13,2,0,-1,-3
73,42,1989-02-01,1,PHO,LAL,1,114,97,41,86,0.477,3,6,0.5,29,37,0.784,12,46,31,8,5,10,22,39,84,0.464,1,6,0.167,18,29,0.621,13,42,23,5,2,15,26,117.5,100.0,97.0,0.43,0.07,0.557,52.3,75.6,8.2,6.4,0.494,8.9,29.3,0.337,0.47,13.4,72.3,0.214,1989,17,2,2,0.012999999999999956,2,0,0.33299999999999996,11,8,0.16300000000000003,-1,4,8,3,3,-5,-4
74,43,1989-02-03,2,PHO,DAL,2,117,121,46,102,0.451,2,7,0.286,23,29,0.793,16,43,23,12,4,13,27,46,88,0.523,5,13,0.385,24,30,0.8,14,48,31,7,11,20,22,110.3,114.1,106.0,0.284,0.069,0.51,47.3,50.0,11.3,5.3,0.461,10.2,32.0,0.225,0.551,16.5,65.9,0.273,1989,-4,0,14,-0.07200000000000001,-3,-6,-0.09900000000000003,-1,-1,-0.007000000000000006,2,-5,-8,5,-7,-7,5
75,44,1989-02-04,1,PHO,ATL,2,116,118,40,101,0.396,1,5,0.2,35,37,0.946,25,54,22,11,5,11,21,44,97,0.454,4,6,0.667,26,29,0.897,21,51,24,3,5,15,28,117.8,119.8,89.2,0.366,0.05,0.495,51.4,55.0,11.2,5.5,0.401,8.6,45.5,0.347,0.474,12.0,58.0,0.268,1989,-2,-4,4,-0.057999999999999996,-3,-1,-0.467,9,8,0.04899999999999993,4,3,-2,8,0,-4,-7
76,45,1989-02-06,1,PHO,UTA,1,104,87,39,86,0.453,0,7,0.0,26,32,0.813,18,50,28,7,5,16,25,32,70,0.457,2,7,0.286,21,32,0.656,6,30,21,6,1,22,25,108.5,90.8,95.8,0.372,0.081,0.52,62.5,71.8,7.3,7.9,0.453,13.8,42.9,0.302,0.471,20.7,84.2,0.3,1989,17,7,16,-0.0040000000000000036,-2,0,-0.286,5,0,0.15699999999999992,12,20,7,1,4,-6,0
77,46,1989-02-09,1,PHO,LAC,1,120,113,45,99,0.455,0,3,0.0,30,34,0.882,14,47,30,14,4,14,17,49,100,0.49,1,2,0.5,14,15,0.933,8,42,33,10,5,23,24,105.2,99.1,114.0,0.343,0.03,0.527,52.8,66.7,12.3,4.1,0.455,10.9,29.2,0.303,0.495,17.7,80.5,0.14,1989,7,-4,-1,-0.034999999999999976,-1,1,-0.5,16,19,-0.051000000000000045,6,5,-3,4,-1,-9,-7
78,47,1989-02-15,1,PHO,SEA,1,135,112,52,88,0.591,3,7,0.429,28,34,0.824,11,46,33,10,12,17,24,43,113,0.381,6,12,0.5,20,28,0.714,30,53,23,10,1,17,27,126.9,105.3,106.4,0.386,0.08,0.656,46.5,63.5,9.4,11.9,0.608,14.2,32.4,0.318,0.407,11.9,53.8,0.177,1989,23,9,-25,0.20999999999999996,-3,-5,-0.07100000000000001,8,6,0.10999999999999999,-19,-7,10,0,11,0,-3
79,48,1989-02-17,1,PHO,BOS,1,135,126,51,101,0.505,1,4,0.25,32,36,0.889,19,44,34,10,7,9,29,49,94,0.521,2,6,0.333,26,32,0.813,19,47,33,6,2,19,20,129.9,121.3,103.9,0.356,0.04,0.578,48.4,66.7,9.6,8.0,0.51,7.2,40.4,0.317,0.532,15.0,56.8,0.277,1989,9,2,7,-0.016000000000000014,-1,-2,-0.08300000000000002,6,4,0.07600000000000007,0,-3,1,4,5,-10,9
80,49,1989-02-18,2,PHO,SAC,1,120,101,44,87,0.506,4,10,0.4,28,36,0.778,13,54,27,3,7,15,20,40,101,0.396,0,9,0.0,21,28,0.75,17,45,23,7,4,9,24,117.7,99.1,101.9,0.414,0.115,0.583,54.5,61.4,2.9,7.6,0.529,12.7,31.7,0.322,0.396,7.4,70.7,0.208,1989,19,4,-14,0.10999999999999999,4,1,0.4,7,8,0.028000000000000025,-4,9,4,-4,3,6,-4
81,50,1989-02-20,2,PHO,UTA,2,92,118,33,91,0.363,3,9,0.333,23,34,0.676,21,49,19,6,12,17,27,46,92,0.5,0,3,0.0,26,33,0.788,15,51,28,13,4,15,31,91.2,117.0,100.9,0.374,0.099,0.434,49.0,57.6,5.9,13.5,0.379,13.8,36.8,0.253,0.5,12.3,65.1,0.283,1989,-26,-13,-1,-0.137,3,6,0.333,-3,1,-0.11199999999999999,6,-2,-9,-7,8,2,-4
82,51,1989-02-21,1,PHO,GSW,1,139,121,51,100,0.51,3,6,0.5,34,37,0.919,20,46,32,8,2,15,22,51,100,0.51,1,7,0.143,18,25,0.72,16,39,32,7,5,17,25,130.9,113.9,106.2,0.37,0.06,0.598,54.1,62.7,7.5,2.2,0.525,11.4,46.5,0.34,0.515,13.3,61.9,0.18,1989,18,0,0,0.0,2,-1,0.357,16,12,0.19900000000000007,4,7,0,1,-3,-2,-3
83,52,1989-02-24,1,PHO,PHI,1,120,95,48,92,0.522,0,2,0.0,24,32,0.75,10,45,27,13,2,7,20,40,90,0.444,1,8,0.125,14,21,0.667,12,46,19,4,3,17,22,118.3,93.7,101.4,0.348,0.022,0.566,49.5,56.3,12.8,2.4,0.522,6.2,22.7,0.261,0.45,14.6,74.5,0.156,1989,25,8,2,0.07800000000000001,-1,-6,-0.125,10,11,0.08299999999999996,-2,-1,8,9,-1,-10,-2
84,53,1989-02-26,2,PHO,LAL,2,122,134,53,89,0.596,0,2,0.0,16,22,0.727,4,28,35,12,9,21,24,55,103,0.534,4,7,0.571,20,26,0.769,15,44,36,6,8,15,18,109.5,120.3,111.4,0.247,0.022,0.618,38.9,66.0,10.8,9.4,0.596,17.5,12.1,0.18,0.553,11.6,61.5,0.194,1989,-12,-2,-14,0.061999999999999944,-4,-5,-0.571,-4,-4,-0.04200000000000004,-11,-16,-1,6,1,6,6
85,54,1989-02-28,2,PHO,POR,2,134,139,53,95,0.558,0,3,0.0,28,35,0.8,12,44,24,5,1,18,24,53,99,0.535,3,7,0.429,30,36,0.833,12,37,30,10,7,11,30,120.0,124.4,111.7,0.368,0.032,0.607,54.3,45.3,4.5,1.1,0.558,14.0,32.4,0.295,0.551,8.7,72.7,0.303,1989,-5,0,-4,0.02300000000000002,-3,-4,-0.429,-2,-1,-0.03299999999999992,0,7,-6,-5,-6,7,-6
