,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
73,42,2006-01-26,2,PHO,MIA,1,107,98,37,82,0.451,13,24,0.542,20,21,0.952,9,43,24,4,4,14,21,40,90,0.444,6,21,0.286,12,22,0.545,15,50,21,8,3,14,21,112.1,102.6,95.5,0.256,0.293,0.586,46.2,64.9,4.2,5.8,0.53,13.3,20.5,0.244,0.478,12.3,69.4,0.133,2006,9,-3,-8,0.007000000000000006,7,3,0.25600000000000006,8,-1,0.4069999999999999,-6,-7,3,-4,1,0,0
74,43,2006-01-27,2,PHO,ATL,1,110,106,46,90,0.511,6,21,0.286,12,20,0.6,8,41,22,9,3,10,13,41,98,0.418,8,22,0.364,16,17,0.941,19,49,18,3,3,12,19,114.2,110.1,96.3,0.222,0.233,0.557,45.6,47.8,9.3,3.9,0.544,9.2,21.1,0.133,0.459,10.2,63.5,0.163,2006,4,5,-8,0.09300000000000003,-2,-1,-0.07800000000000001,-4,3,-0.34099999999999997,-11,-8,4,6,0,-2,-6
75,44,2006-01-29,2,PHO,CLE,2,106,113,40,79,0.506,10,24,0.417,16,20,0.8,4,31,22,7,7,11,24,40,87,0.46,10,28,0.357,23,31,0.742,15,50,17,4,1,12,18,113.3,120.8,93.6,0.253,0.304,0.604,38.3,55.0,7.5,11.9,0.57,11.1,10.3,0.203,0.517,10.7,64.3,0.264,2006,-7,0,-8,0.045999999999999985,0,-4,0.06,-7,-11,0.05800000000000005,-11,-19,5,3,6,-1,6
76,45,2006-01-31,2,PHO,PHI,1,123,99,50,86,0.581,11,23,0.478,12,14,0.857,8,37,32,4,5,8,22,38,86,0.442,2,10,0.2,21,31,0.677,16,41,19,5,1,11,16,135.6,109.2,90.7,0.163,0.267,0.667,47.4,64.0,4.4,6.6,0.645,8.0,24.2,0.14,0.453,9.9,64.4,0.244,2006,24,12,0,0.13899999999999996,9,13,0.27799999999999997,-9,-17,0.17999999999999994,-8,-4,13,-1,4,-3,6
77,46,2006-02-01,2,PHO,BOS,1,102,94,39,85,0.459,12,28,0.429,12,15,0.8,10,38,26,10,5,14,18,35,76,0.461,8,21,0.381,16,22,0.727,11,46,20,8,6,19,16,110.0,101.4,92.7,0.176,0.329,0.557,45.2,66.7,10.8,9.1,0.529,13.3,22.2,0.141,0.513,18.2,71.8,0.211,2006,8,4,9,-0.0020000000000000018,4,7,0.04799999999999999,-4,-7,0.07300000000000006,-1,-8,6,2,-1,-5,2
78,47,2006-02-04,1,PHO,CHI,1,118,101,43,89,0.483,17,39,0.436,15,19,0.789,11,48,30,6,2,15,16,40,90,0.444,10,27,0.37,11,16,0.688,10,44,18,5,2,12,17,120.0,102.8,98.3,0.213,0.438,0.606,52.2,69.8,6.1,3.2,0.579,13.3,24.4,0.169,0.5,11.0,78.7,0.122,2006,17,3,-1,0.03899999999999998,7,12,0.066,4,3,0.10100000000000009,1,4,12,1,0,3,-1
79,48,2006-02-06,1,PHO,MIN,2,101,103,34,77,0.442,6,16,0.375,27,30,0.9,9,31,16,12,3,17,20,41,72,0.569,4,7,0.571,17,20,0.85,8,39,20,9,5,24,25,105.9,108.0,95.4,0.39,0.208,0.56,44.3,47.1,12.6,4.6,0.481,15.9,22.5,0.351,0.597,22.9,73.3,0.236,2006,-2,-7,5,-0.12699999999999995,2,9,-0.19599999999999995,10,10,0.050000000000000044,1,-8,-4,3,-2,-7,-5
80,49,2006-02-08,1,PHO,MEM,1,108,102,38,80,0.475,12,29,0.414,20,24,0.833,10,43,25,3,12,16,24,36,88,0.409,9,19,0.474,21,30,0.7,11,41,14,8,2,7,21,115.2,108.8,93.7,0.3,0.363,0.596,51.2,65.8,3.2,17.4,0.55,15.0,25.0,0.25,0.46,6.5,75.0,0.239,2006,6,2,-8,0.066,3,10,-0.06,-1,-6,0.133,-1,2,11,-5,10,9,3
81,50,2006-02-10,1,PHO,SAC,1,112,104,40,78,0.513,8,17,0.471,24,25,0.96,5,33,26,7,6,14,22,37,80,0.463,4,17,0.235,26,29,0.897,8,40,16,10,3,15,23,116.1,107.8,96.4,0.321,0.218,0.629,45.2,65.0,7.3,9.5,0.564,13.6,13.5,0.308,0.488,13.9,77.8,0.325,2006,8,3,-2,0.04999999999999999,4,0,0.236,-2,-4,0.06299999999999994,-3,-7,10,-3,3,-1,-1
82,51,2006-02-15,2,PHO,DEN,1,116,101,46,90,0.511,14,25,0.56,10,10,1.0,13,53,33,6,1,20,19,42,93,0.452,0,14,0.0,17,22,0.773,8,37,27,12,5,11,16,114.2,99.4,101.6,0.111,0.278,0.614,58.9,71.7,5.9,1.3,0.589,17.5,31.0,0.111,0.452,9.7,83.3,0.183,2006,15,4,-3,0.059,14,11,0.56,-7,-12,0.22699999999999998,5,16,6,-6,-4,9,3
83,52,2006-02-16,1,PHO,HOU,1,109,75,43,88,0.489,13,26,0.5,10,14,0.714,10,55,29,7,5,12,14,30,85,0.353,6,20,0.3,9,12,0.75,7,38,11,6,5,14,15,114.9,79.1,94.9,0.159,0.295,0.579,59.1,67.4,7.4,7.7,0.563,11.3,24.4,0.114,0.388,13.4,86.5,0.106,2006,34,13,3,0.136,7,6,0.2,1,2,-0.03600000000000003,3,17,18,1,0,-2,-1
84,53,2006-02-22,1,PHO,BOS,1,103,94,35,79,0.443,7,27,0.259,26,28,0.929,8,43,18,6,10,11,14,37,91,0.407,8,25,0.32,12,18,0.667,14,49,16,6,6,11,21,111.3,101.5,92.6,0.354,0.342,0.564,46.7,51.4,6.5,15.2,0.487,10.8,18.6,0.329,0.451,10.0,71.4,0.132,2006,9,-2,-12,0.03600000000000003,-1,2,-0.061,14,10,0.262,-6,-6,2,0,4,0,-7
85,54,2006-02-25,1,PHO,CHA,1,136,121,48,96,0.5,10,26,0.385,30,32,0.938,15,51,22,4,5,13,17,49,100,0.49,11,20,0.55,12,15,0.8,8,40,24,6,1,10,25,128.6,114.4,105.7,0.333,0.271,0.618,56.0,45.8,3.8,6.3,0.552,10.6,31.9,0.313,0.545,8.6,81.8,0.12,2006,15,-1,-4,0.010000000000000009,-1,6,-0.16500000000000004,18,17,0.1379999999999999,7,11,-2,-2,4,3,-8
