,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1983-02-25,1,PHI,CHI,1,116,111,47,92,0.511,1,3,0.333,21,37,0.568,18.0,52,22,10.0,13,17,28,43,99,0.434,2,8,0.25,23,30,0.767,23.0,56,21,7.0,5,20,32,108.6,103.9,106.8,0.402,0.033,0.536,48.1,46.8,9.4,14.3,0.516,13.6,35.3,0.228,0.444,15.1,59.6,0.232,1983,5,4,-7,0.07700000000000001,-1,-5,0.08300000000000002,-2,7,-0.19900000000000007,-5.0,-4,1,3.0,8,-3,-4
87,56,1983-02-27,1,PHI,GSW,1,115,104,45,82,0.549,0,1,0.0,25,35,0.714,15.0,41,28,16.0,7,22,24,42,87,0.483,0,4,0.0,20,24,0.833,13.0,41,23,11.0,3,24,29,110.2,99.6,104.4,0.427,0.012,0.59,50.0,62.2,15.3,8.4,0.549,18.4,34.9,0.305,0.483,19.7,66.7,0.23,1983,11,3,-5,0.06600000000000006,0,-3,0.0,5,11,-0.119,2.0,0,5,5.0,4,-2,-5
88,57,1983-03-01,2,PHI,NYK,1,106,94,44,82,0.537,0,0,,18,24,0.75,15.0,48,25,10.0,3,22,23,37,88,0.42,1,6,0.167,19,24,0.792,14.0,35,25,13.0,8,17,24,108.7,96.4,97.5,0.293,0.0,0.573,57.8,56.8,10.3,3.7,0.537,19.2,41.7,0.22,0.426,14.7,70.2,0.216,1983,12,7,-6,0.11700000000000005,-1,-6,,-1,0,-0.04200000000000004,1.0,13,0,-3.0,-5,5,-1
89,58,1983-03-04,2,PHI,BOS,2,110,115,44,84,0.524,1,3,0.333,21,31,0.677,,47,21,,2,17,27,48,99,0.485,0,0,,19,23,0.826,,44,32,,4,11,24,,,,0.369,0.036,0.563,51.6,47.7,,2.0,0.53,14.8,,0.25,0.485,9.2,,0.192,1983,-5,-4,-15,0.039000000000000035,1,3,,2,8,-0.1489999999999999,,3,-11,,-2,6,3
90,59,1983-03-06,2,PHI,NJN,2,106,112,39,84,0.464,1,3,0.333,27,35,0.771,14.0,39,13,7.0,7,22,18,49,98,0.5,0,1,0.0,14,21,0.667,22.0,50,13,13.0,11,21,28,102.5,108.3,103.4,0.417,0.036,0.533,43.8,33.3,6.8,7.2,0.47,18.1,33.3,0.321,0.5,16.4,53.2,0.143,1983,-6,-10,-14,-0.035999999999999976,1,2,0.333,13,14,0.10399999999999998,-8.0,-11,0,-6.0,-4,1,-10
91,60,1983-03-07,1,PHI,DET,1,123,114,44,97,0.454,0,1,0.0,35,43,0.814,19.0,53,28,11.0,14,16,32,42,99,0.424,0,8,0.0,30,44,0.682,21.0,55,28,7.0,7,16,31,112.2,104.0,109.6,0.443,0.01,0.531,49.1,63.6,10.0,15.4,0.454,12.1,35.8,0.361,0.424,11.9,61.8,0.303,1983,9,2,-2,0.030000000000000027,0,-7,0.0,5,-1,0.1319999999999999,-2.0,-2,0,4.0,7,0,1
92,61,1983-03-12,2,PHI,WSB,1,95,86,35,87,0.402,0,0,,25,31,0.806,,49,16,13.0,5,16,24,33,84,0.393,3,10,0.3,17,27,0.63,,43,21,9.0,5,20,30,,,,0.356,0.0,0.472,53.3,45.7,,6.8,0.402,13.7,,0.287,0.411,17.3,,0.202,1983,9,2,3,0.009000000000000008,-3,-10,,8,4,0.17600000000000005,,6,-5,4.0,0,-4,-6
93,62,1983-03-13,1,PHI,WSB,1,97,93,38,84,0.452,0,1,0.0,21,27,0.778,24.0,50,21,4.0,14,21,24,38,78,0.487,2,6,0.333,15,19,0.789,11.0,34,24,7.0,6,22,26,104.6,100.2,92.8,0.321,0.012,0.506,59.5,55.3,4.3,19.4,0.452,18.0,51.1,0.25,0.5,20.3,70.3,0.192,1983,4,0,6,-0.034999999999999976,-2,-5,-0.333,6,8,-0.01100000000000001,13.0,16,-3,-3.0,8,-1,-2
94,63,1983-03-15,2,PHI,IND,1,132,128,50,87,0.575,0,1,0.0,32,41,0.78,15.0,46,25,5.0,6,22,22,50,91,0.549,2,3,0.667,26,33,0.788,8.0,29,24,17.0,3,10,26,123.3,119.6,107.1,0.471,0.011,0.628,61.3,50.0,4.7,6.8,0.575,17.3,41.7,0.368,0.56,8.7,79.5,0.286,1983,4,0,-4,0.025999999999999912,-2,-2,-0.667,6,8,-0.008000000000000007,7.0,17,1,-12.0,3,12,-4
95,64,1983-03-16,1,PHI,BOS,1,105,100,46,85,0.541,0,0,,13,22,0.591,14.0,45,25,6.0,5,22,21,42,86,0.488,0,1,0.0,16,22,0.727,12.0,38,25,12.0,4,17,21,105.1,100.1,99.9,0.259,0.0,0.554,54.2,54.3,6.0,5.9,0.541,18.9,35.0,0.153,0.488,15.1,72.1,0.186,1983,5,4,-1,0.05300000000000005,0,-1,,-3,0,-0.136,2.0,7,0,-6.0,1,5,0
96,65,1983-03-19,2,PHI,MIL,1,105,97,39,83,0.47,0,1,0.0,27,38,0.711,18.0,45,22,12.0,1,19,29,35,78,0.449,3,5,0.6,24,30,0.8,12.0,36,21,4.0,3,16,31,111.2,102.7,94.4,0.458,0.012,0.526,55.6,56.4,12.7,1.4,0.47,16.0,42.9,0.325,0.468,14.9,69.2,0.308,1983,8,4,5,0.020999999999999963,-3,-4,-0.6,3,8,-0.08900000000000008,6.0,9,1,8.0,-2,3,-2
97,66,1983-03-20,2,PHI,DET,1,121,119,46,95,0.484,2,4,0.5,27,33,0.818,21.0,51,27,11.0,6,20,25,49,95,0.516,1,2,0.5,20,27,0.741,16.0,48,30,8.0,13,20,26,112.0,110.1,108.1,0.347,0.042,0.552,51.5,58.7,10.2,6.5,0.495,15.4,39.6,0.284,0.521,15.8,65.2,0.211,1983,2,-3,0,-0.03200000000000003,1,2,0.0,7,6,0.07699999999999996,5.0,3,-3,3.0,-7,0,-1
98,67,1983-03-22,2,PHI,NYK,2,76,89,30,85,0.353,0,0,,16,23,0.696,17.0,52,16,7.0,2,23,21,40,84,0.476,0,1,0.0,9,14,0.643,11.0,41,28,13.0,4,17,23,79.5,93.1,95.6,0.271,0.0,0.399,55.9,53.3,7.3,2.4,0.353,19.5,36.2,0.188,0.476,15.9,76.1,0.107,1983,-13,-10,1,-0.123,0,-1,,7,9,0.052999999999999936,6.0,11,-12,-6.0,-2,6,-2
99,68,1983-03-23,1,PHI,MIL,1,104,101,37,84,0.44,1,3,0.333,29,43,0.674,19.0,48,20,8.0,10,17,24,41,89,0.461,1,5,0.2,18,22,0.818,13.0,43,25,8.0,9,16,28,105.8,102.7,89.0,0.512,0.036,0.505,52.7,54.1,8.1,11.9,0.446,14.2,38.8,0.345,0.466,14.0,69.0,0.202,1983,3,-4,-5,-0.02100000000000002,0,-2,0.133,11,21,-0.1439999999999999,6.0,5,-5,0.0,1,1,-4
100,69,1983-03-25,1,PHI,NJN,2,92,101,34,72,0.472,0,1,0.0,24,37,0.649,,39,21,16.0,9,25,23,42,91,0.462,0,1,0.0,17,23,0.739,22.0,51,24,17.0,5,24,24,,,,0.514,0.014,0.521,43.3,61.8,,10.0,0.472,22.1,,0.333,0.462,19.2,,0.187,1983,-9,-8,-19,0.009999999999999953,0,0,0.0,7,14,-0.08999999999999997,,-12,-3,-1.0,4,1,-1
101,70,1983-03-27,1,PHI,CLE,1,94,80,36,73,0.493,0,0,,22,29,0.759,13.0,42,16,8.0,5,17,15,35,93,0.376,0,1,0.0,10,14,0.714,26.0,46,17,4.0,4,20,26,107.3,91.3,87.6,0.397,0.0,0.548,47.7,44.4,9.1,5.4,0.493,16.5,39.4,0.301,0.376,16.8,52.7,0.108,1983,14,1,-20,0.11699999999999999,0,-1,,12,15,0.04500000000000004,-13.0,-4,-1,4.0,1,-3,-11
102,71,1983-03-29,2,PHI,CHI,2,95,97,39,97,0.402,2,5,0.4,15,26,0.577,18.0,50,15,6.0,5,10,19,41,82,0.5,0,1,0.0,15,17,0.882,8.0,45,24,5.0,8,17,24,97.9,99.9,97.1,0.268,0.052,0.438,52.6,38.5,6.2,6.2,0.412,8.4,32.7,0.155,0.5,16.0,80.0,0.183,1983,-2,-2,15,-0.09799999999999998,2,4,0.4,0,9,-0.30500000000000005,10.0,5,-9,1.0,-3,-7,-5
103,72,1983-03-30,1,PHI,ATL,1,120,113,46,82,0.561,0,1,0.0,28,40,0.7,10.0,38,28,11.0,4,14,26,42,87,0.483,0,2,0.0,29,36,0.806,18.0,47,24,6.0,7,19,31,117.8,111.0,101.8,0.488,0.012,0.602,44.7,60.9,10.8,4.7,0.561,12.3,25.6,0.341,0.483,15.6,60.9,0.333,1983,7,4,-5,0.07800000000000007,0,-1,0.0,-1,4,-0.1060000000000001,-8.0,-9,4,5.0,-3,-5,-5
104,73,1983-04-01,1,PHI,NJN,2,104,111,36,84,0.429,1,4,0.25,31,43,0.721,,55,20,5.0,8,20,28,42,83,0.506,0,1,0.0,27,42,0.643,,46,31,13.0,12,15,34,,,,0.512,0.048,0.505,54.5,55.6,,9.8,0.435,16.3,,0.369,0.506,12.9,,0.325,1983,-7,-6,1,-0.07700000000000001,1,3,0.25,4,1,0.07799999999999996,,9,-11,-8.0,-4,5,-6
105,74,1983-04-03,2,PHI,CLE,1,96,84,33,81,0.407,0,0,,30,43,0.698,16.0,46,19,8.0,6,15,22,33,83,0.398,0,4,0.0,18,28,0.643,15.0,48,16,8.0,3,25,33,97.1,84.9,98.9,0.531,0.0,0.48,48.9,57.6,8.1,7.6,0.407,13.1,32.7,0.37,0.398,20.8,66.7,0.217,1983,12,0,-2,0.008999999999999952,0,-4,,12,15,0.05499999999999994,1.0,-2,3,0.0,3,-10,-11
106,75,1983-04-05,2,PHI,MIL,1,116,108,35,77,0.455,0,0,,46,60,0.767,15.0,46,21,4.0,6,15,27,41,92,0.446,1,6,0.167,25,37,0.676,13.0,39,28,7.0,2,8,42,117.0,109.0,99.1,0.779,0.0,0.561,54.1,60.0,4.0,7.0,0.455,12.7,36.6,0.597,0.451,6.9,70.5,0.272,1983,8,-6,-15,0.009000000000000008,-1,-6,,21,23,0.09099999999999997,2.0,7,-7,-3.0,4,7,-15
107,76,1983-04-06,1,PHI,SAS,2,109,112,44,90,0.489,0,0,,21,33,0.636,14.0,40,21,9.0,7,16,26,45,94,0.479,1,3,0.333,21,29,0.724,22.0,54,32,10.0,9,18,28,107.0,109.9,101.9,0.367,0.0,0.521,42.6,47.7,8.8,7.7,0.489,13.3,30.4,0.233,0.484,14.4,54.2,0.223,1983,-3,-1,-4,0.010000000000000009,-1,-3,,0,4,-0.08799999999999997,-8.0,-14,-11,-1.0,-2,-2,-2
108,77,1983-04-08,1,PHI,IND,1,126,118,41,95,0.432,0,1,0.0,44,57,0.772,,63,24,9.0,17,24,19,51,116,0.44,0,5,0.0,16,20,0.8,,55,29,12.0,12,22,36,,,,0.6,0.011,0.525,53.4,58.5,,15.3,0.432,16.7,,0.463,0.44,15.0,,0.138,1983,8,-10,-21,-0.008000000000000007,0,-4,0.0,28,37,-0.028000000000000025,,8,-5,-3.0,5,2,-17
109,78,1983-04-10,1,PHI,NYK,1,113,97,40,77,0.519,2,2,1.0,31,37,0.838,16.0,52,29,9.0,11,21,27,41,93,0.441,1,2,0.5,14,25,0.56,16.0,39,23,10.0,6,14,30,115.0,98.8,98.2,0.481,0.026,0.606,57.1,72.5,9.2,12.1,0.532,18.4,41.0,0.403,0.446,11.9,69.2,0.151,1983,16,-1,-16,0.07800000000000001,1,0,0.5,17,12,0.2779999999999999,0.0,13,6,-1.0,5,7,-3
110,79,1983-04-12,2,PHI,ATL,2,97,102,36,84,0.429,0,0,,25,34,0.735,16.0,46,18,4.0,3,14,19,42,82,0.512,0,0,,18,22,0.818,8.0,41,33,3.0,7,14,29,101.8,107.0,95.3,0.405,0.0,0.49,52.9,50.0,4.2,3.7,0.429,12.4,32.7,0.298,0.512,13.2,78.9,0.22,1983,-5,-6,2,-0.08300000000000002,0,0,,7,12,-0.08299999999999996,8.0,5,-15,1.0,-4,0,-10
111,80,1983-04-13,1,PHI,WSB,2,76,95,35,78,0.449,0,1,0.0,6,14,0.429,14.0,44,17,10.0,7,27,27,38,85,0.447,2,5,0.4,17,24,0.708,12.0,39,27,16.0,7,21,17,77.5,96.9,98.1,0.179,0.013,0.452,53.0,48.6,10.2,8.8,0.449,24.3,34.1,0.077,0.459,18.0,71.4,0.2,1983,-19,-3,-7,0.0020000000000000018,-2,-4,-0.4,-11,-10,-0.27899999999999997,2.0,5,-10,-6.0,0,6,10
112,81,1983-04-15,2,PHI,NJN,1,100,98,45,90,0.5,0,2,0.0,10,13,0.769,,47,20,,3,31,21,40,85,0.471,0,0,,18,26,0.692,,38,24,,12,23,18,,,,0.144,0.022,0.522,55.3,44.4,,3.5,0.5,24.5,,0.111,0.471,19.3,,0.212,1983,2,5,5,0.029000000000000026,0,2,,-8,-13,0.07700000000000007,,9,-4,,-9,8,3
113,82,1983-04-17,2,PHI,BOS,2,101,114,40,95,0.421,0,0,,21,27,0.778,19.0,52,23,6.0,7,15,24,45,104,0.433,1,4,0.25,23,33,0.697,24.0,56,27,6.0,13,14,21,99.3,112.0,101.7,0.284,0.0,0.472,48.1,57.5,5.9,7.0,0.421,12.3,37.3,0.221,0.438,10.6,57.9,0.221,1983,-13,-5,-9,-0.01200000000000001,-1,-4,,-2,-6,0.08100000000000007,-5.0,-4,-4,0.0,-6,1,3
