,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1989-12-05,2,BOS,CHH,1,114,101,47,87,0.54,1,3,0.333,19,21,0.905,11,48,32,6,5,17,19,45,96,0.469,1,9,0.111,10,10,1.0,12,33,30,9,0,8,17,118.6,105.0,96.2,0.241,0.034,0.592,59.3,68.1,6.2,5.7,0.546,15.0,34.4,0.218,0.474,7.4,75.5,0.104,1990,13,2,-9,0.07100000000000006,0,-6,0.22200000000000003,9,11,-0.09499999999999997,-1,15,2,-3,5,9,2
17,18,1989-12-06,1,BOS,NYK,1,113,98,46,93,0.495,1,8,0.125,20,21,0.952,17,49,35,10,0,17,25,35,73,0.479,5,10,0.5,23,38,0.605,7,36,28,12,5,15,21,115.5,100.1,97.9,0.226,0.086,0.553,57.6,76.1,10.2,0.0,0.5,14.3,37.0,0.215,0.514,14.3,82.1,0.315,1990,15,11,20,0.016000000000000014,-4,-2,-0.375,-3,-17,0.347,10,13,7,-2,-5,2,4
18,19,1989-12-08,1,BOS,DEN,2,102,103,38,93,0.409,1,4,0.25,25,26,0.962,18,55,26,10,5,19,20,41,102,0.402,3,11,0.273,18,21,0.857,21,51,28,12,4,14,22,101.4,102.4,100.5,0.28,0.043,0.488,51.9,68.4,9.9,5.5,0.414,15.4,37.5,0.269,0.417,11.2,63.8,0.176,1990,-1,-3,-9,0.006999999999999951,-2,-7,-0.02300000000000002,7,5,0.10499999999999998,-3,4,-2,-2,1,5,-2
19,20,1989-12-09,2,BOS,NYK,2,92,124,38,89,0.427,0,1,0.0,16,17,0.941,14,36,28,4,2,18,31,45,89,0.506,3,9,0.333,31,43,0.721,23,54,31,11,7,9,18,97.9,131.9,94.0,0.191,0.011,0.477,40.0,73.7,4.3,2.5,0.427,15.7,31.1,0.18,0.522,7.7,48.9,0.348,1990,-32,-7,0,-0.07900000000000001,-3,-8,-0.333,-15,-26,0.21999999999999997,-9,-18,-3,-7,-5,9,13
52,21,1989-12-13,1,BOS,SEA,1,109,97,39,80,0.488,3,7,0.429,28,32,0.875,15,49,32,7,6,25,22,42,103,0.408,3,11,0.273,10,13,0.769,17,36,18,13,1,19,24,106.9,95.1,101.9,0.4,0.088,0.579,57.6,82.1,6.9,6.5,0.506,21.0,44.1,0.35,0.422,14.9,66.7,0.097,1990,12,-3,-23,0.08000000000000002,0,-4,0.15599999999999997,18,19,0.10599999999999998,-2,13,14,-6,5,6,-2
53,22,1989-12-15,1,BOS,LAL,2,110,119,49,91,0.538,2,3,0.667,10,13,0.769,11,37,25,5,5,17,25,44,81,0.543,3,10,0.3,28,32,0.875,7,34,30,10,1,12,16,111.3,120.4,98.8,0.143,0.033,0.569,52.1,51.0,5.1,7.0,0.549,14.9,28.9,0.11,0.562,11.2,78.8,0.346,1990,-9,5,10,-0.0050000000000000044,-1,-7,0.36700000000000005,-18,-19,-0.10599999999999998,4,3,-5,-5,4,5,9
54,23,1989-12-19,2,BOS,MIL,1,95,86,35,75,0.467,0,3,0.0,25,32,0.781,7,49,26,9,4,16,23,32,84,0.381,2,7,0.286,20,30,0.667,12,46,18,11,6,13,26,98.4,89.1,96.6,0.427,0.04,0.533,51.6,74.3,9.3,5.2,0.467,15.2,17.1,0.333,0.393,11.8,77.8,0.238,1990,9,3,-9,0.08600000000000002,-2,-4,-0.286,5,2,0.11399999999999999,-5,3,8,-2,-2,3,-3
55,24,1989-12-20,1,BOS,UTA,1,113,109,46,87,0.529,1,4,0.25,20,22,0.909,3,31,33,10,8,8,22,39,76,0.513,4,8,0.5,27,32,0.844,9,42,28,5,5,16,22,115.7,111.6,97.7,0.253,0.046,0.584,42.5,71.7,10.2,11.8,0.534,7.6,8.3,0.23,0.539,15.1,75.7,0.355,1990,4,7,11,0.016000000000000014,-3,-4,-0.25,-7,-10,0.06500000000000006,-6,-11,5,5,3,-8,0
56,25,1989-12-22,1,BOS,PHI,2,88,89,40,94,0.426,1,3,0.333,7,9,0.778,14,51,30,9,7,11,23,33,86,0.384,1,5,0.2,22,31,0.71,15,51,19,8,5,12,15,94.4,95.5,93.2,0.096,0.032,0.449,50.0,75.0,9.7,8.6,0.431,10.1,28.0,0.074,0.39,10.7,71.2,0.256,1990,-1,7,8,0.04199999999999998,0,-2,0.133,-15,-22,0.06800000000000006,-1,0,11,1,2,-1,8
57,26,1989-12-26,2,BOS,LAC,1,112,111,43,87,0.494,1,4,0.25,25,30,0.833,16,45,28,5,4,17,25,42,82,0.512,0,2,0.0,27,35,0.771,9,31,29,10,2,11,23,116.0,115.0,96.5,0.345,0.046,0.559,59.2,65.1,5.2,5.0,0.5,14.5,42.1,0.287,0.512,10.1,76.3,0.329,1990,1,1,5,-0.018000000000000016,1,2,0.25,-2,-5,0.061999999999999944,7,14,-1,-5,2,6,2
58,27,1989-12-27,2,BOS,SAC,1,115,112,45,97,0.464,2,4,0.5,23,34,0.676,19,51,34,5,4,14,16,45,90,0.5,2,9,0.222,20,23,0.87,9,41,28,6,5,13,27,111.9,109.0,93.1,0.351,0.041,0.514,55.4,75.6,4.9,4.9,0.474,11.1,37.3,0.237,0.511,11.5,78.0,0.222,1990,3,0,7,-0.035999999999999976,0,-5,0.278,3,11,-0.19399999999999995,10,10,6,-1,-1,1,-11
59,28,1989-12-29,2,BOS,SEA,1,96,89,41,75,0.547,0,4,0.0,14,19,0.737,12,45,20,6,2,17,12,38,83,0.458,1,7,0.143,12,17,0.706,13,35,21,11,1,8,23,112.3,104.1,85.5,0.253,0.053,0.576,56.3,48.8,7.0,2.6,0.547,16.9,35.3,0.187,0.464,8.1,71.7,0.145,1990,7,3,-8,0.08900000000000002,-1,-3,-0.143,2,2,0.031000000000000028,-1,10,-1,-5,1,9,-11
60,29,1990-01-03,1,BOS,WSB,1,120,101,48,92,0.522,2,6,0.333,22,23,0.957,18,52,36,5,2,14,20,42,89,0.472,0,3,0.0,17,25,0.68,11,32,27,6,7,10,24,126.2,106.2,95.1,0.25,0.065,0.588,61.9,75.0,5.3,2.3,0.533,12.1,46.2,0.239,0.472,9.1,75.6,0.191,1990,19,6,3,0.050000000000000044,2,3,0.333,5,-2,0.2769999999999999,7,20,9,-1,-5,4,-4
61,30,1990-01-05,1,BOS,LAC,2,105,114,45,96,0.469,0,4,0.0,15,20,0.75,12,39,36,10,7,13,24,42,77,0.545,0,3,0.0,30,43,0.698,11,47,25,11,11,19,20,102.1,110.8,102.9,0.208,0.042,0.501,45.3,80.0,9.7,9.5,0.469,11.0,25.0,0.156,0.545,16.5,71.1,0.39,1990,-9,3,19,-0.07600000000000007,0,1,0.0,-15,-23,0.052000000000000046,1,-8,11,-1,-4,-6,4
62,31,1990-01-06,2,BOS,WSB,1,102,88,40,82,0.488,0,0,,22,27,0.815,12,45,25,5,5,15,20,37,81,0.457,1,6,0.167,13,20,0.65,7,32,25,6,2,11,23,110.3,95.1,92.5,0.329,0.0,0.543,58.4,62.5,5.4,6.7,0.488,13.8,32.4,0.268,0.463,10.9,82.5,0.16,1990,14,3,1,0.030999999999999972,-1,-6,,9,7,0.16499999999999992,5,13,0,-1,3,4,-3
63,32,1990-01-09,2,BOS,NJN,2,78,87,28,70,0.4,0,1,0.0,22,32,0.688,7,44,15,4,6,17,25,32,91,0.352,0,0,,23,32,0.719,21,57,8,8,1,8,26,86.0,95.9,90.7,0.457,0.014,0.464,43.6,53.6,4.4,6.6,0.4,16.8,16.3,0.314,0.352,7.1,63.8,0.253,1990,-9,-4,-21,0.04800000000000004,0,1,,-1,0,-0.031000000000000028,-14,-13,7,-4,5,9,-1
64,33,1990-01-10,1,BOS,DET,1,104,97,37,90,0.411,0,0,,30,39,0.769,21,53,20,4,3,11,23,40,84,0.476,2,5,0.4,15,21,0.714,12,40,17,5,8,14,30,111.9,104.4,92.9,0.433,0.0,0.485,57.0,54.1,4.3,3.8,0.411,9.3,42.9,0.333,0.488,13.1,72.7,0.179,1990,7,-3,6,-0.065,-2,-5,,15,18,0.05500000000000005,9,13,3,-1,-5,-3,-7
65,34,1990-01-12,1,BOS,SAS,2,90,97,38,91,0.418,1,5,0.2,13,18,0.722,20,46,18,6,4,20,26,31,70,0.443,0,3,0.0,35,43,0.814,11,41,20,15,7,13,16,98.2,105.8,91.7,0.198,0.055,0.455,52.9,47.4,6.5,6.0,0.423,16.8,40.0,0.143,0.443,12.8,70.3,0.5,1990,-7,7,21,-0.025000000000000022,1,2,0.2,-22,-25,-0.09199999999999997,9,5,-2,-9,-3,7,10
66,35,1990-01-13,2,BOS,MIA,1,105,96,36,91,0.396,2,5,0.4,31,39,0.795,29,58,16,8,3,18,14,40,91,0.44,1,3,0.333,15,20,0.75,17,42,24,8,11,12,27,114.2,104.4,91.9,0.429,0.055,0.485,58.0,44.4,8.7,3.4,0.407,14.3,53.7,0.341,0.445,10.7,63.0,0.165,1990,9,-4,0,-0.043999999999999984,1,2,0.067,16,19,0.04500000000000004,12,16,-8,0,-8,6,-13
67,36,1990-01-17,2,BOS,ORL,1,133,111,54,93,0.581,0,3,0.0,25,26,0.962,15,51,38,12,5,21,25,39,85,0.459,2,4,0.5,31,39,0.795,9,31,26,13,4,16,17,124.2,103.6,107.1,0.28,0.032,0.637,62.2,70.4,11.2,6.2,0.581,16.7,40.5,0.269,0.471,13.5,80.0,0.365,1990,22,15,8,0.12199999999999994,-2,-1,-0.5,-6,-13,0.16699999999999993,6,20,12,-1,1,5,8
68,37,1990-01-19,1,BOS,IND,1,109,104,43,83,0.518,1,4,0.25,22,25,0.88,12,49,29,4,5,14,19,43,86,0.5,7,14,0.5,11,16,0.688,7,33,30,10,3,12,20,114.4,109.1,95.3,0.301,0.048,0.58,59.8,67.4,4.2,6.9,0.524,13.0,31.6,0.265,0.541,11.4,84.1,0.128,1990,5,0,-3,0.018000000000000016,-6,-10,-0.25,11,9,0.19200000000000006,5,16,-1,-6,2,2,-1
69,38,1990-01-21,1,BOS,GSW,2,115,120,47,100,0.47,2,7,0.286,19,20,0.95,16,46,34,10,4,17,21,46,85,0.541,4,12,0.333,24,26,0.923,4,40,29,12,8,18,15,106.5,111.1,108.0,0.2,0.07,0.528,53.5,72.3,9.3,5.5,0.48,13.5,30.8,0.19,0.565,15.7,88.2,0.282,1990,-5,1,15,-0.07100000000000006,-2,-5,-0.04700000000000004,-5,-6,0.026999999999999913,12,6,5,-2,-4,-1,6
70,39,1990-01-24,1,BOS,MIA,1,116,95,51,98,0.52,0,2,0.0,14,19,0.737,23,63,33,6,6,21,17,39,91,0.429,0,2,0.0,17,23,0.739,13,35,21,14,6,12,17,116.3,95.3,99.7,0.194,0.02,0.545,64.3,64.7,6.0,6.7,0.52,16.5,51.1,0.143,0.429,10.6,75.5,0.187,1990,21,12,7,0.09100000000000003,0,0,0.0,-3,-4,-0.0020000000000000018,10,28,12,-8,0,9,0
71,40,1990-01-25,2,BOS,WSB,2,98,99,43,90,0.478,1,5,0.2,11,13,0.846,17,54,27,2,8,17,19,42,98,0.429,0,1,0.0,15,19,0.789,11,36,29,9,9,4,17,104.4,105.5,93.9,0.144,0.056,0.512,60.0,62.8,2.1,8.2,0.483,15.1,40.5,0.122,0.429,3.6,77.1,0.153,1990,-1,1,-8,0.04899999999999999,1,4,0.2,-4,-6,0.05699999999999994,6,18,-2,-7,-1,13,2
72,41,1990-01-28,1,BOS,PHO,1,126,118,49,84,0.583,1,3,0.333,27,29,0.931,8,38,41,4,10,12,22,46,100,0.46,3,7,0.429,23,28,0.821,19,45,26,5,6,6,22,130.2,121.9,96.8,0.345,0.036,0.651,45.8,83.7,4.1,10.8,0.589,11.0,23.5,0.321,0.475,5.1,61.2,0.23,1990,8,3,-16,0.12299999999999994,-2,-4,-0.09599999999999997,4,1,0.1100000000000001,-11,-7,15,-1,4,6,0
73,42,1990-01-31,1,BOS,NYK,1,97,91,36,82,0.439,1,5,0.2,24,27,0.889,15,43,27,12,7,18,18,34,80,0.425,3,11,0.273,20,31,0.645,19,45,19,13,10,19,22,105.3,98.8,92.1,0.329,0.061,0.517,48.9,75.0,13.0,10.1,0.445,16.1,36.6,0.293,0.444,16.9,59.6,0.25,1990,6,2,2,0.014000000000000012,-2,-6,-0.07300000000000001,4,-4,0.244,-4,-2,8,-1,-3,-1,-4
74,43,1990-02-02,2,BOS,MIN,2,105,116,38,77,0.494,1,9,0.111,28,34,0.824,11,38,25,0,4,14,25,41,88,0.466,1,1,1.0,33,40,0.825,19,47,21,7,6,5,22,116.0,128.1,90.5,0.442,0.117,0.571,44.7,65.8,0.0,4.6,0.5,13.2,28.2,0.364,0.472,4.5,58.7,0.375,1990,-11,-3,-11,0.02799999999999997,0,8,-0.889,-5,-6,-0.0010000000000000009,-8,-9,4,-7,-2,9,3
75,44,1990-02-04,1,BOS,SAC,1,121,89,50,88,0.568,2,4,0.5,19,20,0.95,6,42,40,7,5,12,13,39,92,0.424,0,4,0.0,11,13,0.846,11,39,26,10,2,13,18,122.4,90.0,98.9,0.227,0.045,0.625,51.9,80.0,7.1,5.7,0.58,11.0,17.6,0.216,0.424,11.7,76.6,0.12,1990,32,11,-4,0.14399999999999996,2,0,0.5,8,7,0.10399999999999998,-5,3,14,-3,3,-1,-5
76,45,1990-02-06,1,BOS,MIL,2,106,119,42,83,0.506,2,8,0.25,20,27,0.741,11,40,27,4,4,18,20,49,89,0.551,2,8,0.25,19,27,0.704,8,39,34,10,4,14,26,103.5,116.2,102.4,0.325,0.096,0.559,50.6,64.3,3.9,4.9,0.518,15.9,26.2,0.241,0.562,12.2,78.4,0.213,1990,-13,-7,-6,-0.04500000000000004,0,0,0.0,1,0,0.03700000000000003,3,1,-7,-6,0,4,-6
77,46,1990-02-07,1,BOS,CHH,1,146,125,58,91,0.637,3,8,0.375,27,31,0.871,10,43,45,10,7,16,22,50,96,0.521,3,6,0.5,22,30,0.733,12,33,34,12,3,11,23,136.5,116.9,106.9,0.341,0.088,0.698,56.6,77.6,9.4,7.8,0.654,13.3,32.3,0.297,0.536,9.2,73.3,0.229,1990,21,8,-5,0.11599999999999999,0,2,-0.125,5,1,0.138,-2,10,11,-2,4,5,-1
78,47,1990-02-13,2,BOS,HOU,1,107,94,43,98,0.439,1,7,0.143,20,21,0.952,14,49,28,11,3,15,19,36,94,0.383,1,4,0.25,21,23,0.913,15,50,21,7,6,17,19,103.8,91.2,103.1,0.214,0.071,0.499,49.5,65.1,10.7,3.3,0.444,12.3,28.6,0.204,0.388,14.0,70.0,0.223,1990,13,7,4,0.055999999999999994,0,3,-0.10700000000000001,-1,-2,0.038999999999999924,-1,-1,7,4,-3,-2,0
79,48,1990-02-14,2,BOS,SAS,1,106,95,41,83,0.494,1,5,0.2,23,26,0.885,13,50,25,8,5,21,23,35,78,0.449,0,1,0.0,25,31,0.806,6,33,22,13,9,16,22,106.1,95.1,99.9,0.313,0.06,0.561,60.2,61.0,8.0,6.5,0.5,18.2,32.5,0.277,0.449,14.9,86.0,0.321,1990,11,6,5,0.044999999999999984,1,4,0.2,-2,-5,0.07899999999999996,7,17,3,-5,-4,5,1
80,49,1990-02-16,2,BOS,POR,2,101,120,35,89,0.393,3,6,0.5,28,32,0.875,11,41,22,5,6,14,26,43,92,0.467,2,6,0.333,32,41,0.78,15,53,25,6,4,11,28,98.7,117.2,102.4,0.36,0.067,0.49,43.6,62.9,4.9,7.0,0.41,12.0,22.4,0.315,0.478,9.1,66.7,0.348,1990,-19,-8,-3,-0.07400000000000001,1,0,0.16699999999999998,-4,-9,0.09499999999999997,-4,-12,-3,-1,2,3,-2
81,50,1990-02-18,2,BOS,LAL,2,110,116,48,78,0.615,1,4,0.25,13,16,0.813,6,33,39,4,2,15,25,44,93,0.473,6,10,0.6,22,27,0.815,13,34,30,8,3,11,18,115.8,122.1,95.0,0.205,0.051,0.647,49.3,81.3,4.2,2.4,0.622,15.0,22.2,0.167,0.505,9.5,67.5,0.237,1990,-6,4,-15,0.14200000000000002,-5,-6,-0.35,-9,-11,-0.0020000000000000018,-7,-1,9,-4,-1,4,7
82,51,1990-02-20,2,BOS,PHO,2,99,120,40,96,0.417,1,4,0.25,18,24,0.75,18,49,30,10,2,14,21,48,87,0.552,2,6,0.333,22,28,0.786,5,39,29,9,5,11,20,97.9,118.7,101.1,0.25,0.042,0.465,55.7,75.0,9.9,2.5,0.422,11.6,34.6,0.188,0.563,10.0,86.1,0.253,1990,-21,-8,9,-0.13500000000000006,-1,-2,-0.08300000000000002,-4,-4,-0.03600000000000003,13,10,1,1,-3,3,1
83,52,1990-02-21,2,BOS,UTA,2,103,116,36,78,0.462,0,5,0.0,31,38,0.816,9,40,29,4,6,9,24,45,90,0.5,2,6,0.333,24,31,0.774,15,52,28,4,4,8,25,109.5,123.3,94.1,0.487,0.064,0.544,43.5,80.6,4.3,7.1,0.462,8.7,19.6,0.397,0.511,7.2,67.4,0.267,1990,-13,-9,-12,-0.03799999999999998,-2,-1,-0.333,7,7,0.041999999999999926,-6,-12,1,0,2,1,-1
84,53,1990-02-23,2,BOS,GSW,1,123,111,42,87,0.483,4,6,0.667,35,39,0.897,13,46,28,4,5,15,24,40,83,0.482,2,12,0.167,29,34,0.853,5,34,26,9,7,15,29,118.1,106.6,104.1,0.448,0.069,0.59,57.5,66.7,3.8,7.0,0.506,12.6,31.0,0.402,0.494,13.3,86.8,0.349,1990,12,2,4,0.0010000000000000009,2,-6,0.5,6,5,0.04400000000000004,8,12,2,-5,-2,0,-5
85,54,1990-02-25,2,BOS,DEN,1,115,107,42,80,0.525,4,9,0.444,27,34,0.794,10,51,25,3,5,14,21,44,96,0.458,0,5,0.0,19,27,0.704,13,42,26,10,4,9,24,115.2,107.2,99.8,0.425,0.113,0.606,54.8,59.5,3.0,5.5,0.55,12.8,25.6,0.338,0.458,7.7,75.9,0.198,1990,8,-2,-16,0.067,4,4,0.444,8,7,0.09000000000000008,-3,9,-1,-7,1,5,-3
