,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2014-11-18,2,OKC,UTA,2,81,98,30,84,0.357,8,23,0.348,13,19,0.684,12,44,17,8,6,13,22,35,81,0.432,10,24,0.417,18,26,0.692,12,55,22,8,4,13,17,88.5,107.1,91.5,0.226,0.274,0.439,44.4,56.7,8.7,10.5,0.405,12.3,21.8,0.155,0.494,12.3,72.7,0.222,2015,-17,-5,3,-0.07500000000000001,-2,-1,-0.069,-5,-7,-0.007999999999999896,0,-11,-5,0,2,0,5
12,13,2014-11-19,2,OKC,DEN,2,100,107,36,79,0.456,10,23,0.435,18,25,0.72,13,39,21,5,0,10,24,40,82,0.488,10,29,0.345,17,22,0.773,12,42,25,6,5,8,20,117.9,126.1,84.8,0.316,0.291,0.556,48.1,58.3,5.9,0.0,0.519,10.0,30.2,0.228,0.549,8.0,68.4,0.207,2015,-7,-4,-3,-0.03199999999999997,0,-6,0.09000000000000002,1,3,-0.05300000000000005,1,-3,-4,-1,-5,2,4
13,14,2014-11-21,1,OKC,BRK,2,92,94,38,85,0.447,4,20,0.2,12,19,0.632,13,36,18,9,9,13,25,31,67,0.463,5,15,0.333,27,30,0.9,10,38,17,2,6,18,17,105.2,107.4,87.5,0.224,0.235,0.493,48.6,47.4,10.3,17.3,0.471,12.2,31.7,0.141,0.5,18.3,69.7,0.403,2015,-2,7,18,-0.016000000000000014,-1,5,-0.133,-15,-11,-0.268,3,-2,1,7,3,-5,8
14,15,2014-11-23,1,OKC,GSW,2,86,91,32,90,0.356,3,17,0.176,19,27,0.704,13,57,13,3,12,11,23,33,93,0.355,7,25,0.28,18,24,0.75,13,52,26,7,8,9,18,89.0,94.2,96.6,0.3,0.189,0.422,52.3,40.6,3.1,17.6,0.372,9.7,25.0,0.211,0.392,8.0,77.2,0.194,2015,-5,-1,-3,0.0010000000000000009,-4,-8,-0.10400000000000004,1,3,-0.04600000000000004,0,5,-13,-4,4,2,5
15,16,2014-11-26,1,OKC,UTA,1,97,82,40,83,0.482,12,26,0.462,5,10,0.5,12,45,21,9,7,16,26,31,70,0.443,3,16,0.188,17,28,0.607,8,38,11,9,2,19,16,106.6,90.2,91.0,0.12,0.313,0.555,54.2,52.5,9.9,13.0,0.554,15.5,28.6,0.06,0.464,18.8,80.5,0.243,2015,15,9,13,0.03899999999999998,9,10,0.274,-12,-18,-0.10699999999999998,4,7,10,0,5,-3,10
16,17,2014-11-28,1,OKC,NYK,1,105,78,38,86,0.442,10,24,0.417,19,23,0.826,18,57,20,9,0,14,30,29,75,0.387,2,19,0.105,18,24,0.75,7,33,17,3,6,12,22,118.4,88.0,88.6,0.267,0.279,0.546,63.3,52.6,10.2,0.0,0.5,12.7,40.9,0.221,0.4,12.3,84.8,0.24,2015,27,9,11,0.05499999999999999,8,5,0.312,1,-1,0.07599999999999996,11,24,3,6,-6,2,8
17,18,2014-12-02,2,OKC,NOP,2,104,112,37,84,0.44,7,24,0.292,23,27,0.852,9,45,16,7,6,17,32,39,88,0.443,5,17,0.294,29,45,0.644,16,49,23,13,11,13,21,102.0,109.9,101.9,0.321,0.286,0.542,47.9,43.2,6.9,8.5,0.482,15.1,21.4,0.274,0.472,10.8,69.2,0.33,2015,-8,-2,-4,-0.0030000000000000027,2,7,-0.0020000000000000018,-6,-18,0.20799999999999996,-7,-4,-7,-6,-5,4,11
18,19,2014-12-05,2,OKC,PHI,1,103,91,35,71,0.493,9,23,0.391,24,31,0.774,6,40,27,7,8,16,24,32,84,0.381,8,28,0.286,19,30,0.633,19,44,25,13,2,17,24,111.4,98.4,92.5,0.437,0.324,0.608,47.6,77.1,7.6,14.3,0.556,15.9,19.4,0.338,0.429,14.9,64.2,0.226,2015,12,3,-13,0.11199999999999999,1,-5,0.10500000000000004,5,1,0.14100000000000001,-13,-4,2,-6,6,-1,0
19,20,2014-12-07,2,OKC,DET,1,96,94,39,87,0.448,6,21,0.286,12,17,0.706,16,50,20,5,7,15,24,34,76,0.447,7,23,0.304,19,28,0.679,8,39,25,5,1,12,21,105.5,103.3,91.0,0.195,0.241,0.508,56.2,51.3,5.5,13.2,0.483,13.7,34.0,0.138,0.493,12.0,81.0,0.25,2015,2,5,11,0.0010000000000000009,-1,-2,-0.018000000000000016,-7,-11,0.026999999999999913,8,11,-5,0,6,3,3
52,21,2014-12-09,1,OKC,MIL,1,114,101,41,82,0.5,4,21,0.19,28,34,0.824,15,54,23,10,6,20,28,34,84,0.405,4,21,0.19,29,35,0.829,9,31,19,8,2,14,25,114.1,101.1,99.9,0.415,0.256,0.588,63.5,56.1,10.0,9.5,0.524,17.1,40.5,0.341,0.429,12.3,81.3,0.345,2015,13,7,-2,0.09499999999999997,0,0,0.0,-1,-1,-0.0050000000000000044,6,23,4,2,4,6,3
53,22,2014-12-11,1,OKC,CLE,1,103,94,38,87,0.437,7,26,0.269,20,22,0.909,11,46,22,9,11,11,23,31,85,0.365,9,28,0.321,23,30,0.767,15,48,20,5,4,14,20,109.9,100.3,93.7,0.253,0.299,0.533,48.9,57.9,9.6,19.3,0.477,10.2,25.0,0.23,0.418,12.5,70.0,0.271,2015,9,7,2,0.07200000000000001,-2,-2,-0.05199999999999999,-3,-8,0.14200000000000002,-4,-2,2,4,7,-3,3
54,23,2014-12-12,2,OKC,MIN,1,111,92,45,88,0.511,6,24,0.25,15,20,0.75,16,47,23,11,6,17,23,36,78,0.462,1,7,0.143,19,29,0.655,9,31,21,11,9,15,16,118.0,97.8,94.1,0.227,0.273,0.573,60.3,51.1,11.7,8.5,0.545,14.9,42.1,0.17,0.468,14.2,77.5,0.244,2015,19,9,10,0.04899999999999999,5,17,0.10700000000000001,-4,-9,0.09499999999999997,7,16,2,0,-3,2,7
55,24,2014-12-14,1,OKC,PHO,1,112,88,39,80,0.488,4,18,0.222,30,34,0.882,14,63,20,7,5,18,19,34,99,0.343,7,31,0.226,13,18,0.722,14,40,21,11,3,10,22,113.7,89.3,98.5,0.425,0.225,0.59,61.2,51.3,7.1,7.4,0.513,15.9,35.0,0.375,0.379,8.6,77.8,0.131,2015,24,5,-19,0.14499999999999996,-3,-13,-0.0040000000000000036,17,16,0.16000000000000003,0,23,-1,-4,2,8,-3
56,25,2014-12-16,2,OKC,SAC,1,104,92,41,87,0.471,6,20,0.3,16,24,0.667,12,41,18,9,9,10,20,36,84,0.429,5,18,0.278,15,17,0.882,13,48,21,7,3,17,21,111.9,99.0,93.0,0.276,0.23,0.533,46.1,43.9,9.7,13.6,0.506,9.3,25.5,0.184,0.458,15.7,69.0,0.179,2015,12,5,3,0.04199999999999998,1,2,0.021999999999999964,1,7,-0.21499999999999997,-1,-7,-3,2,6,-7,-1
57,26,2014-12-18,2,OKC,GSW,2,109,114,41,86,0.477,11,25,0.44,16,24,0.667,8,43,17,5,4,15,15,48,94,0.511,12,31,0.387,6,10,0.6,10,39,32,9,7,9,15,111.1,116.2,98.1,0.279,0.291,0.564,52.4,41.5,5.1,6.3,0.541,13.4,21.6,0.186,0.574,8.4,77.8,0.064,2015,-5,-7,-8,-0.03400000000000003,-1,-6,0.05299999999999999,10,14,0.06700000000000006,-2,4,-15,-4,-3,6,0
58,27,2014-12-19,2,OKC,LAL,1,104,103,37,86,0.43,8,21,0.381,22,29,0.759,11,42,21,5,8,7,16,41,85,0.482,10,25,0.4,11,15,0.733,5,43,28,3,5,10,21,111.1,110.0,93.6,0.337,0.244,0.527,49.4,56.8,5.3,13.3,0.477,6.6,22.4,0.256,0.541,9.8,86.1,0.129,2015,1,-4,1,-0.05199999999999999,-2,-4,-0.019000000000000017,11,14,0.026000000000000023,6,-1,-7,2,3,-3,-5
59,28,2014-12-21,1,OKC,NOP,2,99,101,38,83,0.458,5,20,0.25,18,24,0.75,16,47,17,7,5,16,13,43,90,0.478,7,20,0.35,8,10,0.8,10,39,33,11,7,9,17,108.7,110.9,91.1,0.289,0.241,0.529,54.7,44.7,7.7,7.1,0.488,14.6,35.6,0.217,0.517,8.7,75.6,0.089,2015,-2,-5,-7,-0.019999999999999962,-2,0,-0.09999999999999998,10,14,-0.050000000000000044,6,8,-16,-4,-2,7,-4
60,29,2014-12-23,1,OKC,POR,2,111,115,46,101,0.455,6,19,0.316,13,15,0.867,13,53,20,8,5,11,28,38,91,0.418,17,31,0.548,22,24,0.917,9,46,22,6,2,14,20,107.3,111.2,93.7,0.149,0.188,0.516,53.5,43.5,7.7,8.3,0.485,9.3,26.0,0.129,0.511,12.1,81.6,0.242,2015,-4,8,10,0.03700000000000003,-11,-12,-0.23200000000000004,-9,-9,-0.050000000000000044,4,7,-2,2,3,-3,8
61,30,2014-12-25,2,OKC,SAS,1,114,106,42,81,0.519,9,15,0.6,21,38,0.553,16,47,25,9,6,14,20,42,81,0.519,7,23,0.304,15,21,0.714,10,38,33,8,5,16,26,119.8,111.4,95.1,0.469,0.185,0.583,55.3,59.5,9.5,10.3,0.574,12.5,36.4,0.259,0.562,15.1,75.6,0.185,2015,8,0,0,0.0,2,-8,0.296,6,17,-0.16099999999999992,6,9,-8,1,1,-2,-6
62,31,2014-12-26,1,OKC,CHO,1,98,75,36,88,0.409,8,27,0.296,18,21,0.857,13,57,18,6,10,11,25,25,87,0.287,5,24,0.208,20,26,0.769,15,52,12,8,2,15,20,104.0,79.6,94.2,0.239,0.307,0.504,52.3,50.0,6.4,15.9,0.455,10.2,26.0,0.205,0.316,13.2,74.6,0.23,2015,23,11,1,0.122,3,3,0.088,-2,-5,0.08799999999999997,-2,5,6,-2,8,-4,5
63,32,2014-12-28,2,OKC,DAL,2,107,112,45,90,0.5,5,14,0.357,12,21,0.571,14,53,21,8,2,18,25,39,88,0.443,10,31,0.323,24,28,0.857,7,37,26,8,6,12,16,104.7,109.6,102.2,0.233,0.156,0.539,58.9,46.7,7.8,3.5,0.528,15.4,31.8,0.133,0.5,10.7,84.8,0.273,2015,-5,6,2,0.056999999999999995,-5,-17,0.033999999999999975,-12,-7,-0.28600000000000003,7,16,-5,0,-4,6,9
64,33,2014-12-31,1,OKC,PHO,1,137,134,41,99,0.414,11,35,0.314,44,49,0.898,19,50,22,6,4,12,27,46,90,0.511,13,27,0.481,29,35,0.829,7,39,17,7,3,13,35,127.0,124.2,97.7,0.495,0.354,0.568,56.2,53.7,5.6,6.3,0.47,9.1,37.3,0.444,0.583,11.0,81.6,0.322,2015,3,-5,9,-0.09700000000000003,-2,8,-0.16699999999999998,15,14,0.06900000000000006,12,11,5,-1,1,-1,-8
65,34,2015-01-02,1,OKC,WAS,1,109,102,44,83,0.53,8,19,0.421,13,19,0.684,6,38,21,8,4,10,20,39,84,0.464,11,21,0.524,13,15,0.867,8,39,27,3,1,15,19,115.2,107.8,94.6,0.229,0.229,0.597,49.4,47.7,8.5,6.3,0.578,9.9,16.2,0.157,0.53,14.2,80.0,0.155,2015,7,5,-1,0.066,-3,-2,-0.10300000000000004,0,4,-0.18299999999999994,-2,-1,-6,5,3,-5,1
66,35,2015-01-05,2,OKC,GSW,2,91,117,30,98,0.306,5,28,0.179,26,34,0.765,20,59,19,10,5,11,25,41,88,0.466,15,28,0.536,20,32,0.625,10,54,27,8,4,12,22,89.9,115.6,101.2,0.347,0.286,0.403,52.2,63.3,9.9,8.3,0.332,8.9,31.3,0.265,0.551,10.5,79.6,0.227,2015,-26,-11,10,-0.16000000000000003,-10,0,-0.35700000000000004,6,2,0.14,10,5,-8,2,1,-1,3
67,36,2015-01-07,2,OKC,SAC,2,83,104,29,89,0.326,9,30,0.3,16,23,0.696,15,54,16,7,13,24,25,36,92,0.391,10,19,0.526,22,28,0.786,13,52,18,12,4,16,17,79.6,99.7,104.3,0.258,0.337,0.419,50.9,55.2,6.7,17.8,0.376,19.5,27.8,0.18,0.446,13.3,75.0,0.239,2015,-21,-7,-3,-0.065,-1,11,-0.22600000000000003,-6,-5,-0.09000000000000008,2,2,-2,-5,9,8,8
68,37,2015-01-09,1,OKC,UTA,1,99,94,42,91,0.462,7,21,0.333,8,9,0.889,9,38,25,12,5,14,18,36,74,0.486,7,21,0.333,15,22,0.682,9,44,22,12,11,20,14,103.6,98.4,95.5,0.099,0.231,0.521,46.3,59.5,12.6,9.4,0.5,12.8,20.5,0.088,0.534,19.3,76.3,0.203,2015,5,6,17,-0.023999999999999966,0,0,0.0,-7,-13,0.20699999999999996,0,-6,3,0,-6,-6,4
69,38,2015-01-15,2,OKC,HOU,2,101,112,35,81,0.432,11,29,0.379,20,28,0.714,10,43,25,8,9,17,19,41,86,0.477,16,36,0.444,14,19,0.737,11,41,25,12,3,12,19,106.1,117.6,95.2,0.346,0.358,0.541,51.2,71.4,8.4,18.0,0.5,15.4,25.0,0.247,0.57,11.3,75.0,0.163,2015,-11,-6,-5,-0.044999999999999984,-5,-7,-0.065,6,9,-0.02300000000000002,-1,2,0,-4,6,5,0
70,39,2015-01-16,1,OKC,GSW,1,127,115,51,97,0.526,10,22,0.455,15,19,0.789,16,54,27,8,2,14,21,42,92,0.457,9,24,0.375,22,28,0.786,13,43,24,10,2,14,14,123.9,112.2,102.5,0.196,0.227,0.603,55.7,52.9,7.8,2.9,0.577,11.7,34.8,0.155,0.505,11.8,74.5,0.239,2015,12,9,5,0.069,1,-2,0.08000000000000002,-7,-9,0.0030000000000000027,3,11,3,-2,0,0,7
71,40,2015-01-18,2,OKC,ORL,1,127,99,48,83,0.578,9,25,0.36,22,32,0.688,10,54,28,12,5,20,24,35,88,0.398,8,23,0.348,21,27,0.778,10,33,18,9,2,18,29,120.5,94.0,105.4,0.386,0.301,0.654,62.1,58.3,11.4,7.7,0.633,17.1,30.3,0.265,0.443,15.3,81.5,0.239,2015,28,13,-5,0.17999999999999994,1,2,0.01200000000000001,1,5,-0.09000000000000008,0,21,10,3,3,2,-5
72,41,2015-01-20,2,OKC,MIA,1,94,86,41,92,0.446,6,26,0.231,6,10,0.6,12,42,15,11,3,11,23,32,68,0.471,8,22,0.364,14,19,0.737,4,36,20,4,2,19,16,103.2,94.4,91.1,0.109,0.283,0.488,53.8,36.6,12.1,6.5,0.478,10.2,27.3,0.065,0.529,19.9,88.2,0.206,2015,8,9,24,-0.024999999999999967,-2,4,-0.13299999999999998,-8,-9,-0.137,8,6,-5,7,1,-8,7
73,42,2015-01-21,2,OKC,WAS,1,105,103,40,102,0.392,6,29,0.207,19,23,0.826,11,57,21,5,5,10,21,38,100,0.38,7,30,0.233,20,26,0.769,13,58,23,8,3,9,20,98.6,96.7,96.4,0.225,0.284,0.468,49.6,52.5,4.7,7.1,0.422,8.2,19.6,0.186,0.415,7.5,78.0,0.2,2015,2,2,2,0.01200000000000001,-1,-1,-0.026000000000000023,-1,-3,0.05699999999999994,-2,-1,-2,-3,2,1,1
74,43,2015-01-23,2,OKC,ATL,2,93,103,36,87,0.414,10,26,0.385,11,18,0.611,9,36,23,11,7,11,16,40,83,0.482,10,25,0.4,13,13,1.0,10,47,27,6,5,16,13,99.8,110.6,93.1,0.207,0.299,0.49,43.4,63.9,11.8,12.1,0.471,10.4,19.6,0.126,0.542,15.3,73.0,0.157,2015,-10,-4,4,-0.068,0,1,-0.015000000000000013,-2,5,-0.389,-1,-11,-4,5,2,-5,3
75,44,2015-01-25,2,OKC,CLE,2,98,108,37,94,0.394,10,30,0.333,14,18,0.778,10,42,26,6,6,8,23,36,82,0.439,16,36,0.444,20,29,0.69,11,48,17,5,8,11,14,104.1,114.8,94.1,0.191,0.319,0.481,46.7,70.3,6.4,13.0,0.447,7.3,21.3,0.149,0.537,10.4,74.4,0.244,2015,-10,1,12,-0.044999999999999984,-6,-6,-0.11099999999999999,-6,-11,0.08800000000000008,-1,-6,9,1,-2,-3,9
76,45,2015-01-26,1,OKC,MIN,1,92,84,36,86,0.419,4,20,0.2,16,24,0.667,14,52,17,9,11,15,23,29,85,0.341,2,13,0.154,24,32,0.75,15,50,13,9,5,13,17,97.3,88.8,94.6,0.279,0.233,0.476,51.0,47.2,9.5,15.3,0.442,13.4,28.6,0.186,0.353,11.6,71.7,0.282,2015,8,7,1,0.07799999999999996,2,7,0.04600000000000001,-8,-8,-0.08299999999999996,-1,2,4,0,6,2,6
77,46,2015-01-28,2,OKC,NYK,2,92,100,34,85,0.4,5,22,0.227,19,22,0.864,10,47,10,7,7,13,22,40,91,0.44,8,17,0.471,12,17,0.706,11,51,29,8,6,10,17,96.2,104.6,95.6,0.259,0.259,0.486,48.0,29.4,7.3,9.5,0.429,12.1,20.0,0.224,0.484,9.2,77.1,0.132,2015,-8,-6,-6,-0.03999999999999998,-3,5,-0.24399999999999997,7,5,0.15800000000000003,-1,-4,-19,-1,1,3,5
78,47,2015-01-31,2,OKC,MEM,2,74,85,27,78,0.346,6,20,0.3,14,18,0.778,12,47,15,5,4,17,19,34,91,0.374,3,11,0.273,14,17,0.824,20,54,22,11,5,11,18,84.8,97.4,87.3,0.231,0.256,0.431,46.5,55.6,5.7,5.0,0.385,16.5,26.1,0.179,0.39,10.0,63.6,0.154,2015,-11,-7,-13,-0.028000000000000025,3,9,0.02699999999999997,0,1,-0.04599999999999993,-8,-7,-7,-6,-1,6,1
79,48,2015-02-02,1,OKC,ORL,1,104,97,37,75,0.493,8,20,0.4,22,26,0.846,8,40,25,10,5,13,20,38,90,0.422,6,23,0.261,15,18,0.833,14,44,23,5,1,13,21,113.6,105.9,91.6,0.347,0.267,0.602,47.6,67.6,10.9,7.5,0.547,13.1,21.1,0.293,0.456,11.7,69.6,0.167,2015,7,-1,-15,0.07100000000000001,2,-3,0.139,7,8,0.013000000000000012,-6,-4,2,5,4,0,-1
80,49,2015-02-04,2,OKC,NOP,1,102,91,45,85,0.529,5,15,0.333,7,11,0.636,12,48,21,3,11,14,20,37,97,0.381,7,25,0.28,10,13,0.769,19,48,23,7,3,10,14,112.8,100.6,90.4,0.129,0.176,0.568,50.0,46.7,3.3,15.3,0.559,13.5,29.3,0.082,0.418,8.9,65.5,0.103,2015,11,8,-12,0.14800000000000002,-2,-10,0.05299999999999999,-3,-2,-0.133,-7,0,-2,-4,8,4,6
81,50,2015-02-06,1,OKC,NOP,2,113,116,40,89,0.449,8,24,0.333,25,28,0.893,10,40,19,11,8,13,23,40,83,0.482,11,20,0.55,25,30,0.833,11,46,26,5,5,17,22,112.3,115.3,100.6,0.315,0.27,0.558,46.5,47.5,10.9,12.7,0.494,11.4,22.2,0.281,0.548,15.0,73.2,0.301,2015,-3,0,6,-0.032999999999999974,-3,4,-0.21700000000000003,0,-2,0.06000000000000005,-1,-6,-7,6,3,-4,1
82,51,2015-02-08,1,OKC,LAC,1,131,108,46,88,0.523,8,20,0.4,31,38,0.816,16,54,26,8,6,11,21,42,90,0.467,12,32,0.375,12,17,0.706,8,29,28,9,2,13,26,133.9,110.4,97.8,0.432,0.227,0.625,65.1,56.5,8.2,10.3,0.568,9.5,43.2,0.352,0.533,11.8,82.6,0.133,2015,23,4,-2,0.055999999999999994,-4,-12,0.025000000000000022,19,21,0.10999999999999999,8,25,-2,-1,4,-2,-5
83,52,2015-02-09,2,OKC,DEN,1,124,114,43,80,0.538,12,24,0.5,26,35,0.743,9,40,24,4,5,12,23,42,87,0.483,9,28,0.321,21,29,0.724,12,38,20,7,4,10,25,129.9,119.4,95.5,0.438,0.3,0.65,51.3,55.8,4.2,8.5,0.613,11.2,25.7,0.325,0.534,9.1,72.1,0.241,2015,10,1,-7,0.05500000000000005,3,-4,0.179,5,6,0.019000000000000017,-3,2,4,-3,1,2,-2
84,53,2015-02-11,1,OKC,MEM,1,105,89,37,83,0.446,7,20,0.35,24,25,0.96,11,49,24,7,9,13,23,32,86,0.372,2,12,0.167,23,30,0.767,11,42,13,7,2,13,21,109.9,93.1,95.6,0.301,0.241,0.559,53.8,64.9,7.3,12.2,0.488,12.1,26.2,0.289,0.384,11.6,77.6,0.267,2015,16,5,-3,0.07400000000000001,5,8,0.18299999999999997,1,-5,0.19299999999999995,0,7,11,0,7,0,2
