,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-18,2,POR,NJN,1,86,68,31,66,0.47,4,14,0.286,20,23,0.87,5,41,22,10,4,9,26,23,69,0.333,2,12,0.167,20,32,0.625,14,43,17,2,2,13,22,107.7,85.2,79.9,0.348,0.212,0.565,48.8,71.0,12.5,7.0,0.5,10.6,14.7,0.303,0.348,13.5,72.0,0.29,2007,18,8,-3,0.13699999999999996,2,2,0.11899999999999997,0,-9,0.245,-9,-2,5,8,2,-4,4
11,12,2006-11-20,1,POR,SAS,2,98,107,38,76,0.5,4,14,0.286,18,20,0.9,11,35,18,6,4,18,22,38,71,0.535,7,20,0.35,24,29,0.828,6,25,19,8,7,11,16,112.9,123.3,86.8,0.263,0.184,0.578,58.3,47.4,6.9,7.8,0.526,17.5,36.7,0.237,0.585,11.6,80.0,0.338,2007,-9,0,5,-0.03500000000000003,-3,-6,-0.064,-6,-9,0.07200000000000006,5,10,-1,-2,-3,7,6
12,13,2006-11-22,1,POR,NJN,1,100,97,37,78,0.474,5,15,0.333,21,28,0.75,13,32,18,2,3,5,21,41,76,0.539,4,16,0.25,11,15,0.733,10,37,26,2,4,9,21,126.6,122.8,79.0,0.359,0.192,0.554,46.4,48.6,2.5,5.0,0.506,5.2,32.5,0.269,0.566,9.8,65.5,0.145,2007,3,-4,2,-0.06500000000000006,1,-1,0.08300000000000002,10,13,0.017000000000000015,3,-5,-8,0,-1,-4,0
13,14,2006-11-25,2,POR,SAC,2,85,105,32,70,0.457,5,20,0.25,16,22,0.727,6,28,15,3,4,13,23,37,75,0.493,8,26,0.308,23,26,0.885,8,39,19,5,0,10,20,100.1,123.7,84.9,0.314,0.286,0.533,41.8,46.9,3.5,8.2,0.493,14.0,16.2,0.229,0.547,10.4,73.3,0.307,2007,-20,-5,-5,-0.035999999999999976,-3,-6,-0.057999999999999996,-7,-4,-0.15800000000000003,-2,-11,-4,-2,4,3,3
14,15,2006-11-26,1,POR,PHO,2,101,119,40,79,0.506,8,12,0.667,13,19,0.684,8,35,22,6,4,15,21,46,85,0.541,11,25,0.44,16,19,0.842,9,41,28,10,3,12,20,107.8,127.0,93.7,0.241,0.152,0.578,46.1,55.0,6.4,6.7,0.557,14.7,20.0,0.165,0.606,11.4,75.0,0.188,2007,-18,-6,-6,-0.03500000000000003,-3,-13,0.22700000000000004,-3,0,-0.15799999999999992,-1,-6,-6,-4,1,3,1
15,16,2006-11-28,1,POR,IND,2,97,105,34,87,0.391,4,16,0.25,25,28,0.893,21,47,13,7,5,10,24,38,73,0.521,9,24,0.375,20,24,0.833,8,34,28,4,8,13,23,114.4,123.8,84.8,0.322,0.184,0.488,58.0,38.2,8.3,10.2,0.414,9.1,44.7,0.287,0.582,13.5,76.5,0.274,2007,-8,-4,14,-0.13,-5,-8,-0.125,5,4,0.06000000000000005,13,13,-15,3,-3,-3,1
16,17,2006-12-01,1,POR,ORL,2,89,91,32,78,0.41,2,16,0.125,23,30,0.767,16,42,17,8,5,10,21,37,75,0.493,3,11,0.273,14,19,0.737,10,41,22,6,6,14,20,105.6,108.0,84.3,0.385,0.205,0.488,50.6,53.1,9.5,7.8,0.423,9.9,34.0,0.295,0.513,14.4,72.2,0.187,2007,-2,-5,3,-0.08300000000000002,-1,5,-0.14800000000000002,9,11,0.030000000000000027,6,1,-5,2,-1,-4,1
17,18,2006-12-03,1,POR,ATL,2,96,107,35,71,0.493,7,13,0.538,19,24,0.792,8,34,25,6,7,21,22,40,78,0.513,8,17,0.471,19,26,0.731,7,33,21,10,5,12,20,104.2,116.1,92.2,0.338,0.183,0.589,50.7,71.4,6.5,11.5,0.542,20.5,23.5,0.268,0.564,11.8,78.8,0.244,2007,-11,-5,-7,-0.020000000000000018,-1,-4,0.06700000000000006,0,-2,0.061000000000000054,1,1,4,-4,2,9,2
18,19,2006-12-05,2,POR,DET,1,88,85,32,78,0.41,3,10,0.3,21,27,0.778,14,46,16,4,6,7,15,32,75,0.427,7,24,0.292,14,18,0.778,8,35,21,2,7,6,21,111.4,107.6,79.0,0.346,0.128,0.49,56.8,50.0,5.1,11.8,0.429,7.2,34.1,0.269,0.473,6.7,80.0,0.187,2007,3,0,3,-0.017000000000000015,-4,-14,0.008000000000000007,7,9,0.0,6,11,-5,2,-1,1,-6
19,20,2006-12-06,2,POR,MIL,2,94,102,35,82,0.427,9,21,0.429,15,18,0.833,11,38,23,6,4,16,28,38,81,0.469,3,16,0.188,23,28,0.821,11,39,22,5,2,11,19,103.9,112.8,81.9,0.22,0.256,0.523,49.4,65.7,6.6,6.2,0.482,15.1,28.2,0.183,0.488,10.5,71.1,0.284,2007,-8,-3,1,-0.04199999999999998,6,5,0.241,-8,-10,0.01200000000000001,0,-1,1,1,2,5,9
52,21,2006-12-08,2,POR,IND,2,95,108,34,76,0.447,3,9,0.333,24,33,0.727,11,35,16,11,8,16,29,37,75,0.493,8,22,0.364,26,37,0.703,13,39,19,12,9,16,24,103.6,117.8,91.7,0.434,0.118,0.525,47.3,47.1,12.0,15.1,0.467,15.0,29.7,0.316,0.547,14.9,64.9,0.347,2007,-13,-3,1,-0.045999999999999985,-5,-13,-0.030999999999999972,-2,-4,0.02400000000000002,-2,-4,-3,-1,-1,0,5
53,22,2006-12-10,2,POR,TOR,1,93,83,31,73,0.425,7,15,0.467,24,31,0.774,13,56,13,2,6,17,26,29,83,0.349,6,23,0.261,19,25,0.76,10,34,16,7,2,5,25,107.1,95.6,86.9,0.425,0.205,0.537,62.2,41.9,2.3,10.0,0.473,16.4,35.1,0.329,0.386,5.1,81.1,0.229,2007,10,2,-10,0.07600000000000001,1,-8,0.20600000000000002,5,6,0.014000000000000012,3,22,-3,-5,4,12,1
54,23,2006-12-11,2,POR,PHI,1,81,79,28,64,0.438,5,18,0.278,20,21,0.952,7,33,16,8,2,21,31,26,69,0.377,2,8,0.25,25,30,0.833,12,37,19,6,4,20,19,94.5,92.2,85.7,0.328,0.281,0.553,47.1,57.1,9.3,3.3,0.477,22.3,21.9,0.313,0.391,19.6,68.4,0.362,2007,2,2,-5,0.061,3,10,0.028000000000000025,-5,-9,0.119,-5,-4,-3,2,-2,1,12
55,24,2006-12-13,2,POR,MEM,1,85,79,31,65,0.477,4,12,0.333,19,25,0.76,11,41,17,6,10,18,22,32,74,0.432,7,19,0.368,8,12,0.667,9,31,18,4,3,16,25,102.8,95.6,82.7,0.385,0.185,0.559,56.9,54.8,7.3,18.2,0.508,19.1,33.3,0.292,0.48,16.8,76.9,0.108,2007,6,-1,-9,0.044999999999999984,-3,-7,-0.034999999999999976,11,13,0.09299999999999997,2,10,-1,2,7,2,-3
56,25,2006-12-15,1,POR,LAC,1,109,99,40,78,0.513,9,15,0.6,20,25,0.8,7,32,25,5,2,4,21,40,68,0.588,1,5,0.2,18,25,0.72,4,31,25,2,8,12,20,128.6,116.8,84.7,0.321,0.192,0.612,50.8,62.5,5.9,3.2,0.571,4.3,20.6,0.256,0.596,13.2,86.2,0.265,2007,10,0,10,-0.07499999999999996,8,10,0.39999999999999997,2,0,0.08000000000000007,3,1,0,3,-6,-8,1
57,26,2006-12-20,1,POR,HOU,1,89,87,34,78,0.436,3,9,0.333,18,21,0.857,13,41,14,9,8,14,15,31,74,0.419,6,16,0.375,19,20,0.95,11,36,16,11,6,14,17,106.4,104.0,83.7,0.269,0.115,0.51,53.2,41.2,10.8,13.8,0.455,13.8,34.2,0.231,0.459,14.5,71.8,0.257,2007,2,3,4,0.017000000000000015,-3,-7,-0.04199999999999998,-1,1,-0.09299999999999997,2,5,-2,-2,2,0,-2
58,27,2006-12-22,1,POR,TOR,2,100,101,36,81,0.444,2,17,0.118,26,32,0.813,12,46,21,3,8,21,23,43,89,0.483,3,8,0.375,12,15,0.8,7,33,18,9,1,15,29,99.4,100.4,91.1,0.395,0.21,0.526,58.2,58.3,3.0,9.9,0.457,18.1,31.6,0.321,0.5,13.6,82.9,0.135,2007,-1,-7,-8,-0.03899999999999998,-1,9,-0.257,14,17,0.0129999999999999,5,13,3,-6,7,6,-6
59,28,2006-12-26,2,POR,PHO,2,87,110,35,87,0.402,1,12,0.083,16,22,0.727,16,45,8,13,5,17,20,44,82,0.537,9,18,0.5,13,13,1.0,7,39,29,9,4,17,20,91.3,115.5,95.3,0.253,0.138,0.45,53.6,22.9,13.6,7.8,0.408,15.0,33.3,0.184,0.591,16.2,80.6,0.159,2007,-23,-9,5,-0.135,-8,-6,-0.417,3,9,-0.273,9,6,-21,4,1,0,0
60,29,2006-12-27,1,POR,NOK,1,100,85,35,80,0.438,5,14,0.357,25,30,0.833,16,48,18,6,8,12,17,31,77,0.403,4,13,0.308,19,26,0.731,14,41,16,3,8,10,22,118.7,100.9,84.3,0.375,0.175,0.536,53.9,51.4,7.1,12.5,0.469,11.4,37.2,0.313,0.429,10.2,69.6,0.247,2007,15,4,3,0.034999999999999976,1,1,0.04899999999999999,6,4,0.10199999999999998,2,7,2,3,0,2,-5
61,30,2006-12-29,1,POR,PHI,2,95,98,36,74,0.486,10,20,0.5,13,19,0.684,8,37,15,5,4,15,28,36,74,0.486,3,7,0.429,23,35,0.657,8,35,22,8,4,8,19,108.9,112.3,87.3,0.257,0.27,0.577,51.4,41.7,5.7,6.0,0.554,15.4,22.9,0.176,0.507,8.2,78.4,0.311,2007,-3,0,0,0.0,7,13,0.07100000000000001,-10,-16,0.027000000000000024,0,2,-7,-3,0,7,9
62,31,2006-12-30,2,POR,UTA,2,86,96,35,76,0.461,4,15,0.267,12,23,0.522,9,35,16,9,6,11,25,39,77,0.506,2,7,0.286,16,22,0.727,12,44,24,6,6,13,19,99.7,111.3,86.3,0.303,0.197,0.499,44.3,45.7,10.4,8.6,0.487,11.3,22.0,0.158,0.519,13.0,68.4,0.208,2007,-10,-4,-1,-0.044999999999999984,2,8,-0.01899999999999996,-4,1,-0.20499999999999996,-3,-9,-8,3,0,-2,6
63,32,2007-01-01,1,POR,BOS,2,81,89,28,72,0.389,5,17,0.294,20,25,0.8,9,38,16,9,1,16,23,32,73,0.438,2,4,0.5,23,27,0.852,10,42,13,6,1,16,22,91.9,101.0,88.1,0.347,0.236,0.488,47.5,57.1,10.2,1.4,0.424,16.2,22.0,0.278,0.452,15.9,74.4,0.315,2007,-8,-4,-1,-0.04899999999999999,3,13,-0.20600000000000002,-3,-2,-0.051999999999999935,-1,-4,3,3,0,0,1
64,33,2007-01-03,1,POR,NYK,2,81,99,30,71,0.423,2,12,0.167,19,23,0.826,6,31,17,5,7,11,22,38,77,0.494,2,12,0.167,21,34,0.618,16,51,20,7,5,11,17,95.2,116.4,85.0,0.324,0.169,0.499,37.8,56.7,5.9,10.8,0.437,11.9,14.6,0.268,0.506,10.7,61.0,0.273,2007,-18,-8,-6,-0.07100000000000001,0,0,0.0,-2,-11,0.20799999999999996,-10,-20,-3,-2,2,0,5
65,34,2007-01-06,2,POR,SAC,1,110,105,36,88,0.409,8,28,0.286,30,34,0.882,10,44,14,7,6,17,26,37,83,0.446,9,18,0.5,22,31,0.71,9,42,19,8,5,15,27,106.9,102.1,93.2,0.386,0.318,0.534,51.2,38.9,6.8,9.2,0.455,14.2,23.3,0.341,0.5,13.4,79.1,0.265,2007,5,-1,5,-0.03700000000000003,-1,10,-0.21400000000000002,8,3,0.17200000000000004,1,2,-5,-1,1,2,-1
66,35,2007-01-07,1,POR,MIA,2,90,93,39,89,0.438,7,20,0.35,5,7,0.714,16,41,24,6,4,11,26,32,69,0.464,4,12,0.333,25,30,0.833,9,35,13,7,6,12,13,109.1,112.8,82.5,0.079,0.225,0.489,53.9,61.5,7.3,7.0,0.478,10.7,38.1,0.056,0.493,12.7,73.5,0.362,2007,-3,7,20,-0.026000000000000023,3,8,0.01699999999999996,-20,-23,-0.119,7,6,11,-1,-2,-1,13
67,36,2007-01-09,2,POR,SAS,2,84,98,32,71,0.451,3,13,0.231,17,22,0.773,14,34,13,8,1,17,20,33,68,0.485,11,21,0.524,21,26,0.808,12,34,18,10,4,14,23,105.7,123.3,79.5,0.31,0.183,0.521,50.0,40.6,10.1,2.1,0.472,17.4,38.9,0.239,0.566,15.0,62.5,0.309,2007,-14,-1,3,-0.033999999999999975,-8,-8,-0.29300000000000004,-4,-4,-0.03500000000000003,2,0,-5,-2,-3,3,-3
68,37,2007-01-10,2,POR,DAL,2,74,99,28,71,0.394,0,11,0.0,18,24,0.75,12,37,12,5,3,13,20,35,68,0.515,10,16,0.625,19,20,0.95,8,40,23,8,4,14,23,91.1,121.9,81.2,0.338,0.155,0.454,48.1,42.9,6.2,5.8,0.394,13.7,27.3,0.254,0.588,15.4,75.8,0.279,2007,-25,-7,3,-0.121,-10,-5,-0.625,-1,4,-0.19999999999999996,4,-3,-11,-3,-1,-1,-3
69,38,2007-01-12,1,POR,SAC,1,95,87,38,77,0.494,6,17,0.353,13,23,0.565,12,38,23,10,6,19,32,33,68,0.485,5,10,0.5,16,25,0.64,6,35,20,4,2,21,22,102.7,94.1,92.5,0.299,0.221,0.545,52.1,60.5,10.8,10.3,0.532,17.9,29.3,0.169,0.522,21.0,81.3,0.235,2007,8,5,9,0.009000000000000008,1,7,-0.14700000000000002,-3,-2,-0.07500000000000007,6,3,3,6,4,-2,10
70,39,2007-01-14,1,POR,DEN,2,93,109,35,81,0.432,9,23,0.391,14,21,0.667,13,35,22,9,7,17,23,38,77,0.494,10,20,0.5,23,26,0.885,12,41,22,11,2,20,21,101.2,118.6,91.9,0.259,0.284,0.515,46.1,62.9,9.8,12.3,0.488,15.9,31.0,0.173,0.558,18.4,64.7,0.299,2007,-16,-3,4,-0.062,-1,3,-0.10899999999999999,-9,-5,-0.21799999999999997,1,-6,0,-2,5,-3,2
71,40,2007-01-17,1,POR,CLE,1,94,76,37,80,0.463,6,13,0.462,14,21,0.667,14,44,21,11,5,15,33,23,65,0.354,2,12,0.167,28,45,0.622,13,38,7,8,2,16,15,109.1,88.2,86.1,0.263,0.163,0.527,53.7,56.8,12.8,9.4,0.5,14.4,35.9,0.175,0.369,15.9,69.8,0.431,2007,18,14,15,0.10900000000000004,4,1,0.29500000000000004,-14,-24,0.04500000000000004,1,6,14,3,3,-1,18
72,41,2007-01-19,2,POR,PHO,2,101,106,43,90,0.478,9,20,0.45,6,7,0.857,16,40,20,5,5,14,23,38,72,0.528,8,16,0.5,22,23,0.957,7,29,28,5,8,9,11,120.5,126.5,83.8,0.078,0.222,0.543,58.0,46.5,6.0,8.9,0.528,13.1,42.1,0.067,0.583,9.9,77.4,0.306,2007,-5,5,18,-0.050000000000000044,1,4,-0.04999999999999999,-16,-16,-0.09999999999999998,9,11,-8,0,-3,5,12
73,42,2007-01-21,1,POR,MIL,1,99,95,35,73,0.479,5,15,0.333,24,30,0.8,11,44,20,4,4,13,26,32,77,0.416,6,22,0.273,25,33,0.758,12,38,14,5,1,9,22,114.9,110.3,86.1,0.411,0.205,0.574,53.7,57.1,4.6,7.3,0.514,13.1,29.7,0.329,0.455,9.0,73.3,0.325,2007,4,3,-4,0.063,-1,-7,0.06,-1,-3,0.04200000000000004,-1,6,6,-1,3,4,4
74,43,2007-01-24,1,POR,MIN,1,101,98,41,95,0.432,5,18,0.278,14,20,0.7,18,52,15,4,3,15,22,39,81,0.481,4,9,0.444,16,23,0.696,8,40,21,9,2,15,26,104.2,101.1,87.8,0.211,0.189,0.487,56.5,36.6,4.1,4.2,0.458,12.6,36.0,0.147,0.506,14.1,81.0,0.198,2007,3,2,14,-0.04899999999999999,1,9,-0.16599999999999998,-2,-3,0.0040000000000000036,10,12,-6,-5,1,0,-4
75,44,2007-01-26,2,POR,HOU,2,69,99,26,72,0.361,3,11,0.273,14,19,0.737,8,32,15,8,3,17,26,36,75,0.48,8,19,0.421,19,30,0.633,15,47,22,9,2,14,18,80.4,115.3,85.9,0.264,0.153,0.429,40.5,57.7,9.3,5.4,0.382,17.5,20.0,0.194,0.533,13.7,61.5,0.253,2007,-30,-10,-3,-0.119,-5,-8,-0.14799999999999996,-5,-11,0.10399999999999998,-7,-15,-7,-1,1,3,8
76,45,2007-01-27,2,POR,MEM,1,135,132,51,105,0.486,8,15,0.533,25,33,0.758,16,49,27,14,1,14,34,47,89,0.528,11,24,0.458,27,39,0.692,13,50,23,5,9,20,33,119.1,116.5,93.8,0.314,0.143,0.565,49.5,52.9,12.4,1.5,0.524,10.5,30.2,0.238,0.59,15.9,71.7,0.303,2007,3,4,16,-0.04200000000000004,-3,-9,0.07500000000000001,-2,-6,0.06600000000000006,3,-1,4,9,-8,-6,1
77,46,2007-01-29,2,POR,NOK,2,91,103,34,81,0.42,10,24,0.417,13,21,0.619,17,42,17,5,6,9,22,38,78,0.487,5,10,0.5,22,27,0.815,13,46,20,5,5,8,17,111.3,126.0,81.7,0.259,0.296,0.504,47.7,50.0,6.1,8.8,0.481,9.1,34.0,0.16,0.519,8.2,65.8,0.282,2007,-12,-4,3,-0.067,5,14,-0.08300000000000002,-9,-6,-0.19599999999999995,4,-4,-3,0,1,1,5
78,47,2007-01-31,1,POR,DEN,1,100,91,38,79,0.481,5,12,0.417,19,23,0.826,13,40,20,7,6,18,27,32,72,0.444,3,13,0.231,24,31,0.774,11,31,13,4,2,19,22,111.2,101.2,90.0,0.291,0.152,0.561,56.3,52.6,7.8,10.2,0.513,16.8,39.4,0.241,0.465,18.2,71.1,0.333,2007,9,6,7,0.03699999999999998,2,-1,0.18599999999999997,-5,-8,0.051999999999999935,2,9,7,3,4,-1,5
79,48,2007-02-02,2,POR,DEN,2,107,114,35,84,0.417,10,27,0.37,27,32,0.844,12,40,25,7,4,17,30,42,79,0.532,4,11,0.364,26,39,0.667,8,37,27,8,7,14,27,107.9,115.0,89.8,0.381,0.321,0.545,51.9,71.4,7.1,5.9,0.476,14.8,29.3,0.321,0.557,12.7,77.8,0.329,2007,-7,-7,5,-0.11500000000000005,6,16,0.006000000000000005,1,-7,0.17699999999999994,4,3,-2,-1,-3,3,3
80,49,2007-02-03,1,POR,CHI,2,86,88,33,78,0.423,4,13,0.308,16,21,0.762,9,36,14,10,4,13,25,30,70,0.429,8,17,0.471,20,24,0.833,7,42,14,7,3,18,17,96.4,98.7,89.2,0.269,0.167,0.493,46.2,42.4,11.2,7.5,0.449,13.0,20.5,0.205,0.486,18.3,79.4,0.286,2007,-2,3,8,-0.006000000000000005,-4,-4,-0.16299999999999998,-4,-3,-0.07099999999999995,2,-6,0,3,1,-5,8
81,50,2007-02-06,1,POR,PHO,2,102,109,36,83,0.434,3,11,0.273,27,30,0.9,13,40,14,10,3,15,29,43,91,0.473,5,17,0.294,18,23,0.783,16,45,25,10,3,17,25,106.0,113.2,87.2,0.361,0.133,0.53,47.1,38.9,10.4,4.1,0.452,13.5,31.0,0.325,0.5,14.4,62.8,0.198,2007,-7,-7,-8,-0.03899999999999998,-2,-6,-0.020999999999999963,9,7,0.11699999999999999,-3,-5,-11,0,0,-2,4
82,51,2007-02-09,2,POR,CHA,1,108,100,34,85,0.4,6,13,0.462,34,45,0.756,13,50,17,3,12,18,25,38,95,0.4,3,15,0.2,21,33,0.636,14,50,22,13,4,14,33,101.9,94.3,96.0,0.529,0.153,0.515,50.0,50.0,2.8,15.0,0.435,14.7,26.5,0.4,0.416,11.3,72.5,0.221,2007,8,-4,-10,0.0,3,-2,0.262,13,12,0.12,-1,0,-5,-10,8,4,-8
83,52,2007-02-11,2,POR,WAS,1,94,73,36,72,0.5,4,8,0.5,18,24,0.75,12,41,19,9,4,20,20,27,71,0.38,1,15,0.067,18,18,1.0,10,32,8,5,2,19,25,108.6,84.3,86.6,0.333,0.111,0.569,56.2,52.8,10.4,7.1,0.528,19.5,35.3,0.25,0.387,19.4,74.4,0.254,2007,21,9,1,0.12,3,-7,0.433,0,6,-0.25,2,9,11,4,2,1,-5
84,53,2007-02-13,2,POR,MIA,2,85,104,33,78,0.423,8,15,0.533,11,15,0.733,17,38,13,1,5,15,14,44,79,0.557,4,13,0.308,12,16,0.75,9,32,19,8,14,7,19,106.4,130.2,79.9,0.192,0.192,0.502,54.3,39.4,1.3,7.6,0.474,15.1,42.5,0.141,0.582,7.5,70.0,0.152,2007,-19,-11,-1,-0.13400000000000006,4,2,0.22500000000000003,-1,-1,-0.017000000000000015,8,6,-6,-7,-9,8,-5
