,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1993-03-07,2,POR,GSW,1,113,96,50,99,0.505,2,7,0.286,11,14,0.786,16,49,32,13,9,14,21,36,92,0.391,3,11,0.273,21,30,0.7,20,48,27,7,4,21,20,111.9,95.1,101.0,0.141,0.071,0.537,50.5,64.0,12.9,11.1,0.515,11.7,36.4,0.111,0.408,16.6,62.3,0.228,1993,17,14,7,0.11399999999999999,-1,-4,0.012999999999999956,-10,-16,0.08600000000000008,-4,1,5,6,5,-7,1
87,56,1993-03-10,2,POR,DAL,1,124,96,41,83,0.494,4,10,0.4,38,47,0.809,10,55,27,13,2,17,19,35,85,0.412,5,11,0.455,21,28,0.75,9,41,20,9,3,20,36,115.1,89.1,107.7,0.566,0.12,0.598,57.3,65.9,12.1,2.7,0.518,14.1,23.8,0.458,0.441,17.0,83.3,0.247,1993,28,6,-2,0.08200000000000002,-1,-1,-0.05499999999999999,17,19,0.05900000000000005,1,14,7,4,-1,-3,-17
88,57,1993-03-11,2,POR,HOU,2,91,104,36,91,0.396,2,13,0.154,17,17,1.0,16,50,19,6,1,15,24,37,84,0.44,5,19,0.263,25,31,0.806,9,45,28,10,8,10,17,95.5,109.1,95.3,0.187,0.143,0.462,52.6,52.8,6.3,1.5,0.407,13.2,30.8,0.187,0.47,9.3,79.1,0.298,1993,-13,-1,7,-0.043999999999999984,-3,-6,-0.10900000000000001,-8,-14,0.19399999999999995,7,5,-9,-4,-7,5,7
89,58,1993-03-13,2,POR,SAS,2,99,108,39,87,0.448,3,10,0.3,18,21,0.857,10,39,26,5,4,10,22,44,86,0.512,4,6,0.667,16,22,0.727,11,42,25,8,9,11,22,106.3,115.9,93.2,0.241,0.115,0.514,48.1,66.7,5.4,5.0,0.466,9.4,24.4,0.207,0.535,10.3,72.5,0.186,1993,-9,-5,1,-0.064,-1,4,-0.36700000000000005,2,-1,0.13,-1,-3,1,-3,-5,-1,0
90,59,1993-03-15,1,POR,NJN,1,110,94,41,88,0.466,2,5,0.4,26,31,0.839,19,53,19,4,7,12,20,36,86,0.419,0,5,0.0,22,26,0.846,12,40,16,8,8,7,26,121.2,103.6,90.8,0.352,0.057,0.541,57.0,46.3,4.4,8.6,0.477,10.6,40.4,0.295,0.419,6.7,73.9,0.256,1993,16,5,2,0.04700000000000004,2,0,0.4,4,5,-0.007000000000000006,7,13,3,-4,-1,5,-6
91,60,1993-03-17,2,POR,PHO,2,111,129,42,94,0.447,1,8,0.125,26,36,0.722,12,34,24,14,8,14,31,44,90,0.489,2,10,0.2,39,48,0.813,21,64,28,12,10,22,31,102.1,118.7,108.7,0.383,0.085,0.505,34.7,57.1,12.9,10.0,0.452,11.3,21.8,0.277,0.5,16.5,51.2,0.433,1993,-18,-2,4,-0.04199999999999998,-1,-2,-0.07500000000000001,-13,-12,-0.09099999999999997,-9,-30,-4,2,-2,-8,0
92,61,1993-03-19,1,POR,HOU,1,106,98,37,90,0.411,2,3,0.667,30,39,0.769,17,50,24,7,3,12,25,33,85,0.388,5,17,0.294,27,34,0.794,9,42,23,7,5,11,31,108.2,100.0,88.8,0.433,0.033,0.495,54.3,64.9,7.1,4.4,0.422,10.1,34.0,0.333,0.418,9.9,78.6,0.318,1993,8,4,5,0.022999999999999965,-3,-14,0.37300000000000005,3,5,-0.025000000000000022,8,8,1,0,-2,1,-6
93,62,1993-03-21,1,POR,BOS,2,104,106,36,75,0.48,3,7,0.429,29,33,0.879,11,34,23,7,5,14,21,44,82,0.537,2,4,0.5,16,21,0.762,14,40,16,4,5,17,22,114.4,116.6,90.9,0.44,0.093,0.581,45.9,63.9,7.7,6.4,0.5,13.5,29.7,0.387,0.549,15.7,62.2,0.195,1993,-2,-8,-7,-0.05700000000000005,1,3,-0.07100000000000001,13,12,0.11699999999999999,-3,-6,7,3,0,-3,-1
94,63,1993-03-23,2,POR,SEA,1,108,99,36,71,0.507,7,14,0.5,29,37,0.784,8,39,27,7,2,14,21,38,80,0.475,1,5,0.2,22,27,0.815,9,33,24,13,3,12,31,118.0,108.1,91.6,0.521,0.197,0.619,54.2,75.0,7.6,2.7,0.556,13.8,25.0,0.408,0.481,11.6,77.5,0.275,1993,9,-2,-9,0.03200000000000003,6,9,0.3,7,10,-0.030999999999999917,-1,6,3,-6,-1,2,-10
95,64,1993-03-25,2,POR,SAC,1,113,111,40,85,0.471,3,10,0.3,30,46,0.652,15,49,19,10,6,18,26,38,94,0.404,4,13,0.308,31,39,0.795,18,48,25,9,4,19,31,106.0,104.1,96.5,0.541,0.118,0.537,50.5,47.5,9.4,7.4,0.488,14.6,33.3,0.353,0.426,14.6,65.4,0.33,1993,2,2,-9,0.06699999999999995,-1,-3,-0.008000000000000007,-1,7,-0.14300000000000002,-3,1,-6,1,2,-1,-5
96,65,1993-03-26,1,POR,LAC,1,122,110,49,93,0.527,4,12,0.333,20,24,0.833,14,44,29,9,5,12,25,43,89,0.483,0,3,0.0,24,29,0.828,8,34,25,8,5,12,21,121.8,109.8,100.2,0.258,0.129,0.589,56.4,59.2,9.0,5.8,0.548,10.4,35.0,0.215,0.483,10.5,78.9,0.27,1993,12,6,4,0.04400000000000004,4,9,0.333,-4,-5,0.0050000000000000044,6,10,4,1,0,0,4
97,66,1993-03-28,2,POR,CHH,1,121,114,43,89,0.483,3,9,0.333,32,37,0.865,15,51,18,11,8,19,22,45,98,0.459,4,10,0.4,20,24,0.833,11,40,28,9,6,17,25,111.3,104.9,108.7,0.416,0.101,0.575,56.0,41.9,10.1,9.1,0.5,15.3,34.1,0.36,0.48,13.5,76.6,0.204,1993,7,-2,-9,0.023999999999999966,-1,-1,-0.067,12,13,0.03200000000000003,4,11,-10,2,2,2,-3
98,67,1993-03-29,2,POR,ATL,2,118,127,48,102,0.471,7,22,0.318,15,22,0.682,15,52,32,11,4,16,28,47,102,0.461,5,16,0.313,28,35,0.8,14,51,33,10,4,15,18,104.9,112.9,101.9,0.216,0.216,0.528,50.5,66.7,9.8,4.7,0.505,12.5,28.8,0.147,0.485,11.3,72.5,0.275,1993,-9,1,0,0.009999999999999953,2,6,0.0050000000000000044,-13,-13,-0.118,1,1,-1,1,0,1,10
99,68,1993-03-31,2,POR,DET,2,111,120,46,84,0.548,5,18,0.278,14,20,0.7,8,38,28,6,1,12,25,43,90,0.478,12,25,0.48,22,32,0.688,17,44,27,8,4,9,18,117.9,127.4,94.2,0.238,0.214,0.598,46.3,60.9,6.4,1.5,0.577,11.5,22.9,0.167,0.544,8.0,63.8,0.244,1993,-9,3,-6,0.07000000000000006,-7,-7,-0.20199999999999996,-8,-12,0.01200000000000001,-9,-6,1,-2,-3,3,7
100,69,1993-04-02,2,POR,PHI,1,96,91,38,93,0.409,2,5,0.4,18,25,0.72,28,57,25,6,7,12,20,33,78,0.423,8,18,0.444,17,28,0.607,18,45,25,6,10,15,22,112.4,106.6,85.4,0.269,0.054,0.462,55.9,65.8,7.0,11.7,0.419,10.3,50.9,0.194,0.474,14.2,61.7,0.218,1993,5,5,15,-0.014000000000000012,-6,-13,-0.043999999999999984,1,-3,0.11299999999999999,10,12,0,0,-3,-3,-2
101,70,1993-04-03,2,POR,WSB,2,102,114,41,91,0.451,3,12,0.25,17,23,0.739,15,51,15,8,7,22,24,44,84,0.524,2,11,0.182,24,31,0.774,4,31,32,17,5,14,24,97.5,109.0,104.6,0.253,0.132,0.504,62.2,36.6,7.6,9.6,0.467,17.9,35.7,0.187,0.536,12.5,90.0,0.286,1993,-12,-3,7,-0.07300000000000001,1,1,0.068,-7,-8,-0.03500000000000003,11,20,-17,-9,2,8,0
102,71,1993-04-06,1,POR,UTA,1,110,95,42,90,0.467,4,12,0.333,22,31,0.71,17,48,25,11,3,12,24,35,82,0.427,1,3,0.333,24,30,0.8,11,42,24,10,7,18,23,112.8,97.4,97.5,0.344,0.133,0.531,53.3,59.5,11.3,3.8,0.489,10.4,35.4,0.244,0.433,15.9,73.8,0.293,1993,15,7,8,0.040000000000000036,3,9,0.0,-2,1,-0.09000000000000008,6,6,1,1,-4,-6,1
103,72,1993-04-08,1,POR,DAL,1,126,107,46,95,0.484,2,8,0.25,32,50,0.64,22,53,28,12,3,15,18,45,88,0.511,6,12,0.5,11,20,0.55,10,42,27,6,4,20,30,118.1,100.3,106.7,0.526,0.084,0.538,55.8,60.9,11.2,3.9,0.495,11.4,40.7,0.337,0.545,17.1,75.6,0.125,1993,19,1,7,-0.027000000000000024,-4,-4,-0.25,21,30,0.08999999999999997,12,11,1,6,-1,-5,-12
104,73,1993-04-09,2,POR,LAL,1,109,105,40,83,0.482,2,5,0.4,27,38,0.711,12,44,31,11,9,10,19,41,97,0.423,7,15,0.467,16,17,0.941,16,49,32,8,7,14,27,112.5,108.4,96.9,0.458,0.06,0.547,47.3,77.5,11.4,11.0,0.494,9.1,26.7,0.325,0.459,11.8,66.7,0.165,1993,4,-1,-14,0.059,-5,-10,-0.067,11,21,-0.22999999999999998,-4,-5,-1,3,2,-4,-8
105,74,1993-04-11,1,POR,MIN,1,127,110,51,94,0.543,5,10,0.5,20,29,0.69,14,44,35,7,7,7,25,38,79,0.481,3,7,0.429,31,38,0.816,9,34,21,2,3,16,25,129.5,112.2,98.1,0.309,0.106,0.595,56.4,68.6,7.1,9.7,0.569,6.2,35.9,0.213,0.5,14.3,76.9,0.392,1993,17,13,15,0.062000000000000055,2,3,0.07100000000000001,-11,-9,-0.126,5,10,14,5,4,-9,0
106,75,1993-04-13,1,POR,LAC,1,101,99,33,82,0.402,4,13,0.308,31,38,0.816,13,46,18,10,6,15,26,38,90,0.422,0,4,0.0,23,30,0.767,14,46,17,5,9,12,29,103.9,101.8,97.2,0.463,0.159,0.512,50.0,54.5,10.3,7.0,0.427,13.2,28.9,0.378,0.422,10.4,70.2,0.256,1993,2,-5,-8,-0.019999999999999962,4,9,0.308,8,8,0.04899999999999993,-1,0,1,5,-3,3,-3
107,76,1993-04-15,2,POR,UTA,2,117,122,42,86,0.488,5,14,0.357,28,42,0.667,16,38,20,6,7,13,34,45,94,0.479,1,5,0.2,31,42,0.738,18,50,33,5,4,12,33,117.4,122.4,90.3,0.488,0.163,0.56,43.2,47.6,6.0,7.9,0.517,11.1,33.3,0.326,0.484,9.6,55.0,0.33,1993,-5,-3,-8,0.009000000000000008,4,9,0.15699999999999997,-3,0,-0.07099999999999995,-2,-12,-13,1,3,1,1
108,77,1993-04-16,2,POR,MIN,1,117,109,40,76,0.526,0,3,0.0,37,48,0.771,16,47,25,6,9,16,20,44,88,0.5,2,8,0.25,19,22,0.864,9,27,30,8,2,10,32,123.6,115.2,94.6,0.632,0.039,0.602,63.5,62.5,6.3,11.3,0.526,14.1,47.1,0.487,0.511,9.3,77.5,0.216,1993,8,-4,-12,0.026000000000000023,-2,-5,-0.25,18,26,-0.09299999999999997,7,20,-5,-2,7,6,-12
109,78,1993-04-18,1,POR,SAS,1,105,101,38,91,0.418,1,9,0.111,28,38,0.737,17,49,21,6,3,11,26,35,76,0.461,4,6,0.667,27,39,0.692,8,39,22,7,5,14,32,108.3,104.2,97.0,0.418,0.099,0.487,55.7,55.3,6.2,4.3,0.423,9.3,35.4,0.308,0.487,13.1,80.0,0.355,1993,4,3,15,-0.04300000000000004,-3,3,-0.556,1,-1,0.04500000000000004,9,10,-1,-1,-2,-3,-6
110,79,1993-04-20,1,POR,GSW,1,115,99,44,99,0.444,6,13,0.462,21,25,0.84,18,50,25,8,5,13,15,42,97,0.433,6,16,0.375,9,11,0.818,13,44,18,6,6,16,19,114.6,98.6,100.4,0.253,0.131,0.523,53.2,56.8,8.0,6.2,0.475,10.6,36.7,0.212,0.464,13.6,71.1,0.093,1993,16,2,2,0.01100000000000001,0,-3,0.08700000000000002,12,14,0.02200000000000002,5,6,7,2,-1,-3,-4
111,80,1993-04-22,1,POR,PHO,2,114,115,43,85,0.506,3,6,0.5,25,31,0.806,13,43,18,9,5,17,21,48,92,0.522,6,14,0.429,13,22,0.591,13,44,32,8,2,15,23,112.5,113.5,101.3,0.365,0.071,0.578,49.4,41.9,8.9,6.4,0.524,14.7,29.5,0.294,0.554,12.9,69.8,0.141,1993,-1,-5,-7,-0.016000000000000014,-3,-8,0.07100000000000001,12,9,0.21500000000000008,0,-1,-14,1,3,2,-2
112,81,1993-04-23,2,POR,SAC,1,112,108,38,106,0.358,5,12,0.417,31,43,0.721,30,66,22,9,6,14,24,43,91,0.473,3,10,0.3,19,28,0.679,12,43,24,9,11,14,29,109.4,105.5,102.4,0.406,0.113,0.448,60.6,57.9,8.8,7.4,0.382,10.1,49.2,0.292,0.489,11.9,75.0,0.209,1993,4,-5,15,-0.11499999999999999,2,2,0.11699999999999999,12,15,0.041999999999999926,18,23,-2,0,-5,0,-5
113,82,1993-04-25,2,POR,LAC,2,112,123,41,75,0.547,5,12,0.417,25,38,0.658,10,45,25,7,6,28,26,49,99,0.495,0,2,0.0,25,32,0.781,16,42,32,17,5,15,28,102.7,112.8,109.1,0.507,0.16,0.611,51.7,61.0,6.4,6.2,0.58,23.4,27.8,0.333,0.495,11.7,68.6,0.253,1993,-11,-8,-24,0.052000000000000046,5,10,0.417,0,6,-0.123,-6,3,-7,-10,1,13,-2
