,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1998-02-20,1,SAC,MIA,2,77,91,28,65,0.431,2,8,0.25,19,32,0.594,10,34,21,7,4,25,21,33,82,0.402,7,17,0.412,18,21,0.857,17,46,20,12,4,18,26,85.9,101.5,89.7,0.492,0.123,0.487,42.5,75.0,7.8,6.2,0.446,24.0,25.6,0.292,0.445,16.5,58.5,0.22,1998,-14,-5,-17,0.02899999999999997,-5,-9,-0.16199999999999998,1,11,-0.263,-7,-12,1,-5,0,7,-5
86,55,1998-02-22,2,SAC,MIN,2,95,113,30,81,0.37,3,11,0.273,32,43,0.744,12,43,22,5,6,13,19,44,90,0.489,3,7,0.429,22,32,0.688,12,46,30,7,6,8,27,97.9,116.5,97.0,0.531,0.136,0.475,48.3,73.3,5.2,7.2,0.389,11.5,26.1,0.395,0.506,7.1,72.1,0.244,1998,-18,-14,-9,-0.119,0,4,-0.15599999999999997,10,11,0.05600000000000005,0,-3,-8,-2,0,5,-8
87,56,1998-02-23,2,SAC,DET,2,85,111,27,74,0.365,2,10,0.2,29,38,0.763,13,41,19,5,5,20,20,42,85,0.494,4,12,0.333,23,31,0.742,13,49,22,14,4,10,26,90.1,117.7,94.3,0.514,0.135,0.468,45.6,70.4,5.3,6.8,0.378,18.1,26.5,0.392,0.518,9.2,68.3,0.271,1998,-26,-15,-11,-0.129,-2,-2,-0.133,6,7,0.02100000000000002,0,-8,-3,-9,1,10,-6
88,57,1998-02-25,2,SAC,BOS,2,94,111,35,70,0.5,3,10,0.3,21,37,0.568,11,40,26,5,2,21,17,46,98,0.469,6,18,0.333,13,16,0.813,19,48,28,17,4,12,29,99.0,116.9,94.9,0.529,0.143,0.545,45.5,74.3,5.3,2.5,0.521,19.6,27.5,0.3,0.5,10.3,60.4,0.133,1998,-17,-11,-28,0.031000000000000028,-3,-8,-0.03300000000000003,8,21,-0.245,-8,-8,-2,-12,-2,9,-12
89,58,1998-02-26,2,SAC,NJN,2,99,102,39,76,0.513,4,9,0.444,17,24,0.708,9,39,25,5,4,15,26,37,90,0.411,3,9,0.333,25,31,0.806,22,48,21,11,3,12,24,109.5,112.8,90.4,0.316,0.118,0.572,44.8,64.1,5.5,4.9,0.539,14.8,25.7,0.224,0.428,10.4,57.7,0.278,1998,-3,2,-14,0.10200000000000004,1,0,0.11099999999999999,-8,-7,-0.09800000000000009,-13,-9,4,-6,1,3,2
90,59,1998-02-28,2,SAC,CHI,2,94,109,40,86,0.465,4,10,0.4,10,13,0.769,11,38,27,7,3,15,22,43,87,0.494,8,21,0.381,15,19,0.789,13,44,25,9,6,14,14,100.7,116.8,93.3,0.151,0.116,0.512,46.3,67.5,7.5,4.5,0.488,14.1,26.2,0.116,0.54,12.8,67.5,0.172,1998,-15,-3,-1,-0.02899999999999997,-4,-11,0.019000000000000017,-5,-6,-0.020000000000000018,-2,-6,2,-2,-3,1,8
91,60,1998-03-02,1,SAC,SAS,2,95,116,32,85,0.376,6,13,0.462,25,36,0.694,14,37,23,5,6,10,27,44,76,0.579,5,8,0.625,23,30,0.767,10,48,26,4,10,16,26,101.2,123.6,93.9,0.424,0.153,0.471,43.5,71.9,5.3,8.8,0.412,9.0,26.9,0.294,0.612,15.2,69.7,0.303,1998,-21,-12,9,-0.20299999999999996,1,5,-0.16299999999999998,2,6,-0.07300000000000006,4,-11,-3,1,-4,-6,1
92,61,1998-03-04,1,SAC,DET,1,109,89,44,86,0.512,3,10,0.3,18,20,0.9,13,46,27,4,5,13,19,33,82,0.402,6,12,0.5,17,23,0.739,13,39,12,5,1,12,21,120.8,98.7,90.2,0.233,0.116,0.575,54.1,61.4,4.4,7.1,0.529,12.1,33.3,0.209,0.439,11.5,71.7,0.207,1998,20,11,4,0.10999999999999999,-3,-2,-0.2,1,-3,0.16100000000000003,0,7,15,-1,4,1,-2
93,62,1998-03-06,2,SAC,VAN,1,98,96,34,77,0.442,2,7,0.286,28,39,0.718,16,39,22,12,2,13,19,41,82,0.5,3,15,0.2,11,17,0.647,12,39,26,6,5,15,26,110.6,108.3,88.6,0.506,0.091,0.52,50.0,64.7,13.5,3.0,0.455,12.1,37.2,0.364,0.518,14.4,65.7,0.134,1998,2,-7,-5,-0.057999999999999996,-1,-8,0.08599999999999997,17,22,0.07099999999999995,4,0,-4,6,-3,-2,-7
94,63,1998-03-09,1,SAC,GSW,2,88,93,37,88,0.42,3,11,0.273,11,22,0.5,14,42,22,3,6,7,20,35,90,0.389,1,7,0.143,22,31,0.71,24,62,16,6,5,9,20,101.5,107.3,86.7,0.25,0.125,0.45,40.4,59.5,3.5,7.2,0.438,6.7,26.9,0.125,0.394,8.0,53.8,0.244,1998,-5,2,-2,0.030999999999999972,2,4,0.13000000000000003,-11,-9,-0.20999999999999996,-10,-20,6,-3,1,-2,0
95,64,1998-03-11,2,SAC,UTA,2,95,110,37,79,0.468,3,10,0.3,18,23,0.783,9,29,23,4,4,8,26,41,69,0.594,7,13,0.538,21,28,0.75,6,35,31,4,7,13,24,110.6,128.0,85.9,0.291,0.127,0.533,45.3,62.2,4.7,7.1,0.487,8.2,23.7,0.228,0.645,13.8,76.9,0.304,1998,-15,-4,10,-0.12599999999999995,-4,-3,-0.23800000000000004,-3,-5,0.03300000000000003,3,-6,-8,0,-3,-5,2
96,65,1998-03-12,2,SAC,SAS,2,86,97,34,73,0.466,3,11,0.273,15,22,0.682,9,39,18,7,3,14,18,38,87,0.437,7,17,0.412,14,17,0.824,17,42,27,6,6,11,20,100.8,113.7,85.3,0.301,0.151,0.52,48.1,52.9,8.2,4.3,0.486,14.5,26.5,0.205,0.477,10.4,63.8,0.161,1998,-11,-4,-14,0.029000000000000026,-4,-6,-0.13899999999999996,1,5,-0.1419999999999999,-8,-3,-9,1,-3,3,-2
97,66,1998-03-14,2,SAC,HOU,2,86,89,32,80,0.4,4,12,0.333,18,26,0.692,11,48,20,7,1,10,27,28,79,0.354,6,22,0.273,27,35,0.771,10,47,17,7,3,9,21,96.1,99.4,89.5,0.325,0.15,0.47,50.5,62.5,7.8,1.8,0.425,9.9,22.9,0.225,0.392,8.7,78.7,0.342,1998,-3,4,1,0.04600000000000004,-2,-10,0.06,-9,-9,-0.07900000000000007,1,1,3,0,-2,1,6
98,67,1998-03-17,2,SAC,PHO,2,80,107,33,67,0.493,2,7,0.286,12,19,0.632,7,29,21,10,3,27,17,46,79,0.582,3,8,0.375,12,13,0.923,7,32,34,16,6,17,16,85.9,114.9,93.2,0.284,0.104,0.531,47.5,63.6,10.7,4.2,0.507,26.4,21.9,0.179,0.601,16.7,75.9,0.152,1998,-27,-13,-12,-0.08899999999999997,-1,-1,-0.08900000000000002,0,6,-0.29100000000000004,0,-3,-13,-6,-3,10,1
99,68,1998-03-19,1,SAC,CLE,2,85,90,30,74,0.405,3,15,0.2,22,29,0.759,7,29,23,9,5,14,23,33,71,0.465,4,7,0.571,20,32,0.625,13,49,19,7,4,18,21,95.2,100.8,89.3,0.392,0.203,0.49,37.2,76.7,10.1,7.8,0.426,13.9,16.3,0.297,0.493,17.5,62.9,0.282,1998,-5,-3,3,-0.06,-1,8,-0.37099999999999994,2,-3,0.134,-6,-20,4,2,1,-4,2
100,69,1998-03-22,1,SAC,LAL,2,93,96,34,87,0.391,1,8,0.125,24,37,0.649,22,48,12,5,3,12,28,34,80,0.425,5,17,0.294,23,35,0.657,17,52,17,5,5,18,25,100.8,104.1,92.2,0.425,0.092,0.45,48.0,35.3,5.4,4.8,0.397,10.4,38.6,0.276,0.456,15.9,60.5,0.288,1998,-3,0,7,-0.033999999999999975,-4,-9,-0.16899999999999998,1,2,-0.008000000000000007,5,-4,-5,0,-2,-6,3
101,70,1998-03-23,2,SAC,SEA,2,83,109,35,71,0.493,1,6,0.167,12,20,0.6,6,32,19,8,4,17,18,44,84,0.524,9,17,0.529,12,14,0.857,12,42,29,14,4,12,16,93.4,122.7,88.8,0.282,0.085,0.52,43.2,54.3,9.0,6.0,0.5,17.6,16.7,0.169,0.577,11.7,68.4,0.143,1998,-26,-9,-13,-0.031000000000000028,-8,-11,-0.362,0,6,-0.257,-6,-10,-10,-6,0,5,2
102,71,1998-03-25,2,SAC,LAL,2,91,114,37,82,0.451,0,1,0.0,17,25,0.68,10,32,21,10,2,12,28,42,77,0.545,7,15,0.467,23,36,0.639,16,53,28,7,9,17,22,97.6,122.3,93.2,0.305,0.012,0.489,37.6,56.8,10.7,3.2,0.451,11.4,21.3,0.207,0.591,15.5,57.9,0.299,1998,-23,-5,5,-0.09400000000000003,-7,-14,-0.467,-6,-11,0.041000000000000036,-6,-21,-7,3,-7,-5,6
103,72,1998-03-27,1,SAC,POR,2,73,90,29,77,0.377,3,5,0.6,12,16,0.75,7,37,16,7,7,12,18,35,89,0.393,4,15,0.267,16,21,0.762,17,56,22,4,7,12,19,82.9,102.2,88.0,0.208,0.065,0.434,39.8,55.2,8.0,9.5,0.396,12.5,15.2,0.156,0.416,10.9,63.8,0.18,1998,-17,-6,-12,-0.016000000000000014,-1,-10,0.33299999999999996,-4,-5,-0.01200000000000001,-10,-19,-6,3,0,0,-1
104,73,1998-03-29,1,SAC,MIN,2,96,104,39,94,0.415,5,14,0.357,13,17,0.765,15,43,22,7,3,6,15,44,87,0.506,2,5,0.4,14,18,0.778,13,52,31,5,6,11,17,106.0,114.9,90.5,0.181,0.149,0.473,45.3,56.4,7.7,3.7,0.441,5.6,27.8,0.138,0.517,10.4,68.3,0.161,1998,-8,-5,7,-0.09100000000000003,3,9,-0.04300000000000004,-1,-1,-0.013000000000000012,2,-9,-9,2,-3,-5,-2
105,74,1998-04-03,1,SAC,MIL,2,86,87,31,82,0.378,3,8,0.375,21,30,0.7,20,50,18,7,5,17,25,31,80,0.388,1,9,0.111,24,33,0.727,19,46,16,7,3,15,24,97.9,99.1,87.8,0.366,0.098,0.452,52.1,58.1,8.0,7.0,0.396,15.2,42.6,0.256,0.394,13.7,61.2,0.3,1998,-1,0,2,-0.010000000000000009,2,-1,0.264,-3,-3,-0.027000000000000024,1,4,2,0,2,2,1
106,75,1998-04-05,1,SAC,DAL,1,105,99,44,90,0.489,4,10,0.4,13,19,0.684,15,50,30,9,3,13,17,39,87,0.448,6,14,0.429,15,18,0.833,12,42,14,7,9,14,19,110.9,104.6,94.6,0.211,0.111,0.534,54.3,68.2,9.5,4.1,0.511,11.7,33.3,0.144,0.483,12.9,74.5,0.172,1998,6,5,3,0.04099999999999998,-2,-4,-0.02899999999999997,-2,1,-0.1489999999999999,3,8,16,2,-6,-1,-2
107,76,1998-04-07,1,SAC,PHO,2,97,103,40,85,0.471,6,14,0.429,11,17,0.647,11,44,24,7,2,12,22,37,77,0.481,7,15,0.467,22,26,0.846,6,40,25,6,8,11,17,105.5,112.1,91.9,0.2,0.165,0.524,52.4,60.0,7.6,3.2,0.506,11.5,24.4,0.129,0.526,11.1,84.6,0.286,1998,-6,3,8,-0.010000000000000009,-1,-1,-0.038000000000000034,-11,-9,-0.19899999999999995,5,4,-1,1,-6,1,5
108,77,1998-04-09,2,SAC,DEN,2,103,128,38,86,0.442,5,14,0.357,22,28,0.786,19,44,23,7,7,19,27,42,76,0.553,10,16,0.625,34,39,0.872,4,30,28,10,8,10,20,107.8,134.0,95.5,0.326,0.163,0.524,59.5,60.5,7.3,11.7,0.471,16.2,42.2,0.256,0.618,9.7,86.2,0.447,1998,-25,-4,10,-0.11100000000000004,-5,-2,-0.268,-12,-11,-0.08599999999999997,15,14,-5,-3,-1,9,7
109,78,1998-04-10,1,SAC,HOU,2,85,97,33,85,0.388,2,8,0.25,17,24,0.708,16,43,17,9,3,17,24,37,77,0.481,5,17,0.294,18,25,0.72,10,47,20,5,4,16,20,91.3,104.2,93.1,0.282,0.094,0.445,47.8,51.5,9.7,5.0,0.4,15.1,30.2,0.2,0.513,15.4,73.0,0.234,1998,-12,-4,8,-0.09299999999999997,-3,-9,-0.043999999999999984,-1,-1,-0.01200000000000001,6,-4,-3,4,-1,1,4
110,79,1998-04-14,2,SAC,POR,2,66,92,29,74,0.392,0,5,0.0,8,14,0.571,9,43,17,10,6,21,16,36,88,0.409,6,17,0.353,14,18,0.778,15,50,28,15,2,13,14,72.6,101.1,91.0,0.189,0.068,0.412,46.2,58.6,11.0,8.5,0.392,20.8,20.5,0.108,0.443,11.9,69.4,0.159,1998,-26,-7,-14,-0.01699999999999996,-6,-12,-0.353,-6,-4,-0.20700000000000007,-6,-7,-11,-5,4,8,2
111,80,1998-04-16,2,SAC,UTA,2,86,99,32,76,0.421,4,10,0.4,18,28,0.643,10,43,24,6,6,14,20,38,83,0.458,3,8,0.375,20,27,0.741,14,47,31,8,8,11,20,95.2,109.6,90.4,0.368,0.132,0.487,47.8,75.0,6.6,8.0,0.447,13.7,23.3,0.237,0.476,10.4,70.2,0.241,1998,-13,-6,-7,-0.03700000000000003,1,2,0.025000000000000022,-2,1,-0.09799999999999998,-4,-4,-7,-2,-2,3,0
112,81,1998-04-18,2,SAC,LAC,2,77,83,35,75,0.467,2,8,0.25,5,14,0.357,15,49,18,5,4,25,20,30,83,0.361,8,24,0.333,15,19,0.789,13,41,13,13,8,13,17,86.2,93.0,89.3,0.187,0.107,0.474,54.4,51.4,5.6,6.8,0.48,23.5,34.9,0.067,0.41,12.5,72.3,0.181,1998,-6,5,-8,0.10600000000000004,-6,-16,-0.08300000000000002,-10,-5,-0.43200000000000005,2,8,5,-8,-4,12,3
113,82,1998-04-19,1,SAC,VAN,2,108,112,44,91,0.484,6,11,0.545,14,26,0.538,14,39,24,5,5,14,24,44,92,0.478,0,5,0.0,24,30,0.8,15,46,21,10,4,14,17,108.8,112.8,89.9,0.286,0.121,0.527,45.9,54.5,5.0,5.7,0.516,12.0,31.1,0.154,0.478,11.7,62.5,0.261,1998,-4,0,-1,0.006000000000000005,6,6,0.545,-10,-4,-0.262,-1,-7,3,-5,1,0,7
