,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1981-02-04,1,SEA,WSB,1,108,99,38,86,0.442,0,0,,32,40,0.8,17,57,25,3,6.0,13,18,41,100,0.41,2,4,0.5,15,20,0.75,15,42,25,4.0,,8,29,111.4,102.1,97.0,0.465,0.0,0.521,57.6,65.8,3.1,6.3,0.442,11.1,38.6,0.372,0.42,6.8,72.7,0.15,1981,9,-3,-14,0.03200000000000003,-2,-4,,17,20,0.050000000000000044,2,15,0,-1.0,,5,-11
85,54,1981-02-06,1,SEA,KCK,2,92,102,36,78,0.462,0,0,,20,28,0.714,5,32,21,10,10.0,17,28,37,85,0.435,1,1,1.0,27,36,0.75,15,50,19,4.0,3.0,21,28,90.8,100.7,101.3,0.359,0.0,0.509,39.0,58.3,9.9,11.9,0.462,15.8,12.5,0.256,0.441,17.2,64.3,0.318,1981,-10,-1,-7,0.027000000000000024,-1,-1,,-7,-8,-0.03600000000000003,-10,-18,2,6.0,7.0,-4,0
86,55,1981-02-07,1,SEA,UTA,1,96,89,36,80,0.45,0,0,,24,30,0.8,18,47,23,4,,23,27,31,82,0.378,0,1,0.0,27,36,0.75,13,33,16,15.0,2.0,15,25,102.6,95.1,93.6,0.375,0.0,0.515,58.8,63.9,4.3,,0.45,19.8,47.4,0.3,0.378,13.3,69.0,0.329,1981,7,5,-2,0.07200000000000001,0,-1,,-3,-6,0.050000000000000044,5,14,7,-11.0,,8,2
87,56,1981-02-08,1,SEA,DEN,1,133,112,53,101,0.525,0,0,,27,30,0.9,18,60,34,8,7.0,17,31,40,100,0.4,0,0,,32,35,0.914,15,39,19,5.0,2.0,15,23,120.9,101.8,110.0,0.297,0.0,0.582,60.6,64.2,7.3,7.0,0.525,13.0,42.9,0.267,0.4,11.5,73.7,0.32,1981,21,13,1,0.125,0,0,,-5,-5,-0.014000000000000012,3,21,15,3.0,5.0,2,8
88,57,1981-02-10,1,SEA,BOS,1,108,107,43,97,0.443,1,1,1.0,21,24,0.875,16,49,21,7,5.0,17,21,47,112,0.42,2,5,0.4,11,18,0.611,21,55,24,,,13,21,102.7,101.8,95.2,0.247,0.01,0.502,47.1,48.8,6.7,4.7,0.448,13.6,32.0,0.216,0.429,9.8,61.1,0.098,1981,1,-4,-15,0.02300000000000002,-1,-4,0.6,10,6,0.264,-5,-6,-3,,,4,0
89,58,1981-02-12,2,SEA,POR,1,112,109,42,81,0.519,0,0,,28,37,0.757,13,43,23,5,3.0,10,19,50,99,0.505,0,1,0.0,9,14,0.643,17,43,28,4.0,5.0,9,29,120.1,116.9,93.3,0.457,0.0,0.576,50.0,54.8,5.4,3.1,0.519,9.3,33.3,0.346,0.505,7.9,63.8,0.091,1981,3,-8,-18,0.014000000000000012,0,-1,,19,23,0.11399999999999999,-4,0,-5,1.0,-2.0,1,-10
90,59,1981-02-14,2,SEA,CHI,2,117,134,43,82,0.524,1,1,1.0,30,37,0.811,16,37,20,6,3.0,19,21,58,94,0.617,0,1,0.0,18,21,0.857,15,41,29,12.0,6.0,16,29,115.7,132.5,101.1,0.451,0.012,0.595,47.4,46.5,5.9,3.2,0.53,16.2,38.1,0.366,0.617,13.4,58.3,0.191,1981,-17,-15,-12,-0.09299999999999997,1,0,1.0,12,16,-0.04599999999999993,1,-4,-9,-6.0,-3.0,3,-8
91,60,1981-02-15,2,SEA,KCK,2,105,107,42,76,0.553,0,1,0.0,21,27,0.778,3,40,22,7,4.0,18,29,43,91,0.473,2,4,0.5,19,31,0.613,12,38,31,11.0,2.0,13,23,102.5,104.5,102.4,0.355,0.013,0.597,51.3,52.4,6.8,4.6,0.553,17.0,10.3,0.276,0.484,11.1,75.5,0.209,1981,-2,-1,-15,0.08000000000000007,-2,-3,-0.5,2,-4,0.16500000000000004,-9,2,-9,-4.0,2.0,5,6
92,61,1981-02-17,2,SEA,UTA,1,101,98,36,80,0.45,0,1,0.0,29,40,0.725,15,40,20,4,2.0,13,18,40,78,0.513,1,4,0.25,17,19,0.895,9,39,26,4.0,1.0,13,32,111.5,108.2,90.6,0.5,0.013,0.517,50.6,55.6,4.4,2.7,0.45,11.8,33.3,0.363,0.519,13.1,73.5,0.218,1981,3,-4,2,-0.063,-1,-3,-0.25,12,21,-0.17000000000000004,6,1,-6,0.0,1.0,0,-14
93,62,1981-02-18,1,SEA,NYK,2,103,105,37,81,0.457,1,2,0.5,28,35,0.8,20,50,20,6,4.0,21,28,40,82,0.488,0,1,0.0,25,35,0.714,9,29,25,14.0,1.0,12,30,108.4,110.5,95.0,0.432,0.025,0.534,63.3,54.1,6.3,4.9,0.463,17.9,50.0,0.346,0.488,11.0,76.9,0.305,1981,-2,-3,-1,-0.030999999999999972,1,1,0.5,3,0,0.08600000000000008,11,21,-5,-8.0,3.0,9,-2
94,63,1981-02-20,1,SEA,PHO,1,112,111,44,89,0.494,0,0,,24,27,0.889,15,46,29,6,6.0,18,17,47,101,0.465,1,3,0.333,16,17,0.941,16,45,31,8.0,5.0,14,21,110.1,109.1,101.8,0.303,0.0,0.555,50.5,65.9,5.9,6.1,0.494,15.1,34.1,0.27,0.47,11.4,66.0,0.158,1981,1,-3,-12,0.02899999999999997,-1,-3,,8,10,-0.051999999999999935,-1,1,-2,-2.0,1.0,4,-4
95,64,1981-02-22,1,SEA,HOU,2,96,111,41,93,0.441,0,2,0.0,14,20,0.7,24,58,23,7,6.0,25,24,48,94,0.511,1,1,1.0,14,19,0.737,10,35,27,11.0,8.0,14,18,94.5,109.3,101.6,0.215,0.022,0.472,62.4,56.1,6.9,6.5,0.441,19.7,49.0,0.151,0.516,12.0,77.3,0.149,1981,-15,-7,-1,-0.07,-1,1,-1.0,0,1,-0.03700000000000003,14,23,-4,-4.0,-2.0,11,6
96,65,1981-02-24,2,SEA,DAL,1,102,84,40,85,0.471,0,1,0.0,22,27,0.815,13,50,22,9,9.0,11,25,35,89,0.393,0,2,0.0,14,22,0.636,10,45,25,5.0,3.0,12,18,106.7,87.8,95.6,0.318,0.012,0.526,52.6,55.0,9.4,10.3,0.471,10.2,27.1,0.259,0.393,10.8,78.7,0.157,1981,18,5,-4,0.07799999999999996,0,-1,0.0,8,5,0.17899999999999994,3,5,-3,4.0,6.0,-1,7
97,66,1981-02-26,2,SEA,SAS,2,113,123,43,93,0.462,1,1,1.0,26,31,0.839,14,39,24,3,8.0,11,33,39,83,0.47,0,1,0.0,45,48,0.938,14,46,25,2.0,13.0,9,28,116.2,126.5,97.2,0.333,0.011,0.53,45.9,55.8,3.1,9.8,0.468,9.4,30.4,0.28,0.47,8.0,64.1,0.542,1981,-10,4,10,-0.007999999999999952,1,0,1.0,-19,-17,-0.09899999999999998,0,-7,-1,1.0,-5.0,2,5
98,67,1981-02-27,2,SEA,HOU,2,92,96,37,85,0.435,0,1,0.0,18,30,0.6,9,38,19,5,4.0,11,21,40,93,0.43,0,0,,16,28,0.571,23,60,28,5.0,5.0,12,24,97.3,101.6,94.5,0.353,0.012,0.468,38.8,51.4,5.3,4.3,0.435,10.1,19.6,0.212,0.43,10.2,55.8,0.172,1981,-4,-3,-8,0.0050000000000000044,0,1,,2,2,0.029000000000000026,-14,-22,-9,0.0,-1.0,-1,-3
99,68,1981-03-01,2,SEA,ATL,2,102,108,42,85,0.494,0,0,,18,22,0.818,16,40,20,9,4.0,22,26,43,80,0.538,0,0,,22,31,0.71,17,43,36,9.0,9.0,17,17,106.7,112.9,95.6,0.259,0.0,0.539,48.2,47.6,9.4,5.0,0.494,18.9,38.1,0.212,0.538,15.4,58.5,0.275,1981,-6,-1,5,-0.04400000000000004,0,0,,-4,-9,0.10799999999999998,-1,-3,-16,0.0,-5.0,5,9
100,69,1981-03-04,1,SEA,IND,1,105,93,48,86,0.558,0,1,0.0,9,13,0.692,15,44,35,7,2.0,16,25,35,97,0.361,2,6,0.333,21,30,0.7,24,47,17,17.0,3.0,3,20,121.3,107.4,86.6,0.151,0.012,0.572,48.4,72.9,8.1,2.2,0.558,14.9,39.5,0.105,0.371,2.7,54.7,0.216,1981,12,13,-11,0.19700000000000006,-2,-5,-0.333,-12,-17,-0.008000000000000007,-9,-3,18,-10.0,-1.0,13,5
101,70,1981-03-06,1,SEA,SAS,1,102,94,42,90,0.467,0,2,0.0,18,27,0.667,14,43,24,6,8.0,17,28,33,89,0.371,0,3,0.0,28,32,0.875,17,41,18,6.0,7.0,14,26,106.0,97.6,96.3,0.3,0.022,0.501,51.2,57.1,6.2,9.3,0.467,14.3,36.8,0.2,0.371,12.0,63.0,0.315,1981,8,9,1,0.09600000000000003,0,-1,0.0,-10,-5,-0.20799999999999996,-3,2,6,0.0,1.0,3,2
102,71,1981-03-07,2,SEA,GSW,2,103,106,44,89,0.494,0,1,0.0,15,19,0.789,16,41,28,3,3.0,13,19,48,91,0.527,0,4,0.0,10,17,0.588,18,49,31,9.0,2.0,15,19,110.3,113.5,93.4,0.213,0.011,0.529,45.6,63.6,3.2,3.4,0.494,11.8,34.0,0.169,0.527,13.2,58.1,0.11,1981,-3,-4,-2,-0.03300000000000003,0,-3,0.0,5,2,0.20100000000000007,-2,-8,-3,-6.0,1.0,-2,0
103,72,1981-03-08,1,SEA,SDC,2,92,103,35,87,0.402,0,1,0.0,22,36,0.611,14,38,17,2,4.0,12,24,40,86,0.465,0,3,0.0,23,31,0.742,17,46,19,6.0,6.0,8,24,101.5,113.6,90.6,0.414,0.011,0.447,45.2,48.6,2.2,4.8,0.402,10.4,32.6,0.253,0.465,7.4,58.5,0.267,1981,-11,-5,1,-0.063,0,-2,0.0,-1,5,-0.131,-3,-8,-2,-4.0,-2.0,4,0
104,73,1981-03-11,2,SEA,CLE,1,101,95,38,85,0.447,0,1,0.0,25,29,0.862,15,46,19,5,5.0,15,16,41,88,0.466,1,5,0.2,12,14,0.857,14,43,25,5.0,5.0,19,27,105.5,99.3,95.7,0.341,0.012,0.517,51.7,50.0,5.2,6.0,0.447,13.3,34.1,0.294,0.472,16.8,68.9,0.136,1981,6,-3,-3,-0.019000000000000017,-1,-4,-0.2,13,15,0.0050000000000000044,1,3,-6,0.0,0.0,-4,-11
105,74,1981-03-13,2,SEA,DET,1,102,100,39,78,0.5,0,0,,24,34,0.706,12,42,19,12,11.0,28,28,38,81,0.469,1,2,0.5,23,42,0.548,18,44,22,14.0,9.0,26,27,95.8,93.9,106.5,0.436,0.0,0.549,48.8,48.7,11.3,13.9,0.5,23.1,31.6,0.308,0.475,20.7,62.5,0.284,1981,2,1,-3,0.031000000000000028,-1,-2,,1,-8,0.15799999999999992,-6,-2,-3,-2.0,2.0,2,1
106,75,1981-03-15,2,SEA,MIL,2,108,132,35,88,0.398,0,0,,38,53,0.717,18,41,20,11,2.0,23,23,55,88,0.625,1,1,1.0,21,27,0.778,10,43,41,16.0,9.0,22,34,97.2,118.8,111.1,0.602,0.0,0.485,48.8,57.1,9.9,2.3,0.398,17.1,35.3,0.432,0.631,18.1,69.7,0.239,1981,-24,-20,0,-0.22699999999999998,-1,-1,,17,26,-0.061000000000000054,8,-2,-21,-5.0,-7.0,1,-11
107,76,1981-03-17,2,SEA,DEN,2,112,124,50,94,0.532,0,2,0.0,12,17,0.706,9,43,36,6,10.0,21,30,43,93,0.462,0,0,,38,40,0.95,9,41,21,12.0,5.0,13,18,100.8,111.6,111.1,0.181,0.021,0.552,51.2,72.0,5.4,10.8,0.532,17.1,22.0,0.128,0.462,10.5,79.1,0.409,1981,-12,7,1,0.07,0,2,,-26,-23,-0.244,0,2,15,-6.0,5.0,8,12
108,77,1981-03-20,2,SEA,LAL,2,119,133,51,88,0.58,0,0,,17,22,0.773,12,38,35,8,3.0,24,28,53,91,0.582,0,0,,27,38,0.711,14,34,36,15.0,4.0,17,23,110.7,123.8,107.5,0.25,0.0,0.609,52.8,68.6,7.4,3.3,0.58,19.7,37.5,0.193,0.582,13.6,65.0,0.297,1981,-14,-2,-3,-0.0020000000000000018,0,0,,-10,-16,0.062000000000000055,-2,4,-1,-7.0,-1.0,7,5
109,78,1981-03-22,2,SEA,PHO,2,91,107,30,86,0.349,2,4,0.5,29,39,0.744,14,43,16,4,5.0,21,33,36,85,0.424,1,2,0.5,34,47,0.723,13,52,21,11.0,8.0,14,32,87.4,102.7,104.2,0.453,0.047,0.441,45.3,53.3,3.8,6.0,0.36,16.9,26.4,0.337,0.429,11.7,69.0,0.4,1981,-16,-6,1,-0.07500000000000001,1,2,0.0,-5,-8,0.02100000000000002,1,-9,-5,-7.0,-3.0,7,1
110,79,1981-03-24,2,SEA,SDC,2,106,111,38,74,0.514,0,2,0.0,30,35,0.857,5,36,18,11,7.0,23,15,47,95,0.495,3,7,0.429,14,22,0.636,16,45,27,15.0,1.0,18,27,101.1,105.9,104.8,0.473,0.027,0.593,44.4,47.4,10.5,8.0,0.514,20.5,14.7,0.405,0.511,14.7,66.0,0.147,1981,-5,-9,-21,0.019000000000000017,-3,-5,-0.429,16,13,0.22099999999999997,-11,-9,-9,-4.0,6.0,5,-12
111,80,1981-03-25,1,SEA,POR,2,103,112,41,96,0.427,0,1,0.0,21,27,0.778,20,47,16,8,7.0,18,18,49,99,0.495,0,1,0.0,14,21,0.667,16,47,28,11.0,4.0,16,22,100.4,109.2,102.6,0.281,0.01,0.477,50.0,39.0,7.8,7.1,0.427,14.3,39.2,0.219,0.495,12.9,62.8,0.141,1981,-9,-8,-3,-0.068,0,0,0.0,7,6,0.11099999999999999,4,0,-12,-3.0,3.0,2,-4
112,81,1981-03-27,1,SEA,LAL,2,90,97,36,90,0.4,1,1,1.0,17,25,0.68,22,52,24,6,11.0,20,29,36,85,0.424,0,1,0.0,25,39,0.641,19,44,19,10.0,6.0,17,23,94.6,102.0,95.1,0.278,0.011,0.446,54.2,66.7,6.3,13.1,0.406,16.5,46.8,0.189,0.424,14.3,61.2,0.294,1981,-7,0,5,-0.023999999999999966,1,0,1.0,-8,-14,0.039000000000000035,3,8,5,-4.0,5.0,3,6
113,82,1981-03-29,1,SEA,GSW,1,96,92,43,89,0.483,0,2,0.0,10,17,0.588,13,40,30,10,4.0,16,24,37,96,0.385,1,8,0.125,17,22,0.773,22,55,20,7.0,4.0,21,22,98.3,94.2,97.7,0.191,0.022,0.498,42.1,69.8,10.2,4.5,0.483,14.2,28.3,0.112,0.391,16.6,55.1,0.177,1981,4,6,-7,0.09799999999999998,-1,-6,-0.125,-7,-5,-0.18500000000000005,-9,-15,10,3.0,0.0,-5,2
