,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1955-12-10,2,NYK,STL,1,99,80,34,78.0,0.436,,,,31,39,0.795,,,,,,,22,30,104.0,0.288,,,,20,33,0.606,,,,,,,28,,,,0.5,,0.52,,,,,0.436,,,0.397,0.288,,,0.192,1956,19,4,-26.0,0.14800000000000002,,,,11,6,0.18900000000000006,,,,,,,-6
17,18,1955-12-13,1,NYK,MNL,1,98,91,42,,,,,,14,18,0.778,,,,,,,22,33,,,,,,25,31,0.806,,,,,,,14,,,,,,,,,,,,,,,,,,,1956,7,9,,,,,,-11,-13,-0.028000000000000025,,,,,,,8
18,19,1955-12-14,2,NYK,BOS,2,100,102,35,85.0,0.412,,,,30,41,0.732,,,26.0,,,,30,34,88.0,0.386,,,,34,43,0.791,,70.0,30.0,,,,30,,,,0.482,,0.485,,74.3,,,0.412,,,0.353,0.386,,,0.386,1956,-2,1,-3.0,0.025999999999999968,,,,-4,-2,-0.05900000000000005,,,-4.0,,,,0
19,20,1955-12-17,2,NYK,FTW,1,100,95,34,,,,,,32,40,0.8,,,,,,,20,40,,,,,,15,23,0.652,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,5,-6,,,,,,17,17,0.14800000000000002,,,,,,,-8
38,21,1955-12-18,1,NYK,BOS,2,92,95,30,,,,,,32,43,0.744,,,,,,,22,35,,,,,,25,32,0.781,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-3,-5,,,,,,7,11,-0.03700000000000003,,,,,,,-6
39,22,1955-12-20,1,NYK,SYR,2,91,98,38,93.0,0.409,,,,15,30,0.5,,61.0,21.0,,,,26,34,91.0,0.374,,,,30,41,0.732,,48.0,20.0,,,,22,,,,0.323,,0.428,56.0,55.3,,,0.409,,,0.161,0.374,,,0.33,1956,-7,4,2.0,0.034999999999999976,,,,-15,-11,-0.23199999999999998,,13.0,1.0,,,,4
40,23,1955-12-25,2,NYK,FTW,2,87,92,30,,,,,,27,41,0.659,,,,,,,23,33,,,,,,26,33,0.788,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-5,-3,,,,,,1,8,-0.129,,,,,,,-5
41,24,1955-12-26,2,NYK,PHW,1,108,97,38,81.0,0.469,,,,32,41,0.78,,54.0,24.0,,,,28,32,85.0,0.376,,,,33,40,0.825,,45.0,24.0,,,,27,,,,0.506,,0.545,54.5,63.2,,,0.469,,,0.395,0.376,,,0.388,1956,11,6,-4.0,0.09299999999999997,,,,-1,1,-0.04499999999999993,,9.0,0.0,,,,1
42,25,1955-12-27,1,NYK,PHW,1,80,79,25,89.0,0.281,,,,30,42,0.714,,59.0,14.0,,,,32,23,81.0,0.284,,,,33,44,0.75,,52.0,14.0,,,,29,,,,0.472,,0.372,53.2,56.0,,,0.281,,,0.337,0.284,,,0.407,1956,1,2,8.0,-0.002999999999999947,,,,-3,-2,-0.03600000000000003,,7.0,0.0,,,,3
43,26,1955-12-28,2,NYK,ROC,1,113,91,37,,,,,,39,51,0.765,,,,,,,27,33,,,,,,25,39,0.641,,,,,,,34,,,,,,,,,,,,,,,,,,,1956,22,4,,,,,,14,12,0.124,,,,,,,-7
44,27,1955-12-31,2,NYK,SYR,2,92,101,30,,,,,,32,41,0.78,,,,,,,22,41,,,,,,19,29,0.655,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-9,-11,,,,,,13,12,0.125,,,,,,,-6
45,28,1956-01-01,1,NYK,ROC,2,92,101,30,,,,,,32,45,0.711,,,,,,,27,38,,,,,,25,37,0.676,,,,,,,30,,,,,,,,,,,,,,,,,,,1956,-9,-8,,,,,,7,8,0.03499999999999992,,,,,,,-3
46,29,1956-01-03,N,NYK,BOS,1,107,97,38,88.0,0.432,,,,31,40,0.775,,72.0,25.0,,,,25,36,99.0,0.364,,,,25,36,0.694,,46.0,27.0,,,,26,,,,0.455,,0.507,61.0,65.8,,,0.432,,,0.352,0.364,,,0.253,1956,10,2,-11.0,0.068,,,,6,4,0.08100000000000007,,26.0,-2.0,,,,-1
47,30,1956-01-04,N,NYK,BOS,1,103,86,40,99.0,0.404,,,,23,32,0.719,,,,,,,27,31,85.0,0.365,,,,24,39,0.615,,,,,,,27,,,,0.323,,0.455,,,,,0.404,,,0.232,0.365,,,0.282,1956,17,9,14.0,0.039000000000000035,,,,-1,-7,0.10399999999999998,,,,,,,0
48,31,1956-01-05,1,NYK,BOS,2,87,92,32,,,,,,23,30,0.767,,,,,,,18,35,,,,,,22,27,0.815,,,,,,,22,,,,,,,,,,,,,,,,,,,1956,-5,-3,,,,,,1,3,-0.04799999999999993,,,,,,,-4
49,32,1956-01-07,2,NYK,PHW,2,97,104,33,95.0,0.347,,,,31,45,0.689,,69.0,22.0,,,,31,36,84.0,0.429,,,,32,44,0.727,,50.0,26.0,,,,28,,,,0.474,,0.422,58.0,66.7,,,0.347,,,0.326,0.429,,,0.381,1956,-7,-3,11.0,-0.08200000000000002,,,,-1,1,-0.038000000000000034,,19.0,-4.0,,,,3
50,33,1956-01-08,1,NYK,PHW,2,83,95,31,88.0,0.352,,,,21,28,0.75,,55.0,25.0,,,,19,37,84.0,0.44,,,,21,28,0.75,,47.0,27.0,,,,19,,,,0.318,,0.414,53.9,80.6,,,0.352,,,0.239,0.44,,,0.25,1956,-12,-6,4.0,-0.08800000000000002,,,,0,0,0.0,,8.0,-2.0,,,,0
51,34,1956-01-14,1,NYK,STL,2,101,104,33,,,,,,35,46,0.761,,,,,,,25,39,,,,,,26,33,0.788,,,,,,,33,,,,,,,,,,,,,,,,,,,1956,-3,-6,,,,,,9,13,-0.027000000000000024,,,,,,,-8
52,35,1956-01-15,2,NYK,BOS,1,109,104,38,112.0,0.339,,,,33,37,0.892,,69.0,28.0,,,,27,37,101.0,0.366,,,,30,39,0.769,,76.0,28.0,,,,27,,,,0.33,,0.425,47.6,73.7,,,0.339,,,0.295,0.366,,,0.297,1956,5,1,11.0,-0.02699999999999997,,,,3,-2,0.123,,-7.0,0.0,,,,0
53,36,1956-01-17,1,NYK,ROC,1,112,107,41,,,,,,30,40,0.75,,,,,,,28,39,,,,,,29,38,0.763,,,,,,,29,,,,,,,,,,,,,,,,,,,1956,5,2,,,,,,1,2,-0.013000000000000012,,,,,,,-1
54,37,1956-01-18,2,NYK,ROC,2,103,108,30,,,,,,43,51,0.843,,,,,,,29,36,,,,,,36,43,0.837,,,,,,,33,,,,,,,,,,,,,,,,,,,1956,-5,-6,,,,,,7,8,0.006000000000000005,,,,,,,-4
55,38,1956-01-20,N,NYK,MNL,1,122,109,40,,,,,,42,53,0.792,,,,,,,27,38,,,,,,33,41,0.805,,,,,,,33,,,,,,,,,,,,,,,,,,,1956,13,2,,,,,,9,12,-0.013000000000000012,,,,,,,-6
56,39,1956-01-21,1,NYK,MNL,2,89,109,27,,,,,,35,50,0.7,,,,,,,27,39,,,,,,31,37,0.838,,,,,,,34,,,,,,,,,,,,,,,,,,,1956,-20,-12,,,,,,4,13,-0.138,,,,,,,-7
57,40,1956-01-22,2,NYK,MNL,1,100,95,33,94.0,0.351,,,,34,57,0.596,,,,,,,28,32,84.0,0.381,,,,31,36,0.861,,,,,,,35,,,,0.606,,0.42,,,,,0.351,,,0.362,0.381,,,0.369,1956,5,1,10.0,-0.030000000000000027,,,,3,21,-0.265,,,,,,,-7
58,41,1956-01-25,2,NYK,MNL,2,95,104,29,82.0,0.354,,,,37,49,0.755,,,,,,,29,36,92.0,0.391,,,,32,45,0.711,,,,,,,33,,,,0.598,,0.459,,,,,0.354,,,0.451,0.391,,,0.348,1956,-9,-7,-10.0,-0.03700000000000003,,,,5,4,0.04400000000000004,,,,,,,-4
59,42,1956-01-27,N,NYK,ROC,2,93,111,26,,,,,,41,53,0.774,,,,,,,24,43,,,,,,25,31,0.806,,,,,,,32,,,,,,,,,,,,,,,,,,,1956,-18,-17,,,,,,16,22,-0.03200000000000003,,,,,,,-8
60,43,1956-01-28,1,NYK,FTW,2,91,92,37,,,,,,15,21,0.714,,,,,,,24,34,,,,,,24,35,0.686,,,,,,,16,,,,,,,,,,,,,,,,,,,1956,-1,3,,,,,,-9,-14,0.027999999999999914,,,,,,,8
61,44,1956-01-29,2,NYK,SYR,1,99,95,31,84.0,0.369,,,,37,48,0.771,,66.0,23.0,,,,30,32,101.0,0.317,,,,31,44,0.705,,54.0,25.0,,,,34,,,,0.571,,0.471,55.0,74.2,,,0.369,,,0.44,0.317,,,0.307,1956,4,-1,-17.0,0.05199999999999999,,,,6,4,0.06600000000000006,,12.0,-2.0,,,,-4
62,45,1956-01-31,1,NYK,PHW,1,105,95,36,82.0,0.439,,,,33,38,0.868,,53.0,24.0,,,,27,32,84.0,0.381,,,,31,40,0.775,,35.0,22.0,,,,26,,,,0.463,,0.532,60.2,66.7,,,0.439,,,0.402,0.381,,,0.369,1956,10,4,-2.0,0.057999999999999996,,,,2,-2,0.09299999999999997,,18.0,2.0,,,,1
63,46,1956-02-01,2,NYK,PHW,1,105,104,35,104.0,0.337,,,,35,40,0.875,,77.0,19.0,,,,30,38,107.0,0.355,,,,28,38,0.737,,70.0,29.0,,,,30,,,,0.385,,0.432,52.4,54.3,,,0.337,,,0.337,0.355,,,0.262,1956,1,-3,-3.0,-0.01799999999999996,,,,7,2,0.138,,7.0,-10.0,,,,0
64,47,1956-02-02,N,NYK,PHW,2,87,88,31,86.0,0.36,,,,25,32,0.781,,51.0,23.0,,,,26,29,77.0,0.377,,,,30,36,0.833,,46.0,22.0,,,,23,,,,0.372,,0.435,52.6,74.2,,,0.36,,,0.291,0.377,,,0.39,1956,-1,2,9.0,-0.017000000000000015,,,,-5,-4,-0.051999999999999935,,5.0,1.0,,,,3
65,48,1956-02-04,1,NYK,SYR,2,94,103,33,89.0,0.371,,,,28,36,0.778,,51.0,17.0,,,,24,39,87.0,0.448,,,,25,29,0.862,,43.0,20.0,,,,25,,,,0.404,,0.448,54.3,51.5,,,0.371,,,0.315,0.448,,,0.287,1956,-9,-6,2.0,-0.07700000000000001,,,,3,7,-0.08399999999999996,,8.0,-3.0,,,,-1
66,49,1956-02-05,2,NYK,BOS,2,104,114,33,83.0,0.398,,,,38,45,0.844,,52.0,12.0,,,,30,41,94.0,0.436,,,,32,42,0.762,,69.0,28.0,,,,28,,,,0.542,,0.506,43.0,36.4,,,0.398,,,0.458,0.436,,,0.34,1956,-10,-8,-11.0,-0.03799999999999998,,,,6,3,0.08199999999999996,,-17.0,-16.0,,,,2
67,50,1956-02-07,1,NYK,BOS,1,113,102,41,,,,,,31,35,0.886,,,,,,,28,38,,,,,,26,33,0.788,,,,,,,25,,,,,,,,,,,,,,,,,,,1956,11,3,,,,,,5,2,0.09799999999999998,,,,,,,3
68,51,1956-02-08,2,NYK,ROC,1,102,97,36,,,,,,30,43,0.698,,,,,,,28,34,,,,,,29,38,0.763,,,,,,,27,,,,,,,,,,,,,,,,,,,1956,5,2,,,,,,1,5,-0.06500000000000006,,,,,,,1
69,52,1956-02-10,N,NYK,SYR,2,88,94,33,86.0,0.384,,,,22,27,0.815,,55.0,15.0,,,,27,31,89.0,0.348,,,,32,39,0.821,,57.0,17.0,,,,22,,,,0.314,,0.45,49.1,45.5,,,0.384,,,0.256,0.348,,,0.36,1956,-6,2,-3.0,0.03600000000000003,,,,-10,-12,-0.006000000000000005,,-2.0,-2.0,,,,5
70,53,1956-02-11,1,NYK,STL,1,107,91,40,,,,,,27,36,0.75,,,,,,,28,31,,,,,,29,39,0.744,,,,,,,26,,,,,,,,,,,,,,,,,,,1956,16,9,,,,,,-2,-3,0.006000000000000005,,,,,,,2
71,54,1956-02-12,2,NYK,BOS,2,108,116,39,83.0,0.47,,,,30,38,0.789,,58.0,21.0,,,,29,41,102.0,0.402,,,,34,44,0.773,,63.0,29.0,,,,30,,,,0.458,,0.542,47.9,53.8,,,0.47,,,0.361,0.402,,,0.333,1956,-8,-2,-19.0,0.06799999999999995,,,,-4,-6,0.016000000000000014,,-5.0,-8.0,,,,-1
72,55,1956-02-14,2,NYK,STL,1,103,99,28,73.0,0.384,,,,47,61,0.77,,,,,,,28,33,96.0,0.344,,,,33,41,0.805,,,,,,,37,,,,0.836,,0.516,,,,,0.384,,,0.644,0.344,,,0.344,1956,4,-5,-23.0,0.040000000000000036,,,,14,20,-0.03500000000000003,,,,,,,-9
73,56,1956-02-15,N,NYK,MNL,2,102,113,40,75.0,0.533,,,,22,27,0.815,,,,,,,17,48,103.0,0.466,,,,17,23,0.739,,,,,,,26,,,,0.36,,0.587,,,,,0.533,,,0.293,0.466,,,0.165,1956,-11,-8,-28.0,0.067,,,,5,4,0.07599999999999996,,,,,,,-9
74,57,1956-02-17,N,NYK,SYR,2,86,91,33,92.0,0.359,,,,20,28,0.714,,58.0,20.0,,,,25,33,85.0,0.388,,,,25,31,0.806,,58.0,19.0,,,,24,,,,0.304,,0.412,50.0,60.6,,,0.359,,,0.217,0.388,,,0.294,1956,-5,0,7.0,-0.029000000000000026,,,,-5,-3,-0.09200000000000008,,0.0,1.0,,,,1
75,58,1956-02-19,2,NYK,SYR,2,98,118,37,92.0,0.402,,,,24,32,0.75,,52.0,22.0,,,,29,43,85.0,0.506,,,,32,42,0.762,,52.0,35.0,,,,25,,,,0.348,,0.462,50.0,59.5,,,0.402,,,0.261,0.506,,,0.376,1956,-20,-6,7.0,-0.10399999999999998,,,,-8,-10,-0.01200000000000001,,0.0,-13.0,,,,4
76,59,1956-02-21,1,NYK,SYR,2,107,108,36,,,,,,35,41,0.854,,,,,,,33,36,,,,,,36,47,0.766,,,,,,,28,,,,,,,,,,,,,,,,,,,1956,-1,0,,,,,,-1,-6,0.08799999999999997,,,,,,,5
77,60,1956-02-22,2,NYK,PHW,1,117,108,39,82.0,0.476,,,,39,49,0.796,,49.0,23.0,,,,28,38,87.0,0.437,,,,32,38,0.842,,50.0,29.0,,,,35,,,,0.598,,0.565,49.5,59.0,,,0.476,,,0.476,0.437,,,0.368,1956,9,1,-5.0,0.03899999999999998,,,,7,11,-0.04599999999999993,,-1.0,-6.0,,,,-7
78,61,1956-02-25,1,NYK,STL,2,89,99,27,,,,,,35,50,0.7,,,,,,,25,36,,,,,,27,35,0.771,,,,,,,32,,,,,,,,,,,,,,,,,,,1956,-10,-9,,,,,,8,15,-0.07100000000000006,,,,,,,-7
79,62,1956-02-26,2,NYK,STL,2,85,103,25,80.0,0.313,,,,35,49,0.714,,,,,,,31,38,94.0,0.404,,,,27,40,0.675,,,,,,,32,,,,0.613,,0.418,,,,,0.313,,,0.438,0.404,,,0.287,1956,-18,-13,-14.0,-0.09100000000000003,,,,8,9,0.038999999999999924,,,,,,,-1
80,63,1956-02-27,N,NYK,STL,1,113,109,37,,,,,,39,48,0.813,,,,,,,28,44,,,,,,21,37,0.568,,,,,,,35,,,,,,,,,,,,,,,,,,,1956,4,-7,,,,,,18,11,0.245,,,,,,,-7
81,64,1956-02-28,1,NYK,FTW,2,95,99,38,,,,,,19,27,0.704,,,,,,,25,38,,,,,,23,31,0.742,,,,,,,19,,,,,,,,,,,,,,,,,,,1956,-4,0,,,,,,-4,-4,-0.038000000000000034,,,,,,,6
82,65,1956-03-02,N,NYK,FTW,2,97,104,31,,,,,,35,41,0.854,,,,,,,22,40,,,,,,24,27,0.889,,,,,,,29,,,,,,,,,,,,,,,,,,,1956,-7,-9,,,,,,11,14,-0.03500000000000003,,,,,,,-7
83,66,1956-03-04,2,NYK,SYR,1,118,111,40,94.0,0.426,,,,38,52,0.731,,64.0,32.0,,,,40,38,96.0,0.396,,,,35,54,0.648,,52.0,29.0,,,,37,,,,0.553,,0.505,55.2,80.0,,,0.426,,,0.404,0.396,,,0.365,1956,7,2,-2.0,0.02999999999999997,,,,3,-2,0.08299999999999996,,12.0,3.0,,,,3
84,67,1956-03-06,1,NYK,BOS,1,119,99,49,,,,,,21,24,0.875,,,,,,,19,38,,,,,,23,30,0.767,,,,,,,19,,,,,,,,,,,,,,,,,,,1956,20,11,,,,,,-2,-6,0.10799999999999998,,,,,,,0
85,68,1956-03-07,N,NYK,PHW,2,87,108,36,86.0,0.419,,,,15,24,0.625,,50.0,13.0,,,,25,39,87.0,0.448,,,,30,34,0.882,,51.0,21.0,,,,20,,,,0.279,,0.45,49.5,36.1,,,0.419,,,0.174,0.448,,,0.345,1956,-21,-3,-1.0,-0.029000000000000026,,,,-15,-10,-0.257,,-1.0,-8.0,,,,5
86,69,1956-03-10,1,NYK,SYR,1,104,84,43,91.0,0.473,,,,18,26,0.692,,58.0,30.0,,,,22,30,91.0,0.33,,,,24,29,0.828,,52.0,19.0,,,,18,,,,0.286,,0.508,52.7,69.8,,,0.473,,,0.198,0.33,,,0.264,1956,20,13,0.0,0.14299999999999996,,,,-6,-3,-0.136,,6.0,11.0,,,,4
87,70,1956-03-11,2,NYK,FTW,1,122,96,50,,,,,,22,26,0.846,,,,,,,25,36,,,,,,24,34,0.706,,,,,,,18,,,,,,,,,,,,,,,,,,,1956,26,14,,,,,,-2,-8,0.14,,,,,,,7
88,71,1956-03-13,N,NYK,MNL,2,89,102,31,,,,,,27,43,0.628,,,,,,,27,37,,,,,,28,37,0.757,,,,,,,31,,,,,,,,,,,,,,,,,,,1956,-13,-6,,,,,,-1,6,-0.129,,,,,,,-4
89,72,1956-03-14,1,NYK,PHW,1,115,108,44,84.0,0.524,,,,27,31,0.871,,52.0,26.0,,,,34,34,75.0,0.453,,,,40,54,0.741,,38.0,22.0,,,,21,,,,0.369,,0.589,57.8,59.1,,,0.524,,,0.321,0.453,,,0.533,1956,7,10,9.0,0.07100000000000001,,,,-13,-23,0.13,,14.0,4.0,,,,13
