,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1994-12-02,2,HOU,LAL,2,89,107,31,74,0.419,5,20,0.25,22,35,0.629,9,44,21,7,3,18,18,43,93,0.462,6,20,0.3,15,20,0.75,15,51,33,12,7,10,25,92.8,111.6,95.9,0.473,0.27,0.498,46.3,67.7,7.3,4.1,0.453,16.8,20.0,0.297,0.495,8.9,70.0,0.161,1995,-18,-12,-19,-0.04300000000000004,-1,0,-0.04999999999999999,7,15,-0.121,-6,-7,-12,-5,-4,8,-7
15,16,1994-12-06,2,HOU,SEA,2,90,103,32,78,0.41,4,25,0.16,22,31,0.71,10,37,18,11,8,13,22,42,89,0.472,6,17,0.353,13,15,0.867,13,45,26,7,7,14,25,97.6,111.8,92.2,0.397,0.321,0.491,45.1,56.3,11.9,11.1,0.436,12.4,23.8,0.282,0.506,12.8,67.5,0.146,1995,-13,-10,-11,-0.062,-2,8,-0.19299999999999998,9,16,-0.15700000000000003,-3,-8,-8,4,1,-1,-3
16,17,1994-12-08,1,HOU,CHH,1,101,95,36,76,0.474,12,30,0.4,17,26,0.654,9,47,30,9,8,18,17,37,95,0.389,8,24,0.333,13,15,0.867,13,45,23,16,3,12,21,105.1,98.9,96.1,0.342,0.395,0.578,51.1,83.3,9.4,11.3,0.553,17.1,22.0,0.224,0.432,10.6,74.5,0.137,1995,6,-1,-19,0.08499999999999996,4,6,0.067,4,11,-0.21299999999999997,-4,2,7,-7,5,6,-4
17,18,1994-12-10,1,HOU,SAS,2,96,108,39,85,0.459,4,21,0.19,14,20,0.7,10,45,30,7,8,14,17,44,91,0.484,10,19,0.526,10,17,0.588,13,45,26,8,7,14,13,99.2,111.7,96.7,0.235,0.247,0.512,50.0,76.9,7.2,11.1,0.482,13.0,23.8,0.165,0.538,12.4,72.9,0.11,1995,-12,-5,-6,-0.024999999999999967,-6,2,-0.336,4,3,0.11199999999999999,-3,0,4,-1,1,0,4
18,19,1994-12-13,1,HOU,WSB,1,93,85,31,67,0.463,5,14,0.357,26,39,0.667,11,44,25,12,6,24,25,32,87,0.368,4,13,0.308,17,25,0.68,20,45,13,12,4,19,26,98.6,90.1,94.3,0.582,0.209,0.553,49.4,80.6,12.7,8.1,0.5,22.2,30.6,0.388,0.391,16.2,62.3,0.195,1995,8,-1,-20,0.09500000000000003,1,1,0.04899999999999999,9,14,-0.013000000000000012,-9,-1,12,0,2,5,-1
19,20,1994-12-15,1,HOU,LAL,2,94,97,35,88,0.398,12,25,0.48,12,18,0.667,16,47,29,5,6,18,20,37,89,0.416,3,18,0.167,20,22,0.909,15,49,17,8,7,13,16,100.2,103.4,93.9,0.205,0.284,0.49,49.0,82.9,5.3,8.5,0.466,15.8,32.0,0.136,0.433,11.6,67.4,0.225,1995,-3,-2,-1,-0.01799999999999996,9,7,0.31299999999999994,-8,-4,-0.242,1,-2,12,-3,-1,5,4
52,21,1994-12-17,1,HOU,BOS,2,109,112,42,90,0.467,10,31,0.323,15,21,0.714,15,41,24,8,2,10,22,42,78,0.538,11,20,0.55,17,24,0.708,11,44,25,9,1,14,21,119.5,122.7,91.2,0.233,0.344,0.549,48.2,57.1,8.8,3.4,0.522,9.2,31.3,0.167,0.609,13.7,70.3,0.218,1995,-3,0,12,-0.07100000000000001,-1,11,-0.22700000000000004,-2,-3,0.006000000000000005,4,-3,-1,-1,1,-4,1
53,22,1994-12-22,1,HOU,PHO,1,114,106,43,91,0.473,10,26,0.385,18,21,0.857,14,53,31,8,5,10,20,40,103,0.388,10,26,0.385,16,19,0.842,21,51,28,7,2,10,18,120.0,111.5,95.0,0.231,0.286,0.569,51.0,72.1,8.4,6.5,0.527,9.1,31.8,0.198,0.437,8.2,65.0,0.155,1995,8,3,-12,0.08499999999999996,0,0,0.0,2,2,0.015000000000000013,-7,2,3,1,3,0,2
54,23,1994-12-23,2,HOU,SAS,2,96,98,39,81,0.481,4,14,0.286,14,20,0.7,10,45,20,5,10,17,21,37,90,0.411,8,18,0.444,16,22,0.727,13,44,22,8,7,10,17,101.9,104.0,94.2,0.247,0.173,0.535,50.6,51.3,5.3,13.9,0.506,15.9,24.4,0.173,0.456,9.1,72.9,0.178,1995,-2,2,-9,0.07,-4,-4,-0.15800000000000003,-2,-2,-0.027000000000000024,-3,1,-2,-3,3,7,4
55,24,1994-12-26,2,HOU,MIA,1,101,88,39,81,0.481,8,24,0.333,15,18,0.833,8,44,27,12,12,18,14,37,89,0.416,2,12,0.167,12,15,0.8,13,45,24,13,2,18,20,103.4,90.0,97.7,0.222,0.296,0.568,49.4,69.2,12.3,15.6,0.531,16.8,20.0,0.185,0.427,15.8,73.5,0.135,1995,13,2,-8,0.065,6,12,0.166,3,3,0.03299999999999992,-5,-1,3,-1,10,0,-6
56,25,1994-12-27,1,HOU,ATL,1,105,93,42,77,0.545,4,12,0.333,17,21,0.81,6,38,27,9,6,13,14,35,88,0.398,12,27,0.444,11,16,0.688,13,41,23,7,4,13,21,114.9,101.7,91.4,0.273,0.156,0.609,48.1,64.3,9.8,9.8,0.571,13.1,17.6,0.221,0.466,12.0,71.1,0.125,1995,12,7,-11,0.14700000000000002,-8,-15,-0.11099999999999999,6,5,0.12200000000000011,-7,-3,4,2,2,0,-7
57,26,1994-12-29,1,HOU,GSW,1,126,124,47,83,0.566,6,16,0.375,26,34,0.765,9,35,29,8,2,15,26,45,88,0.511,12,26,0.462,22,32,0.688,17,45,23,6,1,20,28,123.0,121.1,102.4,0.41,0.193,0.643,43.8,61.7,7.8,3.2,0.602,13.3,24.3,0.313,0.58,16.4,60.5,0.25,1995,2,2,-5,0.05499999999999994,-6,-10,-0.08700000000000002,4,2,0.07700000000000007,-8,-10,6,2,1,-5,-2
58,27,1994-12-30,2,HOU,UTA,1,111,103,35,70,0.5,9,18,0.5,32,39,0.821,7,35,25,9,5,13,23,38,82,0.463,3,13,0.231,24,32,0.75,14,45,26,9,3,13,28,120.8,112.1,91.9,0.557,0.257,0.637,43.8,71.4,9.8,7.2,0.564,13.0,18.4,0.457,0.482,11.9,66.7,0.293,1995,8,-3,-12,0.03699999999999998,6,5,0.269,8,7,0.07099999999999995,-7,-10,-1,0,2,0,-5
59,28,1995-01-03,2,HOU,DAL,1,110,98,43,76,0.566,9,13,0.692,15,16,0.938,11,32,20,15,8,18,17,42,98,0.429,3,12,0.25,11,14,0.786,28,48,23,12,2,18,18,125.5,111.9,87.6,0.211,0.171,0.662,40.0,46.5,17.1,9.3,0.625,17.8,35.5,0.197,0.444,14.7,42.9,0.112,1995,12,1,-22,0.13699999999999996,6,1,0.44199999999999995,4,2,0.1519999999999999,-17,-16,-3,3,6,0,-1
60,29,1995-01-05,1,HOU,DAL,1,108,99,42,83,0.506,5,15,0.333,19,23,0.826,8,39,25,10,7,15,23,36,93,0.387,6,14,0.429,21,25,0.84,17,45,24,11,0,15,23,111.4,102.1,96.9,0.277,0.181,0.58,46.4,59.5,10.3,8.9,0.536,13.9,22.2,0.229,0.419,12.6,64.6,0.226,1995,9,6,-10,0.119,-1,1,-0.09599999999999997,-2,-2,-0.014000000000000012,-9,-6,1,-1,7,0,0
61,30,1995-01-07,1,HOU,IND,2,83,88,33,72,0.458,9,25,0.36,8,13,0.615,13,39,24,8,9,18,18,34,78,0.436,4,8,0.5,16,19,0.842,12,38,29,10,6,15,17,99.4,105.4,83.5,0.181,0.347,0.534,50.6,72.7,9.6,12.9,0.521,18.8,33.3,0.111,0.462,14.8,68.4,0.205,1995,-5,-1,-6,0.02200000000000002,5,17,-0.14,-8,-6,-0.22699999999999998,1,1,-5,-2,3,3,1
62,31,1995-01-11,1,HOU,MIA,1,108,97,36,70,0.514,11,29,0.379,25,29,0.862,9,39,26,8,4,23,23,39,90,0.433,2,11,0.182,17,23,0.739,19,40,22,16,3,16,28,115.1,103.3,93.9,0.414,0.414,0.652,49.4,72.2,8.5,5.1,0.593,21.7,30.0,0.357,0.444,13.8,61.2,0.189,1995,11,-3,-20,0.08100000000000002,9,18,0.197,8,6,0.123,-10,-1,4,-8,1,7,-5
63,32,1995-01-13,1,HOU,SAS,1,103,100,42,78,0.538,6,17,0.353,13,18,0.722,10,37,31,5,6,21,24,39,83,0.47,3,10,0.3,19,27,0.704,8,36,24,13,0,12,18,107.8,104.7,95.6,0.231,0.218,0.599,50.7,73.8,5.2,8.2,0.577,19.6,26.3,0.167,0.488,11.2,77.1,0.229,1995,3,3,-5,0.06800000000000006,3,7,0.05299999999999999,-6,-9,0.018000000000000016,2,1,7,-8,6,9,6
64,33,1995-01-14,2,HOU,DEN,2,104,118,39,78,0.5,5,16,0.313,21,28,0.75,8,33,20,8,3,13,21,47,85,0.553,11,20,0.55,13,24,0.542,10,34,33,6,5,10,24,112.6,127.7,92.4,0.359,0.205,0.576,49.3,51.3,8.7,4.6,0.532,12.6,25.0,0.269,0.618,9.5,71.4,0.153,1995,-14,-8,-7,-0.05300000000000005,-6,-4,-0.23700000000000004,8,4,0.20799999999999996,-2,-1,-13,2,-2,3,-3
65,34,1995-01-16,2,HOU,MIN,2,75,94,30,82,0.366,8,21,0.381,7,11,0.636,13,38,22,10,10,19,12,37,82,0.451,9,20,0.45,11,14,0.786,14,47,22,9,10,15,13,85.7,107.4,87.5,0.134,0.256,0.432,44.7,73.3,11.4,16.1,0.415,18.0,28.3,0.085,0.506,14.5,64.1,0.134,1995,-19,-7,0,-0.08500000000000002,-1,1,-0.069,-4,-3,-0.15000000000000002,-1,-9,0,1,0,4,-1
66,35,1995-01-19,1,HOU,NYK,2,77,93,32,78,0.41,3,12,0.25,10,16,0.625,12,43,22,7,3,14,18,38,82,0.463,5,11,0.455,12,16,0.75,9,45,26,9,4,10,20,88.6,107.0,87.0,0.205,0.154,0.453,48.9,68.8,8.1,4.2,0.429,14.1,25.0,0.128,0.494,10.1,77.5,0.146,1995,-16,-6,-4,-0.05300000000000005,-2,1,-0.20500000000000002,-2,0,-0.125,3,-2,-4,-2,-1,4,-2
67,36,1995-01-20,2,HOU,DET,1,106,96,37,82,0.451,6,26,0.231,26,32,0.813,12,43,23,9,7,13,19,38,78,0.487,7,14,0.5,13,19,0.684,9,37,24,11,2,17,25,113.8,103.0,93.2,0.39,0.317,0.552,53.8,62.2,9.7,10.9,0.488,11.9,30.0,0.317,0.532,16.4,77.5,0.167,1995,10,-1,4,-0.035999999999999976,-1,12,-0.269,13,13,0.1289999999999999,3,6,-1,-2,5,-4,-6
68,37,1995-01-22,2,HOU,CHI,2,81,100,25,75,0.333,5,20,0.25,26,37,0.703,13,38,11,11,3,17,17,42,84,0.5,6,19,0.316,10,13,0.769,15,53,29,11,1,18,28,88.3,109.0,91.8,0.493,0.267,0.444,41.8,44.0,12.0,4.6,0.367,15.7,25.5,0.347,0.536,16.7,62.5,0.119,1995,-19,-17,-9,-0.16699999999999998,-1,1,-0.066,16,24,-0.06600000000000006,-2,-15,-18,0,2,-1,-11
69,38,1995-01-24,2,HOU,MIL,1,115,99,45,71,0.634,12,18,0.667,13,18,0.722,11,42,33,8,2,22,15,42,89,0.472,9,23,0.391,6,7,0.857,10,26,25,7,2,13,15,126.8,109.2,90.7,0.254,0.254,0.729,61.8,73.3,8.8,3.0,0.718,21.8,40.7,0.183,0.522,12.4,75.6,0.067,1995,16,3,-18,0.16200000000000003,3,-5,0.276,7,11,-0.135,1,16,8,1,0,9,0
70,39,1995-01-26,2,HOU,SAS,2,100,103,40,81,0.494,8,17,0.471,12,15,0.8,12,39,21,6,7,15,20,43,88,0.489,1,7,0.143,16,24,0.667,18,46,24,4,8,10,19,112.9,116.3,88.6,0.185,0.21,0.571,45.9,52.5,6.8,8.6,0.543,14.6,30.0,0.148,0.494,9.2,60.0,0.182,1995,-3,-3,-7,0.0050000000000000044,7,10,0.32799999999999996,-4,-9,0.133,-6,-7,-3,2,-1,5,1
71,40,1995-01-28,1,HOU,MIN,1,114,93,39,78,0.5,8,17,0.471,28,37,0.757,15,44,27,10,10,16,23,35,76,0.461,4,8,0.5,19,23,0.826,10,30,18,7,4,19,28,124.0,101.2,91.9,0.474,0.218,0.605,59.5,69.2,10.9,14.7,0.551,14.5,42.9,0.359,0.487,18.1,74.4,0.25,1995,21,4,2,0.03899999999999998,4,9,-0.029000000000000026,9,14,-0.06899999999999995,5,14,9,3,6,-3,-5
72,41,1995-01-31,1,HOU,DEN,1,86,74,37,79,0.468,3,17,0.176,9,19,0.474,8,37,26,17,6,12,13,30,79,0.38,7,17,0.412,7,12,0.583,16,50,19,6,7,25,23,95.5,82.1,90.1,0.241,0.215,0.492,42.5,70.3,18.9,9.7,0.487,12.1,19.0,0.114,0.424,22.9,64.4,0.089,1995,12,7,0,0.08800000000000002,-4,0,-0.236,2,7,-0.10899999999999999,-8,-13,7,11,-1,-13,-10
73,42,1995-02-02,1,HOU,UTA,1,121,101,47,75,0.627,9,19,0.474,18,27,0.667,6,33,32,7,9,11,23,34,83,0.41,2,12,0.167,31,33,0.939,13,40,19,7,2,12,26,132.6,110.7,91.3,0.36,0.253,0.696,45.2,68.1,7.7,12.7,0.687,11.2,18.2,0.24,0.422,11.0,67.5,0.373,1995,20,13,-8,0.21700000000000003,7,7,0.30699999999999994,-13,-6,-0.2719999999999999,-7,-7,13,0,7,-1,-3
74,43,1995-02-05,2,HOU,PHO,1,124,100,45,87,0.517,12,24,0.5,22,25,0.88,8,38,34,9,7,8,22,38,93,0.409,10,28,0.357,14,23,0.609,17,49,25,4,3,16,18,128.5,103.7,96.5,0.287,0.276,0.633,43.7,75.6,9.3,10.8,0.586,7.5,20.0,0.253,0.462,13.4,63.8,0.151,1995,24,7,-6,0.10800000000000004,2,-4,0.14300000000000002,8,2,0.271,-9,-11,9,5,4,-8,4
75,44,1995-02-06,2,HOU,POR,2,82,120,32,85,0.376,5,17,0.294,13,18,0.722,10,39,21,11,8,16,22,47,99,0.475,7,15,0.467,19,23,0.826,23,59,28,9,3,14,19,84.8,124.1,96.7,0.212,0.2,0.441,39.8,65.6,11.4,9.5,0.406,14.7,21.7,0.153,0.51,11.4,55.8,0.192,1995,-38,-15,-14,-0.09899999999999998,-2,2,-0.17300000000000004,-6,-5,-0.10399999999999998,-13,-20,-7,2,5,2,3
76,45,1995-02-08,2,HOU,SAC,1,97,86,39,80,0.488,5,17,0.294,14,22,0.636,13,49,22,9,12,14,19,35,82,0.427,3,8,0.375,13,20,0.65,9,35,19,7,4,13,21,107.1,95.0,90.6,0.275,0.213,0.541,58.3,56.4,9.9,16.2,0.519,13.5,33.3,0.175,0.445,12.5,80.0,0.159,1995,11,4,-2,0.061,2,9,-0.08100000000000002,1,2,-0.014000000000000012,4,14,3,2,8,1,-2
77,46,1995-02-09,2,HOU,LAC,2,107,122,40,73,0.548,5,16,0.313,22,29,0.759,6,27,24,4,2,15,18,51,81,0.63,1,5,0.2,19,27,0.704,11,36,29,5,8,8,26,117.9,134.4,90.8,0.397,0.219,0.624,42.9,60.0,4.4,2.6,0.582,14.9,19.4,0.301,0.636,7.9,65.6,0.235,1995,-15,-11,-8,-0.08199999999999996,4,11,0.11299999999999999,3,2,0.05500000000000005,-5,-9,-5,-1,-6,7,-8
78,47,1995-02-14,1,HOU,LAC,1,124,104,46,81,0.568,7,16,0.438,25,30,0.833,10,48,36,8,7,14,24,41,99,0.414,5,17,0.294,17,24,0.708,19,43,27,11,5,12,24,126.6,106.2,97.9,0.37,0.198,0.658,52.7,78.3,8.2,8.5,0.611,12.9,29.4,0.309,0.439,9.9,66.7,0.172,1995,20,5,-18,0.15399999999999997,2,-1,0.14400000000000002,8,6,0.125,-9,5,9,-3,2,2,0
79,48,1995-02-16,2,HOU,CHH,1,105,89,42,93,0.452,11,23,0.478,10,12,0.833,13,44,23,5,5,14,14,36,85,0.424,7,14,0.5,10,17,0.588,13,44,27,10,6,13,16,113.5,96.2,92.5,0.129,0.247,0.534,50.0,54.8,5.4,7.0,0.511,12.5,29.5,0.108,0.465,12.3,70.5,0.118,1995,16,6,8,0.028000000000000025,4,9,-0.02200000000000002,0,-5,0.245,0,0,-4,-5,-1,1,-2
80,49,1995-02-17,2,HOU,WSB,1,109,92,42,84,0.5,7,15,0.467,18,19,0.947,14,44,22,11,4,11,19,37,78,0.474,7,14,0.5,11,19,0.579,10,36,20,3,6,17,18,122.1,103.1,89.3,0.226,0.179,0.59,55.0,52.4,12.3,6.3,0.542,10.6,35.0,0.214,0.519,16.4,75.0,0.141,1995,17,5,6,0.026000000000000023,0,1,-0.032999999999999974,7,0,0.368,4,8,2,8,-2,-6,1
81,50,1995-02-19,2,HOU,NYK,2,117,122,41,81,0.506,10,25,0.4,25,32,0.781,12,36,25,6,4,13,25,45,91,0.495,10,21,0.476,22,32,0.688,16,44,34,9,3,10,25,124.4,129.7,94.0,0.395,0.309,0.615,45.0,61.0,6.4,5.7,0.568,12.0,30.0,0.309,0.549,8.7,60.0,0.242,1995,-5,-4,-10,0.01100000000000001,0,4,-0.07599999999999996,3,0,0.09300000000000008,-4,-8,-9,-3,1,3,0
82,51,1995-02-21,1,HOU,SAS,2,97,98,36,86,0.419,7,20,0.35,18,25,0.72,14,37,28,11,5,12,20,39,90,0.433,7,14,0.5,13,17,0.765,23,60,19,5,3,21,20,105.5,106.6,91.9,0.291,0.233,0.5,38.1,77.8,12.0,6.6,0.459,11.0,27.5,0.209,0.472,17.7,50.0,0.144,1995,-1,-3,-4,-0.014000000000000012,0,6,-0.15000000000000002,5,8,-0.04500000000000004,-9,-23,9,6,2,-9,0
83,52,1995-02-23,1,HOU,DET,1,110,99,41,77,0.532,6,18,0.333,22,34,0.647,10,41,35,11,9,18,20,38,80,0.475,5,16,0.313,18,25,0.72,7,31,19,14,9,14,24,114.0,102.6,96.5,0.442,0.234,0.598,56.9,85.4,11.4,14.1,0.571,16.4,29.4,0.286,0.506,13.3,81.6,0.225,1995,11,3,-3,0.05700000000000005,1,2,0.020000000000000018,4,9,-0.07299999999999995,3,10,16,-3,0,4,-4
84,53,1995-02-25,1,HOU,GSW,1,112,105,48,89,0.539,8,18,0.444,8,15,0.533,9,49,44,8,11,17,21,41,92,0.446,8,18,0.444,15,19,0.789,8,37,24,8,6,12,16,109.7,102.9,102.1,0.169,0.202,0.586,57.0,91.7,7.8,14.9,0.584,15.1,23.7,0.09,0.489,10.7,83.3,0.163,1995,7,7,-3,0.09300000000000003,0,0,0.0,-7,-4,-0.256,1,12,20,0,5,5,5
85,54,1995-02-27,1,HOU,CLE,1,86,78,35,73,0.479,3,16,0.188,13,14,0.929,8,37,27,6,3,16,24,26,68,0.382,4,16,0.25,22,26,0.846,9,33,13,8,4,12,19,104.8,95.0,82.1,0.192,0.219,0.543,52.9,77.1,7.3,5.8,0.5,16.8,25.0,0.178,0.412,13.1,76.3,0.324,1995,8,9,5,0.09699999999999998,-1,0,-0.062,-9,-12,0.08300000000000007,-1,4,14,-2,-1,4,5
