,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2009-02-20,1,PHO,OKC,1,140,118,53,91,0.582,12,22,0.545,22,27,0.815,10,40,35,14,4,11,20,44,96,0.458,12,21,0.571,18,21,0.857,19,47,26,5,4,23,27,134.7,113.5,104.0,0.297,0.242,0.68,46.0,66.0,13.5,5.3,0.648,9.7,26.3,0.242,0.521,17.9,61.2,0.188,2009,22,9,-5,0.12399999999999994,0,1,-0.025999999999999912,4,6,-0.04200000000000004,-9,-7,9,9,0,-12,-7
86,55,2009-02-22,1,PHO,BOS,2,108,128,42,84,0.5,7,16,0.438,17,26,0.654,7,26,19,9,3,15,26,46,73,0.63,8,18,0.444,28,40,0.7,8,40,17,5,2,19,25,107.6,127.5,100.4,0.31,0.19,0.566,39.4,45.2,9.0,5.5,0.542,13.6,17.9,0.202,0.685,17.3,70.4,0.384,2009,-20,-4,11,-0.13,-1,-2,-0.006000000000000005,-11,-14,-0.04599999999999993,-1,-14,2,4,1,-4,1
87,56,2009-02-24,1,PHO,CHA,1,112,102,40,76,0.526,9,19,0.474,23,25,0.92,8,37,19,6,9,19,27,38,81,0.469,8,18,0.444,18,27,0.667,12,38,20,10,2,17,26,117.1,106.7,95.6,0.329,0.25,0.644,49.3,47.5,6.3,14.3,0.586,17.9,23.5,0.303,0.519,15.5,70.7,0.222,2009,10,2,-5,0.05700000000000005,1,1,0.02999999999999997,5,-2,0.253,-4,-1,-1,-4,7,2,1
88,57,2009-02-26,2,PHO,LAL,2,106,132,39,91,0.429,8,25,0.32,20,25,0.8,17,42,23,11,6,19,16,54,94,0.574,9,20,0.45,15,20,0.75,14,49,38,13,7,16,22,103.7,129.1,102.2,0.275,0.275,0.52,46.2,59.0,10.8,8.1,0.473,15.7,32.7,0.22,0.622,13.5,64.1,0.16,2009,-26,-15,-3,-0.14499999999999996,-1,5,-0.13,5,5,0.050000000000000044,3,-7,-15,-2,-1,3,-6
89,58,2009-02-27,1,PHO,TOR,1,133,113,55,98,0.561,3,13,0.231,20,25,0.8,14,43,31,11,8,11,24,41,88,0.466,6,16,0.375,25,30,0.833,16,43,19,5,3,17,27,131.4,111.7,101.2,0.255,0.133,0.61,50.0,56.4,10.9,11.1,0.577,9.2,34.1,0.204,0.5,14.4,64.4,0.284,2009,20,14,10,0.09500000000000003,-3,-3,-0.144,-5,-5,-0.03299999999999992,-2,0,12,6,5,-6,-3
90,59,2009-03-01,1,PHO,LAL,1,118,111,43,77,0.558,6,18,0.333,26,42,0.619,10,36,24,9,5,15,19,42,94,0.447,8,26,0.308,19,20,0.95,15,43,19,12,4,15,32,120.5,113.3,97.9,0.545,0.234,0.618,45.6,55.8,9.2,7.4,0.597,13.6,26.3,0.338,0.489,12.7,63.4,0.202,2009,7,1,-17,0.11100000000000004,-2,-8,0.025000000000000022,7,22,-0.33099999999999996,-5,-7,5,-3,1,0,-13
91,60,2009-03-03,2,PHO,ORL,2,99,111,40,90,0.444,7,23,0.304,12,17,0.706,13,43,21,17,4,21,24,37,78,0.474,7,21,0.333,30,38,0.789,12,44,16,11,6,24,18,95.6,107.2,103.5,0.189,0.256,0.508,49.4,52.5,16.4,7.0,0.483,17.7,28.9,0.133,0.519,20.2,71.4,0.385,2009,-12,3,12,-0.02999999999999997,0,2,-0.029000000000000026,-18,-21,-0.08300000000000007,1,-1,5,6,-2,-3,6
92,61,2009-03-04,2,PHO,MIA,2,129,135,48,86,0.558,14,28,0.5,19,29,0.655,8,30,23,5,2,15,24,48,84,0.571,13,23,0.565,26,29,0.897,10,40,32,10,5,13,22,128.6,134.6,100.3,0.337,0.326,0.653,42.9,47.9,5.0,3.3,0.64,13.2,21.1,0.221,0.649,11.8,68.8,0.31,2009,-6,0,2,-0.0129999999999999,1,5,-0.06499999999999995,-7,0,-0.242,-2,-10,-9,-5,-3,2,2
93,62,2009-03-06,2,PHO,HOU,2,112,116,45,92,0.489,12,28,0.429,10,15,0.667,11,44,21,5,5,15,26,41,84,0.488,6,19,0.316,28,37,0.757,8,43,20,11,5,10,18,111.6,115.5,100.4,0.163,0.304,0.568,50.6,46.7,5.0,7.7,0.554,13.2,23.9,0.109,0.524,9.1,80.5,0.333,2009,-4,4,8,0.0010000000000000009,6,9,0.11299999999999999,-18,-22,-0.08999999999999997,3,1,1,-6,0,5,8
94,63,2009-03-08,2,PHO,SAS,2,98,103,40,90,0.444,8,18,0.444,10,13,0.769,7,36,19,5,5,8,19,38,76,0.5,8,23,0.348,19,27,0.704,7,43,20,5,4,10,15,106.9,112.3,91.7,0.144,0.2,0.512,45.6,47.5,5.5,9.4,0.489,7.7,16.3,0.111,0.553,10.2,80.6,0.25,2009,-5,2,14,-0.055999999999999994,0,-5,0.09600000000000003,-9,-14,0.06500000000000006,0,-7,-1,0,1,-2,4
95,64,2009-03-10,1,PHO,DAL,2,117,122,48,87,0.552,6,18,0.333,15,24,0.625,10,36,28,7,3,10,21,47,88,0.534,10,27,0.37,18,20,0.9,13,46,15,7,4,13,19,122.3,127.6,95.6,0.276,0.207,0.6,43.9,58.3,7.3,4.9,0.586,9.3,23.3,0.172,0.591,11.8,66.7,0.205,2009,-5,1,-1,0.018000000000000016,-4,-9,-0.03699999999999998,-3,4,-0.275,-3,-10,13,0,-1,-3,2
96,65,2009-03-12,1,PHO,CLE,2,111,119,46,84,0.548,4,18,0.222,15,19,0.789,10,36,22,5,6,17,23,40,85,0.471,17,33,0.515,22,27,0.815,14,38,23,6,5,13,19,117.7,126.2,94.3,0.226,0.214,0.601,48.6,47.8,5.3,11.5,0.571,15.5,29.4,0.179,0.571,11.8,65.0,0.259,2009,-8,6,-1,0.07700000000000007,-13,-15,-0.29300000000000004,-7,-8,-0.025999999999999912,-4,-2,-1,-1,1,4,4
97,66,2009-03-14,1,PHO,OKC,1,106,95,39,80,0.488,8,20,0.4,20,28,0.714,16,41,19,10,4,16,19,37,80,0.463,3,12,0.25,18,20,0.9,12,38,18,8,3,21,24,114.9,102.9,92.3,0.35,0.25,0.574,51.9,48.7,10.8,5.9,0.538,14.8,38.1,0.25,0.481,19.1,67.6,0.225,2009,11,2,0,0.024999999999999967,5,8,0.15000000000000002,2,8,-0.18600000000000005,4,3,1,2,1,-5,-5
98,67,2009-03-15,2,PHO,GSW,1,154,130,59,95,0.621,8,19,0.421,28,37,0.757,14,44,40,11,5,12,24,44,91,0.484,7,25,0.28,35,40,0.875,13,35,26,7,6,14,21,144.9,122.3,106.3,0.389,0.2,0.692,55.7,67.8,10.3,7.6,0.663,9.7,38.9,0.295,0.522,11.4,69.8,0.385,2009,24,15,4,0.137,1,-6,0.14099999999999996,-7,-3,-0.118,1,9,14,4,-1,-2,3
99,68,2009-03-18,1,PHO,PHI,1,126,116,53,92,0.576,6,20,0.3,14,19,0.737,15,44,25,3,8,8,16,45,82,0.549,8,17,0.471,18,27,0.667,9,31,24,5,5,6,20,139.9,128.8,90.1,0.207,0.217,0.628,58.7,47.2,3.3,12.3,0.609,7.4,40.5,0.152,0.598,6.0,76.3,0.22,2009,10,8,10,0.026999999999999913,-2,3,-0.17099999999999999,-4,-8,0.06999999999999995,6,13,1,-2,3,2,-4
100,69,2009-03-21,1,PHO,WAS,1,128,96,51,92,0.554,11,20,0.55,15,20,0.75,11,49,32,4,10,8,16,38,95,0.4,2,15,0.133,18,23,0.783,18,49,14,5,3,11,17,133.3,99.9,96.1,0.217,0.217,0.635,50.0,62.7,4.2,12.5,0.614,7.4,26.2,0.163,0.411,9.5,67.9,0.189,2009,32,13,-3,0.15400000000000003,9,5,0.41700000000000004,-3,-3,-0.03300000000000003,-7,0,18,-1,7,-3,-1
101,70,2009-03-23,1,PHO,DEN,1,118,115,39,77,0.506,6,16,0.375,34,44,0.773,15,46,26,10,7,20,26,38,85,0.447,10,21,0.476,29,33,0.879,12,33,22,15,4,14,32,120.5,117.5,97.9,0.571,0.208,0.612,58.2,66.7,10.2,10.9,0.545,17.2,41.7,0.442,0.506,12.3,72.1,0.341,2009,3,1,-8,0.059,-4,-5,-0.10099999999999998,5,11,-0.10599999999999998,3,13,4,-5,3,6,-6
102,71,2009-03-25,1,PHO,UTA,1,118,114,45,82,0.549,6,16,0.375,22,27,0.815,8,46,31,7,12,14,21,43,95,0.453,12,22,0.545,16,27,0.593,16,45,26,10,4,12,18,118.3,114.3,99.8,0.329,0.195,0.628,50.5,68.9,7.0,16.4,0.585,13.0,21.6,0.268,0.516,10.1,70.4,0.168,2009,4,2,-13,0.09600000000000003,-6,-6,-0.17000000000000004,6,0,0.22199999999999998,-8,1,5,-3,8,2,3
103,72,2009-03-26,2,PHO,POR,2,109,129,47,94,0.5,6,20,0.3,9,16,0.563,17,40,22,5,2,15,21,50,83,0.602,9,18,0.5,20,27,0.741,11,39,30,9,10,13,20,113.7,134.5,95.9,0.17,0.213,0.539,50.6,46.8,5.2,3.1,0.532,12.9,37.8,0.096,0.657,12.1,67.6,0.241,2009,-20,-3,11,-0.10199999999999998,-3,2,-0.2,-11,-11,-0.17800000000000005,6,1,-8,-4,-8,2,1
104,73,2009-03-28,2,PHO,UTA,2,99,104,39,105,0.371,7,27,0.259,14,21,0.667,17,51,21,13,4,17,27,36,83,0.434,5,12,0.417,27,35,0.771,11,56,27,6,5,23,22,90.5,95.1,99.1,0.2,0.257,0.433,47.7,53.8,11.9,5.6,0.405,13.0,27.4,0.133,0.464,18.9,75.6,0.325,2009,-5,3,22,-0.063,2,15,-0.15799999999999997,-13,-14,-0.10399999999999998,6,-5,-6,7,-1,-6,5
105,74,2009-03-29,2,PHO,SAC,2,118,126,46,93,0.495,10,26,0.385,16,28,0.571,17,45,26,9,5,16,21,49,95,0.516,7,22,0.318,21,27,0.778,16,47,25,11,8,12,24,116.7,124.6,101.1,0.301,0.28,0.56,48.9,56.5,8.9,6.8,0.548,13.2,35.4,0.172,0.553,10.1,63.6,0.221,2009,-8,-3,-2,-0.02100000000000002,3,4,0.067,-5,1,-0.20700000000000007,1,-2,1,-2,-3,4,-3
106,75,2009-04-01,1,PHO,HOU,1,114,109,44,81,0.543,6,12,0.5,20,35,0.571,12,44,25,10,6,13,15,43,86,0.5,12,25,0.48,11,14,0.786,9,40,19,6,5,14,27,118.5,113.3,96.2,0.432,0.148,0.591,52.4,56.8,10.4,9.8,0.58,11.9,27.9,0.247,0.57,13.2,78.0,0.128,2009,5,1,-5,0.04300000000000004,-6,-13,0.020000000000000018,9,21,-0.21500000000000008,3,4,6,4,1,-1,-12
107,76,2009-04-03,1,PHO,SAC,1,139,111,52,95,0.547,14,26,0.538,21,31,0.677,18,51,27,9,10,14,24,38,83,0.458,10,21,0.476,25,33,0.758,11,39,21,7,1,16,26,136.6,109.1,101.8,0.326,0.274,0.64,56.7,51.9,8.8,16.1,0.621,11.4,39.1,0.221,0.518,14.1,75.0,0.301,2009,28,14,12,0.08900000000000002,4,5,0.062000000000000055,-4,-2,-0.08099999999999996,7,12,6,2,9,-2,-2
108,77,2009-04-05,2,PHO,DAL,2,116,140,40,81,0.494,6,21,0.286,30,39,0.769,14,35,21,7,4,14,19,51,85,0.6,15,25,0.6,23,25,0.92,12,37,34,6,7,16,29,120.4,145.4,96.3,0.481,0.259,0.591,48.6,52.5,7.3,6.7,0.531,12.5,35.9,0.37,0.688,14.3,63.6,0.271,2009,-24,-11,-4,-0.10599999999999998,-9,-4,-0.314,7,14,-0.15100000000000002,2,-2,-13,1,-3,-2,-10
109,78,2009-04-08,2,PHO,NOH,1,105,100,37,72,0.514,6,19,0.316,25,33,0.758,6,40,26,3,3,12,13,42,90,0.467,7,21,0.333,9,12,0.75,11,40,23,7,3,9,27,115.4,109.9,91.0,0.458,0.264,0.607,50.0,70.3,3.3,4.3,0.556,12.2,17.1,0.347,0.506,8.6,75.6,0.1,2009,5,-5,-18,0.046999999999999986,-1,-2,-0.017000000000000015,16,21,0.008000000000000007,-5,0,3,-4,0,3,-14
110,79,2009-04-10,2,PHO,MEM,2,89,106,37,78,0.474,3,12,0.25,12,22,0.545,11,37,22,13,7,22,15,42,86,0.488,9,22,0.409,13,20,0.65,15,45,26,13,8,19,25,92.3,110.0,96.4,0.282,0.154,0.508,45.1,59.5,13.5,10.9,0.494,20.1,26.8,0.154,0.541,16.7,63.4,0.151,2009,-17,-5,-8,-0.014000000000000012,-6,-10,-0.15899999999999997,-1,2,-0.10499999999999998,-4,-8,-4,0,-1,3,-10
111,80,2009-04-11,2,PHO,MIN,1,110,97,40,83,0.482,8,16,0.5,22,29,0.759,14,47,25,8,4,21,18,37,89,0.416,8,20,0.4,15,21,0.714,14,41,18,11,3,17,25,111.3,98.1,98.9,0.349,0.193,0.574,53.4,62.5,8.1,5.8,0.53,18.0,34.1,0.265,0.461,14.8,70.2,0.169,2009,13,3,-6,0.066,0,-4,0.09999999999999998,7,8,0.04500000000000004,0,6,7,-3,1,4,-7
112,81,2009-04-13,1,PHO,MEM,1,119,110,44,81,0.543,5,15,0.333,26,37,0.703,13,37,25,9,5,16,21,40,79,0.506,5,15,0.333,25,30,0.833,6,34,18,9,5,16,26,120.3,111.2,99.0,0.457,0.185,0.612,52.1,56.8,9.1,7.8,0.574,14.1,31.7,0.321,0.538,14.8,80.0,0.316,2009,9,4,2,0.03700000000000003,0,0,0.0,1,7,-0.13,7,3,7,0,0,0,-5
113,82,2009-04-15,1,PHO,GSW,1,117,113,40,94,0.426,7,17,0.412,30,42,0.714,21,48,22,9,7,8,21,43,93,0.462,5,17,0.294,22,28,0.786,20,51,20,5,8,12,25,123.9,119.6,94.4,0.447,0.181,0.52,48.5,55.0,9.5,9.2,0.463,6.6,40.4,0.319,0.489,10.2,57.4,0.237,2009,4,-3,1,-0.03600000000000003,2,0,0.118,8,14,-0.07200000000000006,1,-3,2,4,-1,-4,-4
