,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
81,50,2006-02-08,1,CHA,PHI,1,100,92,42,96,0.438,6,16,0.375,10,14,0.714,18,54,23,10,2,14,15,38,82,0.463,8,20,0.4,8,14,0.571,9,41,25,8,6,18,19,104.7,96.3,95.5,0.146,0.167,0.489,56.8,54.8,10.5,3.2,0.469,12.1,36.0,0.104,0.512,17.0,80.0,0.098,2006,8,4,14,-0.025000000000000022,-2,-4,-0.025000000000000022,2,0,0.14300000000000002,9,13,-2,2,-4,-4,-4
82,51,2006-02-10,1,CHA,TOR,2,73,88,21,66,0.318,8,21,0.381,23,32,0.719,9,39,11,15,0,20,22,34,70,0.486,7,24,0.292,13,18,0.722,6,41,19,10,5,23,25,79.9,96.3,91.4,0.485,0.318,0.456,48.8,52.4,16.4,0.0,0.379,20.0,20.5,0.348,0.536,22.8,83.3,0.186,2006,-15,-13,-4,-0.16799999999999998,1,-3,0.08900000000000002,10,14,-0.0030000000000000027,3,-2,-8,5,-5,-3,-3
83,52,2006-02-11,2,CHA,MIL,2,93,99,33,75,0.44,6,22,0.273,21,26,0.808,8,37,27,7,5,14,30,36,77,0.468,3,10,0.3,24,30,0.8,13,39,25,8,9,13,26,104.9,111.7,88.6,0.347,0.293,0.538,48.7,81.8,7.9,7.5,0.48,13.9,23.5,0.28,0.487,12.6,69.0,0.312,2006,-6,-3,-2,-0.028000000000000025,3,12,-0.02699999999999997,-3,-4,0.008000000000000007,-5,-2,2,-1,-4,1,4
84,53,2006-02-13,1,CHA,POR,2,83,91,27,67,0.403,5,20,0.25,24,33,0.727,10,42,17,9,5,21,18,37,80,0.463,5,12,0.417,12,19,0.632,9,37,26,9,3,16,22,90.5,99.2,91.7,0.493,0.299,0.509,53.2,63.0,9.8,7.4,0.44,20.5,26.3,0.358,0.494,15.3,78.0,0.15,2006,-8,-10,-13,-0.06,0,8,-0.16699999999999998,12,14,0.09499999999999997,1,5,-9,0,2,5,-4
85,54,2006-02-15,1,CHA,NJN,2,94,95,35,75,0.467,5,11,0.455,19,22,0.864,8,34,19,5,5,14,21,36,85,0.424,5,19,0.263,18,24,0.75,18,48,25,9,1,14,21,106.9,108.0,88.0,0.293,0.147,0.555,41.5,54.3,5.7,7.6,0.5,14.2,21.1,0.253,0.453,12.8,59.1,0.212,2006,-1,-1,-10,0.04300000000000004,0,-8,0.192,1,-2,0.11399999999999999,-10,-14,-6,-4,4,0,0
86,55,2006-02-21,2,CHA,DEN,2,84,100,34,92,0.37,3,15,0.2,13,18,0.722,12,40,25,11,2,15,21,38,80,0.475,4,14,0.286,20,28,0.714,12,50,31,9,7,20,16,85.3,101.5,98.5,0.196,0.163,0.42,44.4,73.5,11.2,3.0,0.386,13.1,24.0,0.141,0.5,17.8,70.0,0.25,2006,-16,-4,12,-0.10499999999999998,-1,1,-0.08599999999999997,-7,-10,0.008000000000000007,0,-10,-6,2,-5,-5,5
87,56,2006-02-22,2,CHA,POR,1,110,106,46,90,0.511,6,13,0.462,12,17,0.706,12,40,29,6,5,7,17,44,79,0.557,7,16,0.438,11,17,0.647,6,32,27,3,7,10,18,123.5,119.0,89.1,0.189,0.144,0.564,55.6,63.0,6.7,7.9,0.544,6.7,31.6,0.133,0.601,10.4,82.4,0.139,2006,4,2,11,-0.04600000000000004,-1,-3,0.02400000000000002,1,0,0.05899999999999994,6,8,2,3,-2,-3,-1
88,57,2006-02-25,2,CHA,PHO,2,121,136,49,100,0.49,11,20,0.55,12,15,0.8,8,40,24,6,1,10,25,48,96,0.5,10,26,0.385,30,32,0.938,15,51,22,4,5,13,17,114.4,128.6,105.7,0.15,0.2,0.568,44.0,49.0,5.7,1.4,0.545,8.6,18.2,0.12,0.552,10.6,68.1,0.313,2006,-15,1,4,-0.010000000000000009,1,-6,0.16500000000000004,-18,-17,-0.1379999999999999,-7,-11,2,2,-4,-3,8
89,58,2006-02-27,2,CHA,LAC,2,87,95,33,79,0.418,3,11,0.273,18,24,0.75,8,40,23,11,2,21,26,37,77,0.481,4,12,0.333,17,22,0.773,5,39,30,8,5,23,25,85.6,93.5,101.6,0.304,0.139,0.486,50.6,69.7,10.8,3.1,0.437,19.0,19.0,0.228,0.506,21.0,86.5,0.221,2006,-8,-4,2,-0.063,-1,-1,-0.06,1,2,-0.02300000000000002,3,1,-7,3,-3,-2,1
90,59,2006-03-01,2,CHA,UTA,1,104,89,36,69,0.522,7,16,0.438,25,31,0.806,3,31,23,10,3,9,28,34,70,0.486,3,8,0.375,18,30,0.6,7,38,22,5,1,15,23,117.8,100.8,88.3,0.449,0.232,0.629,44.9,63.9,11.3,4.8,0.572,9.8,8.8,0.362,0.507,15.3,80.0,0.257,2006,15,2,-1,0.03600000000000003,4,8,0.063,7,1,0.20600000000000007,-4,-7,1,5,2,-6,5
91,60,2006-03-03,2,CHA,DAL,2,76,90,26,74,0.351,6,16,0.375,18,27,0.667,10,37,16,11,5,13,20,36,78,0.462,4,10,0.4,14,21,0.667,16,57,16,4,6,20,20,85.7,101.5,88.7,0.365,0.216,0.442,39.4,61.5,12.4,7.4,0.392,13.1,19.6,0.243,0.487,18.6,62.8,0.179,2006,-14,-10,-4,-0.11100000000000004,2,6,-0.025000000000000022,4,6,0.0,-6,-20,0,7,-1,-7,0
92,61,2006-03-06,1,CHA,MIA,2,105,106,38,86,0.442,7,17,0.412,22,28,0.786,10,44,21,9,5,9,23,42,89,0.472,8,24,0.333,14,25,0.56,11,50,18,6,1,12,21,108.0,109.0,88.0,0.326,0.198,0.534,46.8,55.3,9.3,7.7,0.483,8.4,20.4,0.256,0.517,10.7,75.6,0.157,2006,-1,-4,-3,-0.02999999999999997,-1,-7,0.07899999999999996,8,3,0.22599999999999998,-1,-6,3,3,4,-3,2
93,62,2006-03-08,1,CHA,GSW,1,104,101,37,84,0.44,9,18,0.5,21,26,0.808,13,34,26,10,5,12,19,39,86,0.453,6,16,0.375,17,24,0.708,21,53,21,7,4,18,26,115.3,112.0,90.2,0.31,0.214,0.545,39.1,70.3,11.1,7.1,0.494,11.2,28.9,0.25,0.488,15.7,50.0,0.198,2006,3,-2,-2,-0.013000000000000012,3,2,0.125,4,2,0.10000000000000009,-8,-19,5,3,1,-6,-7
94,63,2006-03-11,1,CHA,NYK,1,116,109,40,85,0.471,11,21,0.524,25,43,0.581,15,44,28,9,8,9,30,39,78,0.5,4,16,0.25,27,38,0.711,13,47,20,3,7,14,32,121.6,114.3,95.4,0.506,0.247,0.558,48.4,70.0,9.4,12.9,0.535,8.0,30.6,0.294,0.526,12.9,69.0,0.346,2006,7,1,7,-0.029000000000000026,7,5,0.274,-2,5,-0.13,2,-3,8,6,1,-5,-2
95,64,2006-03-12,2,CHA,DET,2,78,94,31,82,0.378,5,18,0.278,11,15,0.733,11,40,20,11,1,14,17,39,80,0.488,8,17,0.471,8,13,0.615,10,49,33,9,7,15,16,87.2,105.1,89.5,0.183,0.22,0.44,44.9,64.5,12.3,1.6,0.409,13.6,22.0,0.134,0.538,14.9,74.4,0.1,2006,-16,-8,2,-0.10999999999999999,-3,1,-0.19299999999999995,3,2,0.118,1,-9,-13,2,-6,-1,1
96,65,2006-03-14,1,CHA,WAS,2,114,119,40,85,0.471,9,24,0.375,25,39,0.641,12,40,19,12,2,15,29,40,77,0.519,6,20,0.3,33,39,0.846,7,38,20,6,4,18,29,111.3,116.2,102.4,0.459,0.282,0.558,51.3,47.5,11.7,3.5,0.524,12.8,27.9,0.294,0.558,16.0,80.0,0.429,2006,-5,0,8,-0.04800000000000004,3,4,0.07500000000000001,-8,0,-0.20499999999999996,5,2,-1,6,-2,-3,0
97,66,2006-03-15,2,CHA,WAS,2,99,107,36,90,0.4,10,25,0.4,17,22,0.773,10,33,22,8,1,11,28,35,74,0.473,7,15,0.467,30,36,0.833,15,55,19,8,4,21,23,103.6,111.9,95.6,0.244,0.278,0.497,37.5,61.1,8.4,1.7,0.456,9.9,20.0,0.189,0.52,18.9,60.5,0.405,2006,-8,1,16,-0.07299999999999995,3,10,-0.067,-13,-14,-0.05999999999999994,-5,-22,3,0,-3,-10,5
98,67,2006-03-18,1,CHA,DET,2,103,108,45,89,0.506,4,14,0.286,9,13,0.692,14,33,20,8,3,12,23,39,68,0.574,11,20,0.55,19,29,0.655,10,29,24,6,5,18,12,119.0,124.8,86.6,0.146,0.157,0.544,53.2,44.4,9.2,6.3,0.528,11.2,42.4,0.101,0.654,18.2,65.5,0.279,2006,-5,6,21,-0.06799999999999995,-7,-6,-0.26400000000000007,-10,-16,0.03699999999999992,4,4,-4,2,-2,-6,11
99,68,2006-03-21,1,CHA,ORL,1,108,102,40,90,0.444,7,23,0.304,21,26,0.808,17,44,26,9,5,8,21,39,78,0.5,6,13,0.462,18,26,0.692,9,39,24,5,7,14,23,119.3,112.7,90.5,0.289,0.256,0.532,53.0,65.0,9.9,7.7,0.483,7.3,36.2,0.233,0.538,13.5,75.0,0.231,2006,6,1,12,-0.055999999999999994,1,10,-0.15800000000000003,3,0,0.1160000000000001,8,5,2,4,-2,-6,-2
100,69,2006-03-22,2,CHA,CLE,2,118,120,44,98,0.449,7,25,0.28,23,31,0.742,15,46,21,10,3,10,30,43,79,0.544,9,16,0.563,25,35,0.714,8,46,31,8,9,19,26,113.4,115.3,94.3,0.316,0.255,0.528,50.0,47.7,9.6,4.8,0.485,8.2,28.3,0.235,0.601,16.8,79.5,0.316,2006,-2,1,19,-0.09500000000000003,-2,9,-0.2829999999999999,-2,-4,0.028000000000000025,7,0,-10,2,-6,-9,4
101,70,2006-03-24,2,CHA,MIA,2,93,114,38,85,0.447,7,22,0.318,10,15,0.667,10,34,20,9,2,12,24,45,78,0.577,3,9,0.333,21,27,0.778,11,47,31,11,4,14,17,101.2,124.1,91.9,0.176,0.259,0.508,42.0,52.6,9.8,2.9,0.488,11.6,21.7,0.118,0.596,13.5,68.6,0.269,2006,-21,-7,7,-0.12999999999999995,4,13,-0.015000000000000013,-11,-12,-0.11099999999999999,-1,-13,-11,-2,-2,-2,7
102,71,2006-03-26,2,CHA,MEM,2,95,102,34,78,0.436,4,14,0.286,23,30,0.767,10,33,23,10,7,10,27,37,80,0.463,8,25,0.32,20,29,0.69,18,47,22,5,6,17,26,107.8,115.7,88.2,0.385,0.179,0.521,41.3,67.6,11.3,12.7,0.462,9.9,25.6,0.295,0.513,15.5,56.1,0.25,2006,-7,-3,-2,-0.027000000000000024,-4,-11,-0.03400000000000003,3,1,0.07700000000000007,-8,-14,1,5,1,-7,1
103,72,2006-03-28,1,CHA,ATL,1,125,117,50,88,0.568,5,10,0.5,20,28,0.714,9,37,30,9,3,10,23,42,81,0.519,4,17,0.235,29,34,0.853,12,38,22,5,5,13,24,129.0,120.7,96.9,0.318,0.114,0.623,49.3,60.0,9.3,4.7,0.597,9.1,25.7,0.227,0.543,11.9,70.0,0.358,2006,8,8,7,0.04899999999999993,1,-7,0.265,-9,-6,-0.139,-3,-1,8,4,-2,-3,-1
104,73,2006-03-31,1,CHA,CHI,2,107,113,38,85,0.447,4,20,0.2,27,38,0.711,7,40,22,6,5,10,27,42,89,0.472,6,18,0.333,23,32,0.719,14,46,30,6,6,12,30,107.0,113.0,100.0,0.447,0.235,0.526,46.5,57.9,6.0,7.0,0.471,9.0,17.9,0.318,0.506,10.4,70.2,0.258,2006,-6,-4,-4,-0.024999999999999967,-2,2,-0.133,4,6,-0.008000000000000007,-7,-6,-8,0,-1,-2,-3
105,74,2006-04-02,1,CHA,CLE,2,97,101,34,85,0.4,4,16,0.25,25,31,0.806,14,34,18,11,6,11,23,39,81,0.481,5,14,0.357,18,25,0.72,17,49,18,6,5,20,26,106.5,110.9,91.1,0.365,0.188,0.492,41.0,52.9,12.1,9.0,0.424,10.0,30.4,0.294,0.512,17.9,54.1,0.222,2006,-4,-5,4,-0.08099999999999996,-1,2,-0.10699999999999998,7,6,0.08600000000000008,-3,-15,0,5,1,-9,-3
106,75,2006-04-04,1,CHA,MIN,1,97,92,37,83,0.446,7,14,0.5,16,19,0.842,6,37,18,12,8,17,22,36,79,0.456,1,6,0.167,19,28,0.679,11,46,22,7,4,23,23,96.3,91.3,100.8,0.229,0.169,0.531,44.6,48.6,11.9,11.0,0.488,15.7,14.6,0.193,0.462,20.1,73.8,0.241,2006,5,1,4,-0.010000000000000009,6,8,0.33299999999999996,-3,-9,0.16299999999999992,-5,-9,-4,5,4,-6,-1
107,76,2006-04-06,2,CHA,NJN,2,102,113,34,85,0.4,4,13,0.308,30,39,0.769,12,43,21,7,1,9,17,42,79,0.532,8,24,0.333,21,32,0.656,10,49,31,6,3,12,26,106.9,118.4,95.5,0.459,0.153,0.499,46.7,61.8,7.3,1.8,0.424,8.1,23.5,0.353,0.582,11.4,75.6,0.266,2006,-11,-8,6,-0.132,-4,-11,-0.025000000000000022,9,7,0.11299999999999999,2,-6,-10,1,-2,-3,-9
108,77,2006-04-09,2,CHA,TOR,1,94,88,40,88,0.455,2,14,0.143,12,15,0.8,15,44,25,10,3,16,22,34,76,0.447,9,26,0.346,11,15,0.733,7,35,21,7,10,19,23,102.0,95.5,92.2,0.17,0.159,0.497,55.7,62.5,10.8,6.0,0.466,14.5,34.9,0.136,0.507,18.7,80.6,0.145,2006,6,6,12,0.008000000000000007,-7,-12,-0.20299999999999999,1,0,0.06700000000000006,8,9,4,3,-7,-3,-1
109,78,2006-04-12,1,CHA,MEM,2,88,96,36,89,0.404,3,15,0.2,13,16,0.813,14,45,23,5,5,13,29,29,71,0.408,8,17,0.471,30,38,0.789,8,38,16,7,7,9,17,99.8,108.9,88.2,0.18,0.169,0.458,54.2,63.9,5.7,9.3,0.421,11.9,31.8,0.146,0.465,9.3,79.5,0.423,2006,-8,7,18,-0.003999999999999948,-5,-2,-0.27099999999999996,-17,-22,0.02399999999999991,6,7,7,-2,-2,4,12
110,79,2006-04-14,2,CHA,ATL,1,116,110,42,78,0.538,8,18,0.444,24,32,0.75,10,36,21,11,7,15,20,42,81,0.519,8,20,0.4,18,24,0.75,11,34,24,8,3,18,26,121.9,115.6,95.2,0.41,0.231,0.63,51.4,50.0,11.6,11.5,0.59,14.0,30.3,0.308,0.568,16.4,70.3,0.222,2006,6,0,-3,0.019000000000000017,0,-2,0.043999999999999984,6,8,0.0,-1,2,-3,3,4,-3,-6
111,80,2006-04-15,1,CHA,IND,1,92,91,38,93,0.409,5,14,0.357,11,18,0.611,15,54,22,11,4,12,19,36,86,0.419,4,22,0.182,15,25,0.6,8,50,21,8,6,18,18,91.3,90.3,91.3,0.194,0.151,0.456,51.9,57.9,10.9,6.3,0.435,10.6,26.3,0.118,0.442,15.7,83.0,0.174,2006,1,2,7,-0.010000000000000009,1,-8,0.175,-4,-7,0.01100000000000001,7,4,1,3,-2,-6,1
112,81,2006-04-17,2,CHA,NYK,1,98,91,39,81,0.481,8,13,0.615,12,16,0.75,9,36,22,8,4,13,23,36,70,0.514,1,9,0.111,18,27,0.667,7,37,14,8,2,16,19,109.3,101.5,89.7,0.198,0.16,0.557,49.3,56.4,8.9,6.6,0.531,12.9,23.1,0.148,0.521,16.3,79.4,0.257,2006,7,3,11,-0.03300000000000003,7,4,0.504,-6,-11,0.08299999999999996,2,-1,8,0,2,-3,4
113,82,2006-04-19,1,CHA,PHI,1,96,86,37,83,0.446,6,16,0.375,16,19,0.842,14,39,21,14,5,15,19,32,61,0.525,6,14,0.429,16,22,0.727,3,32,18,7,2,24,22,106.6,95.5,90.0,0.229,0.193,0.525,54.9,56.8,15.6,10.6,0.482,14.1,32.6,0.193,0.574,25.3,89.3,0.262,2006,10,5,22,-0.07900000000000001,0,2,-0.05399999999999999,0,-3,0.11499999999999999,11,7,3,7,3,-9,-3
