,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-25,1,DET,MIA,2,97,111,38,80,0.475,7,17,0.412,14,20,0.7,9,35,25,6,5,8,22,43,80,0.538,6,11,0.545,19,24,0.792,10,39,31,3,5,11,21,110.9,126.9,87.5,0.25,0.213,0.546,47.3,65.8,6.9,7.2,0.519,8.3,23.7,0.175,0.575,10.8,72.2,0.238,1995,-14,-5,0,-0.06300000000000006,1,6,-0.13300000000000006,-5,-4,-0.09200000000000008,-1,-4,-6,3,0,-3,1
11,12,1994-11-27,1,DET,GSW,1,106,91,41,98,0.418,4,16,0.25,20,24,0.833,19,55,25,15,5,19,22,36,84,0.429,8,27,0.296,11,23,0.478,10,45,24,12,8,22,18,101.4,87.0,104.6,0.245,0.163,0.488,55.0,61.0,14.3,8.8,0.439,14.9,35.2,0.204,0.476,18.9,78.3,0.131,1995,15,5,14,-0.01100000000000001,-4,-11,-0.045999999999999985,9,1,0.355,9,10,1,3,-3,-3,4
12,13,1994-11-30,2,DET,BOS,2,115,118,45,97,0.464,11,25,0.44,14,16,0.875,19,39,31,11,8,16,23,45,87,0.517,4,11,0.364,24,28,0.857,18,49,30,14,5,17,15,119.7,122.8,96.1,0.165,0.258,0.553,44.3,68.9,11.4,10.5,0.521,13.3,38.0,0.144,0.54,14.6,52.6,0.276,1995,-3,0,10,-0.05299999999999999,7,14,0.07600000000000001,-10,-12,0.018000000000000016,1,-10,1,-3,3,-1,8
13,14,1994-12-02,2,DET,WSB,2,104,115,36,81,0.444,4,19,0.211,28,38,0.737,15,46,17,7,4,14,28,43,81,0.531,5,11,0.455,24,31,0.774,11,38,25,5,6,14,30,109.6,121.2,94.9,0.469,0.235,0.532,54.8,47.2,7.4,5.7,0.469,12.5,35.7,0.346,0.562,12.9,73.8,0.296,1995,-11,-7,0,-0.08700000000000002,-1,8,-0.24400000000000002,4,7,-0.03700000000000003,4,8,-8,2,-2,0,-2
14,15,1994-12-03,1,DET,PHO,1,107,97,41,83,0.494,8,23,0.348,17,26,0.654,13,45,25,9,11,19,27,34,79,0.43,9,26,0.346,20,29,0.69,11,38,17,10,3,20,24,109.1,98.9,98.0,0.313,0.277,0.566,54.2,61.0,9.2,20.8,0.542,16.7,32.5,0.205,0.487,17.9,74.4,0.253,1995,10,7,4,0.064,-1,-3,0.0020000000000000018,-3,-3,-0.03599999999999992,2,7,8,-1,8,-1,3
15,16,1994-12-06,2,DET,IND,2,83,90,33,82,0.402,7,18,0.389,10,17,0.588,9,37,20,11,9,16,24,33,78,0.423,3,9,0.333,21,31,0.677,18,52,21,7,4,22,15,88.6,96.1,93.7,0.207,0.22,0.464,41.6,60.6,11.7,13.0,0.445,15.2,20.9,0.122,0.442,19.4,60.9,0.269,1995,-7,0,4,-0.020999999999999963,4,9,0.055999999999999994,-11,-14,-0.08900000000000008,-9,-15,-1,4,5,-6,9
16,17,1994-12-09,1,DET,CHI,2,96,117,34,87,0.391,3,23,0.13,25,34,0.735,14,39,18,11,5,15,30,37,75,0.493,8,17,0.471,35,43,0.814,11,45,23,8,10,17,28,98.0,119.5,97.9,0.391,0.264,0.471,46.4,52.9,11.2,8.6,0.408,12.8,29.2,0.287,0.547,15.3,69.4,0.467,1995,-21,-3,12,-0.10199999999999998,-5,6,-0.34099999999999997,-10,-9,-0.07899999999999996,3,-6,-5,3,-5,-2,2
17,18,1994-12-10,2,DET,CLE,2,79,87,31,74,0.419,5,13,0.385,12,13,0.923,8,38,17,8,3,17,23,29,75,0.387,6,15,0.4,23,27,0.852,12,39,21,8,4,15,16,91.6,100.9,86.2,0.176,0.176,0.495,49.4,54.8,9.3,5.0,0.453,17.6,22.9,0.162,0.427,14.7,71.4,0.307,1995,-8,2,-1,0.03199999999999997,-1,-2,-0.015000000000000013,-11,-14,0.07100000000000006,-4,-1,-4,0,-1,2,7
18,19,1994-12-13,2,DET,CHI,2,78,98,32,72,0.444,3,12,0.25,11,17,0.647,6,37,19,11,4,28,32,31,78,0.397,9,22,0.409,27,36,0.75,15,47,22,13,6,16,22,81.2,102.1,96.0,0.236,0.167,0.491,44.0,59.4,11.5,7.1,0.465,26.1,15.8,0.153,0.455,14.6,67.4,0.346,1995,-20,1,-6,0.046999999999999986,-6,-10,-0.15899999999999997,-16,-19,-0.10299999999999998,-9,-10,-3,-2,-2,12,10
19,20,1994-12-14,1,DET,CHH,2,93,106,38,89,0.427,3,16,0.188,14,17,0.824,12,43,22,6,3,9,25,38,81,0.469,5,12,0.417,25,33,0.758,7,45,23,7,6,11,18,98.7,112.5,94.2,0.191,0.18,0.482,48.9,57.9,6.4,4.3,0.444,8.5,24.0,0.157,0.5,10.3,81.6,0.309,1995,-13,0,8,-0.04199999999999998,-2,4,-0.22899999999999998,-11,-16,0.06599999999999995,5,-2,-1,-1,-3,-2,7
52,21,1994-12-17,2,DET,PHI,1,97,92,35,77,0.455,10,23,0.435,17,25,0.68,12,33,24,11,3,11,19,37,73,0.507,8,14,0.571,10,21,0.476,14,38,21,3,10,18,21,116.2,110.2,83.5,0.325,0.299,0.551,46.5,68.6,13.2,5.1,0.519,11.1,33.3,0.221,0.562,18.0,60.0,0.137,1995,5,-2,4,-0.05199999999999999,2,9,-0.13599999999999995,7,4,0.20400000000000007,-2,-5,3,8,-7,-7,-2
53,22,1994-12-21,2,DET,NJN,2,99,117,32,84,0.381,5,15,0.333,30,41,0.732,16,37,18,12,3,13,27,38,74,0.514,9,18,0.5,32,41,0.78,14,53,33,5,12,21,27,102.5,121.1,96.6,0.488,0.179,0.485,41.1,56.3,12.4,5.4,0.411,11.3,29.1,0.357,0.574,18.6,60.0,0.432,1995,-18,-6,10,-0.133,-4,-3,-0.16699999999999998,-2,0,-0.04800000000000004,2,-16,-15,7,-9,-8,0
54,23,1994-12-23,1,DET,ATL,2,77,97,29,79,0.367,5,18,0.278,14,17,0.824,14,41,17,4,5,16,19,38,79,0.481,5,17,0.294,16,23,0.696,13,42,21,9,6,10,20,91.5,115.3,84.2,0.215,0.228,0.445,49.4,58.6,4.8,8.1,0.399,15.6,32.6,0.177,0.513,10.1,67.5,0.203,1995,-20,-9,0,-0.11399999999999999,0,1,-0.01599999999999996,-2,-6,0.128,1,-1,-4,-5,-1,6,-1
55,24,1994-12-27,1,DET,MIL,2,88,98,36,77,0.468,5,18,0.278,11,17,0.647,9,32,26,8,6,17,29,30,55,0.545,2,6,0.333,36,47,0.766,4,31,16,13,6,17,19,99.6,110.9,88.3,0.221,0.234,0.521,50.8,72.2,9.1,12.2,0.5,16.8,25.0,0.143,0.564,18.3,85.2,0.655,1995,-10,6,22,-0.07700000000000001,3,12,-0.05499999999999999,-25,-30,-0.119,5,1,10,-5,0,0,10
56,25,1994-12-28,2,DET,NYK,2,93,101,34,75,0.453,8,16,0.5,17,25,0.68,15,31,17,11,5,10,24,39,72,0.542,6,15,0.4,17,23,0.739,16,45,26,3,4,19,23,114.4,124.2,81.3,0.333,0.213,0.541,40.8,50.0,13.5,8.8,0.507,10.4,34.1,0.227,0.583,18.8,50.0,0.236,1995,-8,-5,3,-0.08900000000000002,2,1,0.09999999999999998,0,2,-0.05899999999999994,-1,-14,-9,8,1,-9,1
57,26,1994-12-30,1,DET,BOS,2,107,124,39,69,0.565,6,16,0.375,23,25,0.92,7,21,26,9,2,19,27,43,80,0.538,11,19,0.579,27,32,0.844,18,41,28,11,3,18,27,119.5,138.5,89.5,0.362,0.232,0.669,33.9,66.7,10.1,3.3,0.609,19.2,23.3,0.333,0.606,16.1,43.8,0.338,1995,-17,-4,-11,0.026999999999999913,-5,-3,-0.20399999999999996,-4,-7,0.07600000000000007,-11,-20,-2,-2,-1,1,0
58,27,1995-01-03,2,DET,LAL,2,96,105,37,91,0.407,7,20,0.35,15,21,0.714,16,38,26,8,6,16,33,32,64,0.5,9,15,0.6,32,43,0.744,8,41,23,7,13,22,18,100.7,110.2,95.3,0.231,0.22,0.479,48.1,70.3,8.4,12.2,0.445,13.8,32.7,0.165,0.57,21.0,73.3,0.5,1995,-9,5,27,-0.09300000000000003,-2,5,-0.25,-17,-22,-0.030000000000000027,8,-3,3,1,-7,-6,15
59,28,1995-01-05,2,DET,SAC,2,88,94,39,87,0.448,6,18,0.333,4,12,0.333,13,36,23,14,1,11,31,30,68,0.441,6,10,0.6,28,41,0.683,16,51,16,4,8,21,17,99.1,105.9,88.8,0.138,0.207,0.477,41.4,59.0,15.8,1.7,0.483,10.7,27.1,0.046,0.485,19.6,59.0,0.412,1995,-6,9,19,0.007000000000000006,0,8,-0.26699999999999996,-24,-29,-0.35000000000000003,-3,-15,7,10,-7,-10,14
60,29,1995-01-08,1,DET,ORL,2,88,108,34,92,0.37,2,13,0.154,18,21,0.857,20,45,23,10,0,12,29,38,81,0.469,3,19,0.158,29,41,0.707,15,51,25,7,6,15,14,94.9,116.5,92.7,0.228,0.141,0.435,46.9,67.6,10.8,0.0,0.38,10.6,35.7,0.196,0.488,13.2,62.5,0.358,1995,-20,-4,11,-0.09899999999999998,-1,-6,-0.0040000000000000036,-11,-20,0.15000000000000002,5,-6,-2,3,-6,-3,15
61,30,1995-01-10,1,DET,NJN,1,98,84,43,85,0.506,2,11,0.182,10,13,0.769,10,38,21,9,4,10,22,30,74,0.405,2,11,0.182,22,33,0.667,15,43,20,5,3,19,19,110.0,94.3,89.1,0.153,0.129,0.54,46.9,48.8,10.1,6.3,0.518,9.9,26.3,0.118,0.419,17.7,65.1,0.297,1995,14,13,11,0.10099999999999998,0,0,0.0,-12,-20,0.10199999999999998,-5,-5,1,4,1,-9,3
62,31,1995-01-11,2,DET,ORL,2,107,124,45,88,0.511,3,13,0.231,14,21,0.667,10,34,34,8,3,14,29,43,78,0.551,6,14,0.429,32,47,0.681,9,41,36,8,2,12,16,108.1,125.2,99.0,0.239,0.148,0.55,45.3,75.6,8.1,4.7,0.528,12.6,23.8,0.159,0.59,10.8,72.7,0.41,1995,-17,2,10,-0.040000000000000036,-3,-1,-0.19799999999999998,-18,-26,-0.014000000000000012,1,-7,-2,0,1,2,13
63,32,1995-01-13,2,DET,MIN,2,92,104,35,82,0.427,3,12,0.25,19,22,0.864,11,39,22,4,5,14,28,37,82,0.451,6,18,0.333,24,36,0.667,15,41,24,7,7,12,19,101.4,114.6,90.7,0.268,0.146,0.502,48.8,62.9,4.4,7.8,0.445,13.2,29.7,0.232,0.488,10.9,65.1,0.293,1995,-12,-2,0,-0.02400000000000002,-3,-6,-0.08300000000000002,-5,-14,0.19699999999999995,-4,-2,-2,-3,-2,2,9
64,33,1995-01-16,2,DET,PHI,1,116,110,43,74,0.581,9,15,0.6,21,23,0.913,10,28,37,10,1,19,29,42,71,0.592,1,4,0.25,25,33,0.758,10,29,29,12,4,16,19,129.0,122.3,89.9,0.311,0.203,0.689,49.1,86.0,11.1,1.5,0.642,18.4,34.5,0.284,0.599,15.8,64.3,0.352,1995,6,1,3,-0.01100000000000001,8,11,0.35,-4,-10,0.15500000000000003,0,-1,8,-2,-3,3,10
65,34,1995-01-18,1,DET,UTA,2,86,99,32,72,0.444,6,16,0.375,16,24,0.667,7,42,25,3,5,20,24,38,87,0.437,1,4,0.25,22,32,0.688,13,43,29,15,2,8,21,91.9,105.8,93.6,0.333,0.222,0.521,49.4,78.1,3.2,6.0,0.486,19.5,18.9,0.222,0.443,7.3,72.9,0.253,1995,-13,-6,-15,0.007000000000000006,5,12,0.125,-6,-8,-0.020999999999999908,-6,-1,-4,-12,3,12,3
66,35,1995-01-20,1,DET,HOU,2,96,106,38,78,0.487,7,14,0.5,13,19,0.684,9,37,24,11,2,17,25,37,82,0.451,6,26,0.231,26,32,0.813,12,43,23,9,7,13,19,103.0,113.8,93.2,0.244,0.179,0.556,46.3,63.2,11.8,3.6,0.532,16.4,22.5,0.167,0.488,11.9,70.0,0.317,1995,-10,1,-4,0.035999999999999976,1,-12,0.269,-13,-13,-0.1289999999999999,-3,-6,1,2,-5,4,6
67,36,1995-01-21,2,DET,MIL,2,100,120,39,74,0.527,6,21,0.286,16,26,0.615,12,34,24,4,3,14,27,44,83,0.53,11,19,0.579,21,31,0.677,17,41,27,9,5,13,28,113.6,136.3,88.1,0.351,0.284,0.585,45.3,61.5,4.5,4.7,0.568,14.1,33.3,0.216,0.596,11.9,56.4,0.253,1995,-20,-5,-9,-0.0030000000000000027,-5,2,-0.293,-5,-5,-0.062000000000000055,-5,-7,-3,-5,-2,1,-1
68,37,1995-01-24,1,DET,PHI,1,116,105,45,77,0.584,11,16,0.688,15,20,0.75,10,32,29,12,5,19,23,36,81,0.444,4,11,0.364,29,33,0.879,15,38,17,12,8,19,22,123.9,112.1,93.7,0.26,0.208,0.676,45.7,64.4,12.8,7.1,0.656,18.1,30.3,0.195,0.469,16.6,59.5,0.358,1995,11,9,-4,0.13999999999999996,7,5,0.32399999999999995,-14,-13,-0.129,-5,-6,12,0,-3,0,1
69,38,1995-01-26,1,DET,POR,2,89,106,36,77,0.468,7,15,0.467,10,12,0.833,3,40,28,4,4,22,25,43,101,0.426,2,13,0.154,18,25,0.72,13,51,22,12,7,10,19,86.6,103.2,102.7,0.156,0.195,0.541,44.0,77.8,3.9,4.5,0.513,21.1,7.3,0.13,0.436,8.2,74.0,0.178,1995,-17,-7,-24,0.04200000000000004,5,2,0.31300000000000006,-8,-13,0.11299999999999999,-10,-11,6,-8,-3,12,6
70,39,1995-01-28,1,DET,MIA,1,89,85,35,82,0.427,7,16,0.438,12,19,0.632,17,46,22,7,5,14,20,32,77,0.416,5,19,0.263,16,25,0.64,14,40,17,5,4,15,22,104.7,100.0,85.0,0.232,0.195,0.492,53.5,62.9,8.2,8.6,0.47,13.4,39.5,0.146,0.448,14.6,67.4,0.208,1995,4,3,5,0.01100000000000001,2,-3,0.175,-4,-6,-0.008000000000000007,3,6,5,2,1,-1,-2
71,40,1995-01-30,1,DET,LAC,1,102,95,37,67,0.552,1,6,0.167,27,40,0.675,8,42,25,7,7,19,29,32,79,0.405,4,9,0.444,27,36,0.75,12,36,21,11,2,14,29,108.4,100.9,94.1,0.597,0.09,0.603,53.8,67.6,7.4,10.0,0.56,18.3,25.0,0.403,0.43,12.9,73.9,0.342,1995,7,5,-12,0.14700000000000002,-3,-3,-0.277,0,4,-0.07499999999999996,-4,6,4,-4,5,5,0
72,41,1995-02-01,2,DET,MIA,2,75,98,27,72,0.375,3,14,0.214,18,22,0.818,15,43,17,4,3,23,30,35,76,0.461,2,17,0.118,26,38,0.684,12,44,16,14,5,11,18,84.5,110.4,88.7,0.306,0.194,0.459,49.4,63.0,4.5,5.1,0.396,22.0,31.9,0.25,0.474,10.6,70.0,0.342,1995,-23,-8,-4,-0.08600000000000002,1,-3,0.096,-8,-16,0.1339999999999999,3,-1,1,-10,-2,12,12
73,42,1995-02-02,1,DET,CLE,1,85,83,29,57,0.509,3,10,0.3,24,29,0.828,4,36,18,7,7,22,25,29,76,0.382,4,10,0.4,21,30,0.7,14,33,15,10,5,11,24,100.5,98.2,84.5,0.509,0.175,0.609,52.2,62.1,8.3,10.6,0.535,24.0,17.4,0.421,0.408,11.0,69.6,0.276,1995,2,0,-19,0.127,-1,0,-0.10000000000000003,3,-1,0.128,-10,3,3,-3,2,11,1
74,43,1995-02-04,1,DET,ATL,1,84,78,25,73,0.342,5,15,0.333,29,34,0.853,14,43,17,5,6,14,21,32,79,0.405,3,19,0.158,11,17,0.647,9,42,20,7,6,11,26,98.7,91.7,85.1,0.466,0.205,0.477,50.6,68.0,5.9,10.0,0.377,13.7,29.8,0.397,0.424,11.3,76.3,0.139,1995,6,-7,-6,-0.063,2,-4,0.17500000000000002,18,17,0.20599999999999996,5,1,-3,-2,0,3,-5
75,44,1995-02-06,2,DET,NJN,2,97,101,36,84,0.429,6,21,0.286,19,24,0.792,11,32,18,10,2,12,35,30,72,0.417,3,10,0.3,38,52,0.731,20,56,22,6,5,21,28,104.6,108.9,92.7,0.286,0.25,0.513,36.4,50.0,10.8,3.2,0.464,11.3,23.4,0.226,0.438,18.1,51.2,0.528,1995,-4,6,12,0.01200000000000001,3,11,-0.014000000000000012,-19,-28,0.061000000000000054,-9,-24,-4,4,-3,-9,7
76,45,1995-02-07,1,DET,WSB,1,119,115,43,84,0.512,8,16,0.5,25,33,0.758,16,39,24,8,2,11,25,44,76,0.579,7,16,0.438,20,30,0.667,11,38,31,8,4,17,25,128.1,123.8,92.9,0.393,0.19,0.604,50.6,55.8,8.6,3.3,0.56,10.0,37.2,0.298,0.625,16.0,67.6,0.263,1995,4,-1,8,-0.06699999999999995,1,0,0.062,5,3,0.09099999999999997,5,1,-7,0,-2,-6,0
77,46,1995-02-08,1,DET,CHH,2,78,106,30,86,0.349,6,23,0.261,12,17,0.706,17,39,19,10,5,17,27,34,64,0.531,10,20,0.5,28,40,0.7,10,41,26,12,7,19,17,87.9,119.4,88.8,0.198,0.267,0.417,48.8,63.3,11.3,11.4,0.384,15.4,35.4,0.14,0.609,18.9,68.8,0.438,1995,-28,-4,22,-0.18200000000000005,-4,3,-0.239,-16,-23,0.006000000000000005,7,-2,-7,-2,-2,-2,10
78,47,1995-02-14,1,DET,NYK,1,106,94,42,78,0.538,9,18,0.5,13,19,0.684,7,42,23,9,4,15,23,36,76,0.474,5,13,0.385,17,29,0.586,8,35,25,4,7,10,20,116.3,103.1,91.2,0.244,0.231,0.614,54.5,54.8,9.9,6.3,0.596,14.8,20.6,0.167,0.507,10.1,81.4,0.224,1995,12,6,2,0.06400000000000006,4,5,0.11499999999999999,-4,-10,0.09800000000000009,-1,7,-2,5,-3,5,3
79,48,1995-02-15,2,DET,IND,2,88,114,31,68,0.456,5,13,0.385,21,28,0.75,6,27,14,10,9,14,31,40,80,0.5,3,6,0.5,31,35,0.886,16,45,25,7,3,16,24,98.9,128.2,89.0,0.412,0.191,0.548,37.5,45.2,11.2,12.2,0.493,14.8,17.1,0.309,0.519,14.4,56.8,0.388,1995,-26,-9,-12,-0.043999999999999984,2,7,-0.11499999999999999,-10,-7,-0.136,-10,-18,-11,3,6,-2,7
80,49,1995-02-17,2,DET,CHI,2,102,117,37,76,0.487,9,18,0.5,19,32,0.594,10,34,20,10,5,19,36,42,84,0.5,5,15,0.333,28,42,0.667,24,57,28,12,6,20,25,103.9,119.1,98.2,0.421,0.237,0.566,37.4,54.1,10.2,7.2,0.546,17.4,23.3,0.25,0.53,16.3,50.0,0.333,1995,-15,-5,-8,-0.013000000000000012,4,3,0.16699999999999998,-9,-10,-0.07300000000000006,-14,-23,-8,-2,-1,-1,11
81,50,1995-02-18,2,DET,CHH,2,88,110,36,92,0.391,4,13,0.308,12,13,0.923,20,41,19,6,4,18,28,40,65,0.615,6,13,0.462,24,36,0.667,6,40,34,9,6,19,17,94.9,118.6,92.7,0.141,0.141,0.45,50.6,52.8,6.5,7.7,0.413,15.6,37.0,0.13,0.662,19.0,77.8,0.369,1995,-22,-4,27,-0.22399999999999998,-2,0,-0.15400000000000003,-12,-23,0.256,14,1,-15,-3,-2,-1,11
82,51,1995-02-20,1,DET,SAC,1,99,93,39,83,0.47,5,14,0.357,16,21,0.762,14,46,27,11,8,16,24,38,82,0.463,3,12,0.25,14,24,0.583,11,36,20,9,3,15,21,107.0,100.5,92.5,0.253,0.169,0.537,56.1,69.2,11.9,11.4,0.5,14.8,35.9,0.193,0.482,13.9,74.4,0.171,1995,6,1,1,0.006999999999999951,2,2,0.10699999999999998,2,-3,0.17900000000000005,3,10,7,2,5,1,3
83,52,1995-02-23,2,DET,HOU,2,99,110,38,80,0.475,5,16,0.313,18,25,0.72,7,31,19,14,9,14,24,41,77,0.532,6,18,0.333,22,34,0.647,10,41,35,11,9,18,20,102.6,114.0,96.5,0.313,0.2,0.544,43.1,50.0,14.5,15.3,0.506,13.3,18.4,0.225,0.571,16.4,70.6,0.286,1995,-11,-3,3,-0.05700000000000005,-1,-2,-0.020000000000000018,-4,-9,0.07299999999999995,-3,-10,-16,3,0,-4,4
84,53,1995-02-24,2,DET,SAS,2,97,114,37,81,0.457,10,20,0.5,13,18,0.722,8,39,21,4,4,16,30,37,77,0.481,5,15,0.333,35,47,0.745,10,47,26,14,4,10,19,101.5,119.3,95.6,0.222,0.247,0.545,45.3,56.8,4.2,6.5,0.519,15.2,17.8,0.16,0.513,9.3,75.6,0.455,1995,-17,0,4,-0.023999999999999966,5,5,0.16699999999999998,-22,-29,-0.02300000000000002,-2,-8,-5,-10,0,6,11
