,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-23,1,WSB,SAC,2,117,124,47,95,0.495,6,16,0.375,17,22,0.773,17,42,25,10,3,16,20,50,89,0.562,4,10,0.4,20,26,0.769,14,42,25,9,7,18,16,115.4,122.3,101.4,0.232,0.168,0.559,50.0,53.2,9.9,3.8,0.526,13.3,37.8,0.179,0.584,15.2,64.1,0.225,1992,-7,-3,6,-0.06700000000000006,2,6,-0.025000000000000022,-3,-4,0.0040000000000000036,3,0,0,1,-4,-2,4
86,55,1992-02-26,2,WSB,CHI,2,103,122,41,90,0.456,1,4,0.25,20,24,0.833,16,44,30,7,4,16,25,49,95,0.516,2,10,0.2,22,27,0.815,14,47,35,7,2,10,19,104.1,123.3,98.9,0.267,0.044,0.512,48.4,73.2,7.1,4.7,0.461,13.7,32.7,0.222,0.526,8.6,66.7,0.232,1992,-19,-8,-5,-0.06,-1,-6,0.04999999999999999,-2,-3,0.018000000000000016,2,-3,-5,0,2,6,6
87,56,1992-02-28,1,WSB,POR,2,96,117,39,90,0.433,4,10,0.4,14,20,0.7,13,31,18,9,5,13,19,44,85,0.518,8,11,0.727,21,26,0.808,17,51,25,10,3,20,19,101.1,123.2,95.0,0.222,0.111,0.486,37.8,46.2,9.5,6.8,0.456,11.6,27.7,0.156,0.565,17.2,51.4,0.247,1992,-21,-5,5,-0.08500000000000002,-4,-1,-0.32699999999999996,-7,-6,-0.1080000000000001,-4,-20,-7,-1,2,-7,0
88,57,1992-02-29,1,WSB,PHI,2,92,101,38,87,0.437,3,7,0.429,13,16,0.813,14,40,29,6,8,13,21,36,80,0.45,4,12,0.333,25,32,0.781,16,49,15,9,6,12,15,103.6,113.7,88.8,0.184,0.08,0.489,44.9,76.3,6.8,11.8,0.454,12.1,29.8,0.149,0.475,11.3,61.9,0.313,1992,-9,2,7,-0.013000000000000012,-1,-5,0.09599999999999997,-12,-16,0.03199999999999992,-2,-9,14,-3,2,1,6
89,58,1992-03-02,2,WSB,DET,2,89,99,39,73,0.534,1,4,0.25,10,13,0.769,9,34,27,6,0,13,23,39,76,0.513,1,4,0.25,20,28,0.714,15,41,22,8,5,10,15,108.4,120.6,82.1,0.178,0.055,0.565,45.3,69.2,7.3,0.0,0.541,14.2,25.7,0.137,0.52,10.2,62.5,0.263,1992,-10,0,-3,0.02100000000000002,0,0,0.0,-10,-15,0.05500000000000005,-6,-7,5,-2,-5,3,8
90,59,1992-03-03,2,WSB,ORL,1,106,93,40,86,0.465,2,5,0.4,24,28,0.857,12,41,29,15,4,20,20,37,80,0.463,2,9,0.222,17,25,0.68,6,33,20,12,5,22,21,102.8,90.2,103.1,0.326,0.058,0.539,55.4,72.5,14.6,5.6,0.477,16.9,30.8,0.279,0.475,19.5,82.9,0.213,1992,13,3,6,0.0020000000000000018,0,-4,0.17800000000000002,7,3,0.17699999999999994,6,8,9,3,-1,-2,-1
91,60,1992-03-05,1,WSB,DAL,1,119,109,44,76,0.579,3,7,0.429,28,35,0.8,4,36,32,11,5,15,23,44,91,0.484,6,16,0.375,15,19,0.789,9,39,22,9,2,17,26,115.8,106.1,102.8,0.461,0.092,0.651,48.0,72.7,10.7,6.7,0.599,14.1,11.8,0.368,0.516,14.6,78.0,0.165,1992,10,0,-15,0.09499999999999997,-3,-9,0.05399999999999999,13,16,0.01100000000000001,-5,-3,10,2,3,-2,-3
92,61,1992-03-07,1,WSB,MIL,1,94,90,39,78,0.5,2,7,0.286,14,21,0.667,16,37,18,14,4,11,13,40,82,0.488,4,9,0.444,6,8,0.75,17,39,20,10,0,19,22,114.7,109.8,82.0,0.269,0.09,0.539,48.7,46.2,17.1,5.5,0.513,11.2,42.1,0.179,0.512,18.2,55.3,0.073,1992,4,-1,-4,0.01200000000000001,-2,-2,-0.15800000000000003,8,13,-0.08299999999999996,-1,-2,-2,4,4,-8,-9
93,62,1992-03-08,2,WSB,MIA,2,98,112,43,94,0.457,1,7,0.143,11,20,0.55,12,37,22,14,7,12,26,44,80,0.55,3,8,0.375,21,29,0.724,12,52,25,8,4,23,16,96.3,110.1,101.8,0.213,0.074,0.477,41.6,51.2,13.8,9.7,0.463,10.5,23.1,0.117,0.569,19.9,67.6,0.263,1992,-14,-1,14,-0.09300000000000003,-2,-1,-0.232,-10,-9,-0.17399999999999993,0,-15,-3,6,3,-11,10
94,63,1992-03-10,2,WSB,IND,2,91,101,37,90,0.411,3,12,0.25,14,18,0.778,16,48,27,7,2,12,22,42,83,0.506,2,10,0.2,15,21,0.714,10,47,30,7,4,11,20,98.9,109.8,92.0,0.2,0.133,0.465,50.5,73.0,7.6,2.7,0.428,10.9,30.2,0.156,0.518,10.7,76.2,0.181,1992,-10,-5,7,-0.09500000000000003,1,2,0.04999999999999999,-1,-3,0.06400000000000006,6,1,-3,0,-2,1,2
95,64,1992-03-13,1,WSB,MIN,1,118,115,44,92,0.478,0,4,0.0,30,37,0.811,22,53,21,7,5,15,20,51,91,0.56,2,6,0.333,11,17,0.647,5,28,27,11,3,13,25,117.1,114.1,100.8,0.402,0.043,0.545,65.4,47.7,6.9,5.9,0.478,12.2,48.9,0.326,0.571,11.7,86.1,0.121,1992,3,-7,1,-0.08200000000000007,-2,-2,-0.333,19,20,0.16400000000000003,17,25,-6,-4,2,2,-5
96,65,1992-03-14,1,WSB,LAL,2,89,92,38,90,0.422,1,5,0.2,12,18,0.667,16,46,17,5,4,11,27,27,73,0.37,1,2,0.5,37,41,0.902,11,49,8,8,2,12,18,98.9,102.3,90.0,0.2,0.056,0.454,48.4,44.7,5.6,5.6,0.428,10.1,29.6,0.133,0.377,11.6,73.2,0.507,1992,-3,11,17,0.05199999999999999,0,3,-0.3,-25,-23,-0.235,5,-3,9,-3,2,-1,9
97,66,1992-03-16,1,WSB,CLE,2,102,111,45,87,0.517,2,5,0.4,10,11,0.909,6,30,21,9,6,10,13,48,84,0.571,3,5,0.6,12,14,0.857,8,39,23,7,7,14,10,108.5,118.0,94.0,0.126,0.057,0.555,43.5,46.7,9.6,7.6,0.529,9.8,16.2,0.115,0.589,13.4,75.0,0.143,1992,-9,-3,3,-0.05399999999999994,-1,0,-0.19999999999999996,-2,-3,0.052000000000000046,-2,-9,-2,2,-1,-4,3
98,67,1992-03-19,1,WSB,CHI,2,100,106,41,83,0.494,2,4,0.5,16,20,0.8,7,32,20,7,4,10,25,40,82,0.488,2,4,0.5,24,31,0.774,15,43,14,4,4,9,16,112.0,118.7,89.3,0.241,0.048,0.545,42.7,48.8,7.8,5.1,0.506,9.8,20.0,0.193,0.5,8.6,62.5,0.293,1992,-6,1,1,0.006000000000000005,0,0,0.0,-8,-11,0.026000000000000023,-8,-11,6,3,0,1,9
99,68,1992-03-20,2,WSB,NJN,2,96,99,40,77,0.519,0,6,0.0,16,17,0.941,10,36,20,14,4,20,21,40,91,0.44,6,14,0.429,13,21,0.619,26,48,27,13,8,18,16,105.8,109.1,90.8,0.221,0.078,0.568,42.9,50.0,15.4,5.2,0.519,19.1,31.3,0.208,0.473,15.2,50.0,0.143,1992,-3,0,-14,0.07900000000000001,-6,-8,-0.429,3,-4,0.32199999999999995,-16,-12,-7,1,-4,2,5
100,69,1992-03-22,2,WSB,MIL,2,88,109,35,86,0.407,4,6,0.667,14,17,0.824,13,45,26,8,8,15,16,43,97,0.443,7,18,0.389,16,19,0.842,16,55,29,11,9,15,18,90.5,112.1,97.2,0.198,0.07,0.471,45.0,74.3,8.2,10.1,0.43,13.8,25.0,0.163,0.479,12.5,66.7,0.165,1992,-21,-8,-11,-0.03600000000000003,-3,-12,0.278,-2,-2,-0.018000000000000016,-3,-10,-3,-3,-1,0,-2
101,70,1992-03-25,1,WSB,IND,2,109,131,47,93,0.505,2,8,0.25,13,18,0.722,13,36,28,6,1,12,15,54,85,0.635,7,10,0.7,16,17,0.941,7,41,32,8,4,13,18,111.4,133.9,97.8,0.194,0.086,0.54,46.8,59.6,6.1,1.3,0.516,10.6,27.7,0.14,0.676,12.3,76.7,0.188,1992,-22,-7,8,-0.13,-5,-2,-0.44999999999999996,-3,1,-0.21899999999999997,6,-5,-4,-2,-3,-1,-3
102,71,1992-03-26,2,WSB,ATL,2,95,107,43,93,0.462,3,8,0.375,6,9,0.667,13,37,35,5,2,14,19,43,88,0.489,1,6,0.167,20,26,0.769,13,48,23,11,2,10,14,101.3,114.1,93.8,0.097,0.086,0.49,43.5,81.4,5.3,2.4,0.478,12.6,27.1,0.065,0.494,9.1,64.9,0.227,1992,-12,0,5,-0.02699999999999997,2,2,0.208,-14,-17,-0.10199999999999998,0,-11,12,-6,0,4,5
103,72,1992-03-28,1,WSB,CHH,1,113,97,44,98,0.449,0,4,0.0,25,29,0.862,16,55,24,8,9,10,17,41,100,0.41,1,5,0.2,14,20,0.7,14,50,12,5,4,15,19,108.6,93.2,104.1,0.296,0.041,0.51,52.4,54.5,7.7,9.5,0.449,8.3,30.8,0.255,0.415,12.1,73.6,0.14,1992,16,3,-2,0.039000000000000035,-1,-1,-0.2,11,9,0.16200000000000003,2,5,12,3,5,-5,-2
104,73,1992-04-01,2,WSB,BOS,2,106,120,43,89,0.483,3,7,0.429,17,23,0.739,11,32,28,5,2,10,23,47,80,0.588,1,5,0.2,25,30,0.833,11,39,27,6,5,10,17,115.1,130.3,92.1,0.258,0.079,0.535,45.1,65.1,5.4,2.7,0.5,9.2,28.2,0.191,0.594,9.7,65.6,0.313,1992,-14,-4,9,-0.10499999999999998,2,2,0.22899999999999998,-8,-7,-0.09399999999999997,0,-7,1,-1,-3,0,6
105,74,1992-04-03,1,WSB,DET,1,119,85,47,83,0.566,4,7,0.571,21,24,0.875,9,43,27,9,7,12,23,34,89,0.382,2,6,0.333,15,19,0.789,16,40,21,6,7,16,22,126.7,90.5,93.9,0.289,0.084,0.636,51.8,57.4,9.6,8.4,0.59,11.4,27.3,0.253,0.393,14.1,68.0,0.169,1992,34,13,-6,0.18399999999999994,2,1,0.23799999999999993,6,5,0.08599999999999997,-7,3,6,3,0,-4,1
106,75,1992-04-04,2,WSB,CHH,2,109,118,43,101,0.426,1,8,0.125,22,25,0.88,22,53,30,5,2,15,25,45,84,0.536,0,4,0.0,28,37,0.757,13,46,30,11,2,12,21,109.2,118.2,99.8,0.248,0.079,0.487,53.5,69.8,5.0,2.5,0.431,11.8,40.0,0.218,0.536,10.7,70.5,0.333,1992,-9,-2,17,-0.11000000000000004,1,4,0.125,-6,-12,0.123,9,7,0,-6,0,3,4
107,76,1992-04-07,2,WSB,MIA,2,89,100,36,93,0.387,0,6,0.0,17,22,0.773,15,39,19,20,3,16,23,33,75,0.44,7,15,0.467,27,35,0.771,16,55,15,10,6,29,18,88.6,99.6,100.4,0.237,0.065,0.433,41.5,52.8,19.9,5.0,0.387,13.5,27.8,0.183,0.487,24.3,60.0,0.36,1992,-11,3,18,-0.05299999999999999,-7,-9,-0.467,-10,-13,0.0020000000000000018,-1,-16,4,10,-3,-13,5
108,77,1992-04-08,1,WSB,NJN,2,103,109,42,101,0.416,1,4,0.25,18,20,0.9,23,48,18,7,4,12,23,42,85,0.494,2,7,0.286,23,33,0.697,16,47,16,5,8,13,17,110.0,116.4,93.7,0.198,0.04,0.469,50.5,42.9,7.5,5.1,0.421,9.9,42.6,0.178,0.506,11.6,61.0,0.271,1992,-6,0,16,-0.07800000000000001,-1,-3,-0.035999999999999976,-5,-13,0.20300000000000007,7,1,2,2,-4,-1,6
109,78,1992-04-10,1,WSB,MIA,2,93,108,41,78,0.526,0,5,0.0,11,17,0.647,10,37,23,6,1,21,27,36,70,0.514,5,12,0.417,31,35,0.886,6,33,18,12,5,15,18,99.2,115.2,93.7,0.218,0.064,0.544,52.9,56.1,6.4,1.7,0.526,19.7,27.0,0.141,0.55,14.9,81.8,0.443,1992,-15,5,8,0.01200000000000001,-5,-7,-0.417,-20,-18,-0.239,4,4,5,-6,-4,6,9
110,79,1992-04-12,2,WSB,CLE,2,91,114,39,89,0.438,1,3,0.333,12,19,0.632,11,34,29,10,2,8,22,45,85,0.529,3,9,0.333,21,26,0.808,14,52,36,4,11,13,16,98.5,123.4,92.4,0.213,0.034,0.467,39.5,74.4,10.8,2.6,0.444,7.6,22.4,0.135,0.547,11.9,62.2,0.247,1992,-23,-6,4,-0.09100000000000003,-2,-6,0.0,-9,-7,-0.17600000000000005,-3,-18,-7,6,-9,-5,6
111,80,1992-04-14,2,WSB,NYK,2,90,93,35,74,0.473,0,6,0.0,20,21,0.952,6,30,31,9,3,13,20,36,83,0.434,1,6,0.167,20,25,0.8,20,50,25,6,6,14,19,104.3,107.8,86.3,0.284,0.081,0.541,37.5,88.6,10.4,3.9,0.473,13.5,16.7,0.27,0.44,13.0,54.5,0.241,1992,-3,-1,-9,0.03899999999999998,-1,0,-0.167,0,-4,0.1519999999999999,-14,-20,6,3,-3,-1,1
112,81,1992-04-16,1,WSB,ORL,1,119,106,47,96,0.49,5,9,0.556,20,22,0.909,8,39,35,19,8,13,26,38,89,0.427,3,9,0.333,27,31,0.871,17,54,20,6,5,23,18,111.4,99.3,106.8,0.229,0.094,0.563,41.9,74.5,17.8,10.0,0.516,11.0,17.8,0.208,0.444,18.3,64.6,0.303,1992,13,9,7,0.063,2,0,0.22300000000000003,-7,-9,0.038000000000000034,-9,-15,15,13,3,-10,8
113,82,1992-04-18,2,WSB,PHI,2,104,111,48,105,0.457,1,7,0.143,7,11,0.636,16,39,27,18,4,14,23,44,84,0.524,0,4,0.0,23,28,0.821,13,52,33,10,12,22,13,100.3,107.0,103.7,0.105,0.067,0.473,42.9,56.3,17.4,5.0,0.462,11.3,29.1,0.067,0.524,18.6,63.9,0.274,1992,-7,4,21,-0.067,1,3,0.143,-16,-17,-0.18499999999999994,3,-13,-6,8,-8,-8,10
