,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2016-11-13,2,LAL,MIN,2,99,125,33,71,0.465,8,24,0.333,25,30,0.833,5,39,16,6,5,17,31,42,80,0.525,13,27,0.481,28,42,0.667,9,44,28,10,4,10,19,102.5,129.4,96.6,0.423,0.338,0.588,47.0,48.5,6.2,9.4,0.521,16.8,12.5,0.352,0.606,9.2,79.1,0.35,2017,-26,-9,-9,-0.06,-5,-3,-0.14799999999999996,-3,-12,0.16599999999999993,-4,-5,-12,-4,1,7,12
11,12,2016-11-15,1,LAL,BRK,1,125,118,41,92,0.446,9,28,0.321,34,43,0.791,14,55,24,9,2,11,17,45,99,0.455,12,41,0.293,16,20,0.8,9,47,23,8,6,14,27,115.7,109.2,108.1,0.467,0.304,0.563,53.9,58.5,8.3,3.4,0.495,9.0,26.9,0.37,0.515,11.5,82.0,0.162,2017,7,-4,-7,-0.009000000000000008,-3,-13,0.028000000000000025,18,23,-0.009000000000000008,5,8,1,1,-4,-3,-10
12,13,2016-11-18,1,LAL,SAS,2,107,116,39,87,0.448,12,25,0.48,17,21,0.81,15,45,24,6,1,13,21,44,78,0.564,10,24,0.417,18,19,0.947,3,34,30,8,6,12,18,115.1,124.8,93.0,0.241,0.287,0.556,57.0,61.5,6.5,1.9,0.517,11.9,32.6,0.195,0.628,12.2,90.9,0.231,2017,-9,-5,9,-0.11599999999999994,2,1,0.063,-1,2,-0.1369999999999999,12,11,-6,-2,-5,1,3
13,14,2016-11-20,1,LAL,CHI,2,110,118,41,93,0.441,13,31,0.419,15,21,0.714,10,37,26,11,3,10,19,45,87,0.517,8,22,0.364,20,28,0.714,16,56,27,6,3,16,16,111.3,119.3,98.9,0.226,0.333,0.538,39.8,63.4,11.1,4.6,0.511,8.9,20.0,0.161,0.563,13.9,62.8,0.23,2017,-8,-4,6,-0.07600000000000001,5,9,0.05499999999999999,-5,-7,0.0,-6,-19,-1,5,0,-6,3
14,15,2016-11-22,1,LAL,OKC,1,111,109,42,83,0.506,14,27,0.519,13,16,0.813,6,35,25,8,7,17,17,45,92,0.489,11,27,0.407,8,11,0.727,11,40,29,11,6,15,14,113.0,111.0,98.2,0.193,0.325,0.616,46.7,59.5,8.1,10.8,0.59,15.9,17.1,0.157,0.549,13.4,72.5,0.087,2017,2,-3,-9,0.017000000000000015,3,0,0.11200000000000004,5,5,0.08599999999999997,-5,-5,-4,-3,1,2,3
15,16,2016-11-23,2,LAL,GSW,2,106,149,40,93,0.43,8,20,0.4,18,22,0.818,7,37,22,5,1,11,25,53,86,0.616,19,36,0.528,24,35,0.686,6,48,47,7,5,10,20,101.5,142.7,104.4,0.237,0.215,0.516,43.5,55.0,4.8,2.0,0.473,9.7,14.3,0.194,0.727,9.0,83.3,0.279,2017,-43,-13,7,-0.186,-11,-16,-0.128,-6,-13,0.1319999999999999,1,-11,-25,-2,-4,1,5
16,17,2016-11-25,1,LAL,GSW,2,85,109,32,90,0.356,5,22,0.227,16,23,0.696,14,45,20,12,3,18,16,43,83,0.518,11,28,0.393,12,17,0.706,4,44,31,10,10,17,21,83.7,107.4,101.5,0.256,0.244,0.424,50.6,62.5,11.8,5.5,0.383,15.2,25.9,0.178,0.584,15.8,88.6,0.145,2017,-24,-11,7,-0.16200000000000003,-6,-6,-0.166,4,6,-0.010000000000000009,10,1,-11,2,-7,1,-5
17,18,2016-11-27,1,LAL,ATL,1,109,94,42,95,0.442,8,20,0.4,17,20,0.85,15,53,20,7,2,9,15,39,88,0.443,12,35,0.343,4,10,0.4,7,38,25,5,6,12,19,115.1,99.3,94.7,0.211,0.211,0.525,58.2,47.6,7.4,3.8,0.484,8.0,32.6,0.179,0.511,11.5,84.4,0.045,2017,15,3,7,-0.0010000000000000009,-4,-15,0.056999999999999995,13,10,0.44999999999999996,8,15,-5,2,-4,-3,-4
18,19,2016-11-29,2,LAL,NOP,2,88,105,37,87,0.425,5,30,0.167,9,18,0.5,9,47,26,8,5,12,17,38,88,0.432,8,31,0.258,21,25,0.84,13,54,24,10,3,8,17,93.2,111.2,94.5,0.207,0.345,0.464,46.5,70.3,8.5,8.8,0.454,11.2,18.0,0.103,0.477,7.5,74.5,0.239,2017,-17,-1,-1,-0.007000000000000006,-3,-1,-0.091,-12,-7,-0.33999999999999997,-4,-7,2,-2,2,4,0
19,20,2016-11-30,2,LAL,CHI,1,96,90,33,81,0.407,2,8,0.25,28,41,0.683,18,60,17,12,3,23,24,32,91,0.352,4,21,0.19,22,29,0.759,14,46,22,15,11,14,26,94.7,88.8,101.4,0.506,0.099,0.485,56.6,51.5,11.8,4.3,0.42,18.8,36.0,0.346,0.374,11.9,75.0,0.242,2017,6,1,-10,0.05499999999999999,-2,-13,0.06,6,12,-0.07599999999999996,4,14,-5,-3,-8,9,-2
52,21,2016-12-02,2,LAL,TOR,2,80,113,32,93,0.344,6,26,0.231,10,17,0.588,19,46,16,6,2,16,18,45,83,0.542,12,29,0.414,11,13,0.846,7,44,25,8,5,10,18,87.2,123.2,91.7,0.183,0.28,0.398,51.1,50.0,6.5,3.7,0.376,13.7,33.9,0.108,0.614,10.1,79.4,0.133,2017,-33,-13,10,-0.19800000000000006,-6,-3,-0.18299999999999997,-1,4,-0.258,12,2,-9,-2,-3,6,0
53,22,2016-12-03,2,LAL,MEM,2,100,103,35,81,0.432,7,21,0.333,23,29,0.793,14,44,16,7,4,18,18,41,88,0.466,10,30,0.333,11,15,0.733,14,43,32,13,7,11,19,108.9,112.2,91.8,0.358,0.259,0.533,50.6,45.7,7.6,6.9,0.475,16.1,32.6,0.284,0.523,10.4,68.2,0.125,2017,-3,-6,-7,-0.03400000000000003,-3,-9,0.0,12,14,0.06000000000000005,0,1,-16,-6,-3,7,-1
54,23,2016-12-05,1,LAL,UTA,2,101,107,39,87,0.448,5,14,0.357,18,23,0.783,15,43,15,8,1,10,23,38,80,0.475,13,32,0.406,18,29,0.621,11,39,26,5,7,12,18,112.7,119.4,89.6,0.264,0.161,0.52,52.4,38.5,8.9,2.1,0.477,9.3,34.9,0.207,0.556,11.5,71.8,0.225,2017,-6,1,7,-0.02699999999999997,-8,-18,-0.049000000000000044,0,-6,0.16200000000000003,4,4,-11,3,-6,-2,5
55,24,2016-12-07,2,LAL,HOU,2,95,134,34,87,0.391,5,20,0.25,22,27,0.815,14,39,14,13,4,27,22,51,94,0.543,15,36,0.417,17,21,0.81,15,52,35,20,2,20,22,88.6,125.0,107.2,0.31,0.23,0.48,42.9,41.2,12.1,6.9,0.42,21.4,27.5,0.253,0.622,16.2,62.5,0.181,2017,-39,-17,-7,-0.15200000000000002,-10,-16,-0.16699999999999998,5,6,0.004999999999999893,-1,-13,-21,-7,2,7,0
56,25,2016-12-09,1,LAL,PHO,2,115,119,40,87,0.46,9,26,0.346,26,34,0.765,10,49,18,4,2,15,21,45,95,0.474,13,30,0.433,16,21,0.762,9,44,26,8,8,7,24,112.3,116.2,102.4,0.391,0.299,0.564,52.7,45.0,3.9,3.1,0.511,12.8,22.2,0.299,0.542,6.3,81.3,0.168,2017,-4,-5,-8,-0.013999999999999957,-4,-4,-0.08700000000000002,10,13,0.0030000000000000027,1,5,-8,-4,-6,8,-3
57,26,2016-12-11,1,LAL,NYK,2,112,118,42,88,0.477,10,28,0.357,18,22,0.818,9,41,26,7,1,14,22,41,84,0.488,10,22,0.455,26,31,0.839,8,44,21,9,11,10,15,113.0,119.1,99.1,0.25,0.318,0.573,48.2,61.9,7.1,1.6,0.534,12.5,20.0,0.205,0.548,9.3,80.0,0.31,2017,-6,1,4,-0.01100000000000001,0,6,-0.09800000000000003,-8,-9,-0.02100000000000002,1,-3,5,-2,-10,4,7
58,27,2016-12-12,2,LAL,SAC,2,92,116,33,84,0.393,10,23,0.435,16,21,0.762,17,39,18,12,3,19,16,47,84,0.56,10,23,0.435,12,21,0.571,13,47,23,16,6,21,20,95.9,120.9,96.0,0.25,0.274,0.493,45.3,54.5,12.5,4.9,0.452,16.9,33.3,0.19,0.619,18.4,62.9,0.143,2017,-24,-14,0,-0.16700000000000004,0,0,0.0,4,0,0.19100000000000006,4,-8,-5,-4,-3,-2,-4
59,28,2016-12-14,2,LAL,BRK,2,97,107,35,91,0.385,6,27,0.222,21,34,0.618,18,49,11,8,6,10,26,33,86,0.384,11,35,0.314,30,40,0.75,19,61,19,7,4,15,26,101.0,111.4,96.0,0.374,0.297,0.458,44.5,31.4,8.3,11.8,0.418,8.6,30.0,0.231,0.448,12.6,62.0,0.349,2017,-10,2,5,0.0010000000000000009,-5,-8,-0.092,-9,-6,-0.132,-1,-12,-8,1,2,-5,0
60,29,2016-12-16,2,LAL,PHI,1,100,89,36,79,0.456,9,30,0.3,19,22,0.864,8,46,19,10,4,20,21,32,88,0.364,6,31,0.194,19,24,0.792,16,48,22,7,4,17,17,102.3,91.1,97.7,0.278,0.38,0.564,48.9,52.8,10.2,7.0,0.513,18.4,20.0,0.241,0.398,14.7,70.4,0.216,2017,11,4,-9,0.09200000000000003,3,-1,0.10599999999999998,0,-2,0.07199999999999995,-8,-2,-3,3,0,3,4
61,30,2016-12-17,2,LAL,CLE,2,108,119,41,86,0.477,16,37,0.432,10,13,0.769,10,41,30,3,2,11,16,46,89,0.517,15,33,0.455,12,18,0.667,11,44,30,8,3,8,12,117.9,129.9,91.6,0.151,0.43,0.589,48.2,73.2,3.3,3.6,0.57,10.7,23.3,0.116,0.601,7.6,73.8,0.135,2017,-11,-5,-3,-0.040000000000000036,1,4,-0.02300000000000002,-2,-5,0.10199999999999998,-1,-3,0,-5,-1,3,4
62,31,2016-12-20,2,LAL,CHO,2,113,117,44,90,0.489,16,33,0.485,9,11,0.818,10,40,29,5,12,12,20,43,94,0.457,11,25,0.44,20,24,0.833,16,44,30,5,2,10,13,120.2,124.4,94.0,0.122,0.367,0.596,47.6,65.9,5.3,17.4,0.578,11.2,26.3,0.1,0.516,8.7,65.2,0.213,2017,-4,1,-4,0.03199999999999997,5,8,0.044999999999999984,-11,-13,-0.015000000000000013,-6,-4,-1,0,10,2,7
63,32,2016-12-22,2,LAL,MIA,2,107,115,40,90,0.444,14,38,0.368,13,15,0.867,9,40,18,7,2,13,14,45,84,0.536,11,22,0.5,14,21,0.667,10,47,25,7,6,12,15,111.0,119.3,96.4,0.167,0.422,0.554,46.0,45.0,7.3,3.2,0.522,11.9,19.6,0.144,0.601,11.4,75.6,0.167,2017,-8,-5,6,-0.09200000000000003,3,16,-0.132,-1,-6,0.19999999999999996,-1,-7,-7,0,-4,1,-1
64,33,2016-12-23,2,LAL,ORL,2,90,109,31,87,0.356,8,23,0.348,20,24,0.833,12,46,16,8,6,16,14,45,89,0.506,11,27,0.407,8,14,0.571,7,47,25,10,11,14,20,90.3,109.4,99.7,0.276,0.264,0.461,49.5,51.6,8.0,9.7,0.402,14.1,23.1,0.23,0.567,12.8,82.9,0.09,2017,-19,-14,-2,-0.15000000000000002,-3,-4,-0.059,12,10,0.262,5,-1,-9,-2,-5,2,-6
65,34,2016-12-25,1,LAL,LAC,1,111,102,40,84,0.476,8,25,0.32,23,30,0.767,13,48,18,7,3,13,21,37,85,0.435,10,29,0.345,18,22,0.818,10,42,24,9,5,15,20,115.2,105.8,96.4,0.357,0.298,0.571,53.3,45.0,7.3,5.4,0.524,11.8,28.9,0.274,0.494,13.7,77.8,0.212,2017,9,3,-1,0.04099999999999998,-2,-4,-0.024999999999999967,5,8,-0.050999999999999934,3,6,-6,-2,-2,-2,1
66,35,2016-12-27,1,LAL,UTA,2,100,102,39,83,0.47,4,16,0.25,18,22,0.818,15,40,19,8,3,14,21,38,75,0.507,9,26,0.346,17,24,0.708,14,39,19,6,4,19,18,112.7,114.9,88.8,0.265,0.193,0.539,50.6,48.7,9.0,6.1,0.494,13.1,37.5,0.217,0.567,18.2,64.1,0.227,2017,-2,1,8,-0.03700000000000003,-5,-10,-0.09599999999999997,1,-2,0.10999999999999999,1,1,0,2,-1,-5,3
67,36,2016-12-29,1,LAL,DAL,2,89,101,32,68,0.471,7,19,0.368,18,25,0.72,7,34,15,8,1,15,18,38,77,0.494,14,31,0.452,11,14,0.786,10,42,24,8,2,15,17,103.2,117.2,86.2,0.368,0.279,0.563,44.7,46.9,9.3,2.2,0.522,16.0,17.9,0.265,0.584,15.3,73.0,0.143,2017,-12,-6,-9,-0.02300000000000002,-7,-12,-0.08400000000000002,7,11,-0.06600000000000006,-3,-8,-9,0,-1,0,1
68,37,2017-01-01,1,LAL,TOR,2,114,123,37,92,0.402,15,32,0.469,25,31,0.806,16,43,19,8,3,7,21,42,75,0.56,10,17,0.588,29,32,0.906,5,40,18,5,9,16,25,119.2,128.6,95.6,0.337,0.348,0.54,51.8,51.4,8.4,5.2,0.484,6.2,31.4,0.272,0.627,15.2,84.4,0.387,2017,-9,-5,17,-0.15800000000000003,5,15,-0.119,-4,-1,-0.09999999999999998,11,3,1,3,-6,-9,-4
69,38,2017-01-03,1,LAL,MEM,1,116,102,42,82,0.512,17,33,0.515,15,28,0.536,9,43,34,5,2,9,23,30,77,0.39,10,31,0.323,32,35,0.914,5,39,18,6,1,10,16,123.5,108.6,93.9,0.341,0.402,0.615,52.4,81.0,5.3,4.3,0.616,8.7,20.9,0.183,0.455,9.8,87.2,0.416,2017,14,12,5,0.122,7,2,0.192,-17,-7,-0.378,4,4,16,-1,1,-1,7
70,39,2017-01-05,2,LAL,POR,2,109,118,36,86,0.419,10,31,0.323,27,33,0.818,10,40,15,7,3,11,25,43,81,0.531,12,33,0.364,20,30,0.667,8,47,29,6,5,13,21,110.8,120.0,98.4,0.384,0.36,0.542,46.0,41.7,7.1,6.3,0.477,9.9,20.4,0.314,0.605,12.1,78.9,0.247,2017,-9,-7,5,-0.11200000000000004,-2,-2,-0.04099999999999998,7,3,0.1509999999999999,2,-7,-14,1,-2,-2,4
71,40,2017-01-06,1,LAL,MIA,1,127,100,48,96,0.5,10,28,0.357,21,29,0.724,18,62,22,6,2,11,22,38,92,0.413,8,32,0.25,16,27,0.593,11,41,17,5,7,10,23,126.6,99.7,100.3,0.302,0.292,0.584,60.2,45.8,6.0,3.3,0.552,9.2,37.5,0.219,0.457,8.8,80.0,0.174,2017,27,10,4,0.08700000000000002,2,-4,0.10699999999999998,5,2,0.131,7,21,5,1,-5,1,-1
72,41,2017-01-08,1,LAL,ORL,1,111,95,42,87,0.483,8,32,0.25,19,24,0.792,6,47,23,8,5,13,21,34,90,0.378,7,26,0.269,20,29,0.69,18,54,24,5,3,18,20,108.8,93.1,102.0,0.276,0.368,0.569,46.5,54.8,7.8,7.8,0.529,11.8,14.3,0.218,0.417,14.9,69.5,0.222,2017,16,8,-3,0.10499999999999998,1,6,-0.019000000000000017,-1,-5,0.10200000000000009,-12,-7,-1,3,2,-5,1
73,42,2017-01-10,1,LAL,POR,2,87,108,32,83,0.386,9,24,0.375,14,26,0.538,9,38,18,7,5,10,18,43,85,0.506,7,21,0.333,15,20,0.75,9,50,25,6,9,11,21,93.1,115.5,93.5,0.313,0.289,0.461,43.2,56.3,7.5,7.8,0.44,9.6,18.0,0.169,0.547,10.5,76.3,0.176,2017,-21,-11,-2,-0.12,2,3,0.04199999999999998,-1,6,-0.21199999999999997,0,-12,-7,1,-4,-1,-3
74,43,2017-01-12,2,LAL,SAS,2,94,134,35,85,0.412,6,20,0.3,18,25,0.72,9,29,23,6,3,9,25,49,81,0.605,10,21,0.476,26,29,0.897,7,46,32,5,5,12,20,99.1,141.3,94.8,0.294,0.235,0.49,38.7,65.7,6.3,5.0,0.447,8.6,18.8,0.212,0.667,11.3,74.1,0.321,2017,-40,-14,4,-0.193,-4,-1,-0.176,-8,-4,-0.17700000000000005,2,-17,-9,1,-2,-3,5
75,44,2017-01-14,2,LAL,LAC,2,97,113,36,80,0.45,10,21,0.476,15,27,0.556,6,40,21,3,2,14,20,48,92,0.522,10,28,0.357,7,8,0.875,7,42,28,6,6,7,24,101.0,117.7,96.0,0.338,0.263,0.528,48.8,58.3,3.1,3.1,0.513,13.2,14.6,0.188,0.576,6.8,82.9,0.076,2017,-16,-12,-12,-0.07200000000000001,0,-7,0.119,8,19,-0.31899999999999995,-1,-2,-7,-3,-4,7,-4
76,45,2017-01-15,1,LAL,DET,2,97,102,36,83,0.434,6,26,0.231,19,24,0.792,9,50,19,2,4,14,18,41,95,0.432,9,25,0.36,11,16,0.688,10,46,24,6,6,7,22,100.2,105.4,96.8,0.289,0.313,0.518,52.1,52.8,2.1,5.7,0.47,13.0,20.0,0.229,0.479,6.4,80.4,0.116,2017,-5,-5,-12,0.0020000000000000018,-3,1,-0.12899999999999998,8,8,0.10400000000000009,-1,4,-5,-4,-2,7,-4
77,46,2017-01-17,1,LAL,DEN,2,121,127,47,108,0.435,11,30,0.367,16,18,0.889,20,43,28,11,5,12,21,50,88,0.568,11,26,0.423,16,26,0.615,13,45,29,5,9,17,17,119.3,125.2,101.4,0.167,0.278,0.522,48.9,59.6,10.8,8.1,0.486,9.4,38.5,0.148,0.631,14.6,63.9,0.182,2017,-6,-3,20,-0.13299999999999995,0,4,-0.055999999999999994,0,-8,0.274,7,-2,-1,6,-4,-5,4
78,47,2017-01-20,1,LAL,IND,1,108,95,41,87,0.471,14,33,0.424,12,15,0.8,16,51,27,15,3,23,20,34,80,0.425,9,23,0.391,18,25,0.72,8,37,24,17,6,20,12,108.4,95.3,99.7,0.172,0.379,0.577,58.0,65.9,15.0,5.3,0.552,19.7,35.6,0.138,0.481,18.0,81.4,0.225,2017,13,7,7,0.045999999999999985,5,10,0.032999999999999974,-6,-10,0.08000000000000007,8,14,3,-2,-3,3,8
79,48,2017-01-22,2,LAL,DAL,2,73,122,28,73,0.384,3,21,0.143,14,17,0.824,5,32,11,3,4,17,20,43,87,0.494,17,39,0.436,19,19,1.0,13,49,27,9,4,10,15,81.0,135.4,90.1,0.233,0.288,0.454,39.5,39.3,3.3,8.3,0.404,17.4,12.2,0.192,0.592,9.5,67.5,0.218,2017,-49,-15,-14,-0.10999999999999999,-14,-18,-0.29300000000000004,-5,-2,-0.17600000000000005,-8,-17,-16,-6,0,7,5
80,49,2017-01-25,2,LAL,POR,2,98,105,37,94,0.394,11,30,0.367,13,14,0.929,14,51,16,5,9,13,17,43,90,0.478,4,15,0.267,15,20,0.75,9,49,17,5,4,11,12,100.0,107.2,98.0,0.149,0.319,0.489,51.0,43.2,5.1,12.0,0.452,11.5,25.9,0.138,0.5,10.0,80.4,0.167,2017,-7,-6,4,-0.08399999999999996,7,15,0.09999999999999998,-2,-6,0.17900000000000005,5,2,-1,0,5,2,5
81,50,2017-01-26,2,LAL,UTA,2,88,96,36,84,0.429,4,14,0.286,12,13,0.923,10,48,13,5,2,12,24,33,81,0.407,6,26,0.231,24,28,0.857,10,44,13,7,6,8,10,98.3,107.2,89.5,0.155,0.167,0.49,52.2,36.1,5.6,3.6,0.452,11.8,22.7,0.143,0.444,7.9,79.2,0.296,2017,-8,3,3,0.02200000000000002,-2,-12,0.054999999999999966,-12,-15,0.06600000000000006,0,4,0,-2,-4,4,14
82,51,2017-01-31,1,LAL,DEN,1,120,116,47,89,0.528,12,26,0.462,14,18,0.778,10,44,25,7,10,15,16,41,99,0.414,15,27,0.556,19,23,0.826,20,51,26,12,5,11,18,122.2,118.1,98.2,0.202,0.292,0.619,46.3,53.2,7.1,13.9,0.596,13.4,24.4,0.157,0.49,9.2,63.0,0.192,2017,4,6,-10,0.11400000000000005,-3,-1,-0.09400000000000003,-5,-5,-0.04799999999999993,-10,-7,-1,-5,5,4,-2
83,52,2017-02-02,2,LAL,WAS,2,108,116,40,87,0.46,12,39,0.308,16,22,0.727,12,47,19,6,8,20,23,44,96,0.458,12,33,0.364,16,21,0.762,12,45,27,11,6,10,19,106.6,114.5,101.3,0.253,0.448,0.559,51.1,47.5,5.9,12.7,0.529,17.1,26.7,0.184,0.521,8.7,74.5,0.167,2017,-8,-4,-9,0.0020000000000000018,0,6,-0.055999999999999994,0,1,-0.03500000000000003,0,2,-8,-5,2,10,4
84,53,2017-02-03,2,LAL,BOS,2,107,113,37,94,0.394,14,38,0.368,19,26,0.731,15,52,24,9,3,12,23,39,82,0.476,13,35,0.371,22,28,0.786,7,47,28,8,1,16,19,106.1,112.1,100.8,0.277,0.404,0.507,52.5,64.9,8.9,6.4,0.468,10.2,27.3,0.202,0.555,14.5,84.1,0.268,2017,-6,-2,12,-0.08199999999999996,1,3,-0.0030000000000000027,-3,-2,-0.05500000000000005,8,5,-4,1,2,-4,4
