,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1999-12-06,1,LAC,MIA,2,91,99,39,91,0.429,3,14,0.214,10,12,0.833,14,47,22,4,5,16,14,42,82,0.512,3,6,0.5,12,15,0.8,5,41,19,6,10,14,15,94.5,102.8,96.3,0.132,0.154,0.473,53.4,56.4,4.2,6.6,0.445,14.3,28.0,0.11,0.53,13.6,86.8,0.146,2000,-8,-3,9,-0.08300000000000002,0,8,-0.28600000000000003,-2,-3,0.03299999999999992,9,6,3,-2,-5,2,-1
17,18,1999-12-08,2,LAC,ATL,2,81,99,32,87,0.368,4,17,0.235,13,17,0.765,14,43,18,8,6,13,19,44,87,0.506,2,5,0.4,9,14,0.643,12,50,19,5,6,11,19,89.5,109.3,90.5,0.195,0.195,0.429,46.2,56.3,8.8,7.3,0.391,12.1,26.9,0.149,0.517,10.6,70.7,0.103,2000,-18,-12,0,-0.138,2,12,-0.16500000000000004,4,3,0.122,2,-7,-1,3,0,2,0
18,19,1999-12-10,2,LAC,DET,2,83,107,34,82,0.415,5,16,0.313,10,17,0.588,9,37,20,10,4,17,21,41,84,0.488,6,17,0.353,19,22,0.864,15,52,28,8,0,19,19,86.7,111.7,95.8,0.207,0.195,0.464,41.6,58.8,10.4,6.0,0.445,16.0,19.6,0.122,0.524,16.9,65.1,0.226,2000,-24,-7,-2,-0.07300000000000001,-1,-1,-0.03999999999999998,-9,-5,-0.276,-6,-15,-8,2,4,-2,2
19,20,1999-12-11,2,LAC,IND,2,90,108,37,84,0.44,3,11,0.273,13,21,0.619,7,42,14,7,4,14,22,38,86,0.442,8,16,0.5,24,29,0.828,11,47,24,4,3,13,23,91.6,109.9,98.3,0.25,0.131,0.483,47.2,37.8,7.1,5.7,0.458,13.1,16.3,0.155,0.488,11.6,76.1,0.279,2000,-18,-1,-2,-0.0020000000000000018,-5,-5,-0.22699999999999998,-11,-8,-0.20899999999999996,-4,-5,-10,3,1,1,-1
52,21,1999-12-13,1,LAC,VAN,1,102,90,42,83,0.506,6,16,0.375,12,17,0.706,13,39,27,8,5,9,25,31,75,0.413,4,14,0.286,24,33,0.727,11,39,9,3,3,15,17,117.2,103.4,87.0,0.205,0.193,0.564,50.0,64.3,9.2,8.2,0.542,9.0,31.7,0.145,0.44,14.4,70.3,0.32,2000,12,11,8,0.09300000000000003,2,2,0.08900000000000002,-12,-16,-0.02100000000000002,2,0,18,5,2,-6,8
53,22,1999-12-14,2,LAC,LAL,2,68,95,26,80,0.325,7,18,0.389,9,17,0.529,10,42,19,8,6,18,23,39,91,0.429,1,8,0.125,16,25,0.64,19,59,21,11,10,12,17,73.3,102.4,92.8,0.213,0.225,0.389,41.6,73.1,8.6,7.2,0.369,17.1,20.0,0.113,0.434,10.5,62.7,0.176,2000,-27,-13,-11,-0.10399999999999998,6,10,0.264,-7,-8,-0.11099999999999999,-9,-17,-2,-3,-4,6,6
54,23,1999-12-17,1,LAC,GSW,1,92,91,34,78,0.436,4,13,0.308,20,33,0.606,15,47,21,7,6,19,20,37,94,0.394,5,12,0.417,12,17,0.706,14,46,17,10,0,13,27,96.6,95.6,95.2,0.423,0.167,0.497,50.5,61.8,7.4,7.3,0.462,17.0,31.9,0.256,0.42,11.4,69.6,0.128,2000,1,-3,-16,0.04199999999999998,-1,1,-0.10899999999999999,8,16,-0.09999999999999998,1,1,4,-3,6,6,-7
55,24,1999-12-19,2,LAC,VAN,2,84,85,32,69,0.464,7,12,0.583,13,22,0.591,5,35,17,7,9,17,19,30,75,0.4,6,13,0.462,19,24,0.792,14,46,18,9,7,16,19,96.1,97.3,87.4,0.319,0.174,0.534,43.2,53.1,8.0,14.5,0.514,17.8,13.5,0.188,0.44,15.8,68.2,0.253,2000,-1,2,-6,0.064,1,-1,0.12099999999999994,-6,-2,-0.20100000000000007,-9,-11,-1,-2,2,1,0
56,25,1999-12-22,2,LAC,GSW,1,103,99,40,85,0.471,9,29,0.31,14,16,0.875,8,45,31,6,11,10,18,42,96,0.438,7,18,0.389,8,14,0.571,15,44,30,3,3,9,21,111.4,107.1,92.5,0.188,0.341,0.56,50.6,77.5,6.5,14.1,0.524,9.8,21.6,0.165,0.474,8.1,71.2,0.083,2000,4,-2,-11,0.032999999999999974,2,11,-0.07900000000000001,6,2,0.30400000000000005,-7,1,1,3,8,1,-3
57,26,1999-12-23,1,LAC,SAC,1,97,91,37,86,0.43,5,13,0.385,18,24,0.75,9,49,21,9,9,18,27,36,86,0.419,3,17,0.176,16,33,0.485,11,47,22,9,5,19,23,92.5,86.8,104.9,0.279,0.151,0.502,51.0,56.8,8.6,13.0,0.459,15.7,20.0,0.209,0.436,15.9,78.4,0.186,2000,6,1,0,0.01100000000000001,2,-4,0.20900000000000002,2,-9,0.265,-2,2,-1,0,4,-1,4
58,27,1999-12-26,1,LAC,BOS,1,103,100,41,88,0.466,8,22,0.364,13,21,0.619,10,36,23,9,6,11,20,38,77,0.494,2,11,0.182,22,29,0.759,11,44,19,6,1,17,22,109.1,105.9,94.4,0.239,0.25,0.53,45.0,56.1,9.5,9.1,0.511,10.2,23.3,0.148,0.506,15.9,70.3,0.286,2000,3,3,11,-0.02799999999999997,6,11,0.182,-9,-8,-0.14,-1,-8,4,3,5,-6,-2
59,28,1999-12-28,2,LAC,DEN,2,105,128,43,91,0.473,6,15,0.4,13,18,0.722,14,44,25,2,9,15,22,46,86,0.535,8,17,0.471,28,36,0.778,11,45,32,5,7,8,21,107.6,131.2,97.6,0.198,0.165,0.531,49.4,58.1,2.0,13.0,0.505,13.2,29.2,0.143,0.581,7.3,73.2,0.326,2000,-23,-3,5,-0.062000000000000055,-2,-2,-0.07099999999999995,-15,-18,-0.05600000000000005,3,-1,-7,-3,2,7,1
60,29,1999-12-30,2,LAC,HOU,2,100,122,38,85,0.447,6,14,0.429,18,23,0.783,8,38,23,5,13,15,22,50,94,0.532,6,14,0.429,16,23,0.696,13,47,36,7,5,10,15,100.7,122.9,99.3,0.271,0.165,0.526,44.7,60.5,5.0,16.3,0.482,13.6,19.0,0.212,0.564,8.8,69.8,0.17,2000,-22,-12,-9,-0.08500000000000002,0,0,0.0,2,0,0.08700000000000008,-5,-9,-13,-2,8,5,7
61,30,2000-01-04,1,LAC,LAL,2,98,122,41,101,0.406,4,16,0.25,12,17,0.706,18,52,15,5,7,12,20,50,104,0.481,3,7,0.429,19,27,0.704,19,59,23,8,6,8,19,97.0,120.8,101.0,0.168,0.158,0.452,46.8,36.6,5.0,7.2,0.426,10.0,31.0,0.119,0.495,6.5,64.2,0.183,2000,-24,-9,-3,-0.07499999999999996,1,9,-0.179,-7,-10,0.0020000000000000018,-1,-7,-8,-3,1,4,1
62,31,2000-01-05,2,LAC,LAL,2,101,118,39,86,0.453,5,19,0.263,18,23,0.783,9,42,19,5,5,13,20,50,100,0.5,3,12,0.25,15,23,0.652,20,60,29,5,6,10,21,102.0,119.2,99.0,0.267,0.221,0.525,41.2,48.7,5.1,5.7,0.483,11.9,18.4,0.209,0.515,8.3,62.3,0.15,2000,-17,-11,-14,-0.046999999999999986,2,7,0.013000000000000012,3,0,0.131,-11,-18,-10,0,-1,3,-1
63,32,2000-01-08,1,LAC,IND,1,107,94,42,87,0.483,6,16,0.375,17,26,0.654,13,41,18,11,1,14,23,33,74,0.446,4,19,0.211,24,31,0.774,9,37,10,7,1,18,22,112.7,99.0,94.9,0.299,0.184,0.543,52.6,42.9,11.6,1.8,0.517,12.5,31.7,0.195,0.473,17.0,75.7,0.324,2000,13,9,13,0.03699999999999998,2,-3,0.164,-7,-5,-0.12,4,4,8,4,0,-4,1
64,33,2000-01-10,2,LAC,CLE,2,106,111,34,80,0.425,10,18,0.556,28,31,0.903,4,32,19,2,4,17,33,39,82,0.476,4,6,0.667,29,39,0.744,8,45,31,9,7,17,30,101.4,106.2,104.5,0.388,0.225,0.566,41.6,55.9,1.9,5.3,0.488,15.4,9.8,0.35,0.5,14.6,77.8,0.354,2000,-5,-5,-2,-0.05099999999999999,6,12,-0.11099999999999999,-1,-8,0.15900000000000003,-4,-13,-12,-7,-3,0,3
65,34,2000-01-12,2,LAC,BOS,2,88,95,37,80,0.463,6,17,0.353,8,11,0.727,10,47,15,3,8,19,21,35,93,0.376,6,14,0.429,19,26,0.731,17,46,21,12,3,7,16,96.5,104.1,91.2,0.138,0.213,0.519,50.5,40.5,3.3,10.1,0.5,18.3,25.6,0.1,0.409,6.3,68.5,0.204,2000,-7,2,-13,0.08700000000000002,0,3,-0.07600000000000001,-11,-15,-0.0040000000000000036,-7,1,-6,-9,5,12,5
66,35,2000-01-13,2,LAC,NJN,2,105,110,44,82,0.537,7,15,0.467,10,15,0.667,7,29,21,4,6,11,18,42,87,0.483,3,12,0.25,23,28,0.821,18,48,25,7,1,10,20,118.1,123.7,88.9,0.183,0.183,0.593,37.7,47.7,4.5,8.0,0.579,11.0,18.9,0.122,0.5,9.1,55.0,0.264,2000,-5,2,-5,0.05400000000000005,4,3,0.21700000000000003,-13,-13,-0.15399999999999991,-11,-19,-4,-3,5,1,-2
67,36,2000-01-15,2,LAC,UTA,2,75,112,31,81,0.383,3,11,0.273,10,13,0.769,6,36,18,4,8,15,18,46,91,0.505,5,9,0.556,15,19,0.789,12,56,30,11,5,11,18,78.7,117.5,95.3,0.16,0.136,0.432,39.1,58.1,4.2,9.8,0.401,14.7,12.0,0.123,0.533,10.0,71.4,0.165,2000,-37,-15,-10,-0.122,-2,2,-0.28300000000000003,-5,-6,-0.020000000000000018,-6,-20,-12,-7,3,4,0
68,37,2000-01-17,1,LAC,SAS,2,93,99,38,85,0.447,6,20,0.3,11,16,0.688,8,39,17,7,5,14,21,42,76,0.553,2,6,0.333,13,26,0.5,7,44,23,4,6,15,17,97.3,103.6,95.6,0.188,0.235,0.505,47.0,44.7,7.3,7.1,0.482,13.2,17.8,0.129,0.566,14.6,81.6,0.171,2000,-6,-4,9,-0.10600000000000004,4,14,-0.03300000000000003,-2,-10,0.18799999999999994,1,-5,-6,3,-1,-1,4
69,38,2000-01-18,2,LAC,SAC,2,98,104,38,90,0.422,4,13,0.308,18,25,0.72,16,54,13,10,3,19,22,41,95,0.432,5,17,0.294,17,20,0.85,12,48,27,11,8,15,20,95.1,101.0,103.0,0.278,0.144,0.485,52.9,34.2,9.7,3.8,0.444,15.8,30.8,0.2,0.458,12.6,76.0,0.179,2000,-6,-3,-5,-0.010000000000000009,-1,-4,0.014000000000000012,1,5,-0.13,4,6,-14,-1,-5,4,2
70,39,2000-01-21,1,LAC,MIN,2,89,95,39,82,0.476,3,14,0.214,8,13,0.615,12,44,16,4,3,19,22,37,86,0.43,2,4,0.5,19,22,0.864,10,39,23,8,1,11,16,95.7,102.1,93.0,0.159,0.171,0.507,53.0,41.0,4.3,3.7,0.494,17.8,29.3,0.098,0.442,10.3,76.2,0.221,2000,-6,2,-4,0.045999999999999985,1,10,-0.28600000000000003,-11,-9,-0.249,2,5,-7,-4,2,8,6
71,40,2000-01-23,1,LAC,ORL,2,89,102,36,80,0.45,3,17,0.176,14,19,0.737,7,45,19,5,8,18,26,39,89,0.438,3,8,0.375,21,30,0.7,13,48,17,10,5,9,21,91.7,105.1,97.1,0.238,0.213,0.504,48.4,52.8,5.2,9.9,0.469,16.9,16.7,0.175,0.455,8.1,74.5,0.236,2000,-13,-3,-9,0.01200000000000001,0,9,-0.199,-7,-11,0.03700000000000003,-6,-3,2,-5,3,9,5
72,41,2000-01-25,2,LAC,SAS,2,82,105,35,85,0.412,4,12,0.333,8,10,0.8,5,36,18,6,10,12,27,38,81,0.469,3,11,0.273,26,37,0.703,12,54,20,9,5,11,13,86.6,111.0,94.6,0.118,0.141,0.459,40.0,51.4,6.3,14.3,0.435,11.8,10.6,0.094,0.488,10.2,72.1,0.321,2000,-23,-3,4,-0.056999999999999995,1,1,0.06,-18,-27,0.09700000000000009,-7,-18,-2,-3,5,1,14
73,42,2000-01-27,2,LAC,DAL,2,90,99,31,77,0.403,3,13,0.231,25,27,0.926,13,45,17,9,9,21,21,41,87,0.471,5,13,0.385,12,14,0.857,9,39,27,5,1,16,20,93.9,103.3,95.9,0.351,0.169,0.506,53.6,54.8,9.4,12.2,0.422,19.1,30.2,0.325,0.5,14.7,78.0,0.138,2000,-9,-10,-10,-0.06799999999999995,-2,0,-0.154,13,13,0.06900000000000006,4,6,-10,4,8,5,1
74,43,2000-01-29,1,LAC,NJN,1,98,93,40,79,0.506,3,4,0.75,15,19,0.789,9,44,19,9,7,21,18,36,88,0.409,9,19,0.474,12,15,0.8,13,36,17,4,2,14,23,103.8,98.5,94.4,0.241,0.051,0.561,55.0,47.5,9.5,10.1,0.525,19.4,28.1,0.19,0.46,12.9,72.9,0.136,2000,5,4,-9,0.09700000000000003,-6,-15,0.276,3,4,-0.01100000000000001,-4,8,2,5,5,7,-5
75,44,2000-02-01,1,LAC,GSW,2,76,107,28,81,0.346,5,17,0.294,15,18,0.833,11,36,10,5,5,16,11,48,90,0.533,6,15,0.4,5,7,0.714,13,46,26,7,5,8,19,86.6,122.0,87.7,0.222,0.21,0.427,43.9,35.7,5.7,6.7,0.377,15.2,25.0,0.185,0.567,7.9,65.8,0.056,2000,-31,-20,-9,-0.18700000000000006,-1,2,-0.10600000000000004,10,11,0.119,-2,-10,-16,-2,0,8,-8
76,45,2000-02-02,2,LAC,PHO,2,68,114,23,78,0.295,6,16,0.375,16,19,0.842,9,34,18,6,3,21,17,49,85,0.576,2,11,0.182,14,17,0.824,10,50,32,15,2,13,18,71.7,120.3,94.8,0.244,0.205,0.394,40.5,78.3,6.3,4.1,0.333,19.6,18.4,0.205,0.588,12.3,71.4,0.165,2000,-46,-26,-7,-0.28099999999999997,4,5,0.193,2,2,0.018000000000000016,-1,-16,-14,-9,1,8,-1
77,46,2000-02-05,1,LAC,DAL,2,106,119,42,91,0.462,5,18,0.278,17,29,0.586,17,50,21,9,3,17,26,40,81,0.494,10,20,0.5,29,33,0.879,5,40,29,8,5,13,24,104.0,116.7,101.9,0.319,0.198,0.511,55.6,50.0,8.8,4.9,0.489,14.1,32.7,0.187,0.556,12.0,86.8,0.358,2000,-13,2,10,-0.03199999999999997,-5,-2,-0.22199999999999998,-12,-4,-0.29300000000000004,12,10,-8,1,-2,4,2
78,47,2000-02-06,1,LAC,CHI,2,90,100,37,75,0.493,2,18,0.111,14,18,0.778,10,24,16,13,5,15,23,38,70,0.543,5,12,0.417,19,24,0.792,13,36,17,7,4,18,21,108.4,120.5,83.0,0.24,0.24,0.543,40.0,43.2,15.7,8.6,0.507,15.3,30.3,0.187,0.579,18.3,51.9,0.271,2000,-10,-1,5,-0.050000000000000044,-3,6,-0.306,-5,-6,-0.014000000000000012,-3,-12,-1,6,1,-3,2
79,48,2000-02-09,2,LAC,POR,2,100,107,42,85,0.494,9,20,0.45,7,8,0.875,11,29,19,10,3,11,25,36,68,0.529,3,10,0.3,32,36,0.889,13,39,26,4,5,16,13,118.0,126.2,84.8,0.094,0.235,0.565,42.6,45.2,11.8,5.2,0.547,11.1,29.7,0.082,0.551,16.0,58.1,0.471,2000,-7,6,17,-0.03500000000000003,6,10,0.15000000000000002,-25,-28,-0.014000000000000012,-2,-10,-7,6,-2,-5,12
80,49,2000-02-10,1,LAC,VAN,2,90,112,36,83,0.434,5,13,0.385,13,14,0.929,13,35,19,7,8,20,25,44,82,0.537,4,9,0.444,20,22,0.909,12,40,20,7,4,16,16,97.2,121.0,92.6,0.169,0.157,0.505,46.7,52.8,7.6,11.0,0.464,18.3,31.7,0.157,0.561,14.9,64.7,0.244,2000,-22,-8,1,-0.10300000000000004,1,4,-0.059,-7,-8,0.020000000000000018,1,-5,-1,0,4,4,9
81,50,2000-02-15,2,LAC,MIA,2,88,107,33,86,0.384,4,13,0.308,18,26,0.692,12,37,14,10,5,14,22,41,89,0.461,7,18,0.389,18,24,0.75,20,63,27,12,13,20,25,90.8,110.4,96.9,0.302,0.151,0.452,37.0,42.4,10.3,7.0,0.407,12.6,21.8,0.209,0.5,16.7,55.6,0.202,2000,-19,-8,-3,-0.07700000000000001,-3,-5,-0.08100000000000002,0,2,-0.05800000000000005,-8,-26,-13,-2,-8,-6,-3
82,51,2000-02-16,2,LAC,ORL,2,96,129,39,97,0.402,5,17,0.294,13,19,0.684,19,47,17,9,10,13,20,51,92,0.554,9,18,0.5,18,21,0.857,11,49,30,7,6,14,15,96.5,129.7,99.5,0.196,0.175,0.456,49.0,43.6,9.0,13.5,0.428,11.0,33.3,0.134,0.603,12.1,71.8,0.196,2000,-33,-12,5,-0.15200000000000002,-4,-1,-0.20600000000000002,-5,-2,-0.17299999999999993,8,-2,-13,2,4,-1,5
83,52,2000-02-18,2,LAC,CHH,2,87,115,34,85,0.4,4,14,0.286,15,21,0.714,11,32,19,4,3,8,19,48,88,0.545,8,16,0.5,11,14,0.786,14,52,34,4,4,12,17,98.0,129.5,88.8,0.247,0.165,0.462,38.1,55.9,4.5,4.2,0.424,7.8,22.4,0.176,0.591,11.3,60.0,0.125,2000,-28,-14,-3,-0.14500000000000002,-4,-2,-0.21400000000000002,4,7,-0.07200000000000006,-3,-20,-15,0,-1,-4,2
84,53,2000-02-19,2,LAC,CHI,2,72,74,30,78,0.385,5,20,0.25,7,13,0.538,15,55,16,8,8,16,31,22,77,0.286,7,17,0.412,23,40,0.575,17,46,19,7,2,13,19,84.6,87.0,85.1,0.167,0.256,0.43,54.5,53.3,9.4,13.3,0.417,16.0,34.1,0.09,0.331,12.1,70.2,0.299,2000,-2,8,1,0.09900000000000003,-2,3,-0.16199999999999998,-16,-27,-0.03699999999999992,-2,9,-3,1,6,3,12
