,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1992-12-17,2,CHI,WSB,1,107,99,46,93,0.495,2,6,0.333,13,19,0.684,12,43,31,12,4,11,15,41,82,0.5,3,8,0.375,14,16,0.875,7,36,27,6,5,17,17,110.2,102.0,97.1,0.204,0.065,0.528,54.4,67.4,12.4,5.4,0.505,9.8,29.3,0.14,0.518,16.0,81.6,0.171,1993,8,5,11,-0.0050000000000000044,-1,-2,-0.04199999999999998,-1,3,-0.19099999999999995,5,7,4,6,-1,-6,-2
53,22,1992-12-19,1,CHI,PHI,2,96,98,42,93,0.452,2,10,0.2,10,12,0.833,18,50,30,7,4,17,21,40,78,0.513,3,3,1.0,15,21,0.714,5,32,23,11,6,14,14,102.2,104.3,93.9,0.129,0.108,0.488,61.0,71.4,7.5,5.3,0.462,14.7,40.0,0.108,0.532,13.8,86.5,0.192,1993,-2,2,15,-0.061,-1,7,-0.8,-5,-9,0.119,13,18,7,-4,-2,3,7
54,23,1992-12-21,1,CHI,MIA,1,86,82,32,74,0.432,4,10,0.4,18,27,0.667,16,41,19,11,7,20,26,30,66,0.455,6,10,0.6,16,19,0.842,9,36,18,10,2,23,23,98.6,94.0,87.2,0.365,0.135,0.501,53.2,59.4,12.6,12.5,0.459,18.9,37.2,0.243,0.5,23.6,73.5,0.242,1993,4,2,8,-0.02300000000000002,-2,0,-0.19999999999999996,2,8,-0.17499999999999993,7,5,1,1,5,-3,3
55,24,1992-12-23,1,CHI,WSB,1,107,98,44,91,0.484,6,8,0.75,13,19,0.684,13,40,32,9,3,9,22,38,74,0.514,1,7,0.143,21,32,0.656,12,43,26,7,5,18,20,115.2,105.6,92.8,0.209,0.088,0.538,48.2,72.7,9.7,4.5,0.516,8.3,29.5,0.143,0.52,17.0,69.2,0.284,1993,9,6,17,-0.030000000000000027,5,1,0.607,-8,-13,0.028000000000000025,1,-3,6,2,-2,-9,2
56,25,1992-12-25,1,CHI,NYK,1,89,77,32,80,0.4,0,5,0.0,25,35,0.714,11,35,20,14,8,13,21,31,82,0.378,3,8,0.375,12,15,0.8,14,54,20,7,6,27,30,93.3,80.7,95.4,0.438,0.063,0.466,39.3,62.5,14.7,10.8,0.4,12.0,21.6,0.313,0.396,23.4,63.2,0.146,1993,12,1,-2,0.02200000000000002,-3,-3,-0.375,13,20,-0.08600000000000008,-3,-19,0,7,2,-14,-9
57,26,1992-12-26,2,CHI,IND,1,95,84,39,86,0.453,3,9,0.333,14,32,0.438,24,55,27,7,4,10,17,35,89,0.393,3,12,0.25,11,15,0.733,20,53,25,7,7,12,22,110.5,97.7,86.0,0.372,0.105,0.475,50.9,69.2,8.1,5.2,0.471,9.1,42.1,0.163,0.41,11.2,60.8,0.124,1993,11,4,-3,0.06,0,-3,0.08300000000000002,3,17,-0.295,4,2,2,0,-3,-2,-5
58,27,1992-12-29,2,CHI,CHH,1,114,103,47,92,0.511,2,9,0.222,18,22,0.818,15,40,33,9,3,11,20,41,74,0.554,2,9,0.222,19,24,0.792,9,31,27,5,5,19,19,122.9,111.0,92.8,0.239,0.098,0.561,56.3,70.2,9.7,4.6,0.522,9.8,40.5,0.196,0.568,18.3,73.5,0.257,1993,11,6,18,-0.04300000000000004,0,0,0.0,-1,-2,0.025999999999999912,6,9,6,4,-2,-8,1
59,28,1992-12-30,2,CHI,MIA,1,105,100,34,65,0.523,2,3,0.667,35,41,0.854,8,30,23,6,6,10,19,40,82,0.488,5,8,0.625,15,21,0.714,16,40,18,5,3,11,28,126.8,120.8,82.8,0.631,0.046,0.632,42.9,67.6,7.2,8.1,0.538,10.7,25.0,0.538,0.518,10.8,57.9,0.183,1993,5,-6,-17,0.03500000000000003,-3,-5,0.04200000000000004,20,20,0.14,-8,-10,5,1,3,-1,-9
60,29,1993-01-02,1,CHI,IND,1,109,100,40,91,0.44,3,8,0.375,26,31,0.839,21,48,31,7,3,9,24,37,79,0.468,4,9,0.444,22,29,0.759,12,44,26,8,6,13,27,120.7,110.8,90.3,0.341,0.088,0.521,52.2,77.5,7.8,4.3,0.456,7.9,39.6,0.286,0.494,12.4,69.2,0.278,1993,9,3,12,-0.028000000000000025,-1,-1,-0.069,4,2,0.07999999999999996,9,4,5,-1,-3,-4,-3
61,30,1993-01-05,1,CHI,LAL,2,88,91,36,83,0.434,4,12,0.333,12,16,0.75,13,38,22,6,3,6,15,40,77,0.519,1,7,0.143,10,17,0.588,13,41,26,5,5,13,19,108.2,111.9,81.4,0.193,0.145,0.489,48.1,61.1,7.4,4.3,0.458,6.2,31.7,0.145,0.526,13.3,65.8,0.13,1993,-3,-4,6,-0.08500000000000002,3,5,0.19000000000000003,2,-1,0.16200000000000003,0,-3,-4,1,-2,-7,-4
62,31,1993-01-06,2,CHI,CLE,2,95,117,36,82,0.439,1,2,0.5,22,27,0.815,12,38,18,6,5,18,29,49,85,0.576,4,8,0.5,15,19,0.789,8,39,37,7,6,14,23,97.6,120.2,97.3,0.329,0.024,0.506,49.4,50.0,6.2,6.5,0.445,16.1,27.9,0.268,0.6,13.0,76.5,0.176,1993,-22,-13,-3,-0.13699999999999996,-3,-6,0.0,7,8,0.025999999999999912,4,-1,-19,-1,-1,4,6
63,32,1993-01-08,1,CHI,MIL,1,120,95,49,89,0.551,5,13,0.385,17,22,0.773,14,45,41,14,7,14,14,42,90,0.467,5,9,0.556,6,10,0.6,9,35,30,7,0,17,16,122.3,96.8,98.1,0.247,0.146,0.608,56.3,83.7,14.3,8.6,0.579,12.4,35.0,0.191,0.494,15.3,77.5,0.067,1993,25,7,-1,0.08400000000000002,0,4,-0.17100000000000004,11,12,0.17300000000000004,5,10,11,7,7,-3,-2
64,33,1993-01-09,2,CHI,PHI,2,91,104,40,97,0.412,1,13,0.077,10,15,0.667,17,46,27,10,5,16,22,37,75,0.493,3,8,0.375,27,31,0.871,8,47,27,13,8,20,19,91.4,104.5,99.5,0.155,0.134,0.439,49.5,67.5,10.0,7.5,0.418,13.4,30.4,0.103,0.513,18.4,78.4,0.36,1993,-13,3,22,-0.08100000000000002,-2,5,-0.298,-17,-16,-0.20399999999999996,9,-1,0,-3,-3,-4,3
65,34,1993-01-12,2,CHI,ORL,1,122,106,51,92,0.554,2,5,0.4,18,23,0.783,17,45,33,12,7,11,24,40,77,0.519,2,5,0.4,24,36,0.667,13,38,27,4,0,20,19,126.2,109.7,96.6,0.25,0.054,0.597,54.2,64.7,12.4,9.7,0.565,9.7,40.5,0.196,0.532,17.7,68.3,0.312,1993,16,11,15,0.03500000000000003,0,0,0.0,-6,-13,0.11599999999999999,4,7,6,8,7,-9,5
66,35,1993-01-15,1,CHI,GSW,1,122,101,49,88,0.557,6,10,0.6,18,24,0.75,8,34,35,15,5,16,23,41,84,0.488,3,7,0.429,16,23,0.696,14,37,28,11,1,23,23,120.2,99.5,101.5,0.273,0.114,0.619,47.9,71.4,14.8,6.5,0.591,14.0,25.8,0.205,0.506,19.6,65.0,0.19,1993,21,8,4,0.06900000000000006,3,3,0.17099999999999999,2,1,0.05400000000000005,-6,-3,7,4,4,-7,0
67,36,1993-01-16,1,CHI,ORL,2,124,128,49,107,0.458,4,13,0.308,22,29,0.759,23,41,23,11,3,10,32,46,78,0.59,3,6,0.5,33,43,0.767,15,49,27,3,7,21,32,121.5,125.4,92.5,0.271,0.121,0.518,45.6,46.9,10.8,4.2,0.477,7.7,40.4,0.206,0.609,17.8,54.5,0.423,1993,-4,3,29,-0.13199999999999995,1,7,-0.192,-11,-14,-0.008000000000000007,8,-8,-4,8,-4,-11,0
68,37,1993-01-18,1,CHI,BOS,1,103,93,42,101,0.416,0,6,0.0,19,23,0.826,24,53,27,10,5,12,14,39,92,0.424,1,3,0.333,14,16,0.875,18,48,17,9,5,15,17,110.9,100.1,92.9,0.228,0.059,0.463,52.5,64.3,10.8,5.6,0.416,9.7,44.4,0.188,0.429,13.2,61.7,0.152,1993,10,3,9,-0.008000000000000007,-1,3,-0.333,5,7,-0.049000000000000044,6,5,10,1,0,-3,-3
69,38,1993-01-21,2,CHI,NJN,1,107,94,43,83,0.518,5,10,0.5,16,26,0.615,13,39,22,10,3,13,26,32,71,0.451,3,7,0.429,27,35,0.771,13,40,17,11,3,20,20,116.6,102.4,91.8,0.313,0.12,0.566,49.4,51.2,10.9,4.7,0.548,12.1,32.5,0.193,0.472,18.8,66.7,0.38,1993,13,11,12,0.067,2,3,0.07100000000000001,-11,-9,-0.15600000000000003,0,-1,5,-1,0,-7,6
70,39,1993-01-22,1,CHI,CHH,2,97,105,39,98,0.398,3,7,0.429,16,24,0.667,23,46,26,7,2,8,25,38,78,0.487,3,7,0.429,26,32,0.813,10,47,32,6,9,15,20,105.3,114.0,92.1,0.245,0.071,0.447,49.5,66.7,7.6,2.8,0.413,6.9,38.3,0.163,0.506,14.0,69.7,0.333,1993,-8,1,20,-0.08899999999999997,0,0,0.0,-10,-8,-0.1459999999999999,13,-1,-6,1,-7,-7,5
71,40,1993-01-24,2,CHI,SAS,2,99,103,40,96,0.417,1,13,0.077,18,23,0.783,18,45,18,12,6,12,20,41,79,0.519,2,6,0.333,19,22,0.864,7,45,26,7,7,18,22,101.3,105.4,97.7,0.24,0.135,0.466,50.0,45.0,12.3,8.2,0.422,10.2,32.1,0.188,0.532,16.9,79.4,0.241,1993,-4,-1,17,-0.10200000000000004,-1,7,-0.256,-1,1,-0.08099999999999996,11,0,-8,5,-1,-6,-2
72,41,1993-01-26,2,CHI,DAL,1,123,88,49,94,0.521,4,11,0.364,21,30,0.7,17,59,30,11,5,19,22,30,82,0.366,2,9,0.222,26,35,0.743,11,37,19,9,7,20,22,116.9,83.6,105.2,0.319,0.117,0.574,61.5,61.2,10.5,6.8,0.543,15.1,39.5,0.223,0.378,17.0,79.2,0.317,1993,35,19,12,0.15500000000000003,2,2,0.142,-5,-5,-0.04300000000000004,6,22,11,2,-2,-1,0
73,42,1993-01-28,2,CHI,HOU,2,83,94,37,88,0.42,3,7,0.429,6,8,0.75,10,33,22,9,1,16,23,35,69,0.507,6,13,0.462,18,25,0.72,10,46,24,9,8,22,14,89.6,101.5,92.7,0.091,0.08,0.453,41.8,59.5,9.7,1.8,0.438,14.9,21.7,0.068,0.551,21.6,69.7,0.261,1993,-11,2,19,-0.08700000000000002,-3,-6,-0.03300000000000003,-12,-17,0.030000000000000027,0,-13,-2,0,-7,-6,9
74,43,1993-01-30,2,CHI,DEN,2,102,109,41,95,0.432,1,7,0.143,19,25,0.76,19,45,20,14,6,15,27,43,83,0.518,0,3,0.0,23,31,0.742,17,49,18,8,10,19,22,104.1,111.3,98.0,0.263,0.074,0.481,47.9,48.8,14.3,7.5,0.437,12.4,37.3,0.2,0.518,16.4,60.5,0.277,1993,-7,-2,12,-0.08600000000000002,1,4,0.143,-4,-6,0.018000000000000016,2,-4,2,6,-4,-4,5
75,44,1993-02-01,2,CHI,UTA,1,96,92,37,92,0.402,2,6,0.333,20,27,0.741,20,49,13,10,4,10,25,34,71,0.479,2,7,0.286,22,29,0.759,7,38,25,7,8,15,21,106.9,102.4,89.8,0.293,0.065,0.462,56.3,35.1,11.1,6.3,0.413,8.8,39.2,0.217,0.493,15.2,80.6,0.31,1993,4,3,21,-0.07699999999999996,0,-1,0.04700000000000004,-2,-2,-0.018000000000000016,13,11,-12,3,-4,-5,4
76,45,1993-02-03,2,CHI,SAC,1,107,88,42,80,0.525,2,3,0.667,21,28,0.75,14,44,26,16,7,25,20,37,91,0.407,2,6,0.333,12,14,0.857,17,38,24,10,2,25,25,106.7,87.7,100.3,0.35,0.038,0.58,53.7,61.9,15.9,8.2,0.538,21.3,40.0,0.263,0.418,20.5,63.8,0.132,1993,19,5,-11,0.11800000000000005,0,-3,0.334,9,14,-0.10699999999999998,-3,6,2,6,5,0,-5
77,46,1993-02-04,2,CHI,LAC,1,107,105,42,101,0.416,1,8,0.125,22,27,0.815,24,42,18,14,6,6,21,42,84,0.5,3,7,0.429,18,21,0.857,17,49,30,4,5,22,23,116.7,114.6,83.0,0.267,0.079,0.474,46.2,42.9,15.3,7.8,0.421,5.0,42.9,0.218,0.518,19.1,51.4,0.214,1993,2,0,17,-0.08400000000000002,-2,1,-0.304,4,6,-0.04200000000000004,7,-7,-12,10,1,-16,-2
78,47,1993-02-07,2,CHI,POR,1,101,91,37,78,0.474,5,12,0.417,22,32,0.688,11,45,22,8,6,17,23,35,90,0.389,2,12,0.167,19,22,0.864,16,41,20,8,7,11,22,109.0,98.2,92.7,0.41,0.154,0.548,52.3,59.5,8.6,7.7,0.506,15.6,30.6,0.282,0.4,9.9,68.0,0.211,1993,10,2,-12,0.08499999999999996,3,0,0.24999999999999997,3,10,-0.17600000000000005,-5,4,2,0,-1,6,1
79,48,1993-02-10,2,CHI,IND,1,115,104,47,85,0.553,4,8,0.5,17,28,0.607,13,42,26,12,1,11,24,40,81,0.494,1,7,0.143,23,29,0.793,14,41,25,5,5,14,20,123.5,111.6,93.2,0.329,0.094,0.591,50.6,55.3,12.9,1.4,0.576,10.2,32.5,0.2,0.5,13.0,67.4,0.284,1993,11,7,4,0.05900000000000005,3,1,0.357,-6,-1,-0.18600000000000005,-1,1,1,7,-4,-3,4
80,49,1993-02-12,1,CHI,NYK,2,98,104,36,94,0.383,4,10,0.4,22,27,0.815,27,48,17,7,1,12,28,37,73,0.507,2,6,0.333,28,34,0.824,10,37,25,5,8,11,26,114.7,121.7,85.5,0.287,0.106,0.463,56.5,47.2,8.2,1.5,0.404,10.2,50.0,0.234,0.521,11.1,67.7,0.384,1993,-6,-1,21,-0.124,2,4,0.067,-6,-7,-0.009000000000000008,17,11,-8,2,-7,1,2
81,50,1993-02-13,1,CHI,CLE,2,111,116,49,86,0.57,1,6,0.167,12,16,0.75,14,37,26,6,4,8,18,46,77,0.597,10,16,0.625,14,16,0.875,7,25,32,4,1,10,16,131.6,137.5,84.4,0.186,0.07,0.597,59.7,53.1,7.1,6.6,0.576,7.9,43.8,0.14,0.662,10.6,76.7,0.182,1993,-5,3,9,-0.027000000000000024,-9,-10,-0.45799999999999996,-2,0,-0.125,7,12,-6,2,3,-2,2
82,51,1993-02-15,1,CHI,SAC,1,119,101,48,88,0.545,3,8,0.375,20,25,0.8,18,45,28,16,10,20,18,44,89,0.494,0,4,0.0,13,14,0.929,15,36,29,14,1,21,22,121.0,102.7,98.3,0.284,0.091,0.601,55.6,58.3,16.3,11.8,0.563,16.8,46.2,0.227,0.494,18.1,64.3,0.146,1993,18,4,-1,0.051000000000000045,3,4,0.375,7,11,-0.129,3,9,-1,2,9,-1,-4
83,52,1993-02-17,1,CHI,UTA,1,114,96,44,86,0.512,7,14,0.5,19,26,0.731,18,50,31,9,5,17,16,37,85,0.435,3,7,0.429,19,24,0.792,17,34,23,8,1,15,22,125.2,105.5,91.0,0.302,0.163,0.585,59.5,70.5,9.9,6.4,0.552,14.9,51.4,0.221,0.453,13.6,65.3,0.224,1993,18,7,1,0.07700000000000001,4,7,0.07100000000000001,0,2,-0.061000000000000054,1,16,8,1,4,2,-6
84,53,1993-02-23,1,CHI,MIL,1,99,95,41,85,0.482,2,7,0.286,15,23,0.652,15,47,26,10,10,14,16,40,89,0.449,4,11,0.364,11,16,0.688,14,45,27,9,3,15,21,105.7,101.4,93.6,0.271,0.082,0.52,51.1,63.4,10.7,12.8,0.494,12.8,32.6,0.176,0.472,13.5,69.6,0.124,1993,4,1,-4,0.032999999999999974,-2,-4,-0.07800000000000001,4,7,-0.03599999999999992,1,2,-1,1,7,-1,-5
85,54,1993-02-25,2,CHI,ORL,1,108,106,43,82,0.524,2,6,0.333,20,32,0.625,12,40,25,9,9,9,25,37,80,0.463,4,10,0.4,28,35,0.8,15,42,21,6,2,12,22,119.4,117.2,90.5,0.39,0.073,0.562,48.8,58.1,9.9,12.9,0.537,8.6,30.8,0.244,0.488,11.2,65.1,0.35,1993,2,6,2,0.061,-2,-4,-0.067,-8,-3,-0.17500000000000004,-3,-2,4,3,7,-3,3
