,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
66,35,1970-12-17,1,SEA,PHI,2,117,125,48,94.0,0.511,,,,21,27,0.778,,50,27,,,22.0,22,49,108.0,0.454,,,,27,32,0.844,,52,25,,,19.0,22,,,,0.287,,0.553,49.0,56.3,,,0.511,17.2,,0.223,0.454,13.5,,0.25,1971,-8,-1,-14.0,0.056999999999999995,,,,-6,-5,-0.06599999999999995,,-2,2,,,3.0,0
67,36,1970-12-19,1,SEA,PHO,1,135,131,48,93.0,0.516,,,,39,53,0.736,,47,30,,,18.0,30,44,99.0,0.444,,,,43,56,0.768,,53,21,,,16.0,34,,,,0.57,,0.58,47.0,62.5,,,0.516,13.4,,0.419,0.444,11.5,,0.434,1971,4,4,-6.0,0.07200000000000001,,,,-4,-3,-0.03200000000000003,,-6,9,,,2.0,-4
68,37,1970-12-20,1,SEA,SDR,2,108,110,41,91.0,0.451,,,,26,34,0.765,,73,24,,,29.0,30,37,104.0,0.356,,,,36,55,0.655,,53,13,,,12.0,23,,,,0.374,,0.51,57.9,58.5,,,0.451,21.5,,0.286,0.356,8.6,,0.346,1971,-2,4,-13.0,0.09500000000000003,,,,-10,-21,0.10999999999999999,,20,11,,,17.0,7
69,38,1970-12-22,1,SEA,NYK,1,119,108,44,95.0,0.463,,,,31,34,0.912,,61,27,,,30.0,27,40,104.0,0.385,,,,28,36,0.778,,38,18,,,16.0,28,,,,0.358,,0.541,61.6,61.4,,,0.463,21.4,,0.326,0.385,11.8,,0.269,1971,11,4,-9.0,0.07800000000000001,,,,3,-2,0.134,,23,9,,,14.0,-1
70,39,1970-12-26,1,SEA,BOS,1,124,117,49,104.0,0.471,,,,26,30,0.867,,54,32,,,21.0,22,44,110.0,0.4,,,,29,31,0.935,,60,21,,,22.0,24,,,,0.288,,0.529,47.4,65.3,,,0.471,15.2,,0.25,0.4,15.1,,0.264,1971,7,5,-6.0,0.07099999999999995,,,,-3,-1,-0.06800000000000006,,-6,11,,,-1.0,-2
71,40,1970-12-30,1,SEA,CHI,1,128,109,57,103.0,0.553,,,,14,23,0.609,,54,41,,,20.0,28,41,96.0,0.427,,,,27,39,0.692,,47,21,,,19.0,20,,,,0.223,,0.566,53.5,71.9,,,0.553,15.0,,0.136,0.427,14.4,,0.281,1971,19,16,7.0,0.12600000000000006,,,,-13,-16,-0.08299999999999996,,7,20,,,1.0,8
72,41,1971-01-01,1,SEA,POR,1,121,118,47,109.0,0.431,,,,27,36,0.75,,70,30,,,20.0,24,45,102.0,0.441,,,,28,37,0.757,,47,29,,,16.0,29,,,,0.33,,0.485,59.8,63.8,,,0.431,13.8,,0.248,0.441,11.9,,0.275,1971,3,2,7.0,-0.010000000000000009,,,,-1,-1,-0.007000000000000006,,23,1,,,4.0,-5
73,42,1971-01-04,2,SEA,MIL,2,110,124,43,104.0,0.413,,,,24,30,0.8,,51,20,,,20.0,24,51,97.0,0.526,,,,22,32,0.688,,48,31,,,18.0,26,,,,0.288,,0.469,51.5,46.5,,,0.413,14.6,,0.231,0.526,13.9,,0.227,1971,-14,-8,7.0,-0.11300000000000004,,,,2,-2,0.1120000000000001,,3,-11,,,2.0,-2
74,43,1971-01-05,2,SEA,BAL,2,101,109,41,90.0,0.456,,,,19,23,0.826,,48,16,,,21.0,18,47,105.0,0.448,,,,15,19,0.789,,58,22,,,17.0,21,,,,0.256,,0.504,45.3,39.0,,,0.456,17.3,,0.211,0.448,13.0,,0.143,1971,-8,-6,-15.0,0.008000000000000007,,,,4,4,0.03699999999999992,,-10,-6,,,4.0,-3
75,44,1971-01-06,2,SEA,BOS,2,112,137,39,94.0,0.415,,,,34,40,0.85,,48,24,,,28.0,25,52,97.0,0.536,,,,33,36,0.917,,49,33,,,17.0,29,,,,0.426,,0.502,49.5,61.5,,,0.415,20.1,,0.362,0.536,13.1,,0.34,1971,-25,-13,-3.0,-0.12100000000000005,,,,1,4,-0.06700000000000006,,-1,-9,,,11.0,-4
76,45,1971-01-08,2,SEA,BUF,1,110,102,39,86.0,0.453,,,,32,39,0.821,,53,22,,,21.0,23,43,93.0,0.462,,,,16,24,0.667,,47,24,,,21.0,29,,,,0.453,,0.533,53.0,56.4,,,0.453,16.9,,0.372,0.462,16.9,,0.172,1971,8,-4,-7.0,-0.009000000000000008,,,,16,15,0.15399999999999991,,6,-2,,,0.0,-6
77,46,1971-01-09,2,SEA,CIN,1,114,110,43,86.0,0.5,,,,28,37,0.757,,55,24,,,,20,45,112.0,0.402,,,,20,27,0.741,,53,17,,,,27,,,,0.43,,0.557,50.9,55.8,,,0.5,,,0.326,0.402,,,0.179,1971,4,-2,-26.0,0.09799999999999998,,,,8,10,0.016000000000000014,,2,7,,,,-7
78,47,1971-01-14,1,SEA,BAL,1,114,110,38,94.0,0.404,,,,38,46,0.826,,62,16,,,20.0,27,41,99.0,0.414,,,,28,36,0.778,,50,20,,,17.0,31,,,,0.489,,0.499,55.4,42.1,,,0.404,14.9,,0.404,0.414,12.9,,0.283,1971,4,-3,-5.0,-0.009999999999999953,,,,10,10,0.04799999999999993,,12,-4,,,3.0,-4
79,48,1971-01-17,1,SEA,BAL,2,96,111,37,96.0,0.385,,,,22,32,0.688,,63,17,,,25.0,24,43,104.0,0.413,,,,25,35,0.714,,56,18,,,23.0,27,,,,0.333,,0.436,52.9,45.9,,,0.385,18.5,,0.229,0.413,16.2,,0.24,1971,-15,-6,-8.0,-0.02799999999999997,,,,-3,-3,-0.026000000000000023,,7,-1,,,2.0,-3
80,49,1971-01-19,2,SEA,DET,2,102,106,42,101.0,0.416,,,,18,25,0.72,,68,18,,,22.0,18,44,109.0,0.404,,,,18,24,0.75,,58,18,,,13.0,19,,,,0.248,,0.455,54.0,42.9,,,0.416,16.4,,0.178,0.404,9.8,,0.165,1971,-4,-2,-8.0,0.011999999999999955,,,,0,1,-0.030000000000000027,,10,0,,,9.0,-1
81,50,1971-01-20,2,SEA,ATL,1,112,108,41,92.0,0.446,,,,30,33,0.909,,53,20,,,11.0,22,43,106.0,0.406,,,,22,31,0.71,,63,19,,,17.0,22,,,,0.359,,0.526,45.7,48.8,,,0.446,9.4,,0.326,0.406,12.4,,0.208,1971,4,-2,-14.0,0.03999999999999998,,,,8,2,0.19900000000000007,,-10,1,,,-6.0,0
82,51,1971-01-22,1,SEA,CIN,1,132,131,55,128.0,0.43,,,,22,33,0.667,,80,29,,,23.0,23,53,121.0,0.438,,,,25,35,0.714,,60,26,,,18.0,23,,,,0.258,,0.463,57.1,52.7,,,0.43,13.9,,0.172,0.438,11.7,,0.207,1971,1,2,7.0,-0.008000000000000007,,,,-3,-2,-0.04699999999999993,,20,3,,,5.0,0
83,52,1971-01-24,1,SEA,PHI,2,119,145,39,85.0,0.459,,,,41,49,0.837,,49,21,,,25.0,25,60,97.0,0.619,,,,25,35,0.714,,41,32,,,17.0,33,,,,0.576,,0.558,54.4,53.8,,,0.459,19.0,,0.482,0.619,13.1,,0.258,1971,-26,-21,-12.0,-0.15999999999999998,,,,16,14,0.123,,8,-11,,,8.0,-8
84,53,1971-01-28,1,SEA,BUF,1,120,110,48,93.0,0.516,,,,24,34,0.706,,58,31,,,19.0,22,46,100.0,0.46,,,,18,27,0.667,,41,23,,,18.0,24,,,,0.366,,0.556,58.6,64.6,,,0.516,15.0,,0.258,0.46,13.9,,0.18,1971,10,2,-7.0,0.055999999999999994,,,,6,7,0.038999999999999924,,17,8,,,1.0,-2
85,54,1971-01-29,2,SEA,LAL,2,115,122,47,118.0,0.398,,,,21,25,0.84,,48,25,,,,15,54,94.0,0.574,,,,14,22,0.636,,52,31,,,,18,,,,0.212,,0.446,48.0,53.2,,,0.398,,,0.178,0.574,,,0.149,1971,-7,-7,24.0,-0.17599999999999993,,,,7,3,0.20399999999999996,,-4,-6,,,,-3
86,55,1971-01-30,2,SEA,PHO,2,116,134,44,106.0,0.415,,,,28,42,0.667,,57,17,,,22.0,34,45,94.0,0.479,,,,44,53,0.83,,54,22,,,20.0,30,,,,0.396,,0.466,51.4,38.6,,,0.415,15.0,,0.264,0.479,14.6,,0.468,1971,-18,-1,12.0,-0.064,,,,-16,-11,-0.16299999999999992,,3,-5,,,2.0,4
87,56,1971-02-02,2,SEA,CHI,2,101,118,40,91.0,0.44,,,,21,29,0.724,,55,25,,,17.0,22,45,105.0,0.429,,,,28,37,0.757,,61,32,,,9.0,23,,,,0.319,,0.487,47.4,62.5,,,0.44,14.1,,0.231,0.429,6.9,,0.267,1971,-17,-5,-14.0,0.01100000000000001,,,,-7,-8,-0.03300000000000003,,-6,-7,,,8.0,-1
88,57,1971-02-03,2,SEA,CLE,1,98,95,37,83.0,0.446,,,,24,31,0.774,,51,27,,,19.0,16,39,103.0,0.379,,,,17,21,0.81,,48,29,,,18.0,22,,,,0.373,,0.507,51.5,73.0,,,0.446,16.4,,0.289,0.379,13.8,,0.165,1971,3,-2,-20.0,0.067,,,,7,10,-0.03600000000000003,,3,-2,,,1.0,-6
89,58,1971-02-05,1,SEA,ATL,2,120,121,47,103.0,0.456,,,,26,33,0.788,,63,22,,,12.0,25,46,99.0,0.465,,,,29,34,0.853,,50,18,,,21.0,24,,,,0.32,,0.511,55.8,46.8,,,0.456,9.3,,0.252,0.465,15.6,,0.293,1971,-1,1,4.0,-0.009000000000000008,,,,-3,-1,-0.06499999999999995,,13,4,,,-9.0,1
90,59,1971-02-07,1,SEA,SDR,2,107,124,42,99.0,0.424,,,,23,32,0.719,,55,25,,,24.0,23,53,116.0,0.457,,,,18,26,0.692,,57,21,,,10.0,26,,,,0.323,,0.473,49.1,59.5,,,0.424,17.5,,0.232,0.457,7.3,,0.155,1971,-17,-11,-17.0,-0.03300000000000003,,,,5,6,0.027000000000000024,,-2,4,,,14.0,-3
91,60,1971-02-09,2,SEA,SDR,2,115,132,44,105.0,0.419,,,,27,34,0.794,,54,25,,,24.0,33,46,98.0,0.469,,,,40,48,0.833,,49,28,,,22.0,29,,,,0.324,,0.479,52.4,56.8,,,0.419,16.7,,0.257,0.469,15.6,,0.408,1971,-17,-2,7.0,-0.04999999999999999,,,,-13,-14,-0.038999999999999924,,5,-3,,,2.0,4
92,61,1971-02-10,2,SEA,SFW,2,122,133,51,117.0,0.436,,,,20,24,0.833,,51,26,,,20.0,24,53,95.0,0.558,,,,27,31,0.871,,52,27,,,23.0,23,,,,0.205,,0.478,49.5,51.0,,,0.436,13.6,,0.171,0.558,17.5,,0.284,1971,-11,-2,22.0,-0.12200000000000005,,,,-7,-7,-0.038000000000000034,,-1,-1,,,-3.0,1
93,62,1971-02-11,1,SEA,CIN,1,119,101,45,94.0,0.479,,,,29,31,0.935,,68,26,,,25.0,23,43,105.0,0.41,,,,15,22,0.682,,45,25,,,24.0,27,,,,0.33,,0.553,60.2,57.8,,,0.479,18.8,,0.309,0.41,17.3,,0.143,1971,18,2,-11.0,0.069,,,,14,9,0.253,,23,1,,,1.0,-4
94,63,1971-02-12,2,SEA,POR,2,125,137,53,101.0,0.525,,,,19,31,0.613,,52,30,,,31.0,28,53,104.0,0.51,,,,31,36,0.861,,48,30,,,23.0,24,,,,0.307,,0.545,52.0,56.6,,,0.525,21.3,,0.188,0.51,16.1,,0.298,1971,-12,0,-3.0,0.015000000000000013,,,,-12,-5,-0.248,,4,0,,,8.0,4
95,64,1971-02-14,1,SEA,SFW,1,146,101,54,110.0,0.491,,,,38,46,0.826,,64,33,,,19.0,23,37,87.0,0.425,,,,27,37,0.73,,39,15,,,21.0,29,,,,0.418,,0.561,62.1,61.1,,,0.491,12.7,,0.345,0.425,16.9,,0.31,1971,45,17,23.0,0.066,,,,11,9,0.09599999999999997,,25,18,,,-2.0,-6
96,65,1971-02-17,1,SEA,POR,1,130,126,51,99.0,0.515,,,,28,35,0.8,,60,30,,,28.0,22,53,102.0,0.52,,,,20,26,0.769,,33,26,,,17.0,25,,,,0.354,,0.568,64.5,58.8,,,0.515,19.7,,0.283,0.52,13.0,,0.196,1971,4,-2,-3.0,-0.0050000000000000044,,,,8,9,0.031000000000000028,,27,4,,,11.0,-3
