,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2006-12-01,1,WAS,CHA,1,121,109,46,84,0.548,6,13,0.462,23,32,0.719,14,38,28,10,4,16,21,42,80,0.525,7,15,0.467,18,24,0.75,12,36,22,8,6,21,24,124.2,111.9,97.4,0.381,0.155,0.617,51.4,60.9,10.3,6.2,0.583,14.0,36.8,0.274,0.569,18.8,66.7,0.225,2007,12,4,4,0.02300000000000002,-1,-2,-0.0050000000000000044,5,8,-0.031000000000000028,2,2,6,2,-2,-5,-3
15,16,2006-12-02,2,WAS,CHI,2,94,112,31,73,0.425,3,12,0.25,29,41,0.707,9,36,18,4,8,14,25,41,81,0.506,9,23,0.391,21,31,0.677,14,49,28,7,5,9,28,103.3,123.1,91.0,0.562,0.164,0.516,42.4,58.1,4.4,13.8,0.445,13.3,20.5,0.397,0.562,8.7,65.9,0.259,2007,-18,-10,-8,-0.08100000000000002,-6,-11,-0.14100000000000001,8,10,0.029999999999999916,-5,-13,-10,-3,3,5,-3
16,17,2006-12-04,1,WAS,DAL,1,106,97,45,91,0.495,5,12,0.417,11,16,0.688,17,53,24,2,3,12,24,31,79,0.392,10,21,0.476,25,31,0.806,12,39,20,6,7,9,17,119.1,109.0,89.0,0.176,0.132,0.541,57.6,53.3,2.2,5.2,0.522,10.9,38.6,0.121,0.456,8.9,75.0,0.316,2007,9,14,12,0.10299999999999998,-5,-9,-0.059,-14,-15,-0.1180000000000001,5,14,4,-4,-4,3,7
17,18,2006-12-06,2,WAS,NYK,1,113,102,41,84,0.488,14,20,0.7,17,21,0.81,7,34,18,8,6,10,25,36,81,0.444,4,17,0.235,26,39,0.667,20,47,17,6,2,16,18,122.1,110.2,92.5,0.25,0.238,0.606,42.0,43.9,8.6,9.4,0.571,9.7,20.6,0.202,0.469,14.0,57.4,0.321,2007,11,5,3,0.043999999999999984,10,3,0.46499999999999997,-9,-18,0.14300000000000002,-13,-13,1,2,4,-6,7
18,19,2006-12-08,2,WAS,PHI,1,113,98,40,80,0.5,9,22,0.409,24,30,0.8,11,38,17,10,4,10,16,38,77,0.494,6,14,0.429,16,19,0.842,6,34,27,6,2,15,23,124.2,107.7,91.0,0.375,0.275,0.606,52.8,42.5,11.0,6.3,0.556,9.7,28.2,0.3,0.532,14.9,81.8,0.208,2007,15,2,3,0.006000000000000005,3,8,-0.020000000000000018,8,11,-0.041999999999999926,5,4,-10,4,2,-5,-7
19,20,2006-12-09,1,WAS,HOU,2,109,114,35,88,0.398,12,26,0.462,27,38,0.711,16,37,20,9,5,10,24,38,69,0.551,8,17,0.471,30,38,0.789,5,39,19,6,12,14,26,116.7,122.0,93.4,0.432,0.295,0.52,48.7,57.1,9.6,9.6,0.466,8.7,32.0,0.307,0.609,14.0,80.8,0.435,2007,-5,-3,19,-0.15300000000000002,4,9,-0.008999999999999952,-3,0,-0.07800000000000007,11,-2,1,3,-7,-4,-2
52,21,2006-12-13,1,WAS,DEN,1,120,91,44,88,0.5,9,28,0.321,23,26,0.885,11,39,26,8,4,12,20,37,82,0.451,1,10,0.1,16,20,0.8,10,38,21,6,3,20,25,123.4,93.6,97.2,0.295,0.318,0.603,50.6,59.1,8.2,5.6,0.551,10.8,28.2,0.261,0.457,18.1,73.7,0.195,2007,29,7,6,0.04899999999999999,8,18,0.221,7,6,0.08499999999999996,1,1,5,2,1,-8,-5
53,22,2006-12-15,1,WAS,MIA,1,106,95,41,84,0.488,10,29,0.345,14,18,0.778,11,40,25,9,10,12,18,36,87,0.414,12,31,0.387,11,14,0.786,18,45,21,5,3,16,16,119.4,107.0,88.8,0.214,0.345,0.577,47.1,61.0,10.1,17.9,0.548,11.5,28.9,0.167,0.483,14.7,61.7,0.126,2007,11,5,-3,0.07400000000000001,-2,-2,-0.04200000000000004,3,4,-0.008000000000000007,-7,-5,4,4,7,-4,2
54,23,2006-12-17,2,WAS,LAL,1,147,141,44,87,0.506,12,22,0.545,47,60,0.783,9,45,24,5,2,9,26,49,100,0.49,19,44,0.432,24,30,0.8,12,44,36,6,6,14,36,132.3,126.9,100.6,0.69,0.253,0.648,50.6,54.5,4.5,3.6,0.575,7.4,22.0,0.54,0.585,11.0,75.0,0.24,2007,6,-5,-13,0.016000000000000014,-7,-22,0.11300000000000004,23,30,-0.017000000000000015,-3,1,-12,-1,-4,-5,-10
55,24,2006-12-18,2,WAS,DEN,2,108,117,44,112,0.393,8,33,0.242,12,18,0.667,19,50,25,11,5,10,34,40,84,0.476,3,13,0.231,34,44,0.773,14,55,20,3,7,17,21,102.8,111.4,105.1,0.161,0.295,0.45,47.6,56.8,10.5,7.0,0.429,7.7,31.7,0.107,0.494,14.1,68.9,0.405,2007,-9,4,28,-0.08299999999999996,5,20,0.010999999999999982,-22,-26,-0.10599999999999998,5,-5,5,8,-2,-7,13
56,25,2006-12-21,2,WAS,SAC,1,126,119,44,89,0.494,11,22,0.5,27,39,0.692,20,51,20,10,2,17,23,45,91,0.495,8,22,0.364,21,26,0.808,12,41,28,9,2,15,28,123.2,116.3,102.3,0.438,0.247,0.593,55.4,45.5,9.8,2.9,0.556,13.8,40.8,0.303,0.538,12.8,72.1,0.231,2007,7,-1,-2,-0.0010000000000000009,3,0,0.136,6,13,-0.1160000000000001,8,10,-8,1,0,2,-5
57,26,2006-12-22,2,WAS,PHO,1,144,139,54,101,0.535,10,19,0.526,26,29,0.897,9,48,13,9,0,11,26,52,105,0.495,13,43,0.302,22,28,0.786,12,46,34,2,7,12,22,126.4,122.0,103.2,0.287,0.188,0.633,51.1,24.1,7.9,0.0,0.584,8.8,20.9,0.257,0.557,9.3,76.5,0.21,2007,5,2,-4,0.040000000000000036,-3,-24,0.22400000000000003,4,1,0.11099999999999999,-3,2,-21,7,-7,-1,4
58,27,2006-12-26,1,WAS,MEM,1,116,101,43,88,0.489,10,18,0.556,20,24,0.833,9,34,24,13,5,14,25,33,71,0.465,3,12,0.25,32,37,0.865,12,43,21,7,7,25,23,116.9,101.8,99.2,0.273,0.205,0.588,44.2,55.8,13.1,8.5,0.545,12.4,22.5,0.227,0.486,22.3,67.6,0.451,2007,15,10,17,0.023999999999999966,7,6,0.30600000000000005,-12,-13,-0.03200000000000003,-3,-9,3,6,-2,-11,2
59,28,2006-12-27,2,WAS,CHA,1,114,107,36,68,0.529,7,16,0.438,35,48,0.729,4,36,17,5,1,17,25,39,91,0.429,5,20,0.25,24,31,0.774,15,45,19,9,4,11,33,115.8,108.7,98.4,0.706,0.235,0.64,44.4,47.2,5.1,1.4,0.581,16.0,11.8,0.515,0.456,9.5,68.1,0.264,2007,7,-3,-23,0.10000000000000003,2,-4,0.188,11,17,-0.04500000000000004,-11,-9,-2,-4,-3,6,-8
60,29,2006-12-29,1,WAS,ORL,1,112,111,38,70,0.543,3,11,0.273,33,41,0.805,9,37,18,6,4,16,22,42,81,0.519,8,13,0.615,19,25,0.76,10,31,23,9,1,13,32,121.0,119.9,92.6,0.586,0.157,0.636,54.4,47.4,6.5,5.9,0.564,15.4,30.0,0.471,0.568,12.4,73.7,0.235,2007,1,-4,-11,0.02400000000000002,-5,-2,-0.34199999999999997,14,16,0.04500000000000004,-1,6,-5,-3,3,3,-10
61,30,2006-12-30,2,WAS,MIL,2,102,119,41,93,0.441,7,22,0.318,13,18,0.722,16,44,21,4,6,10,17,49,100,0.49,9,31,0.29,12,15,0.8,16,49,32,4,3,6,17,110.8,129.2,92.1,0.194,0.237,0.505,47.3,51.2,4.3,8.7,0.478,9.0,32.7,0.14,0.535,5.3,63.6,0.12,2007,-17,-8,-7,-0.04899999999999999,-2,-9,0.028000000000000025,1,3,-0.07800000000000007,0,-5,-11,0,3,4,0
62,31,2007-01-03,1,WAS,MIL,1,108,105,46,93,0.495,9,25,0.36,7,12,0.583,16,48,32,10,5,17,15,43,89,0.483,7,27,0.259,12,17,0.706,12,40,26,12,6,17,12,110.3,107.2,97.9,0.129,0.269,0.549,54.5,69.6,10.2,8.1,0.543,14.7,36.4,0.075,0.522,15.0,72.7,0.135,2007,3,3,4,0.01200000000000001,2,-2,0.10099999999999998,-5,-5,-0.123,4,8,6,-2,-1,0,3
63,32,2007-01-05,1,WAS,LAC,1,116,105,48,93,0.516,5,23,0.217,15,20,0.75,7,36,26,14,11,11,22,38,87,0.437,4,11,0.364,25,30,0.833,16,51,19,8,4,20,16,113.5,102.8,102.2,0.215,0.247,0.57,41.4,54.2,13.7,14.5,0.543,9.8,16.7,0.161,0.46,16.6,64.4,0.287,2007,11,10,6,0.07900000000000001,1,12,-0.147,-10,-10,-0.08299999999999996,-9,-15,7,6,7,-9,6
64,33,2007-01-07,2,WAS,TOR,2,111,116,35,80,0.438,10,26,0.385,31,41,0.756,11,40,19,1,2,11,24,47,92,0.511,6,17,0.353,16,22,0.727,12,42,27,7,3,9,25,116.7,122.0,95.1,0.513,0.325,0.566,48.8,54.3,1.1,2.7,0.5,10.1,26.8,0.388,0.543,8.1,70.7,0.174,2007,-5,-12,-12,-0.07300000000000001,4,9,0.03200000000000003,15,19,0.029000000000000026,-1,-2,-8,-6,-1,2,-1
65,34,2007-01-10,1,WAS,CHI,1,113,103,38,86,0.442,9,18,0.5,28,33,0.848,13,40,20,10,5,8,25,32,76,0.421,13,27,0.481,26,27,0.963,10,40,24,5,5,19,23,122.3,111.5,92.4,0.384,0.209,0.562,50.0,52.6,10.8,10.2,0.494,7.4,30.2,0.326,0.507,17.8,73.0,0.342,2007,10,6,10,0.02100000000000002,-4,-9,0.019000000000000017,2,6,-0.11499999999999999,3,0,-4,5,0,-11,2
66,35,2007-01-12,2,WAS,NOK,2,97,104,37,79,0.468,7,22,0.318,16,18,0.889,11,31,18,13,2,16,20,42,77,0.545,8,16,0.5,12,14,0.857,12,37,23,5,2,21,19,109.0,116.8,89.0,0.228,0.278,0.558,45.6,48.6,14.6,3.3,0.513,15.5,30.6,0.203,0.597,20.2,62.5,0.156,2007,-7,-5,2,-0.07700000000000001,-1,6,-0.182,4,4,0.03200000000000003,-1,-6,-5,8,0,-5,1
67,36,2007-01-13,2,WAS,SAS,2,80,93,27,87,0.31,3,13,0.231,23,33,0.697,19,44,8,14,6,16,21,35,79,0.443,5,17,0.294,18,22,0.818,11,53,22,9,7,22,22,83.5,97.1,95.8,0.379,0.149,0.394,45.4,29.6,14.6,9.7,0.328,13.6,31.1,0.264,0.475,19.9,69.4,0.228,2007,-13,-8,8,-0.133,-2,-4,-0.06299999999999997,5,11,-0.121,8,-9,-14,5,-1,-6,-1
68,37,2007-01-15,1,WAS,UTA,1,114,111,34,75,0.453,9,19,0.474,37,40,0.925,14,39,18,7,4,13,27,39,86,0.453,6,19,0.316,27,31,0.871,17,46,26,6,2,11,29,127.5,124.2,89.4,0.533,0.253,0.616,45.9,52.9,7.8,6.0,0.513,12.3,32.6,0.493,0.488,9.9,59.5,0.314,2007,3,-5,-11,0.0,3,0,0.15799999999999997,10,9,0.05400000000000005,-3,-7,-8,1,2,2,-2
69,38,2007-01-17,1,WAS,NYK,1,99,98,40,87,0.46,4,24,0.167,15,20,0.75,12,43,26,7,5,11,15,39,87,0.448,9,21,0.429,11,16,0.688,11,48,26,7,2,17,19,103.9,102.8,95.3,0.23,0.276,0.517,47.3,65.0,7.3,7.6,0.483,10.3,24.5,0.172,0.5,15.3,73.8,0.126,2007,1,1,0,0.01200000000000001,-5,3,-0.262,4,4,0.062000000000000055,1,-5,0,0,3,-6,-4
70,39,2007-01-19,2,WAS,ORL,1,114,93,42,96,0.438,9,18,0.5,21,25,0.84,23,50,18,12,4,7,17,36,77,0.468,5,17,0.294,16,21,0.762,7,38,21,3,5,18,21,124.8,101.8,91.4,0.26,0.188,0.533,56.8,42.9,13.1,6.7,0.484,6.1,42.6,0.219,0.5,17.3,79.4,0.208,2007,21,6,19,-0.030000000000000027,4,1,0.20600000000000002,5,4,0.07799999999999996,16,12,-3,9,-1,-11,-4
71,40,2007-01-20,1,WAS,BOS,1,115,110,45,94,0.479,8,21,0.381,17,24,0.708,11,37,31,7,9,12,22,41,87,0.471,6,14,0.429,22,25,0.88,14,42,27,6,7,18,23,115.8,110.8,89.9,0.255,0.223,0.55,46.8,68.9,7.0,12.3,0.521,10.3,28.2,0.181,0.506,15.5,65.0,0.253,2007,5,4,7,0.008000000000000007,2,7,-0.04799999999999999,-5,-1,-0.17200000000000004,-3,-5,4,1,2,-6,-1
72,41,2007-01-23,1,WAS,PHO,2,105,127,41,89,0.461,6,19,0.316,17,23,0.739,12,37,14,8,2,10,18,48,79,0.608,13,33,0.394,18,21,0.857,6,39,35,5,4,15,19,110.2,133.3,95.2,0.258,0.213,0.53,48.7,34.1,8.4,4.3,0.494,9.2,26.7,0.191,0.69,14.5,80.6,0.228,2007,-22,-7,10,-0.14699999999999996,-7,-14,-0.07800000000000001,-1,2,-0.118,6,-2,-21,3,-2,-5,-1
73,42,2007-01-26,2,WAS,DET,1,99,96,35,80,0.438,6,23,0.261,23,26,0.885,11,36,21,6,1,7,19,37,80,0.463,7,17,0.412,15,22,0.682,17,47,25,3,7,11,22,119.5,115.9,82.8,0.325,0.288,0.541,43.4,60.0,7.2,1.6,0.475,7.1,26.8,0.288,0.506,10.9,59.5,0.188,2007,3,-2,0,-0.025000000000000022,-1,6,-0.15099999999999997,8,4,0.20299999999999996,-6,-11,-4,3,-6,-4,-3
74,43,2007-01-28,2,WAS,BOS,1,105,91,41,87,0.471,6,19,0.316,17,23,0.739,19,50,25,11,4,15,18,32,82,0.39,4,13,0.308,23,28,0.821,12,38,22,10,4,18,21,112.5,97.5,93.3,0.264,0.218,0.541,56.8,61.0,11.8,5.8,0.506,13.4,42.2,0.195,0.415,16.0,72.1,0.28,2007,14,9,5,0.08099999999999996,2,6,0.008000000000000007,-6,-5,-0.08199999999999996,7,12,3,1,0,-3,-3
75,44,2007-01-30,1,WAS,DET,1,104,99,38,77,0.494,6,21,0.286,22,30,0.733,11,35,24,8,4,12,19,38,73,0.521,5,16,0.313,18,20,0.9,7,34,23,7,4,16,24,117.2,111.6,88.7,0.39,0.273,0.576,50.7,63.2,9.0,7.0,0.532,11.7,28.9,0.286,0.555,16.4,77.4,0.247,2007,5,0,4,-0.027000000000000024,1,5,-0.027000000000000024,4,10,-0.16700000000000004,4,1,1,1,0,-4,-5
76,45,2007-01-31,2,WAS,TOR,2,109,119,36,73,0.493,7,14,0.5,30,36,0.833,5,32,18,5,2,12,19,48,81,0.593,9,22,0.409,14,18,0.778,6,38,28,5,8,13,24,115.4,126.0,94.4,0.493,0.192,0.613,45.7,50.0,5.3,3.4,0.541,11.9,13.5,0.411,0.648,12.8,81.8,0.173,2007,-10,-12,-8,-0.09999999999999998,-2,-8,0.09100000000000003,16,18,0.05499999999999994,-1,-6,-10,0,-6,-1,-5
77,46,2007-02-03,1,WAS,LAL,2,102,118,33,91,0.363,9,28,0.321,27,34,0.794,19,45,16,7,4,12,23,42,81,0.519,10,24,0.417,24,27,0.889,7,43,23,9,1,12,24,107.3,124.1,95.1,0.374,0.308,0.481,51.1,48.5,7.4,7.0,0.412,10.2,34.5,0.297,0.58,11.4,78.8,0.296,2007,-16,-9,10,-0.15600000000000003,-1,4,-0.09599999999999997,3,7,-0.09499999999999997,12,2,-7,-2,3,0,-1
78,47,2007-02-05,1,WAS,SEA,1,118,108,41,83,0.494,5,15,0.333,31,41,0.756,17,40,25,9,6,14,18,45,84,0.536,5,18,0.278,13,17,0.765,13,39,26,10,3,18,31,124.6,114.1,94.7,0.494,0.181,0.584,50.6,61.0,9.5,9.1,0.524,12.2,39.5,0.373,0.565,16.4,63.9,0.155,2007,10,-4,-1,-0.04200000000000004,0,-3,0.05499999999999999,18,24,-0.009000000000000008,4,1,-1,-1,3,-4,-13
79,48,2007-02-07,1,WAS,SAS,2,83,110,29,89,0.326,1,10,0.1,24,28,0.857,23,47,11,9,3,11,18,42,78,0.538,10,22,0.455,16,19,0.842,12,46,29,6,8,14,19,96.5,127.9,86.0,0.315,0.112,0.41,50.5,37.9,10.5,5.4,0.331,9.8,40.4,0.27,0.603,13.9,66.7,0.205,2007,-27,-13,11,-0.21200000000000002,-9,-12,-0.355,8,9,0.015000000000000013,11,1,-18,3,-5,-3,-1
80,49,2007-02-11,1,WAS,POR,2,73,94,27,71,0.38,1,15,0.067,18,18,1.0,10,32,8,5,2,19,25,36,72,0.5,4,8,0.5,18,24,0.75,12,41,19,9,4,20,20,84.3,108.6,86.6,0.254,0.211,0.462,43.8,29.6,5.8,3.1,0.387,19.4,25.6,0.254,0.528,19.5,64.7,0.25,2007,-21,-9,-1,-0.12,-3,7,-0.433,0,-6,0.25,-2,-9,-11,-4,-2,-1,5
81,50,2007-02-14,2,WAS,PHI,1,92,85,33,82,0.402,2,13,0.154,24,31,0.774,16,48,19,10,6,12,20,30,79,0.38,5,16,0.313,20,25,0.8,17,46,24,4,3,18,24,104.2,96.3,88.3,0.378,0.159,0.481,51.1,57.6,11.3,9.5,0.415,11.1,35.6,0.293,0.411,16.7,65.3,0.253,2007,7,3,3,0.02200000000000002,-3,-3,-0.159,4,6,-0.026000000000000023,-1,2,-5,6,3,-6,-4
82,51,2007-02-20,1,WAS,MIN,1,112,100,39,77,0.506,3,16,0.188,31,39,0.795,8,41,23,6,5,14,22,34,79,0.43,4,11,0.364,28,33,0.848,11,36,18,7,4,16,30,116.1,103.7,96.5,0.506,0.208,0.595,53.2,59.0,6.2,7.4,0.526,12.9,24.2,0.403,0.456,14.6,75.0,0.354,2007,12,5,-2,0.07600000000000001,-1,5,-0.176,3,6,-0.052999999999999936,-3,5,5,-1,1,-2,-8
83,52,2007-02-22,1,WAS,SAC,1,109,106,38,80,0.475,5,15,0.333,28,34,0.824,11,42,18,12,3,23,26,40,79,0.506,10,22,0.455,16,27,0.593,10,35,21,10,8,24,31,105.6,102.7,103.2,0.425,0.188,0.574,54.5,47.4,11.6,5.3,0.506,19.5,30.6,0.35,0.57,20.9,75.6,0.203,2007,3,-2,1,-0.031000000000000028,-5,-7,-0.122,12,7,0.23099999999999998,1,7,-3,2,-5,-1,-5
84,53,2007-02-23,2,WAS,CHI,2,90,105,32,76,0.421,3,8,0.375,23,31,0.742,6,40,14,4,8,14,24,38,89,0.427,7,15,0.467,22,27,0.815,12,47,26,8,9,5,19,96.7,112.9,93.0,0.408,0.105,0.502,46.0,43.8,4.3,10.8,0.441,13.5,14.6,0.303,0.466,4.7,73.9,0.247,2007,-15,-6,-13,-0.006000000000000005,-4,-7,-0.09200000000000003,1,4,-0.07299999999999995,-6,-7,-12,-4,-1,9,5
