,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-08,1,ORL,CHI,2,97,98,39,83,0.47,9,25,0.36,10,13,0.769,13,45,21,9,4,16,21,37,77,0.481,8,22,0.364,16,18,0.889,7,35,27,11,1,15,11,107.3,108.4,90.4,0.157,0.301,0.547,56.3,53.8,10.0,7.3,0.524,15.3,31.7,0.12,0.532,15.0,82.1,0.208,2015,-1,2,6,-0.01100000000000001,1,3,-0.0040000000000000036,-6,-5,-0.12,6,10,-6,-2,3,1,10
86,55,2015-02-09,2,ORL,WAS,2,80,96,33,83,0.398,4,22,0.182,10,15,0.667,8,33,18,13,6,11,24,33,77,0.429,7,25,0.28,23,27,0.852,13,53,25,7,3,20,14,87.5,105.0,91.4,0.181,0.265,0.446,38.4,54.5,14.2,11.5,0.422,10.9,16.7,0.12,0.474,18.4,65.8,0.299,2015,-16,0,6,-0.030999999999999972,-3,-3,-0.09800000000000003,-13,-12,-0.18499999999999994,-5,-20,-7,6,3,-9,10
87,56,2015-02-11,1,ORL,NYK,1,89,83,31,67,0.463,4,11,0.364,23,28,0.821,7,44,13,6,9,16,26,25,73,0.342,5,15,0.333,28,36,0.778,8,39,19,7,4,12,21,100.4,93.6,88.7,0.418,0.164,0.561,53.0,41.9,6.8,15.5,0.493,16.8,18.4,0.343,0.377,11.9,82.2,0.384,2015,6,6,-6,0.121,-1,-4,0.030999999999999972,-5,-8,0.04299999999999993,-1,5,-6,-1,5,4,5
88,57,2015-02-20,1,ORL,NOP,1,95,84,44,88,0.5,4,18,0.222,3,6,0.5,9,42,22,4,3,9,21,29,69,0.42,5,19,0.263,21,28,0.75,7,40,21,6,6,11,11,109.8,97.1,86.5,0.068,0.205,0.524,51.2,50.0,4.6,6.0,0.523,9.0,21.4,0.034,0.457,11.9,82.5,0.304,2015,11,15,19,0.08000000000000002,-1,-1,-0.04100000000000001,-18,-22,-0.25,2,2,1,-2,-3,-2,10
89,58,2015-02-22,1,ORL,PHI,1,103,98,39,82,0.476,6,23,0.261,19,26,0.731,12,38,19,9,2,15,21,36,78,0.462,13,34,0.382,13,17,0.765,11,41,21,8,5,21,26,110.3,105.0,93.3,0.317,0.28,0.551,48.1,48.7,9.6,4.5,0.512,13.8,28.6,0.232,0.545,19.7,70.3,0.167,2015,5,3,4,0.013999999999999957,-7,-11,-0.121,6,9,-0.03400000000000003,1,-3,-2,1,-3,-6,-5
90,59,2015-02-25,1,ORL,MIA,2,90,93,33,78,0.423,6,22,0.273,18,31,0.581,12,50,17,4,1,18,28,32,84,0.381,6,31,0.194,23,32,0.719,8,42,17,8,5,12,24,92.3,95.4,88.3,0.397,0.282,0.491,54.3,51.5,4.1,1.9,0.462,16.4,26.1,0.231,0.417,10.9,82.6,0.274,2015,-3,1,-6,0.04199999999999998,0,-9,0.07900000000000001,-5,-1,-0.138,4,8,0,-4,-4,6,4
91,60,2015-02-27,2,ORL,ATL,2,88,95,36,80,0.45,9,26,0.346,7,13,0.538,10,40,22,10,7,17,17,36,81,0.444,14,31,0.452,9,12,0.75,11,42,27,11,5,18,12,96.9,104.6,90.8,0.163,0.325,0.513,48.8,61.1,11.0,14.0,0.506,16.5,24.4,0.088,0.531,17.3,73.2,0.111,2015,-7,0,-1,0.006000000000000005,-5,-5,-0.10600000000000004,-2,1,-0.21199999999999997,-1,-2,-5,-1,2,-1,5
92,61,2015-03-01,1,ORL,CHO,2,83,98,31,85,0.365,6,15,0.4,15,20,0.75,10,44,16,8,3,11,19,40,80,0.5,8,18,0.444,10,14,0.714,7,47,22,5,4,16,17,88.9,105.0,93.4,0.235,0.176,0.442,48.4,51.6,8.6,4.8,0.4,10.5,20.0,0.176,0.55,15.7,82.9,0.125,2015,-15,-9,5,-0.135,-2,-3,-0.043999999999999984,5,6,0.03600000000000003,3,-3,-6,3,-1,-5,2
93,62,2015-03-04,1,ORL,PHO,2,100,105,41,87,0.471,5,20,0.25,13,15,0.867,9,42,21,13,5,20,26,37,79,0.468,8,21,0.381,23,27,0.852,9,34,22,10,3,19,15,100.4,105.5,99.6,0.172,0.23,0.534,55.3,51.2,13.1,8.6,0.5,17.6,26.5,0.149,0.519,17.3,78.6,0.291,2015,-5,4,8,0.002999999999999947,-3,-1,-0.131,-10,-12,0.015000000000000013,0,8,-1,3,2,1,11
94,63,2015-03-06,1,ORL,SAC,1,119,114,48,85,0.565,13,24,0.542,10,12,0.833,8,37,29,10,5,10,24,38,85,0.447,10,27,0.37,28,38,0.737,19,43,18,6,6,14,16,129.2,123.8,92.1,0.141,0.282,0.659,46.3,60.4,10.9,8.6,0.641,10.0,25.0,0.118,0.506,12.1,60.4,0.329,2015,5,10,0,0.11799999999999994,3,-3,0.17200000000000004,-18,-26,0.09599999999999997,-11,-6,11,4,-1,-4,8
95,64,2015-03-08,1,ORL,BOS,1,103,98,38,87,0.437,7,22,0.318,20,30,0.667,18,56,20,8,8,15,15,35,89,0.393,15,34,0.441,13,16,0.813,18,48,24,9,3,14,23,111.3,105.9,92.6,0.345,0.253,0.514,53.8,52.6,8.6,14.5,0.477,13.0,37.5,0.23,0.478,12.7,67.9,0.146,2015,5,3,-2,0.043999999999999984,-8,-12,-0.123,7,14,-0.1459999999999999,0,8,-4,-1,5,1,-8
96,65,2015-03-10,2,ORL,IND,2,86,118,34,92,0.37,4,17,0.235,14,20,0.7,19,45,15,9,7,10,17,45,85,0.529,17,34,0.5,11,12,0.917,11,49,37,6,5,13,15,95.9,131.6,89.7,0.217,0.185,0.427,47.9,44.1,10.0,13.7,0.391,9.0,33.3,0.152,0.629,12.6,70.3,0.129,2015,-32,-11,7,-0.15900000000000003,-13,-17,-0.265,3,8,-0.21700000000000008,8,-4,-22,3,2,-3,2
97,66,2015-03-11,2,ORL,MIL,2,91,97,34,85,0.4,10,18,0.556,13,13,1.0,9,33,21,14,4,14,18,39,79,0.494,8,18,0.444,11,16,0.688,11,51,30,7,7,22,17,96.7,103.1,94.1,0.153,0.212,0.502,39.3,61.8,14.9,6.6,0.459,13.4,18.4,0.153,0.544,20.4,68.6,0.139,2015,-6,-5,6,-0.09399999999999997,2,0,0.11200000000000004,2,-3,0.31200000000000006,-2,-18,-9,7,-3,-8,1
98,67,2015-03-13,2,ORL,BOS,2,88,95,34,80,0.425,6,20,0.3,14,28,0.5,10,50,20,9,4,19,21,37,86,0.43,10,26,0.385,11,20,0.55,10,47,19,7,4,16,23,88.3,95.4,99.6,0.35,0.25,0.477,51.5,58.8,9.0,6.7,0.463,17.1,21.3,0.175,0.488,14.4,80.0,0.128,2015,-7,-3,-6,-0.0050000000000000044,-4,-6,-0.08500000000000002,3,8,-0.050000000000000044,0,3,1,2,0,3,-2
99,68,2015-03-15,1,ORL,CLE,2,108,123,42,88,0.477,9,19,0.474,15,27,0.556,17,44,24,10,1,13,15,45,76,0.592,18,35,0.514,15,19,0.789,3,34,26,9,6,16,21,113.3,129.0,95.3,0.307,0.216,0.541,56.4,57.1,10.5,2.4,0.528,11.5,35.4,0.17,0.711,15.9,90.0,0.197,2015,-15,-3,12,-0.11499999999999999,-9,-16,-0.040000000000000036,0,8,-0.23299999999999998,14,10,-2,1,-5,-3,-6
100,69,2015-03-17,2,ORL,HOU,2,94,107,38,89,0.427,6,22,0.273,12,17,0.706,12,40,19,8,6,10,21,39,78,0.5,11,27,0.407,18,27,0.667,12,47,27,7,6,14,14,103.2,117.5,91.1,0.191,0.247,0.487,46.0,50.0,8.8,11.8,0.461,9.4,25.5,0.135,0.571,13.5,70.0,0.231,2015,-13,-1,11,-0.07300000000000001,-5,-5,-0.13399999999999995,-6,-10,0.038999999999999924,0,-7,-8,1,0,-4,7
101,70,2015-03-18,2,ORL,DAL,2,102,107,40,87,0.46,9,28,0.321,13,14,0.929,11,41,28,12,5,18,24,39,80,0.488,13,31,0.419,16,24,0.667,8,40,28,7,6,20,16,103.0,108.0,99.0,0.161,0.322,0.547,50.6,70.0,12.1,10.2,0.511,16.2,25.6,0.149,0.569,18.1,78.9,0.2,2015,-5,1,7,-0.02799999999999997,-4,-3,-0.09799999999999998,-3,-10,0.262,3,1,0,5,-1,-2,8
102,71,2015-03-20,1,ORL,POR,1,111,104,43,94,0.457,5,12,0.417,20,24,0.833,18,50,22,9,1,7,22,38,80,0.475,7,24,0.292,21,24,0.875,11,44,13,4,2,13,19,121.7,114.0,91.2,0.255,0.128,0.531,53.2,51.2,9.9,1.8,0.484,6.3,35.3,0.213,0.519,12.6,74.4,0.263,2015,7,5,14,-0.01799999999999996,-2,-12,0.125,-1,0,-0.04200000000000004,7,6,9,5,-1,-6,3
103,72,2015-03-22,1,ORL,DEN,2,100,119,41,85,0.482,4,17,0.235,14,17,0.824,11,40,26,7,4,18,26,42,90,0.467,12,28,0.429,23,30,0.767,18,49,30,11,6,13,19,103.7,123.4,96.4,0.2,0.2,0.541,44.9,63.4,7.3,6.5,0.506,16.3,26.2,0.165,0.533,11.2,61.7,0.256,2015,-19,-1,-5,0.014999999999999958,-8,-11,-0.194,-9,-13,0.05699999999999994,-7,-9,-4,-4,-2,5,7
104,73,2015-03-25,1,ORL,ATL,2,83,95,32,78,0.41,3,16,0.188,16,20,0.8,10,42,19,7,3,17,14,39,90,0.433,10,31,0.323,7,10,0.7,12,45,21,9,8,13,17,90.4,103.4,91.8,0.256,0.205,0.478,48.3,59.4,7.6,5.1,0.429,16.4,23.3,0.205,0.489,12.1,72.7,0.078,2015,-12,-7,-12,-0.02300000000000002,-7,-15,-0.135,9,10,0.10000000000000009,-2,-3,-2,-2,-5,4,-3
105,74,2015-03-27,1,ORL,DET,2,97,111,43,82,0.524,3,15,0.2,8,8,1.0,8,40,31,3,2,16,24,42,90,0.467,7,18,0.389,20,27,0.741,12,41,22,10,6,5,12,105.5,120.7,92.0,0.098,0.183,0.567,49.4,72.1,3.3,2.8,0.543,15.8,21.6,0.098,0.506,4.7,72.7,0.222,2015,-14,1,-8,0.056999999999999995,-4,-3,-0.189,-12,-19,0.259,-4,-1,9,-7,-4,11,12
106,75,2015-04-01,1,ORL,SAS,2,91,103,39,93,0.419,5,17,0.294,8,9,0.889,14,50,24,7,7,12,15,35,86,0.407,13,29,0.448,20,23,0.87,11,49,20,8,3,10,9,98.1,111.1,92.7,0.097,0.183,0.469,50.5,61.5,7.5,12.3,0.446,11.0,26.9,0.086,0.483,9.4,76.6,0.233,2015,-12,4,7,0.01200000000000001,-8,-12,-0.15400000000000003,-12,-14,0.019000000000000017,3,1,4,-1,4,2,6
107,76,2015-04-03,2,ORL,MIN,1,97,84,40,92,0.435,6,21,0.286,11,17,0.647,20,53,23,12,1,19,24,29,64,0.453,1,11,0.091,25,32,0.781,3,30,15,8,6,20,17,103.3,89.5,93.9,0.185,0.228,0.488,63.9,57.5,12.8,1.9,0.467,16.0,42.6,0.12,0.461,20.4,91.7,0.391,2015,13,11,28,-0.018000000000000016,5,10,0.19499999999999998,-14,-15,-0.134,17,23,8,4,-5,-1,7
108,77,2015-04-04,2,ORL,MIL,1,97,90,40,86,0.465,8,21,0.381,9,13,0.692,12,45,23,7,10,12,13,39,89,0.438,5,16,0.313,7,13,0.538,14,45,26,8,6,13,19,107.3,99.6,90.4,0.151,0.244,0.529,50.0,57.5,7.7,13.7,0.512,11.6,27.9,0.105,0.466,12.1,70.2,0.079,2015,7,1,-3,0.027000000000000024,3,5,0.068,2,0,0.15399999999999991,-2,0,-3,-1,4,-1,-6
109,78,2015-04-08,1,ORL,CHI,1,105,103,38,82,0.463,8,23,0.348,21,24,0.875,13,44,21,8,3,15,19,34,79,0.43,12,26,0.462,23,31,0.742,12,41,25,9,4,15,16,113.5,111.4,92.5,0.293,0.28,0.567,51.8,55.3,8.6,5.7,0.512,13.9,31.0,0.256,0.506,13.9,72.1,0.291,2015,2,4,3,0.03300000000000003,-4,-3,-0.11400000000000005,-2,-7,0.133,1,3,-4,-1,-1,0,3
110,79,2015-04-10,1,ORL,TOR,2,99,101,41,89,0.461,7,20,0.35,10,10,1.0,14,46,21,11,4,16,19,39,94,0.415,9,30,0.3,14,15,0.933,17,46,22,8,1,15,15,106.0,108.1,93.4,0.112,0.225,0.53,50.0,51.2,11.8,6.3,0.5,14.6,32.6,0.112,0.463,13.0,65.3,0.149,2015,-2,2,-5,0.04600000000000004,-2,-10,0.04999999999999999,-4,-5,0.06699999999999995,-3,0,-1,3,3,1,4
111,80,2015-04-11,1,ORL,NYK,2,79,80,30,84,0.357,6,22,0.273,13,18,0.722,11,49,15,10,4,13,18,31,82,0.378,6,20,0.3,12,13,0.923,11,46,22,3,6,15,18,87.6,88.7,90.2,0.214,0.262,0.43,51.6,50.0,11.1,6.5,0.393,12.4,23.9,0.155,0.415,14.6,77.6,0.146,2015,-1,-1,2,-0.02100000000000002,0,2,-0.02699999999999997,1,5,-0.20100000000000007,0,3,-7,7,-2,-2,0
112,81,2015-04-13,2,ORL,MIA,2,93,100,35,85,0.412,6,21,0.286,17,28,0.607,11,41,14,10,4,8,23,39,83,0.47,3,10,0.3,19,23,0.826,11,50,21,2,9,13,19,100.5,108.1,92.5,0.329,0.247,0.478,45.1,40.0,10.8,5.5,0.447,7.6,22.0,0.2,0.488,12.3,73.2,0.229,2015,-7,-4,2,-0.057999999999999996,3,11,-0.014000000000000012,-2,5,-0.21899999999999997,0,-9,-7,8,-5,-5,4
113,82,2015-04-15,2,ORL,BRK,2,88,101,38,79,0.481,7,20,0.35,5,13,0.385,10,42,18,6,4,17,21,39,80,0.488,9,24,0.375,14,23,0.609,7,40,25,8,5,12,12,95.5,109.6,92.2,0.165,0.253,0.519,51.2,47.4,6.5,7.1,0.525,16.7,23.3,0.063,0.544,11.8,82.1,0.175,2015,-13,-1,-1,-0.007000000000000006,-2,-4,-0.025000000000000022,-9,-10,-0.22399999999999998,3,2,-7,-2,-1,5,9
