,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
89,58,1981-02-08,2,KCK,POR,2,123,129,50,96,0.521,0,4.0,0.0,23,31,0.742,15.0,39,28,13,5,17.0,27,53,93,0.57,0,2.0,0.0,23,31,0.742,15.0,49,31,5,9,24.0,27,110.2,115.6,101.1,0.323,0.042,0.561,44.3,56.0,11.6,5.5,0.521,13.4,30.6,0.24,0.57,18.4,61.5,0.247,1981,-6,-3,3,-0.04899999999999993,0,2.0,0.0,0,0,0.0,0.0,-10,-3,8,-4,-7.0,0
90,59,1981-02-10,2,KCK,CHI,2,115,116,48,85,0.565,0,0.0,,19,25,0.76,11.0,34,27,7,3,17.0,32,41,83,0.494,0,0.0,,34,40,0.85,16.0,44,24,5,8,17.0,24,115.9,116.9,99.2,0.294,0.0,0.599,43.6,56.3,7.1,3.6,0.565,15.0,28.2,0.224,0.494,14.5,59.0,0.41,1981,-1,7,2,0.07099999999999995,0,0.0,,-15,-15,-0.08999999999999997,-5.0,-10,3,2,-5,0.0,8
91,60,1981-02-11,1,KCK,UTA,1,99,87,39,80,0.488,0,0.0,,21,27,0.778,,44,26,10,3,,20,34,78,0.436,0,2.0,0.0,19,21,0.905,,38,17,10,3,,23,,,,0.338,0.0,0.539,53.7,66.7,,3.9,0.488,,,0.263,0.436,,,0.244,1981,12,5,2,0.05199999999999999,0,-2.0,,2,6,-0.127,,6,9,0,0,,-3
92,61,1981-02-13,1,KCK,ATL,1,113,106,48,75,0.64,0,0.0,,17,21,0.81,,33,35,6,5,13.0,24,41,89,0.461,0,1.0,0.0,24,32,0.75,,40,23,9,1,12.0,22,,,,0.28,0.0,0.671,45.2,72.9,,5.7,0.64,13.4,,0.227,0.461,10.4,,0.27,1981,7,7,-14,0.179,0,-1.0,,-7,-11,0.06000000000000005,,-7,12,-3,4,1.0,2
93,62,1981-02-15,1,KCK,SEA,1,107,105,43,91,0.473,2,4.0,0.5,19,31,0.613,12.0,38,31,11,2,13.0,23,42,76,0.553,0,1.0,0.0,21,27,0.778,3.0,40,22,7,4,18.0,29,104.5,102.5,102.4,0.341,0.044,0.511,48.7,72.1,10.7,2.7,0.484,11.1,24.5,0.209,0.553,17.0,89.7,0.276,1981,2,1,15,-0.08000000000000007,2,3.0,0.5,-2,4,-0.16500000000000004,9.0,-2,9,4,-2,-5.0,-6
94,63,1981-02-18,1,KCK,BOS,1,114,113,51,98,0.52,0,1.0,0.0,12,17,0.706,,47,33,13,2,14.0,26,44,86,0.512,0,1.0,0.0,25,39,0.641,,47,21,5,10,18.0,20,,,,0.173,0.01,0.54,50.0,64.7,,2.4,0.52,11.7,,0.122,0.512,14.9,,0.291,1981,1,7,12,0.008000000000000007,0,0.0,0.0,-13,-22,0.06499999999999995,,0,12,8,-8,-4.0,6
95,64,1981-02-20,1,KCK,MIL,1,112,109,42,89,0.472,1,3.0,0.333,27,31,0.871,,40,29,7,3,13.0,20,44,83,0.53,0,1.0,0.0,21,30,0.7,,41,20,8,5,20.0,30,,,,0.348,0.034,0.546,49.4,69.0,,3.7,0.478,11.2,,0.303,0.53,17.2,,0.253,1981,3,-2,6,-0.05800000000000005,1,2.0,0.333,6,1,0.17100000000000004,,-1,9,-1,-2,-7.0,-10
96,65,1981-02-21,2,KCK,DEN,2,109,129,43,83,0.518,1,4.0,0.25,22,32,0.688,11.0,46,28,3,7,27.0,30,50,109,0.459,0,0.0,,29,39,0.744,18.0,45,24,13,6,13.0,26,96.2,113.9,113.3,0.386,0.048,0.561,50.5,65.1,2.6,6.4,0.524,21.8,28.9,0.265,0.459,9.3,66.0,0.266,1981,-20,-7,-26,0.059,1,4.0,,-7,-7,-0.05600000000000005,-7.0,1,4,-10,1,14.0,4
97,66,1981-02-22,2,KCK,GSW,2,96,104,41,80,0.513,2,7.0,0.286,12,17,0.706,8.0,44,28,4,7,19.0,29,38,86,0.442,0,4.0,0.0,28,36,0.778,12.0,42,21,7,3,12.0,18,97.7,105.8,98.3,0.213,0.088,0.549,51.2,68.3,4.1,8.5,0.525,17.8,21.1,0.15,0.442,10.5,75.0,0.326,1981,-8,3,-6,0.07100000000000001,2,3.0,0.286,-16,-19,-0.07200000000000006,-4.0,2,7,-3,4,7.0,11
98,67,1981-02-26,1,KCK,DAL,1,105,102,41,71,0.577,1,1.0,1.0,22,32,0.688,,35,22,9,3,17.0,24,40,98,0.408,0,1.0,0.0,22,30,0.733,,45,24,9,3,15.0,23,,,,0.451,0.014,0.617,43.8,53.7,,3.1,0.585,16.7,,0.31,0.408,11.9,,0.224,1981,3,1,-27,0.16899999999999998,1,0.0,1.0,0,2,-0.04500000000000004,,-10,-2,0,0,2.0,1
99,68,1981-02-28,1,KCK,GSW,2,101,110,47,91,0.516,2,6.0,0.333,5,9,0.556,15.0,42,36,8,4,13.0,22,45,82,0.549,1,3.0,0.333,19,26,0.731,12.0,41,23,6,0,16.0,18,107.6,117.2,93.9,0.099,0.066,0.532,50.6,76.6,8.5,5.1,0.527,12.0,34.1,0.055,0.555,14.6,69.2,0.232,1981,-9,2,9,-0.03300000000000003,1,3.0,0.0,-14,-17,-0.17499999999999993,3.0,1,13,2,4,-3.0,4
100,69,1981-03-03,1,KCK,LAL,2,98,99,39,90,0.433,1,2.0,0.5,19,23,0.826,22.0,45,30,8,2,16.0,21,41,77,0.532,0,1.0,0.0,17,24,0.708,13.0,38,24,9,5,18.0,22,108.7,109.8,90.2,0.256,0.022,0.489,54.2,76.9,8.9,2.6,0.439,13.8,46.8,0.211,0.532,17.1,63.9,0.221,1981,-1,-2,13,-0.09900000000000003,1,1.0,0.5,2,-1,0.118,9.0,7,6,-1,-3,-2.0,-1
101,70,1981-03-04,2,KCK,SAS,1,111,97,48,87,0.552,0,4.0,0.0,15,24,0.625,,44,31,7,10,18.0,23,40,102,0.392,1,5.0,0.2,16,29,0.552,,56,23,5,10,17.0,20,,,,0.276,0.046,0.569,44.0,64.6,,10.3,0.552,15.6,,0.172,0.397,12.9,,0.157,1981,14,8,-15,0.16000000000000003,-1,-1.0,-0.2,-1,-5,0.07299999999999995,,-12,8,2,0,1.0,3
102,71,1981-03-05,1,KCK,POR,1,106,100,43,87,0.494,1,1.0,1.0,19,26,0.731,15.0,45,26,8,3,15.0,19,41,84,0.488,1,3.0,0.333,17,20,0.85,10.0,41,19,10,5,15.0,19,110.1,103.9,96.3,0.299,0.011,0.538,52.3,60.5,8.3,3.7,0.5,13.2,32.6,0.218,0.494,13.9,75.0,0.202,1981,6,2,3,0.006000000000000005,0,-2.0,0.667,2,6,-0.119,5.0,4,7,-2,-2,0.0,0
103,72,1981-03-08,1,KCK,PHO,1,105,68,47,92,0.511,1,2.0,0.5,10,14,0.714,10.0,58,35,14,9,19.0,19,29,94,0.309,0,10.0,0.0,10,13,0.769,12.0,49,15,11,4,21.0,14,98.8,64.0,106.3,0.152,0.022,0.535,54.2,74.5,13.2,10.7,0.516,16.2,21.3,0.109,0.309,17.4,80.0,0.106,1981,37,18,-2,0.202,1,-8.0,0.5,0,1,-0.05500000000000005,-2.0,9,20,3,5,-2.0,5
104,73,1981-03-10,2,KCK,SDC,1,107,100,44,76,0.579,0,1.0,0.0,19,23,0.826,,33,31,7,5,11.0,28,38,86,0.442,1,7.0,0.143,23,34,0.676,,42,16,5,1,15.0,21,,,,0.303,0.013,0.621,44.0,70.5,,6.3,0.579,11.3,,0.25,0.448,12.9,,0.267,1981,7,6,-10,0.13699999999999996,-1,-6.0,-0.143,-4,-11,0.1499999999999999,,-9,15,2,4,-4.0,7
105,74,1981-03-13,2,KCK,LAL,2,101,116,43,87,0.494,0,2.0,0.0,15,22,0.682,14.0,42,32,8,1,22.0,25,44,82,0.537,1,3.0,0.333,27,41,0.659,10.0,39,33,16,4,16.0,21,98.0,112.5,103.1,0.253,0.023,0.522,51.9,74.4,7.8,1.3,0.494,18.5,32.6,0.172,0.543,13.8,73.7,0.329,1981,-15,-1,5,-0.04300000000000004,-1,-1.0,-0.333,-12,-19,0.02300000000000002,4.0,3,-1,-8,-3,6.0,4
106,75,1981-03-15,1,KCK,CHI,2,87,97,36,74,0.486,1,2.0,0.5,14,24,0.583,9.0,39,25,9,2,23.0,28,36,75,0.48,0,0.0,,25,31,0.806,10.0,43,22,10,0,22.0,27,88.4,98.5,98.4,0.324,0.027,0.514,47.6,69.4,9.1,2.7,0.493,21.4,21.4,0.189,0.48,19.9,75.0,0.333,1981,-10,0,-1,0.006000000000000005,1,2.0,,-11,-7,-0.2230000000000001,-1.0,-4,3,-1,2,1.0,1
107,76,1981-03-18,1,KCK,DEN,2,124,126,51,105,0.486,1,3.0,0.333,21,28,0.75,13.0,54,36,10,8,19.0,28,51,106,0.481,0,0.0,,24,27,0.889,10.0,53,23,8,3,19.0,30,100.8,102.4,101.8,0.267,0.029,0.528,50.5,70.6,8.1,7.5,0.49,13.9,23.2,0.2,0.481,13.9,80.4,0.226,1981,-2,0,-1,0.0050000000000000044,1,3.0,,-3,1,-0.139,3.0,1,13,2,5,0.0,-2
108,77,1981-03-20,1,KCK,SAS,2,111,114,40,87,0.46,2,7.0,0.286,29,41,0.707,,36,25,13,7,14.0,33,42,88,0.477,0,0.0,,30,36,0.833,,54,10,7,4,23.0,27,,,,0.471,0.08,0.528,40.0,62.5,,8.0,0.471,11.8,,0.333,0.477,18.1,,0.341,1981,-3,-2,-1,-0.01699999999999996,2,7.0,,-1,5,-0.126,,-18,15,6,3,-9.0,6
109,78,1981-03-22,1,KCK,HOU,2,108,114,42,90,0.467,3,7.0,0.429,21,33,0.636,,47,26,8,2,16.0,24,41,77,0.532,0,0.0,,32,38,0.842,,41,15,11,5,15.0,28,,,,0.367,0.078,0.517,53.4,61.9,,2.6,0.483,13.3,,0.233,0.532,13.8,,0.416,1981,-6,1,13,-0.065,3,7.0,,-11,-5,-0.20599999999999996,,6,11,-3,-3,1.0,-4
110,79,1981-03-24,2,KCK,UTA,1,105,92,44,83,0.53,1,1.0,1.0,16,22,0.727,,34,24,3,3,,15,41,83,0.494,0,1.0,0.0,10,17,0.588,,50,25,4,0,,18,,,,0.265,0.012,0.566,40.5,54.5,,3.7,0.536,,,0.193,0.494,,,0.12,1981,13,3,0,0.03600000000000003,1,0.0,1.0,6,5,0.139,,-16,-1,-1,3,,-3
111,80,1981-03-25,2,KCK,PHO,1,110,101,42,68,0.618,1,4.0,0.25,25,31,0.806,5.0,27,33,11,5,16.0,22,43,92,0.467,1,5.0,0.2,14,22,0.636,18.0,40,20,7,0,16.0,24,119.3,109.5,92.2,0.456,0.059,0.674,40.3,78.6,11.9,5.7,0.625,16.4,18.5,0.368,0.473,13.6,55.0,0.152,1981,9,-1,-24,0.15099999999999997,0,-1.0,0.04999999999999999,11,9,0.17000000000000004,-13.0,-13,13,4,5,0.0,-2
112,81,1981-03-27,2,KCK,HOU,2,84,91,38,84,0.452,0,2.0,0.0,8,15,0.533,,48,22,8,5,19.0,19,34,93,0.366,0,2.0,0.0,23,26,0.885,,53,16,14,6,14.0,19,,,,0.179,0.024,0.464,47.5,57.9,,5.5,0.452,17.3,,0.095,0.366,11.8,,0.247,1981,-7,4,-9,0.08600000000000002,0,0.0,0.0,-15,-11,-0.352,,-5,6,-6,-1,5.0,0
113,82,1981-03-29,1,KCK,DAL,1,113,104,45,79,0.57,0,3.0,0.0,23,32,0.719,,40,28,7,1,11.0,25,40,76,0.526,3,8.0,0.375,21,28,0.75,,29,24,6,1,12.0,28,,,,0.405,0.038,0.607,58.0,62.2,,1.5,0.57,10.6,,0.291,0.546,12.0,,0.276,1981,9,5,3,0.04399999999999993,-3,-5.0,-0.375,2,4,-0.031000000000000028,,11,4,1,0,-1.0,-3
