,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1980-10-29,2,MIL,NJN,1,132,116,51,89,0.573,1,2.0,0.5,29,35,0.829,,44,28,12.0,6.0,24.0,32,41,87,0.471,3,3.0,1.0,31,45,0.689,,33,33,11.0,4.0,18.0,28,,,,0.393,0.022,0.632,57.1,54.9,,7.1,0.579,18.7,,0.326,0.489,14.4,,0.356,1981,16,10,2,0.10199999999999998,-2,-1.0,-0.5,-2,-10,0.14,,11,-5,1.0,2.0,6.0,4
11,12,1980-11-01,2,MIL,ATL,1,99,93,40,86,0.465,0,1.0,0.0,19,24,0.792,17.0,47,25,10.0,9.0,19.0,22,34,90,0.378,0,4.0,0.0,25,31,0.806,24.0,54,15,13.0,7.0,18.0,27,103.9,97.6,95.3,0.279,0.012,0.513,46.5,62.5,10.5,10.5,0.465,16.4,36.2,0.221,0.378,14.8,55.6,0.278,1981,6,6,-4,0.08700000000000002,0,-3.0,0.0,-6,-7,-0.014000000000000012,-7.0,-7,10,-3.0,2.0,1.0,-5
12,13,1980-11-02,1,MIL,IND,1,135,121,54,103,0.524,0,2.0,0.0,27,31,0.871,20.0,46,40,12.0,6.0,20.0,32,43,89,0.483,0,3.0,0.0,35,48,0.729,12.0,31,26,8.0,5.0,25.0,23,119.4,107.0,113.1,0.301,0.019,0.579,59.7,74.1,10.6,7.0,0.524,14.6,51.3,0.262,0.483,18.5,68.4,0.393,1981,14,11,14,0.041000000000000036,0,-1.0,0.0,-8,-17,0.14200000000000002,8.0,15,14,4.0,1.0,-5.0,9
13,14,1980-11-04,1,MIL,DET,2,96,98,41,70,0.586,0,3.0,0.0,14,17,0.824,,30,34,11.0,7.0,27.0,28,38,86,0.442,0,0.0,,22,27,0.815,,35,22,11.0,1.0,21.0,19,,,,0.243,0.043,0.62,46.2,82.9,,8.1,0.586,25.8,,0.2,0.442,17.7,,0.256,1981,-2,3,-16,0.14399999999999996,0,3.0,,-8,-10,0.009000000000000008,,-5,12,0.0,6.0,6.0,9
14,15,1980-11-07,2,MIL,BOS,1,102,101,42,97,0.433,2,2.0,1.0,16,22,0.727,,35,25,7.0,6.0,16.0,28,38,78,0.487,0,4.0,0.0,25,38,0.658,,48,20,8.0,13.0,22.0,29,,,,0.227,0.021,0.478,42.2,59.5,,8.1,0.443,13.0,,0.165,0.487,18.8,,0.321,1981,1,4,19,-0.05399999999999999,2,-2.0,1.0,-9,-16,0.06899999999999995,,-13,5,-1.0,-7.0,-6.0,-1
15,16,1980-11-09,1,MIL,PHI,2,121,136,47,102,0.461,1,7.0,0.143,26,34,0.765,,48,25,4.0,1.0,12.0,31,50,90,0.556,0,2.0,0.0,36,46,0.783,,43,33,9.0,7.0,15.0,25,,,,0.333,0.069,0.517,52.7,53.2,,1.1,0.466,9.3,,0.255,0.556,12.0,,0.4,1981,-15,-3,12,-0.09500000000000003,1,5.0,0.143,-10,-12,-0.018000000000000016,,5,-8,-5.0,-6.0,-3.0,6
16,17,1980-11-11,2,MIL,CLE,1,100,96,37,97,0.381,0,0.0,,26,37,0.703,19.0,54,24,8.0,7.0,20.0,34,30,87,0.345,0,2.0,0.0,36,44,0.818,16.0,49,22,7.0,5.0,21.0,28,93.1,89.4,107.4,0.381,0.0,0.441,52.4,64.9,7.4,8.2,0.381,15.0,36.5,0.268,0.345,16.5,68.6,0.414,1981,4,7,10,0.03600000000000003,0,-2.0,,-10,-7,-0.11499999999999999,3.0,5,2,1.0,2.0,-1.0,6
17,18,1980-11-12,2,MIL,DET,1,122,98,44,75,0.587,0,0.0,,34,38,0.895,,44,22,9.0,18.0,21.0,26,36,98,0.367,0,1.0,0.0,26,30,0.867,,43,20,7.0,6.0,19.0,30,,,,0.507,0.0,0.665,50.6,50.0,,18.6,0.587,18.6,,0.453,0.367,14.6,,0.265,1981,24,8,-23,0.21999999999999997,0,-1.0,,8,8,0.028000000000000025,,1,2,2.0,12.0,2.0,-4
18,19,1980-11-14,1,MIL,NYK,1,125,106,53,100,0.53,0,0.0,,19,23,0.826,17.0,46,34,14.0,5.0,19.0,23,44,92,0.478,0,0.0,,18,24,0.75,13.0,35,37,11.0,8.0,24.0,28,115.8,98.2,108.0,0.23,0.0,0.568,56.8,64.2,13.0,5.4,0.53,14.7,43.6,0.19,0.478,19.0,69.0,0.196,1981,19,9,8,0.052000000000000046,0,0.0,,1,-1,0.07599999999999996,4.0,11,-3,3.0,-3.0,-5.0,-5
19,20,1980-11-16,1,MIL,CHI,2,108,114,46,100,0.46,1,6.0,0.167,15,17,0.882,14.0,38,29,9.0,6.0,11.0,28,46,81,0.568,0,0.0,,22,33,0.667,12.0,42,28,4.0,4.0,19.0,19,107.9,113.9,100.1,0.17,0.06,0.502,47.5,63.0,9.0,7.4,0.465,9.3,31.8,0.15,0.568,16.6,66.7,0.272,1981,-6,0,19,-0.10799999999999993,1,6.0,,-7,-16,0.21499999999999997,2.0,-4,1,5.0,2.0,-8.0,9
52,21,1980-11-18,2,MIL,UTA,1,126,93,47,79,0.595,0,0.0,,32,41,0.78,12.0,50,27,3.0,6.0,16.0,23,37,90,0.411,0,6.0,0.0,19,25,0.76,14.0,34,26,7.0,3.0,14.0,29,127.7,94.3,98.6,0.519,0.0,0.649,59.5,57.4,3.0,7.1,0.595,14.2,37.5,0.405,0.411,12.2,73.1,0.211,1981,33,10,-11,0.184,0,-6.0,,13,16,0.020000000000000018,-2.0,16,1,-4.0,3.0,2.0,-6
53,22,1980-11-20,2,MIL,POR,1,97,93,38,86,0.442,0,0.0,,21,26,0.808,14.0,46,22,13.0,6.0,18.0,21,35,84,0.417,0,1.0,0.0,23,29,0.793,14.0,45,20,11.0,4.0,21.0,22,97.5,93.4,99.5,0.302,0.0,0.498,50.5,57.9,13.1,7.2,0.442,15.6,31.1,0.244,0.417,17.8,69.6,0.274,1981,4,3,2,0.025000000000000022,0,-1.0,,-2,-3,0.015000000000000013,0.0,1,2,2.0,2.0,-3.0,-1
54,23,1980-11-23,2,MIL,LAL,1,110,94,45,94,0.479,0,0.0,,20,27,0.741,17.0,53,29,7.0,6.0,14.0,25,35,91,0.385,1,5.0,0.2,23,30,0.767,15.0,48,22,8.0,6.0,15.0,22,109.3,93.4,100.7,0.287,0.0,0.519,52.5,64.4,7.0,7.0,0.479,11.7,34.0,0.213,0.39,12.6,70.6,0.253,1981,16,10,3,0.09399999999999997,-1,-5.0,,-3,-3,-0.026000000000000023,2.0,5,7,-1.0,0.0,-1.0,3
55,24,1980-11-28,1,MIL,ATL,1,113,108,36,92,0.391,0,1.0,0.0,41,47,0.872,,47,26,12.0,16.0,16.0,35,40,92,0.435,0,1.0,0.0,28,40,0.7,,52,20,7.0,3.0,22.0,35,,,,0.511,0.011,0.501,47.5,72.2,,17.6,0.391,12.4,,0.446,0.435,16.7,,0.304,1981,5,-4,0,-0.043999999999999984,0,0.0,0.0,13,7,0.17200000000000004,,-5,6,5.0,13.0,-6.0,0
56,25,1980-11-29,2,MIL,WSB,2,89,98,36,87,0.414,0,,,17,26,0.654,,44,21,,,,20,43,89,0.483,0,,,12,20,0.6,,49,33,,,,20,,,,0.299,,0.452,47.3,58.3,,,0.414,,,0.195,0.483,,,0.135,1981,-9,-7,-2,-0.069,0,,,5,6,0.05400000000000005,,-5,-12,,,,0
57,26,1980-11-30,1,MIL,BOS,1,107,105,39,71,0.549,0,0.0,,29,36,0.806,,34,23,11.0,10.0,26.0,26,40,84,0.476,0,1.0,0.0,25,36,0.694,,33,30,9.0,7.0,18.0,29,,,,0.507,0.0,0.616,50.7,59.0,,12.0,0.549,23.0,,0.408,0.476,15.3,,0.298,1981,2,-1,-13,0.07300000000000006,0,-1.0,,4,0,0.1120000000000001,,1,-7,2.0,3.0,8.0,-3
58,27,1980-12-02,1,MIL,UTA,1,119,108,45,87,0.517,0,0.0,,29,39,0.744,18.0,45,29,11.0,3.0,13.0,27,39,76,0.513,0,3.0,0.0,30,38,0.789,,35,19,4.0,2.0,17.0,26,,,,0.448,0.0,0.571,56.3,64.4,,4.1,0.517,11.1,,0.333,0.513,15.5,,0.395,1981,11,6,11,0.0040000000000000036,0,-3.0,,-1,1,-0.04500000000000004,,10,10,7.0,1.0,-4.0,1
59,28,1980-12-05,1,MIL,IND,1,102,100,38,77,0.494,0,0.0,,26,35,0.743,,31,29,15.0,9.0,23.0,26,40,89,0.449,0,2.0,0.0,20,29,0.69,,44,29,12.0,1.0,23.0,32,,,,0.455,0.0,0.552,41.3,76.3,,10.3,0.494,19.9,,0.338,0.449,18.4,,0.225,1981,2,-2,-12,0.044999999999999984,0,-2.0,,6,6,0.05300000000000005,,-13,0,3.0,8.0,0.0,-6
60,29,1980-12-06,2,MIL,NYK,2,94,104,37,81,0.457,1,,,19,24,0.792,,44,22,,,,16,44,93,0.473,0,,,16,19,0.842,,41,32,,,,21,,,,0.296,,0.513,51.8,59.5,,,0.463,,,0.235,0.473,,,0.172,1981,-10,-7,-12,-0.01599999999999996,1,,,3,5,-0.04999999999999993,,3,-10,,,,-5
61,30,1980-12-09,2,MIL,BOS,2,89,112,33,92,0.359,0,2.0,0.0,23,26,0.885,,49,19,7.0,6.0,20.0,25,45,93,0.484,0,1.0,0.0,22,29,0.759,,47,31,12.0,11.0,15.0,18,,,,0.283,0.022,0.43,51.0,57.6,,6.5,0.359,16.2,,0.25,0.484,12.4,,0.237,1981,-23,-12,-1,-0.125,0,1.0,0.0,1,-3,0.126,,2,-12,-5.0,-5.0,5.0,7
62,31,1980-12-11,1,MIL,NYK,1,119,107,52,94,0.553,0,0.0,,15,21,0.714,,49,35,9.0,3.0,20.0,14,48,90,0.533,0,3.0,0.0,11,15,0.733,,32,27,12.0,2.0,18.0,21,,,,0.223,0.0,0.576,60.5,67.3,,3.4,0.553,16.2,,0.16,0.533,15.7,,0.122,1981,12,4,4,0.020000000000000018,0,-3.0,,4,6,-0.019000000000000017,,17,8,-3.0,1.0,2.0,-7
63,32,1980-12-13,2,MIL,ATL,2,119,122,47,80,0.588,1,4.0,0.25,24,32,0.75,12.0,34,25,7.0,5.0,20.0,22,52,90,0.578,0,1.0,0.0,18,22,0.818,18.0,41,31,9.0,1.0,16.0,24,120.7,123.7,98.6,0.4,0.05,0.632,45.3,53.2,7.1,5.6,0.594,17.5,34.3,0.3,0.578,13.8,55.0,0.2,1981,-3,-5,-10,0.010000000000000009,1,3.0,0.25,6,10,-0.06799999999999995,-6.0,-7,-6,-2.0,4.0,4.0,-2
64,33,1980-12-14,1,MIL,SAS,1,115,98,48,99,0.485,0,0.0,,19,22,0.864,,48,32,10.0,5.0,19.0,24,37,82,0.451,0,1.0,0.0,24,34,0.706,,37,22,8.0,8.0,20.0,21,,,,0.222,0.0,0.529,56.5,66.7,,6.2,0.485,14.9,,0.192,0.451,17.1,,0.293,1981,17,11,17,0.033999999999999975,0,-1.0,,-5,-12,0.15800000000000003,,11,10,2.0,-3.0,-1.0,3
65,34,1980-12-17,2,MIL,NJN,2,112,115,47,97,0.485,0,3.0,0.0,18,24,0.75,12.0,40,26,8.0,7.0,22.0,27,44,94,0.468,0,0.0,,27,37,0.73,19.0,47,24,10.0,8.0,23.0,23,100.6,103.3,111.4,0.247,0.031,0.521,46.0,55.3,7.2,7.4,0.485,17.0,30.0,0.186,0.468,17.3,59.6,0.287,1981,-3,3,3,0.01699999999999996,0,3.0,,-9,-13,0.020000000000000018,-7.0,-7,2,-2.0,-1.0,-1.0,4
66,35,1980-12-18,1,MIL,DET,1,121,104,52,84,0.619,0,0.0,,17,19,0.895,10.0,35,34,11.0,5.0,21.0,28,41,79,0.519,0,0.0,,22,37,0.595,13.0,29,27,12.0,2.0,20.0,25,121.4,104.4,99.7,0.226,0.0,0.655,54.7,65.4,11.0,6.3,0.619,18.5,38.5,0.202,0.519,17.3,65.8,0.278,1981,17,11,5,0.09999999999999998,0,0.0,,-5,-18,0.30000000000000004,-3.0,6,7,-1.0,3.0,1.0,3
67,36,1980-12-19,2,MIL,CHI,2,106,129,42,107,0.393,1,6.0,0.167,21,22,0.955,17.0,39,17,9.0,9.0,21.0,26,49,87,0.563,0,1.0,0.0,31,40,0.775,15.0,55,25,15.0,9.0,22.0,24,94.4,114.9,112.3,0.206,0.056,0.454,41.5,40.5,8.0,10.5,0.397,15.3,29.8,0.196,0.563,17.4,59.5,0.356,1981,-23,-7,20,-0.16999999999999993,1,5.0,0.167,-10,-18,0.17999999999999994,2.0,-16,-8,-6.0,0.0,-1.0,2
68,37,1980-12-21,1,MIL,HOU,1,123,91,56,99,0.566,1,1.0,1.0,10,13,0.769,14.0,55,45,9.0,4.0,16.0,23,32,93,0.344,0,2.0,0.0,27,32,0.844,15.0,41,21,10.0,2.0,15.0,13,118.6,87.7,103.7,0.131,0.01,0.587,57.3,80.4,8.7,4.4,0.571,13.3,35.0,0.101,0.344,12.3,73.2,0.29,1981,32,24,6,0.22199999999999998,1,-1.0,1.0,-17,-19,-0.07499999999999996,-1.0,14,24,-1.0,2.0,1.0,10
69,38,1980-12-27,1,MIL,DAL,1,112,96,50,79,0.633,0,2.0,0.0,12,18,0.667,,38,28,13.0,4.0,26.0,33,33,74,0.446,0,0.0,,30,42,0.714,,29,23,9.0,2.0,19.0,22,,,,0.228,0.025,0.644,56.7,56.0,,5.4,0.633,23.0,,0.152,0.446,17.0,,0.405,1981,16,17,5,0.187,0,2.0,,-18,-24,-0.04699999999999993,,9,5,4.0,2.0,7.0,11
70,39,1980-12-30,2,MIL,WSB,1,115,94,47,98,0.48,0,2.0,0.0,21,27,0.778,,57,20,9.0,9.0,16.0,25,35,84,0.417,2,8.0,0.25,22,31,0.71,,37,21,8.0,5.0,20.0,24,,,,0.276,0.02,0.523,60.6,42.6,,11.8,0.48,12.7,,0.214,0.429,17.0,,0.262,1981,21,12,14,0.063,-2,-6.0,-0.25,-1,-4,0.06800000000000006,,20,-1,1.0,4.0,-4.0,1
71,40,1981-01-04,1,MIL,SDC,1,128,95,52,83,0.627,0,1.0,0.0,24,29,0.828,14.0,53,35,12.0,7.0,24.0,29,32,89,0.36,1,3.0,0.333,30,42,0.714,18.0,34,16,14.0,0.0,20.0,27,122.1,90.6,104.8,0.349,0.012,0.668,60.9,67.3,11.4,8.1,0.627,20.0,46.7,0.289,0.365,15.7,68.4,0.337,1981,33,20,-6,0.267,-1,-2.0,-0.333,-6,-13,0.11399999999999999,-4.0,19,19,-2.0,7.0,4.0,2
72,41,1981-01-06,1,MIL,NJN,1,102,86,41,104,0.394,0,0.0,,20,32,0.625,,62,24,14.0,10.0,15.0,24,32,81,0.395,0,0.0,,22,33,0.667,,53,23,6.0,11.0,22.0,23,,,,0.308,0.0,0.432,53.9,58.5,,12.3,0.394,11.3,,0.192,0.395,18.7,,0.272,1981,16,9,23,-0.0010000000000000009,0,0.0,,-2,-1,-0.04200000000000004,,9,1,8.0,-1.0,-7.0,1
73,42,1981-01-08,1,MIL,ATL,1,98,95,39,89,0.438,0,1.0,0.0,20,25,0.8,,45,24,10.0,6.0,14.0,20,39,84,0.464,0,1.0,0.0,17,22,0.773,,40,24,6.0,9.0,21.0,22,,,,0.281,0.011,0.49,52.9,61.5,,7.2,0.438,12.3,,0.225,0.464,18.3,,0.202,1981,3,0,5,-0.026000000000000023,0,0.0,0.0,3,3,0.027000000000000024,,5,0,4.0,-3.0,-7.0,-2
74,43,1981-01-10,2,MIL,IND,2,102,106,41,88,0.466,0,1.0,0.0,20,22,0.909,,40,30,10.0,3.0,19.0,27,38,80,0.475,0,0.0,,30,43,0.698,,49,23,14.0,7.0,21.0,21,,,,0.25,0.011,0.522,44.9,73.2,,3.8,0.466,16.3,,0.227,0.475,17.5,,0.375,1981,-4,3,8,-0.008999999999999952,0,1.0,,-10,-21,0.21100000000000008,,-9,7,-4.0,-4.0,-2.0,6
75,44,1981-01-11,1,MIL,PHO,1,123,109,54,103,0.524,0,0.0,,15,19,0.789,16.0,46,39,12.0,7.0,10.0,21,41,88,0.466,2,6.0,0.333,25,33,0.758,15.0,43,30,7.0,6.0,16.0,19,121.8,107.9,101.0,0.184,0.0,0.552,51.7,72.2,11.9,8.5,0.524,8.2,36.4,0.146,0.477,13.5,66.7,0.284,1981,14,13,15,0.057999999999999996,-2,-6.0,,-10,-14,0.031000000000000028,1.0,3,9,5.0,1.0,-6.0,2
76,45,1981-01-13,2,MIL,DET,1,119,96,50,99,0.505,0,0.0,,19,26,0.731,,52,31,12.0,8.0,25.0,29,38,94,0.404,0,0.0,,20,32,0.625,,47,21,13.0,7.0,28.0,33,,,,0.263,0.0,0.539,52.5,62.0,,8.5,0.505,18.5,,0.192,0.404,20.6,,0.213,1981,23,12,5,0.10099999999999998,0,0.0,,-1,-6,0.10599999999999998,,5,10,-1.0,1.0,-3.0,-4
77,46,1981-01-15,1,MIL,PHI,1,113,110,42,91,0.462,0,0.0,,29,42,0.69,19.0,53,28,7.0,7.0,18.0,31,39,89,0.438,0,0.0,,32,39,0.821,,40,25,3.0,5.0,17.0,31,,,,0.462,0.0,0.516,57.0,66.7,,7.9,0.462,14.1,,0.319,0.438,13.8,,0.36,1981,3,3,2,0.02400000000000002,0,0.0,,-3,3,-0.131,,13,3,4.0,2.0,1.0,0
78,47,1981-01-16,1,MIL,KCK,1,118,112,52,94,0.553,0,2.0,0.0,14,19,0.737,,44,35,7.0,7.0,23.0,31,44,98,0.449,1,2.0,0.5,23,33,0.697,,45,28,9.0,2.0,17.0,19,,,,0.202,0.021,0.576,49.4,67.3,,7.3,0.553,18.3,,0.149,0.454,13.1,,0.235,1981,6,8,-4,0.10400000000000004,-1,0.0,-0.5,-9,-14,0.040000000000000036,,-1,7,-2.0,5.0,6.0,12
79,48,1981-01-18,1,MIL,POR,1,110,103,46,90,0.511,0,1.0,0.0,18,25,0.72,13.0,41,34,20.0,4.0,23.0,25,41,86,0.477,0,2.0,0.0,21,31,0.677,17.0,43,24,11.0,6.0,30.0,24,101.1,94.7,108.8,0.278,0.011,0.545,48.8,73.9,18.4,4.8,0.511,18.5,33.3,0.2,0.477,23.1,62.2,0.244,1981,7,5,4,0.03400000000000003,0,-1.0,0.0,-3,-6,0.04299999999999993,-4.0,-2,10,9.0,-2.0,-7.0,1
80,49,1981-01-21,2,MIL,GSW,1,105,98,45,98,0.459,0,1.0,0.0,15,25,0.6,17.0,46,28,15.0,2.0,18.0,18,42,95,0.442,0,2.0,0.0,14,16,0.875,20.0,55,21,7.0,2.0,23.0,26,100.6,93.9,104.4,0.255,0.01,0.482,45.5,62.2,14.4,2.2,0.459,14.2,32.7,0.153,0.442,18.4,59.2,0.147,1981,7,3,3,0.017000000000000015,0,-1.0,0.0,1,9,-0.275,-3.0,-9,7,8.0,0.0,-5.0,-8
81,50,1981-01-23,2,MIL,PHO,2,122,131,50,91,0.549,1,2.0,0.5,21,28,0.75,12.0,36,29,12.0,3.0,24.0,31,48,82,0.585,2,4.0,0.5,33,43,0.767,7.0,28,30,12.0,2.0,18.0,25,111.3,119.5,109.6,0.308,0.022,0.59,56.3,58.0,10.9,3.8,0.555,18.9,36.4,0.231,0.598,15.1,77.4,0.402,1981,-9,2,9,-0.03599999999999992,-1,-2.0,0.0,-12,-15,-0.017000000000000015,5.0,8,-1,0.0,1.0,6.0,6
82,51,1981-01-24,2,MIL,SDC,1,121,117,51,90,0.567,0,1.0,0.0,19,22,0.864,15.0,38,30,8.0,3.0,21.0,33,43,88,0.489,1,5.0,0.2,30,39,0.769,17.0,35,29,13.0,6.0,18.0,26,119.8,115.9,101.0,0.244,0.011,0.607,52.1,58.8,7.9,3.6,0.567,17.4,45.5,0.211,0.494,14.6,57.5,0.341,1981,4,8,2,0.07799999999999996,-1,-4.0,-0.2,-11,-17,0.09499999999999997,-2.0,3,1,-5.0,-3.0,3.0,7
83,52,1981-01-28,2,MIL,SEA,1,119,110,45,86,0.523,0,0.0,,29,37,0.784,9.0,35,17,12.0,8.0,23.0,25,46,99,0.465,0,0.0,,18,26,0.692,22.0,45,21,8.0,3.0,21.0,28,110.3,101.9,107.9,0.43,0.0,0.582,43.8,37.8,11.1,8.1,0.523,18.4,28.1,0.337,0.465,16.0,54.2,0.182,1981,9,-1,-13,0.057999999999999996,0,0.0,,11,11,0.09200000000000008,-13.0,-10,-4,4.0,5.0,2.0,-3
