,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2018-11-08,2,MIL,GSW,1,134,111,52,101,0.515,9,35,0.257,21,27,0.778,13,46,33,11,7,12,23,42,87,0.483,10,28,0.357,17,22,0.773,8,38,31,5,6,18,22,126.2,104.5,106.2,0.267,0.347,0.594,54.8,63.5,10.4,11.9,0.559,9.6,30.2,0.208,0.54,15.7,80.5,0.195,2019,23,10,14,0.03200000000000003,-1,7,-0.09999999999999998,4,5,0.0050000000000000044,5,8,2,6,1,-6,1
11,12,2018-11-10,2,MIL,LAC,2,126,128,47,105,0.448,16,46,0.348,16,23,0.696,15,52,31,11,8,17,26,46,99,0.465,14,34,0.412,22,27,0.815,10,54,26,6,6,17,19,109.5,111.2,104.2,0.219,0.438,0.547,49.1,66.0,9.6,12.3,0.524,12.9,25.4,0.152,0.535,13.3,78.7,0.222,2019,-2,1,6,-0.017000000000000015,2,12,-0.064,-6,-4,-0.119,5,-2,5,5,2,0,7
12,13,2018-11-11,2,MIL,DEN,1,121,114,48,84,0.571,17,34,0.5,8,13,0.615,5,41,27,10,7,12,17,41,89,0.461,18,38,0.474,14,20,0.7,10,39,27,8,5,10,16,126.5,119.1,95.7,0.155,0.405,0.674,51.3,56.3,10.5,13.7,0.673,11.8,14.7,0.095,0.562,9.3,78.3,0.157,2019,7,7,-5,0.10999999999999993,-1,-4,0.026000000000000023,-6,-7,-0.08499999999999996,-5,2,0,2,2,2,1
13,14,2018-11-14,1,MIL,MEM,2,113,116,41,81,0.506,9,35,0.257,22,27,0.815,9,44,22,5,8,16,22,42,83,0.506,14,36,0.389,18,24,0.75,4,34,24,8,4,12,20,114.1,117.2,99.0,0.333,0.432,0.608,56.4,53.7,5.0,17.0,0.562,14.7,23.1,0.272,0.59,11.4,89.7,0.217,2019,-3,-1,-2,0.0,-5,-1,-0.132,4,3,0.06499999999999995,5,10,-2,-3,4,4,2
14,15,2018-11-16,1,MIL,CHI,1,123,104,47,93,0.505,18,43,0.419,11,17,0.647,11,55,28,8,8,16,14,41,94,0.436,13,33,0.394,9,13,0.692,4,36,22,8,3,12,15,117.3,99.2,104.8,0.183,0.462,0.612,60.4,59.6,7.6,13.1,0.602,13.7,25.6,0.118,0.505,10.7,91.7,0.096,2019,19,6,-1,0.069,5,10,0.024999999999999967,2,4,-0.04499999999999993,7,19,6,0,5,4,-1
15,16,2018-11-19,1,MIL,DEN,1,104,98,40,88,0.455,11,36,0.306,13,22,0.591,13,51,21,8,3,15,16,40,94,0.426,12,41,0.293,6,9,0.667,13,43,30,6,4,17,20,106.0,99.9,98.1,0.25,0.409,0.532,54.3,52.5,8.2,5.7,0.517,13.3,30.2,0.148,0.489,14.8,74.5,0.064,2019,6,0,-6,0.029000000000000026,-1,-5,0.013000000000000012,7,13,-0.07600000000000007,0,8,-9,2,-1,-2,-4
16,17,2018-11-21,1,MIL,POR,1,143,100,57,108,0.528,15,45,0.333,14,17,0.824,13,59,34,8,2,14,23,34,93,0.366,9,41,0.22,23,28,0.821,10,40,13,8,6,17,20,128.7,90.0,111.1,0.157,0.417,0.619,59.6,59.6,7.2,3.8,0.597,10.8,30.2,0.13,0.414,13.9,82.1,0.247,2019,43,23,15,0.16200000000000003,6,4,0.11300000000000002,-9,-11,0.0030000000000000027,3,19,21,0,-4,-3,3
17,18,2018-11-23,1,MIL,PHO,2,114,116,42,87,0.483,10,44,0.227,20,30,0.667,7,43,30,6,7,14,17,45,90,0.5,9,26,0.346,17,22,0.773,6,40,21,8,4,11,25,109.8,111.7,103.9,0.345,0.506,0.569,51.8,71.4,5.8,10.9,0.54,12.3,17.1,0.23,0.55,9.9,85.7,0.189,2019,-2,-3,-3,-0.017000000000000015,1,18,-0.11899999999999997,3,8,-0.10599999999999998,1,3,9,-2,3,3,-8
18,19,2018-11-24,1,MIL,SAS,1,135,129,49,86,0.57,15,40,0.375,22,29,0.759,6,41,30,7,3,13,22,49,92,0.533,10,21,0.476,21,28,0.75,9,39,27,8,3,10,21,129.9,124.2,103.9,0.337,0.465,0.683,51.3,61.2,6.7,4.2,0.657,11.6,16.7,0.256,0.587,8.7,79.5,0.228,2019,6,0,-6,0.03699999999999992,5,19,-0.10099999999999998,1,1,0.009000000000000008,-3,2,3,-1,0,3,1
19,20,2018-11-26,2,MIL,CHO,2,107,110,37,90,0.411,16,46,0.348,17,21,0.81,10,48,25,7,5,14,22,38,81,0.469,13,29,0.448,21,30,0.7,5,44,21,9,5,11,22,107.3,110.3,99.7,0.233,0.511,0.539,52.2,67.6,7.0,9.6,0.5,12.4,20.4,0.189,0.549,10.5,88.4,0.259,2019,-3,-1,9,-0.057999999999999996,3,17,-0.10000000000000003,-4,-9,0.1100000000000001,5,4,4,-2,0,3,0
52,21,2018-11-28,1,MIL,CHI,1,116,113,43,87,0.494,12,35,0.343,18,24,0.75,8,48,29,6,8,12,23,40,89,0.449,11,37,0.297,22,29,0.759,9,45,28,9,3,11,23,114.8,111.9,101.0,0.276,0.402,0.595,51.6,67.4,5.9,15.4,0.563,11.0,18.2,0.207,0.511,9.8,81.6,0.247,2019,3,3,-2,0.044999999999999984,1,-2,0.04600000000000004,-4,-5,-0.009000000000000008,-1,3,1,-3,5,1,0
53,22,2018-12-01,2,MIL,NYK,2,134,136,46,94,0.489,18,42,0.429,24,31,0.774,10,51,28,11,4,16,25,51,96,0.531,20,34,0.588,14,21,0.667,6,41,30,5,2,16,23,119.0,120.8,102.0,0.33,0.447,0.622,55.4,60.9,9.8,6.5,0.585,12.9,22.2,0.255,0.635,13.2,87.2,0.146,2019,-2,-5,-2,-0.04200000000000004,-2,8,-0.15899999999999997,10,10,0.10699999999999998,4,10,-2,6,2,0,2
54,23,2018-12-05,1,MIL,DET,1,115,92,38,82,0.463,14,41,0.341,25,30,0.833,4,46,25,13,4,15,21,35,95,0.368,9,38,0.237,13,19,0.684,12,51,19,6,1,20,26,108.0,86.4,106.5,0.366,0.5,0.604,47.4,65.8,12.2,7.0,0.549,13.6,9.3,0.305,0.416,16.2,77.8,0.137,2019,23,3,-13,0.09500000000000003,5,3,0.10400000000000004,12,11,0.1489999999999999,-8,-5,6,7,3,-5,-5
55,24,2018-12-07,1,MIL,GSW,2,95,105,36,92,0.391,7,39,0.179,16,23,0.696,15,54,18,10,3,18,21,40,89,0.449,19,46,0.413,6,7,0.857,6,43,32,7,6,17,20,93.3,103.1,101.9,0.25,0.424,0.465,55.7,50.0,9.8,7.0,0.429,15.0,28.8,0.174,0.556,15.6,86.7,0.067,2019,-10,-4,3,-0.057999999999999996,-12,-7,-0.23399999999999999,10,16,-0.16100000000000003,9,11,-14,3,-3,1,1
56,25,2018-12-09,2,MIL,TOR,1,104,99,36,87,0.414,15,39,0.385,17,20,0.85,9,45,22,6,7,11,13,39,94,0.415,15,44,0.341,6,7,0.857,11,45,24,6,11,11,21,110.3,105.0,94.3,0.23,0.448,0.543,50.0,61.1,6.4,14.0,0.5,10.3,20.9,0.195,0.495,10.2,76.6,0.064,2019,5,-3,-7,-0.0010000000000000009,0,-5,0.043999999999999984,11,13,-0.007000000000000006,-2,0,-2,0,-4,0,-8
57,26,2018-12-10,1,MIL,CLE,1,108,92,42,96,0.438,15,36,0.417,9,11,0.818,12,58,22,4,4,14,24,36,96,0.375,10,30,0.333,10,15,0.667,8,46,24,5,2,9,15,106.9,91.1,101.0,0.115,0.375,0.536,55.8,52.4,4.0,6.1,0.516,12.2,24.0,0.094,0.427,8.1,85.2,0.104,2019,16,6,0,0.063,5,6,0.08399999999999996,-1,-4,0.1509999999999999,4,12,-2,-1,2,5,9
58,27,2018-12-12,2,MIL,IND,2,97,113,38,91,0.418,11,43,0.256,10,15,0.667,9,43,22,6,6,12,18,43,91,0.473,12,30,0.4,15,20,0.75,14,54,31,7,4,16,13,97.7,113.8,99.3,0.165,0.473,0.497,44.3,57.9,6.0,9.8,0.478,10.9,18.4,0.11,0.538,13.8,70.8,0.165,2019,-16,-5,0,-0.05499999999999999,-1,13,-0.14400000000000002,-5,-5,-0.08299999999999996,-5,-11,-9,-1,2,-4,5
59,28,2018-12-14,2,MIL,CLE,1,114,102,40,94,0.426,12,41,0.293,22,28,0.786,14,53,26,9,6,9,17,35,87,0.402,13,36,0.361,19,21,0.905,13,50,24,7,2,15,24,117.0,104.7,97.4,0.298,0.436,0.536,51.5,65.0,9.2,11.8,0.489,7.8,27.5,0.234,0.477,13.5,75.0,0.218,2019,12,5,7,0.023999999999999966,-1,5,-0.068,3,7,-0.119,1,3,2,2,4,-6,-7
60,29,2018-12-17,2,MIL,DET,1,107,104,44,88,0.5,9,25,0.36,10,15,0.667,5,37,33,8,10,10,19,39,88,0.443,14,35,0.4,12,15,0.8,10,45,25,3,2,16,20,109.4,106.3,97.8,0.17,0.284,0.566,45.1,75.0,8.2,18.9,0.551,9.6,12.5,0.114,0.523,14.5,76.2,0.136,2019,3,5,0,0.056999999999999995,-5,-10,-0.040000000000000036,-2,0,-0.133,-5,-8,8,5,8,-6,-1
61,30,2018-12-19,1,MIL,NOP,1,123,115,43,85,0.506,13,33,0.394,24,30,0.8,9,48,26,11,3,14,18,43,92,0.467,19,42,0.452,10,15,0.667,7,41,28,6,7,15,22,119.1,111.3,103.3,0.353,0.388,0.626,53.9,60.5,10.6,6.0,0.582,12.5,20.9,0.282,0.571,13.2,84.8,0.109,2019,8,0,-7,0.03899999999999998,-6,-9,-0.057999999999999996,14,15,0.133,2,7,-2,5,-4,-1,-4
62,31,2018-12-21,2,MIL,BOS,1,120,107,41,80,0.513,16,40,0.4,22,28,0.786,11,55,26,3,6,20,30,35,91,0.385,10,34,0.294,27,36,0.75,9,36,22,13,3,5,16,120.4,107.4,99.7,0.35,0.5,0.65,60.4,63.4,3.0,10.5,0.613,17.8,28.9,0.275,0.44,4.5,83.0,0.297,2019,13,6,-11,0.128,6,6,0.10600000000000004,-5,-8,0.03600000000000003,2,19,4,-10,3,15,14
63,32,2018-12-22,2,MIL,MIA,2,87,94,31,84,0.369,9,43,0.209,16,22,0.727,6,48,20,6,9,15,19,34,89,0.382,10,32,0.313,16,23,0.696,11,57,22,9,3,12,18,87.3,94.4,99.6,0.262,0.512,0.464,45.7,64.5,6.0,15.8,0.423,13.8,11.5,0.19,0.438,10.8,79.2,0.18,2019,-7,-3,-5,-0.013000000000000012,-1,11,-0.10400000000000001,0,-1,0.031000000000000028,-5,-9,-2,-3,6,3,1
64,33,2018-12-25,2,MIL,NYK,1,109,95,40,89,0.449,6,32,0.188,23,34,0.676,6,51,22,9,8,8,19,35,97,0.361,8,29,0.276,17,21,0.81,15,57,17,4,3,14,25,105.4,91.8,103.4,0.382,0.36,0.524,47.2,55.0,8.7,11.8,0.483,7.1,12.5,0.258,0.402,11.6,75.0,0.175,2019,14,5,-8,0.08800000000000002,-2,3,-0.08800000000000002,6,13,-0.134,-9,-6,5,5,5,-6,-6
65,34,2018-12-27,1,MIL,NYK,1,112,96,42,93,0.452,11,32,0.344,17,21,0.81,11,57,20,4,11,15,14,36,97,0.371,13,31,0.419,11,16,0.688,10,43,21,8,6,10,20,109.5,93.9,102.3,0.226,0.344,0.548,57.0,47.6,3.9,16.7,0.511,12.8,25.0,0.183,0.438,8.8,82.1,0.113,2019,16,6,-4,0.08100000000000002,-2,1,-0.07500000000000001,6,5,0.12200000000000011,1,14,-1,-4,5,5,-6
66,35,2018-12-29,1,MIL,BRK,1,129,115,47,96,0.49,21,51,0.412,14,16,0.875,5,39,30,6,5,10,22,38,79,0.481,15,35,0.429,24,35,0.686,5,40,28,6,3,14,17,124.5,111.0,103.6,0.167,0.531,0.626,49.4,63.8,5.8,11.4,0.599,8.8,12.5,0.146,0.576,12.9,87.2,0.304,2019,14,9,17,0.009000000000000008,6,16,-0.017000000000000015,-10,-19,0.18899999999999995,0,-1,2,0,2,-4,5
67,36,2019-01-01,1,MIL,DET,1,121,98,47,79,0.595,10,27,0.37,17,26,0.654,5,43,28,7,6,13,19,35,92,0.38,12,33,0.364,16,21,0.762,14,43,23,7,2,14,26,123.9,100.3,97.7,0.329,0.342,0.669,50.0,59.6,7.2,10.2,0.658,12.6,14.7,0.215,0.446,12.1,73.1,0.174,2019,23,12,-13,0.21499999999999997,-2,-6,0.006000000000000005,1,5,-0.10799999999999998,-9,0,5,0,4,-1,-7
68,37,2019-01-04,1,MIL,ATL,1,144,112,55,100,0.55,14,40,0.35,20,28,0.714,12,54,36,11,8,14,26,37,85,0.435,14,41,0.341,24,35,0.686,5,31,26,11,3,21,23,128.3,99.8,112.3,0.28,0.4,0.641,63.5,65.5,9.8,18.2,0.62,11.1,31.6,0.2,0.518,17.3,89.4,0.282,2019,32,18,15,0.11500000000000005,0,-1,0.008999999999999952,-4,-7,0.027999999999999914,7,23,10,0,5,-7,3
69,38,2019-01-05,1,MIL,TOR,2,116,123,40,81,0.494,14,37,0.378,22,27,0.815,4,38,29,9,2,14,20,42,82,0.512,14,31,0.452,25,31,0.806,4,38,28,9,6,11,22,114.8,121.7,101.0,0.333,0.457,0.624,50.0,72.5,8.9,3.9,0.58,13.1,10.5,0.272,0.598,10.3,89.5,0.305,2019,-7,-2,-1,-0.018000000000000016,0,6,-0.07400000000000001,-3,-4,0.008999999999999897,0,0,1,0,-4,3,-2
70,39,2019-01-07,1,MIL,UTA,1,114,102,46,98,0.469,9,25,0.36,13,16,0.813,10,46,27,10,6,10,19,36,86,0.419,14,37,0.378,16,23,0.696,11,46,20,6,6,15,21,114.2,102.1,99.9,0.163,0.255,0.543,50.0,58.7,10.0,12.2,0.515,8.7,22.2,0.133,0.5,13.5,76.6,0.186,2019,12,10,12,0.04999999999999999,-5,-12,-0.018000000000000016,-3,-7,0.11699999999999999,-1,0,7,4,0,-5,-2
71,40,2019-01-09,2,MIL,HOU,1,116,109,44,91,0.484,8,27,0.296,20,24,0.833,10,49,26,11,5,13,25,32,85,0.376,18,48,0.375,27,32,0.844,14,46,19,4,7,18,18,114.6,107.7,101.2,0.264,0.297,0.571,51.6,59.1,10.9,13.5,0.527,11.3,23.8,0.22,0.482,15.4,73.6,0.318,2019,7,12,6,0.10799999999999998,-10,-21,-0.07900000000000001,-7,-8,-0.01100000000000001,-4,3,7,7,-2,-5,7
72,41,2019-01-11,2,MIL,WAS,2,106,113,40,89,0.449,13,40,0.325,13,17,0.765,10,43,26,8,6,15,17,40,82,0.488,18,33,0.545,15,20,0.75,6,43,28,10,3,16,17,106.7,113.7,99.4,0.191,0.449,0.549,50.0,65.0,8.1,12.2,0.522,13.5,21.3,0.146,0.598,15.0,84.6,0.183,2019,-7,0,7,-0.03899999999999998,-5,7,-0.22000000000000003,-2,-3,0.015000000000000013,4,0,-2,-2,3,-1,0
73,42,2019-01-13,2,MIL,ATL,1,133,114,49,92,0.533,11,30,0.367,24,33,0.727,8,39,28,13,4,14,25,39,96,0.406,12,38,0.316,24,30,0.8,18,54,19,3,5,24,30,120.7,103.4,110.2,0.359,0.326,0.624,41.9,57.1,11.8,6.9,0.592,11.6,18.2,0.261,0.469,18.0,63.3,0.25,2019,19,10,-4,0.127,-1,-8,0.05099999999999999,0,3,-0.07300000000000006,-10,-15,9,10,-1,-10,-5
74,43,2019-01-15,1,MIL,MIA,1,124,86,48,96,0.5,17,39,0.436,11,18,0.611,7,53,35,8,6,7,12,36,86,0.419,8,34,0.235,6,8,0.75,4,43,27,2,6,17,14,121.4,84.2,102.2,0.188,0.406,0.597,55.2,72.9,7.8,11.5,0.589,6.3,15.2,0.115,0.465,16.0,92.0,0.07,2019,38,12,10,0.08100000000000002,9,5,0.201,5,10,-0.139,3,10,8,6,0,-10,-2
75,44,2019-01-16,2,MIL,MEM,1,111,101,40,84,0.476,12,34,0.353,19,22,0.864,5,50,27,9,8,15,25,37,95,0.389,10,31,0.323,17,25,0.68,13,48,29,11,9,14,15,107.2,97.6,103.5,0.262,0.405,0.592,51.0,67.5,8.7,12.5,0.548,13.8,12.5,0.226,0.442,11.7,77.6,0.179,2019,10,3,-11,0.08699999999999997,2,3,0.02999999999999997,2,-3,0.18399999999999994,-8,2,-2,-2,-1,1,10
76,45,2019-01-19,2,MIL,ORL,1,118,108,47,85,0.553,12,30,0.4,12,15,0.8,4,46,22,7,7,13,14,44,93,0.473,14,32,0.438,6,9,0.667,5,32,31,5,3,8,15,119.3,109.2,98.9,0.176,0.353,0.644,59.0,46.8,7.1,11.5,0.624,12.4,12.9,0.141,0.548,7.6,89.4,0.065,2019,10,3,-8,0.08000000000000007,-2,-2,-0.03799999999999998,6,6,0.133,-1,14,-9,2,4,5,-1
77,46,2019-01-21,1,MIL,DAL,1,116,106,42,91,0.462,12,32,0.375,20,22,0.909,8,51,21,9,7,14,19,41,99,0.414,14,40,0.35,10,17,0.588,11,48,24,7,11,11,19,111.2,101.6,104.3,0.242,0.352,0.576,51.5,50.0,8.6,11.9,0.527,12.2,17.8,0.22,0.485,9.4,79.6,0.101,2019,10,1,-8,0.04800000000000004,-2,-8,0.025000000000000022,10,5,0.32100000000000006,-3,3,-3,2,-4,3,0
78,47,2019-01-25,1,MIL,CHO,1,108,99,41,89,0.461,6,31,0.194,20,23,0.87,6,46,17,9,6,11,18,36,90,0.4,10,39,0.256,17,25,0.68,12,53,20,4,2,17,19,104.7,96.0,103.2,0.258,0.348,0.545,46.5,41.5,8.7,11.8,0.494,10.0,12.8,0.225,0.456,14.4,76.9,0.189,2019,9,5,-1,0.061,-4,-8,-0.062,3,-2,0.18999999999999995,-6,-7,-3,5,4,-6,-1
79,48,2019-01-27,2,MIL,OKC,2,112,118,39,91,0.429,15,37,0.405,19,28,0.679,9,49,22,6,5,14,22,44,94,0.468,16,32,0.5,14,25,0.56,11,52,29,5,10,11,21,106.8,112.6,104.8,0.308,0.407,0.542,48.5,56.4,5.7,8.1,0.511,11.9,18.0,0.209,0.553,9.5,78.4,0.149,2019,-6,-5,-3,-0.039000000000000035,-1,5,-0.09499999999999997,5,3,0.119,-2,-3,-7,1,-5,3,1
80,49,2019-01-29,2,MIL,DET,1,115,105,47,87,0.54,13,32,0.406,8,10,0.8,6,39,32,9,6,10,15,42,89,0.472,12,37,0.324,9,12,0.75,10,39,29,8,3,11,14,123.1,112.4,93.4,0.115,0.368,0.629,50.0,68.1,9.6,11.5,0.615,9.9,17.1,0.092,0.539,10.4,76.7,0.101,2019,10,5,-2,0.06800000000000006,1,-5,0.08200000000000002,-1,-2,0.050000000000000044,-4,0,3,1,3,-1,1
81,50,2019-01-31,2,MIL,TOR,1,105,92,39,79,0.494,14,38,0.368,13,17,0.765,7,50,21,13,6,18,16,37,93,0.398,7,27,0.259,11,13,0.846,8,39,16,9,4,16,20,104.6,91.7,100.4,0.215,0.481,0.607,56.2,53.8,13.0,9.1,0.582,17.2,18.4,0.165,0.435,13.9,84.3,0.118,2019,13,2,-14,0.09599999999999997,7,11,0.10899999999999999,2,4,-0.08099999999999996,-1,11,5,4,2,2,-4
82,51,2019-02-02,2,MIL,WAS,1,131,115,45,91,0.495,17,39,0.436,24,24,1.0,6,46,30,10,4,11,19,43,93,0.462,10,33,0.303,19,26,0.731,12,46,28,6,6,12,19,126.4,111.0,103.6,0.264,0.429,0.645,50.0,66.7,9.6,6.7,0.588,9.8,15.0,0.264,0.516,10.3,76.9,0.204,2019,16,2,-2,0.032999999999999974,7,6,0.133,5,-2,0.269,-6,0,2,4,-2,-1,0
83,52,2019-02-04,2,MIL,BRK,1,113,94,43,101,0.426,10,39,0.256,17,25,0.68,15,59,29,9,7,9,20,33,102,0.324,5,42,0.119,23,28,0.821,16,56,23,5,9,13,21,107.8,89.7,104.8,0.248,0.386,0.504,51.3,67.4,8.6,11.7,0.475,7.4,27.3,0.168,0.348,10.2,73.3,0.225,2019,19,10,-1,0.10199999999999998,5,-3,0.137,-6,-3,-0.1409999999999999,-1,3,6,4,-2,-4,-1
84,53,2019-02-06,1,MIL,WAS,1,148,129,56,93,0.602,19,30,0.633,17,26,0.654,8,34,33,15,3,14,20,48,92,0.522,17,37,0.459,16,19,0.842,8,40,34,6,5,24,23,133.3,116.2,111.0,0.28,0.323,0.709,45.9,58.9,13.5,5.5,0.704,11.8,20.0,0.183,0.614,19.3,76.5,0.174,2019,19,8,1,0.07999999999999996,2,-7,0.174,1,7,-0.18799999999999994,0,-6,-1,9,-2,-10,-3
