,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,40,1998-01-16,2,VAN,WAS,2,110,112,41,77,0.532,7,16,0.438,21,24,0.875,8,35,27,8,1,16,25,46,85,0.541,3,10,0.3,17,26,0.654,16,39,27,8,6,10,22,120.5,122.7,91.3,0.312,0.208,0.628,47.3,65.9,8.8,1.3,0.578,15.4,25.8,0.273,0.559,9.4,62.8,0.2,1998,-2,-5,-8,-0.009000000000000008,4,6,0.138,4,-2,0.22099999999999997,-8,-4,0,0,-5,6,3
72,41,1998-01-20,1,VAN,DEN,1,88,77,31,76,0.408,5,12,0.417,21,23,0.913,15,41,19,7,6,14,22,27,68,0.397,1,7,0.143,22,27,0.815,10,36,21,9,6,16,21,107.2,93.8,82.1,0.303,0.158,0.511,53.2,61.3,8.5,9.8,0.441,14.0,36.6,0.276,0.404,16.7,72.2,0.324,1998,11,4,8,0.010999999999999954,4,5,0.274,-1,-4,0.09800000000000009,5,5,-2,-2,0,-2,1
73,42,1998-01-23,2,VAN,GSW,1,88,80,29,69,0.42,6,13,0.462,24,31,0.774,7,37,22,8,2,13,22,28,78,0.359,4,12,0.333,20,32,0.625,13,49,20,9,5,12,22,101.1,91.9,87.0,0.449,0.188,0.532,43.0,75.9,9.2,3.0,0.464,13.6,16.3,0.348,0.385,11.5,69.8,0.256,1998,8,1,-9,0.061,2,1,0.129,4,-1,0.14900000000000002,-6,-12,2,-1,-3,1,0
74,43,1998-01-24,1,VAN,GSW,1,107,96,42,82,0.512,2,9,0.222,21,31,0.677,12,46,28,7,4,13,21,35,87,0.402,2,8,0.25,24,28,0.857,12,36,15,9,6,8,23,115.8,103.9,92.4,0.378,0.11,0.559,56.1,66.7,7.6,5.1,0.524,12.0,33.3,0.256,0.414,7.5,73.9,0.276,1998,11,7,-5,0.10999999999999999,0,1,-0.027999999999999997,-3,3,-0.17999999999999994,0,10,13,-2,-2,5,-2
75,44,1998-01-27,1,VAN,CHI,2,85,103,35,79,0.443,0,8,0.0,15,20,0.75,8,38,20,6,4,16,18,44,93,0.473,2,7,0.286,13,19,0.684,16,49,29,11,4,10,15,91.3,110.6,93.1,0.253,0.101,0.484,43.7,57.1,6.4,4.7,0.443,15.4,19.5,0.19,0.484,9.0,65.2,0.14,1998,-18,-9,-14,-0.02999999999999997,-2,1,-0.286,2,1,0.06599999999999995,-8,-11,-9,-5,0,6,3
76,45,1998-01-29,1,VAN,MIN,2,106,112,43,88,0.489,3,10,0.3,17,26,0.654,14,40,29,12,14,16,25,44,88,0.5,3,5,0.6,21,31,0.677,17,50,26,9,8,18,24,106.1,112.1,99.9,0.295,0.114,0.533,44.4,67.4,12.0,16.9,0.506,13.9,29.8,0.193,0.517,15.0,60.5,0.239,1998,-6,-1,0,-0.01100000000000001,0,5,-0.3,-4,-5,-0.02300000000000002,-3,-10,3,3,6,-2,1
77,46,1998-01-31,1,VAN,NJN,2,106,116,41,81,0.506,5,11,0.455,19,24,0.792,14,42,27,4,5,17,25,42,96,0.438,5,23,0.217,27,34,0.794,26,50,21,11,3,9,22,116.1,127.0,91.3,0.296,0.136,0.579,45.7,65.9,4.4,6.8,0.537,15.7,36.8,0.235,0.464,7.5,51.9,0.281,1998,-10,-1,-15,0.068,0,-12,0.23800000000000002,-8,-10,-0.0020000000000000018,-12,-8,6,-7,2,8,3
78,47,1998-02-02,2,VAN,DAL,2,90,104,35,79,0.443,4,16,0.25,16,19,0.842,16,44,20,2,1,17,21,39,86,0.453,7,11,0.636,19,22,0.864,14,42,22,8,9,6,18,105.6,122.0,85.3,0.241,0.203,0.515,51.2,57.1,2.3,1.3,0.468,16.3,36.4,0.203,0.494,5.9,66.7,0.221,1998,-14,-4,-7,-0.010000000000000009,-3,5,-0.386,-3,-3,-0.02200000000000002,2,2,-2,-6,-8,11,3
79,48,1998-02-03,2,VAN,HOU,2,97,110,36,82,0.439,2,6,0.333,23,28,0.821,12,36,21,8,2,9,20,42,78,0.538,9,21,0.429,17,24,0.708,12,45,30,4,2,15,27,108.5,123.0,89.4,0.341,0.073,0.514,44.4,58.3,8.9,3.5,0.451,8.7,26.7,0.28,0.596,14.5,66.7,0.218,1998,-13,-6,4,-0.09900000000000003,-7,-15,-0.09599999999999997,6,4,0.11299999999999999,0,-9,-9,4,0,-6,-7
80,49,1998-02-05,2,VAN,CHH,2,93,108,34,76,0.447,6,14,0.429,19,26,0.731,11,39,24,8,1,19,23,38,84,0.452,4,20,0.2,28,33,0.848,15,46,25,14,5,13,21,99.6,115.7,93.3,0.342,0.184,0.532,45.9,70.6,8.6,1.6,0.487,17.9,26.2,0.25,0.476,11.7,65.1,0.333,1998,-15,-4,-8,-0.0050000000000000044,2,-6,0.22899999999999998,-9,-7,-0.11699999999999999,-4,-7,-1,-6,-4,6,2
81,50,1998-02-12,1,VAN,HOU,2,103,112,39,73,0.534,5,7,0.714,20,22,0.909,9,39,25,7,2,20,23,40,87,0.46,6,20,0.3,26,30,0.867,14,37,31,14,1,10,19,111.6,121.4,92.3,0.301,0.096,0.623,51.3,64.1,7.6,3.0,0.568,19.5,28.1,0.274,0.494,9.1,68.2,0.299,1998,-9,-1,-14,0.07400000000000001,-1,-13,0.414,-6,-8,0.04200000000000004,-5,2,-6,-7,1,10,4
82,51,1998-02-14,1,VAN,WAS,1,110,108,46,84,0.548,3,8,0.375,15,25,0.6,15,59,28,8,8,23,16,46,111,0.414,7,15,0.467,9,15,0.6,23,49,28,15,6,10,22,107.2,105.2,92.9,0.298,0.095,0.579,54.6,60.9,7.8,8.3,0.565,19.5,36.6,0.179,0.446,7.8,65.7,0.081,1998,2,0,-27,0.13400000000000006,-4,-7,-0.09200000000000003,6,10,0.0,-8,10,0,-7,2,13,-6
83,52,1998-02-18,1,VAN,BOS,2,105,114,42,83,0.506,7,20,0.35,14,18,0.778,13,42,31,7,5,21,29,39,86,0.453,3,9,0.333,33,42,0.786,20,45,22,16,3,11,17,110.8,120.3,94.7,0.217,0.241,0.577,48.3,73.8,7.4,6.5,0.548,18.8,34.2,0.169,0.471,9.5,59.2,0.384,1998,-9,3,-3,0.05299999999999999,4,11,0.01699999999999996,-19,-24,-0.008000000000000007,-7,-3,9,-9,2,10,12
84,53,1998-02-20,2,VAN,ATL,2,92,115,36,81,0.444,2,12,0.167,18,26,0.692,18,48,17,6,4,25,19,44,85,0.518,9,20,0.45,18,22,0.818,10,39,31,20,5,12,26,95.4,119.3,96.4,0.321,0.148,0.498,55.2,47.2,6.2,6.2,0.457,21.3,38.3,0.222,0.571,11.2,75.0,0.212,1998,-23,-8,-4,-0.07400000000000001,-7,-8,-0.28300000000000003,0,4,-0.126,8,9,-14,-14,-1,13,-7
85,54,1998-02-22,2,VAN,TOR,2,105,113,40,100,0.4,7,19,0.368,18,29,0.621,28,52,32,9,9,20,30,36,84,0.429,11,20,0.55,30,43,0.698,20,51,26,11,12,19,23,106.1,114.1,89.7,0.29,0.19,0.466,50.5,80.0,9.1,14.1,0.435,15.1,47.5,0.18,0.494,15.6,54.5,0.357,1998,-8,4,16,-0.02899999999999997,-4,-1,-0.18200000000000005,-12,-14,-0.07699999999999996,8,1,6,-2,-3,1,7
86,55,1998-02-24,2,VAN,NJN,2,101,110,40,95,0.421,3,8,0.375,18,23,0.783,20,45,21,7,4,14,20,42,87,0.483,4,6,0.667,22,29,0.759,20,54,24,7,8,12,22,108.8,118.5,92.8,0.242,0.084,0.48,45.5,52.5,7.5,4.9,0.437,11.8,37.0,0.189,0.506,10.7,55.6,0.253,1998,-9,-2,8,-0.062,-1,2,-0.29200000000000004,-4,-6,0.02400000000000002,0,-9,-3,0,-4,2,-2
87,56,1998-02-25,2,VAN,CLE,2,101,106,38,76,0.5,5,10,0.5,20,32,0.625,8,36,31,12,5,18,19,43,80,0.538,4,7,0.571,16,25,0.64,11,41,35,14,8,19,28,103.0,108.1,98.0,0.421,0.132,0.561,46.8,81.6,12.2,6.8,0.533,16.7,21.1,0.263,0.563,17.3,71.8,0.2,1998,-5,-5,-4,-0.038000000000000034,1,3,-0.07099999999999995,4,7,-0.015000000000000013,-3,-5,-4,-2,-3,-1,-9
88,57,1998-03-01,1,VAN,ATL,2,76,101,30,87,0.345,5,15,0.333,11,20,0.55,19,50,20,7,8,19,20,38,89,0.427,6,13,0.462,19,27,0.704,20,56,23,14,6,14,16,82.0,109.0,92.7,0.23,0.172,0.397,47.2,66.7,7.6,10.5,0.374,16.6,34.5,0.126,0.461,12.2,60.8,0.213,1998,-25,-8,-2,-0.08200000000000002,-1,2,-0.129,-8,-7,-0.15399999999999991,-1,-6,-3,-7,2,5,4
89,58,1998-03-03,1,VAN,IND,2,103,111,35,76,0.461,5,16,0.313,28,33,0.848,13,39,25,6,2,17,34,34,64,0.531,5,13,0.385,38,53,0.717,6,32,19,7,3,11,28,113.3,122.1,90.9,0.434,0.211,0.569,54.9,71.4,6.6,3.9,0.493,15.8,33.3,0.368,0.57,11.2,81.3,0.594,1998,-8,1,12,-0.07,0,3,-0.07200000000000001,-10,-20,0.131,7,7,6,-1,-1,6,6
90,59,1998-03-06,1,VAN,SAC,2,96,98,41,82,0.5,3,15,0.2,11,17,0.647,12,39,26,6,5,15,26,34,77,0.442,2,7,0.286,28,39,0.718,16,39,22,12,2,13,19,108.3,110.6,88.6,0.207,0.183,0.536,50.0,63.4,6.8,7.1,0.518,14.4,34.3,0.134,0.455,12.1,62.8,0.364,1998,-2,7,5,0.057999999999999996,1,8,-0.08599999999999997,-17,-22,-0.07099999999999995,-4,0,4,-6,3,2,7
91,60,1998-03-08,1,VAN,TOR,1,113,106,35,75,0.467,3,10,0.3,40,49,0.816,19,48,26,6,5,16,16,41,86,0.477,7,18,0.389,17,21,0.81,15,36,20,10,9,14,31,124.0,116.3,91.1,0.653,0.133,0.585,57.1,74.3,6.6,7.4,0.487,14.2,47.5,0.533,0.517,12.8,65.9,0.198,1998,7,-6,-11,-0.009999999999999953,-4,-8,-0.08900000000000002,23,28,0.005999999999999894,4,12,6,-4,-4,2,-15
92,61,1998-03-12,2,VAN,DEN,2,93,98,33,67,0.493,6,15,0.4,21,29,0.724,9,36,24,5,7,21,18,37,87,0.425,6,12,0.5,18,20,0.9,19,40,18,12,8,13,20,106.5,112.3,87.3,0.433,0.224,0.583,47.4,72.7,5.7,9.3,0.537,20.8,30.0,0.313,0.46,11.9,58.7,0.207,1998,-5,-4,-20,0.068,0,3,-0.09999999999999998,3,9,-0.17600000000000005,-10,-4,6,-7,-1,8,-2
93,62,1998-03-13,2,VAN,UTA,2,101,110,34,86,0.395,2,11,0.182,31,37,0.838,18,41,18,7,1,7,28,36,71,0.507,3,6,0.5,35,44,0.795,11,42,29,6,11,14,26,113.6,123.7,88.9,0.43,0.128,0.494,49.4,52.9,7.9,1.5,0.407,6.4,36.7,0.36,0.528,13.4,67.6,0.493,1998,-9,-2,15,-0.11199999999999999,-1,5,-0.318,-4,-7,0.04299999999999993,7,-1,-11,1,-10,-7,2
94,63,1998-03-15,1,VAN,LAL,2,110,119,39,76,0.513,9,16,0.563,23,30,0.767,8,31,26,8,5,14,27,45,79,0.57,7,15,0.467,22,35,0.629,12,41,31,12,8,14,22,117.0,126.6,94.0,0.395,0.211,0.617,43.1,66.7,8.5,7.8,0.572,13.6,21.6,0.303,0.614,12.9,65.7,0.278,1998,-9,-6,-3,-0.05699999999999994,2,1,0.09599999999999992,1,-5,0.138,-4,-10,-5,-4,-3,0,5
95,64,1998-03-17,2,VAN,ORL,2,92,99,34,79,0.43,1,11,0.091,23,28,0.821,15,42,13,3,0,13,26,36,86,0.419,4,20,0.2,23,33,0.697,18,45,20,8,8,5,22,109.0,117.3,84.4,0.354,0.139,0.504,48.3,38.2,3.6,0.0,0.437,12.5,35.7,0.291,0.442,4.7,60.0,0.267,1998,-7,-2,-7,0.01100000000000001,-3,-9,-0.10900000000000001,0,-5,0.124,-3,-3,-7,-5,-8,8,4
96,65,1998-03-18,2,VAN,MIA,2,91,94,35,74,0.473,3,10,0.3,18,23,0.783,13,38,20,9,4,11,24,36,79,0.456,10,21,0.476,12,20,0.6,17,37,27,3,8,11,23,115.8,119.6,78.6,0.311,0.135,0.541,50.7,57.1,11.5,6.9,0.493,11.6,39.4,0.243,0.519,11.1,59.5,0.152,1998,-3,-1,-5,0.01699999999999996,-7,-11,-0.176,6,3,0.18300000000000005,-4,1,-7,6,-4,0,1
97,66,1998-03-20,2,VAN,CHI,2,92,98,32,82,0.39,8,18,0.444,20,33,0.606,21,43,25,9,2,12,25,33,62,0.532,3,12,0.25,29,36,0.806,5,33,25,6,4,12,25,110.2,117.4,83.5,0.402,0.22,0.477,56.6,78.1,10.8,4.0,0.439,11.1,42.9,0.244,0.556,13.4,81.5,0.468,1998,-6,-1,20,-0.14200000000000002,5,6,0.194,-9,-3,-0.20000000000000007,16,10,0,3,-2,0,0
98,67,1998-03-21,2,VAN,MIN,2,88,102,37,84,0.44,4,12,0.333,10,12,0.833,12,35,26,9,2,11,22,43,81,0.531,4,9,0.444,12,18,0.667,11,38,33,6,9,15,14,100.9,117.0,87.2,0.143,0.143,0.493,47.9,70.3,10.3,2.8,0.464,11.0,30.8,0.119,0.556,14.4,67.6,0.148,1998,-14,-6,3,-0.09100000000000003,0,3,-0.11099999999999999,-2,-6,0.16599999999999993,1,-3,-7,3,-7,-4,8
99,68,1998-03-23,1,VAN,LAC,1,106,95,41,93,0.441,3,12,0.25,21,24,0.875,21,61,28,8,8,17,19,34,89,0.382,8,21,0.381,19,28,0.679,15,45,25,13,10,14,24,108.8,97.5,97.4,0.258,0.129,0.512,57.5,68.3,8.2,11.8,0.457,14.1,41.2,0.226,0.427,12.1,72.7,0.213,1998,11,7,4,0.059,-5,-9,-0.131,2,-4,0.19599999999999995,6,16,3,-5,-2,3,-5
100,69,1998-03-26,2,VAN,POR,2,102,108,38,83,0.458,8,14,0.571,18,24,0.75,10,31,28,5,5,8,30,35,73,0.479,4,14,0.286,34,45,0.756,14,46,20,2,6,10,18,117.3,124.2,86.9,0.289,0.169,0.545,40.3,73.7,5.8,8.5,0.506,7.9,23.8,0.217,0.507,9.7,60.0,0.466,1998,-6,3,10,-0.020999999999999963,4,0,0.285,-16,-21,-0.006000000000000005,-4,-15,8,3,-1,-2,12
101,70,1998-03-27,1,VAN,NYK,2,89,97,33,83,0.398,2,11,0.182,21,26,0.808,14,43,26,14,5,14,23,37,80,0.463,3,12,0.25,20,26,0.769,15,47,23,7,0,19,19,96.3,105.0,83.7,0.313,0.133,0.471,47.8,78.8,15.1,7.4,0.41,12.9,30.4,0.253,0.481,17.2,65.9,0.25,1998,-8,-4,3,-0.065,-1,-1,-0.068,1,0,0.039000000000000035,-1,-4,3,7,5,-5,4
102,71,1998-03-29,2,VAN,PHO,2,98,106,39,82,0.476,4,13,0.308,16,22,0.727,17,40,22,7,2,20,28,39,72,0.542,4,18,0.222,24,30,0.8,7,30,32,15,14,13,20,108.9,117.8,90.0,0.268,0.159,0.534,57.1,56.4,7.8,3.7,0.5,17.9,42.5,0.195,0.569,13.2,76.7,0.333,1998,-8,0,10,-0.06600000000000006,0,-5,0.086,-8,-8,-0.07300000000000006,10,10,-10,-8,-12,7,8
103,72,1998-03-31,1,VAN,DAL,2,101,104,40,77,0.519,2,5,0.4,19,24,0.792,17,48,27,5,5,17,22,41,94,0.436,5,15,0.333,17,21,0.81,22,36,28,9,5,6,20,121.1,124.7,83.4,0.312,0.065,0.577,57.1,67.5,6.0,6.3,0.532,16.3,54.8,0.247,0.463,5.5,58.5,0.181,1998,-3,-1,-17,0.08300000000000002,-3,-10,0.067,2,3,-0.018000000000000016,-5,12,-1,-4,0,11,2
104,73,1998-04-03,1,VAN,SEA,2,98,138,37,81,0.457,11,17,0.647,13,17,0.765,17,43,28,8,7,24,18,52,94,0.553,17,31,0.548,17,22,0.773,16,42,36,19,3,13,19,102.2,143.8,95.9,0.21,0.21,0.554,50.6,75.7,8.3,11.1,0.525,21.3,39.5,0.16,0.644,11.1,61.9,0.181,1998,-40,-15,-13,-0.09600000000000003,-6,-14,0.09899999999999998,-4,-5,-0.008000000000000007,1,1,-8,-11,4,11,-1
105,74,1998-04-05,1,VAN,UTA,2,93,99,33,73,0.452,1,8,0.125,26,31,0.839,16,41,20,4,5,12,24,38,75,0.507,2,6,0.333,21,33,0.636,15,39,30,9,4,12,24,112.3,119.5,82.8,0.425,0.11,0.537,51.3,60.6,4.8,7.2,0.459,12.2,40.0,0.356,0.52,11.8,62.5,0.28,1998,-6,-5,-2,-0.05499999999999999,-1,2,-0.20800000000000002,5,-2,0.20299999999999996,1,2,-10,-5,1,0,0
106,75,1998-04-07,2,VAN,LAC,1,110,94,45,101,0.446,3,9,0.333,17,22,0.773,19,52,29,11,2,10,20,36,83,0.434,4,17,0.235,18,26,0.692,10,45,20,7,14,19,18,110.3,94.3,99.7,0.218,0.089,0.497,53.6,64.4,11.0,3.0,0.46,8.3,35.2,0.168,0.458,16.7,76.7,0.217,1998,16,9,18,0.01200000000000001,-1,-8,0.09800000000000003,-1,-4,0.08100000000000007,9,7,9,4,-12,-9,2
107,76,1998-04-08,2,VAN,LAL,2,102,113,39,88,0.443,3,8,0.375,21,28,0.75,13,45,24,8,4,16,27,43,88,0.489,6,19,0.316,21,40,0.525,20,53,31,10,15,14,23,102.1,113.1,99.9,0.318,0.091,0.508,45.9,61.5,8.0,5.8,0.46,13.8,28.3,0.239,0.523,11.7,61.5,0.239,1998,-11,-4,0,-0.045999999999999985,-3,-11,0.059,0,-12,0.22499999999999998,-7,-8,-7,-2,-11,2,4
108,77,1998-04-11,1,VAN,POR,1,105,96,38,92,0.413,6,11,0.545,23,27,0.852,17,41,25,13,5,13,18,38,77,0.494,4,12,0.333,16,18,0.889,11,47,24,7,15,25,24,108.6,99.3,87.6,0.293,0.12,0.505,46.6,65.8,13.4,7.7,0.446,11.1,32.1,0.25,0.519,22.7,68.6,0.208,1998,9,0,15,-0.08100000000000002,2,-1,0.21200000000000002,7,9,-0.03700000000000003,6,-6,1,6,-10,-12,-6
109,78,1998-04-12,1,VAN,PHO,2,106,129,42,83,0.506,6,15,0.4,16,20,0.8,11,39,26,12,1,15,15,51,80,0.638,11,17,0.647,16,22,0.727,4,34,42,11,6,16,18,108.6,132.2,97.6,0.241,0.181,0.577,53.4,61.9,12.3,1.6,0.542,14.0,26.8,0.193,0.706,15.1,87.5,0.2,1998,-23,-9,3,-0.132,-5,-2,-0.247,0,-2,0.07300000000000006,7,5,-16,1,-5,-1,-3
110,79,1998-04-14,2,VAN,SEA,2,98,110,32,70,0.457,2,8,0.25,32,42,0.762,15,41,17,9,2,23,19,45,91,0.495,8,17,0.471,12,20,0.6,19,41,29,16,3,18,28,103.4,116.1,94.8,0.6,0.114,0.554,50.0,53.1,9.5,2.7,0.471,20.6,40.5,0.457,0.538,15.3,57.8,0.132,1998,-12,-13,-21,-0.03799999999999998,-6,-9,-0.22099999999999997,20,22,0.16200000000000003,-4,0,-12,-7,-1,5,-9
111,80,1998-04-16,1,VAN,SAS,2,97,110,34,79,0.43,3,9,0.333,26,27,0.963,15,44,20,7,7,13,20,43,84,0.512,8,21,0.381,16,27,0.593,14,40,30,4,7,9,21,111.0,125.9,87.4,0.342,0.114,0.534,52.4,58.8,8.0,11.1,0.449,12.5,36.6,0.329,0.56,8.6,67.4,0.19,1998,-13,-9,-5,-0.08200000000000002,-5,-12,-0.04799999999999999,10,0,0.37,1,4,-10,3,0,4,-1
112,81,1998-04-18,2,VAN,GSW,2,100,112,40,72,0.556,4,8,0.5,16,25,0.64,11,31,25,8,4,16,22,44,90,0.489,2,8,0.25,22,28,0.786,20,44,31,10,5,11,18,114.4,128.1,87.4,0.347,0.111,0.602,41.3,62.5,9.2,4.9,0.583,16.2,31.4,0.222,0.5,9.7,50.0,0.244,1998,-12,-4,-18,0.06700000000000006,2,0,0.25,-6,-3,-0.14600000000000002,-9,-13,-6,-2,-1,5,4
113,82,1998-04-19,2,VAN,SAC,1,112,108,44,92,0.478,0,5,0.0,24,30,0.8,15,46,21,10,4,14,17,44,91,0.484,6,11,0.545,14,26,0.538,14,39,24,5,5,14,24,112.8,108.8,89.9,0.326,0.054,0.532,54.1,47.7,10.1,5.0,0.478,11.7,37.5,0.261,0.516,12.0,68.9,0.154,1998,4,0,1,-0.006000000000000005,-6,-6,-0.545,10,4,0.262,1,7,-3,5,-1,0,-7
