,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1985-11-15,1,ATL,DET,1,122,118,44,86,0.512,0,1,0.0,34,42,0.81,12,40,22,10,6,17,24,44,92,0.478,1,6,0.167,29,31,0.935,17,47,27,10,1,24,29,113.0,109.3,108.0,0.488,0.012,0.584,46.0,50.0,9.3,7.0,0.512,14.0,28.6,0.395,0.484,18.5,62.2,0.315,1986,4,0,-6,0.03400000000000003,-1,-5,-0.167,5,11,-0.125,-5,-7,-5,0,5,-7,-5
11,12,1985-11-16,2,ATL,NYK,2,96,103,33,74,0.446,2,5,0.4,28,38,0.737,8,39,19,9,8,17,31,41,89,0.461,1,2,0.5,20,33,0.606,18,55,22,4,4,18,29,96.1,103.1,99.9,0.514,0.068,0.529,41.5,57.6,9.0,9.2,0.459,15.8,17.8,0.378,0.466,14.8,63.3,0.225,1986,-7,-8,-15,-0.015000000000000013,1,3,-0.09999999999999998,8,5,0.131,-10,-16,-3,5,4,-1,2
12,13,1985-11-20,1,ATL,CHI,1,116,101,47,99,0.475,0,0,,22,30,0.733,20,50,25,12,4,12,26,41,92,0.446,0,3,0.0,19,26,0.731,17,49,17,5,3,22,30,112.5,97.9,103.1,0.303,0.0,0.517,50.5,53.2,11.6,4.5,0.475,9.7,38.5,0.222,0.446,17.5,63.8,0.207,1986,15,6,7,0.02899999999999997,0,-3,,3,4,0.0020000000000000018,3,1,8,7,1,-10,-4
13,14,1985-11-23,1,ATL,UTA,2,106,116,46,92,0.5,0,4,0.0,14,19,0.737,11,39,26,11,5,18,28,45,83,0.542,0,0,,26,29,0.897,9,44,24,12,5,18,16,101.7,111.2,104.3,0.207,0.043,0.528,47.0,56.5,10.5,6.0,0.5,15.2,23.9,0.152,0.542,15.8,75.7,0.313,1986,-10,1,9,-0.04200000000000004,0,4,,-12,-10,-0.16000000000000003,2,-5,2,-1,0,0,12
14,15,1985-11-24,2,ATL,CLE,2,90,98,37,81,0.457,0,1,0.0,16,23,0.696,14,41,24,8,5,16,30,39,88,0.443,0,1,0.0,20,34,0.588,19,49,20,7,3,11,20,98.8,107.6,91.1,0.284,0.012,0.494,45.6,64.9,8.8,5.7,0.457,14.9,31.8,0.198,0.443,9.7,58.7,0.227,1986,-8,-2,-7,0.014000000000000012,0,0,0.0,-4,-11,0.10799999999999998,-5,-8,4,1,2,5,10
15,16,1985-11-26,1,ATL,NYK,1,104,94,41,77,0.532,0,0,,22,26,0.846,16,43,23,3,5,20,30,39,76,0.513,2,4,0.5,14,25,0.56,12,33,19,6,4,17,29,114.6,103.5,90.8,0.338,0.0,0.588,56.6,56.1,3.3,6.9,0.532,18.4,43.2,0.286,0.526,16.3,69.2,0.184,1986,10,2,1,0.019000000000000017,-2,-4,,8,1,0.2859999999999999,4,10,4,-3,1,3,1
16,17,1985-11-27,2,ATL,MIL,2,96,114,37,85,0.435,2,8,0.25,20,31,0.645,12,33,22,10,3,17,24,47,80,0.588,2,2,1.0,18,27,0.667,9,39,34,12,6,22,20,95.1,112.9,101.0,0.365,0.094,0.487,45.8,59.5,9.9,3.8,0.447,14.7,28.6,0.235,0.6,19.3,70.0,0.225,1986,-18,-10,5,-0.15299999999999997,0,6,-0.75,2,4,-0.02200000000000002,3,-6,-12,-2,-3,-5,4
17,18,1985-11-29,2,ATL,NJN,2,97,107,39,83,0.47,0,0,,19,25,0.76,14,34,15,7,3,21,30,38,76,0.5,0,1,0.0,31,41,0.756,13,44,20,11,9,23,27,97.6,107.7,99.4,0.301,0.0,0.516,43.6,38.5,7.0,4.0,0.47,18.3,31.1,0.229,0.5,19.7,60.6,0.408,1986,-10,1,7,-0.030000000000000027,0,-1,,-12,-16,0.0040000000000000036,1,-10,-5,-4,-6,-2,3
18,19,1985-11-30,1,ATL,BOS,2,97,102,35,77,0.455,1,1,1.0,26,29,0.897,12,40,16,10,6,18,17,43,86,0.5,0,3,0.0,16,19,0.842,12,39,29,14,7,13,22,104.5,109.9,92.8,0.377,0.013,0.54,50.6,45.7,10.8,7.2,0.461,16.7,30.8,0.338,0.5,12.1,70.0,0.186,1986,-5,-8,-9,-0.044999999999999984,1,-2,1.0,10,10,0.05500000000000005,0,1,-13,-4,-1,5,-5
19,20,1985-12-04,1,ATL,POR,1,109,98,43,88,0.489,1,1,1.0,22,28,0.786,16,43,20,20,3,22,26,38,76,0.5,1,4,0.25,21,29,0.724,10,40,10,12,6,29,26,103.8,93.3,105.0,0.318,0.011,0.543,51.8,46.5,19.0,4.2,0.494,18.0,34.8,0.25,0.507,24.6,73.0,0.276,1986,11,5,12,-0.01100000000000001,0,-3,0.75,1,-1,0.062000000000000055,6,3,10,8,-3,-7,0
52,21,1985-12-06,1,ATL,MIL,1,94,93,40,78,0.513,1,3,0.333,13,22,0.591,11,38,25,10,4,24,18,38,78,0.487,2,4,0.5,15,20,0.75,14,40,18,10,3,25,22,96.4,95.3,97.5,0.282,0.038,0.536,48.7,62.5,10.3,5.4,0.519,21.5,29.7,0.167,0.5,22.4,65.9,0.192,1986,1,2,0,0.026000000000000023,-1,-1,-0.16699999999999998,-2,2,-0.15900000000000003,-3,-2,7,0,1,-1,-4
53,22,1985-12-10,2,ATL,BOS,2,110,114,48,86,0.558,1,2,0.5,13,27,0.481,10,37,23,13,7,20,22,46,83,0.554,0,3,0.0,22,25,0.88,9,38,32,10,6,22,19,104.0,107.8,105.7,0.314,0.023,0.562,49.3,47.9,12.3,8.8,0.564,17.0,25.6,0.151,0.554,19.0,75.0,0.265,1986,-4,2,3,0.0040000000000000036,1,-1,0.5,-9,2,-0.399,1,-1,-9,3,1,-2,3
54,23,1985-12-11,1,ATL,SEA,1,105,97,38,77,0.494,0,1,0.0,29,33,0.879,14,46,22,9,4,19,28,35,85,0.412,1,4,0.25,26,32,0.813,17,44,16,9,1,16,23,110.4,102.0,95.1,0.429,0.013,0.574,51.1,57.9,9.5,4.9,0.494,17.2,34.1,0.377,0.418,13.9,65.3,0.306,1986,8,3,-8,0.08200000000000002,-1,-3,-0.25,3,1,0.06600000000000006,-3,2,6,0,3,3,5
55,24,1985-12-13,2,ATL,IND,2,89,109,35,85,0.412,1,2,0.5,18,27,0.667,12,34,21,12,0,20,23,47,80,0.588,0,0,,15,25,0.6,13,53,32,11,5,20,25,88.8,108.8,100.2,0.318,0.024,0.459,39.1,60.0,12.0,0.0,0.418,17.1,23.1,0.212,0.588,18.0,62.9,0.188,1986,-20,-12,5,-0.176,1,2,,3,2,0.06700000000000006,-1,-19,-11,1,-5,0,-2
56,25,1985-12-14,1,ATL,PHI,1,107,103,38,72,0.528,1,2,0.5,30,43,0.698,13,37,23,6,5,24,34,36,80,0.45,1,3,0.333,30,38,0.789,21,44,15,10,4,22,32,109.6,105.5,97.6,0.597,0.028,0.588,45.7,60.5,6.1,6.5,0.535,20.9,36.1,0.417,0.456,18.5,53.3,0.375,1986,4,2,-8,0.07800000000000001,0,-1,0.16699999999999998,0,5,-0.09100000000000008,-8,-7,8,-4,1,2,2
57,26,1985-12-17,1,ATL,NJN,1,104,103,46,92,0.5,1,3,0.333,11,20,0.55,12,36,28,12,2,13,19,47,86,0.547,0,1,0.0,9,16,0.563,13,53,32,5,6,22,21,103.3,102.3,100.7,0.217,0.033,0.516,40.4,60.9,11.9,2.4,0.505,11.4,23.1,0.12,0.547,19.1,64.9,0.105,1986,1,-1,6,-0.04700000000000004,1,2,0.333,2,4,-0.0129999999999999,-1,-17,-4,7,-4,-9,-2
58,27,1985-12-19,1,ATL,DAL,2,108,120,44,87,0.506,1,6,0.167,19,32,0.594,12,43,25,5,5,16,32,44,81,0.543,1,3,0.333,31,40,0.775,10,43,26,8,4,12,22,106.5,118.3,101.4,0.368,0.069,0.534,50.0,56.8,4.9,6.4,0.511,13.7,26.7,0.218,0.549,10.8,75.6,0.383,1986,-12,0,6,-0.03700000000000003,0,3,-0.166,-12,-8,-0.18100000000000005,2,0,-1,-3,1,4,10
59,28,1985-12-21,1,ATL,HOU,1,123,122,49,95,0.516,1,2,0.5,24,35,0.686,21,42,29,10,4,14,24,47,81,0.58,6,7,0.857,22,27,0.815,18,44,22,8,8,19,24,126.1,125.1,97.5,0.368,0.021,0.557,48.8,59.2,10.3,5.4,0.521,11.3,44.7,0.253,0.617,17.0,53.8,0.272,1986,1,2,14,-0.06399999999999995,-5,-5,-0.357,2,8,-0.1289999999999999,3,-2,7,2,-4,-5,0
60,29,1985-12-27,2,ATL,WSB,2,109,111,39,90,0.433,0,3,0.0,31,37,0.838,19,47,10,5,5,18,31,40,78,0.513,0,1,0.0,31,46,0.674,13,34,16,10,5,17,33,110.4,112.5,98.7,0.411,0.033,0.513,58.0,25.6,5.1,6.5,0.433,14.5,47.5,0.344,0.513,14.8,68.3,0.397,1986,-2,-1,12,-0.08000000000000002,0,2,0.0,0,-9,0.16399999999999992,6,13,-6,-5,0,1,-2
61,30,1985-12-28,2,ATL,NYK,1,100,80,34,69,0.493,2,6,0.333,30,41,0.732,10,54,20,8,4,22,32,28,80,0.35,1,4,0.25,23,37,0.622,13,43,18,9,1,18,30,100.9,80.7,99.1,0.594,0.087,0.574,55.7,58.8,8.1,5.3,0.507,20.2,25.0,0.435,0.356,15.8,77.2,0.288,1986,20,6,-11,0.14300000000000002,1,2,0.08300000000000002,7,4,0.10999999999999999,-3,11,2,-1,3,4,2
62,31,1986-01-03,1,ATL,DET,1,111,101,41,97,0.423,0,2,0.0,29,37,0.784,24,59,24,13,11,19,27,37,85,0.435,2,4,0.5,25,34,0.735,18,50,22,9,3,22,32,106.6,97.0,104.1,0.381,0.021,0.49,54.1,58.5,12.5,13.6,0.423,14.4,42.9,0.299,0.447,18.0,66.0,0.294,1986,10,4,12,-0.01200000000000001,-2,-2,-0.5,4,3,0.049000000000000044,6,9,2,4,8,-3,-5
63,32,1986-01-04,2,ATL,CHI,1,111,100,45,84,0.536,0,2,0.0,21,25,0.84,9,46,20,10,8,21,21,40,102,0.392,0,4,0.0,20,25,0.8,21,49,19,8,5,18,23,105.3,94.9,105.4,0.298,0.024,0.584,48.4,44.4,9.5,8.2,0.536,18.1,24.3,0.25,0.392,13.7,63.8,0.196,1986,11,5,-18,0.14400000000000002,0,-2,0.0,1,0,0.039999999999999925,-12,-3,1,2,3,3,-2
64,33,1986-01-07,1,ATL,LAC,1,117,103,43,81,0.531,0,4,0.0,31,36,0.861,14,47,30,12,6,17,25,42,86,0.488,1,2,0.5,18,28,0.643,14,37,23,6,7,17,26,118.7,104.5,98.6,0.444,0.049,0.604,56.0,69.8,12.2,7.1,0.531,14.9,37.8,0.383,0.494,14.7,70.2,0.209,1986,14,1,-5,0.04300000000000004,-1,2,-0.5,13,8,0.21799999999999997,0,10,7,6,-1,0,-1
65,34,1986-01-09,2,ATL,DET,1,110,99,42,90,0.467,0,1,0.0,26,36,0.722,20,46,22,13,6,17,28,37,82,0.451,2,3,0.667,23,30,0.767,19,48,25,8,5,20,30,113.3,102.0,97.1,0.4,0.011,0.52,48.9,52.4,13.4,7.6,0.467,13.8,40.8,0.289,0.463,17.4,57.8,0.28,1986,11,5,8,0.016000000000000014,-2,-2,-0.667,3,6,-0.04500000000000004,1,-2,-3,5,1,-3,-2
66,35,1986-01-10,2,ATL,BOS,2,108,115,48,94,0.511,0,0,,12,19,0.632,15,38,18,13,0,16,26,47,80,0.588,2,6,0.333,19,24,0.792,17,43,32,4,7,25,17,108.4,115.5,99.6,0.202,0.0,0.528,46.9,37.5,13.1,0.0,0.511,13.5,36.6,0.128,0.6,21.6,57.5,0.238,1986,-7,1,14,-0.07699999999999996,-2,-6,,-7,-5,-0.16000000000000003,-2,-5,-14,9,-7,-9,9
67,36,1986-01-14,1,ATL,SAC,1,115,104,46,88,0.523,0,1,0.0,23,35,0.657,23,55,26,5,7,13,29,40,90,0.444,1,1,1.0,23,26,0.885,17,40,23,4,2,11,28,124.1,112.2,92.7,0.398,0.011,0.556,57.9,56.5,5.4,7.9,0.523,11.2,50.0,0.261,0.45,9.8,65.3,0.256,1986,11,6,-2,0.07900000000000001,-1,0,-1.0,0,9,-0.22799999999999998,6,15,3,1,5,2,1
68,37,1986-01-16,1,ATL,CLE,1,116,99,47,83,0.566,1,1,1.0,21,31,0.677,11,46,33,15,9,20,25,35,79,0.443,2,2,1.0,27,33,0.818,10,37,20,6,2,22,22,111.5,95.2,104.0,0.373,0.012,0.6,55.4,70.2,14.4,11.7,0.572,17.1,28.9,0.253,0.456,19.0,77.8,0.342,1986,17,12,4,0.12299999999999994,-1,-1,0.0,-6,-2,-0.1409999999999999,1,9,13,9,7,-2,3
69,38,1986-01-18,1,ATL,BOS,2,122,125,49,97,0.505,1,1,1.0,23,31,0.742,13,43,30,12,10,11,25,52,101,0.515,3,8,0.375,18,25,0.72,20,53,37,6,9,19,31,113.5,116.3,97.3,0.32,0.01,0.551,44.8,61.2,11.2,10.8,0.51,9.0,28.3,0.237,0.53,14.5,60.0,0.178,1986,-3,-3,-4,-0.010000000000000009,-2,-7,0.625,5,6,0.02200000000000002,-7,-10,-7,6,1,-8,-6
70,39,1986-01-20,1,ATL,MIL,1,101,98,40,86,0.465,0,1,0.0,21,29,0.724,18,50,24,8,4,13,29,33,79,0.418,2,6,0.333,30,40,0.75,17,49,21,6,3,15,21,108.7,105.5,92.9,0.337,0.012,0.511,50.5,60.0,8.6,5.5,0.465,11.6,36.0,0.244,0.43,13.4,65.3,0.38,1986,3,7,7,0.04700000000000004,-2,-5,-0.333,-9,-11,-0.026000000000000023,1,1,3,2,1,-2,8
71,40,1986-01-22,1,ATL,GSW,1,131,100,56,83,0.675,0,1,0.0,19,28,0.679,8,35,37,8,7,12,25,41,83,0.494,0,0,,18,25,0.72,14,37,20,6,0,21,23,132.7,101.3,98.7,0.337,0.012,0.687,48.6,66.1,8.1,8.4,0.675,11.2,25.8,0.229,0.494,18.3,65.9,0.217,1986,31,15,0,0.18100000000000005,0,1,,1,3,-0.040999999999999925,-6,-2,17,2,7,-9,2
72,41,1986-01-24,1,ATL,NYK,1,117,100,44,80,0.55,0,3,0.0,29,40,0.725,18,49,27,10,10,19,29,34,76,0.447,3,3,1.0,29,41,0.707,10,27,22,9,6,16,30,121.5,103.8,96.3,0.5,0.038,0.599,64.5,61.4,10.4,13.7,0.55,16.3,51.4,0.363,0.467,14.5,75.6,0.382,1986,17,10,4,0.10300000000000004,-3,0,-1.0,0,-1,0.018000000000000016,8,22,5,1,4,3,-1
73,42,1986-01-25,2,ATL,WSB,2,103,111,41,96,0.427,0,1,0.0,21,26,0.808,22,51,14,4,3,14,28,42,83,0.506,1,5,0.2,26,37,0.703,11,37,17,6,16,13,20,107.2,115.5,96.1,0.271,0.01,0.479,58.0,34.1,4.2,3.8,0.427,11.5,45.8,0.219,0.512,11.6,72.5,0.313,1986,-8,-1,13,-0.07900000000000001,-1,-4,-0.2,-5,-11,0.1050000000000001,11,14,-3,-2,-13,1,8
74,43,1986-01-28,1,ATL,IND,1,123,92,52,83,0.627,1,1,1.0,18,23,0.783,14,46,39,4,10,15,26,37,85,0.435,0,0,,18,29,0.621,17,38,22,9,2,15,22,131.1,98.0,93.9,0.277,0.012,0.66,54.8,75.0,4.3,11.8,0.633,13.9,40.0,0.217,0.435,13.3,65.3,0.212,1986,31,15,-2,0.192,1,1,,0,-6,0.16200000000000003,-3,8,17,-5,8,0,4
75,44,1986-01-29,2,ATL,DET,2,94,107,38,84,0.452,0,3,0.0,18,27,0.667,15,43,25,10,7,21,20,45,95,0.474,0,0,,17,22,0.773,16,46,31,15,2,16,19,94.1,107.1,99.9,0.321,0.036,0.49,48.3,65.8,10.0,7.4,0.452,18.0,33.3,0.214,0.474,13.3,63.6,0.179,1986,-13,-7,-11,-0.021999999999999964,0,3,,1,5,-0.10599999999999998,-1,-3,-6,-5,5,5,1
76,45,1986-01-31,1,ATL,DET,1,116,103,49,88,0.557,0,2,0.0,18,31,0.581,17,45,34,9,9,15,29,43,93,0.462,0,0,,17,24,0.708,24,51,24,10,5,22,28,116.5,103.4,99.6,0.352,0.023,0.571,46.9,69.4,9.0,9.7,0.557,12.9,38.6,0.205,0.462,17.5,53.8,0.183,1986,13,6,-5,0.09500000000000003,0,2,,1,7,-0.127,-7,-6,10,-1,4,-7,1
77,46,1986-02-01,2,ATL,NJN,2,100,108,39,90,0.433,0,2,0.0,22,32,0.688,16,45,19,7,3,19,29,42,86,0.488,0,0,,24,36,0.667,12,38,28,8,7,17,30,97.7,105.6,102.3,0.356,0.022,0.48,54.2,48.7,6.8,3.5,0.433,15.4,38.1,0.244,0.488,14.3,70.7,0.279,1986,-8,-3,4,-0.05499999999999999,0,2,,-2,-4,0.020999999999999908,4,7,-9,-1,-4,2,-1
78,47,1986-02-04,2,ATL,CLE,1,105,104,37,83,0.446,0,3,0.0,31,48,0.646,16,49,20,9,7,13,19,47,94,0.5,1,3,0.333,9,14,0.643,11,38,32,8,5,14,28,106.1,105.1,99.0,0.578,0.036,0.504,56.3,54.1,9.1,7.7,0.446,11.1,37.2,0.373,0.505,12.3,75.0,0.096,1986,1,-10,-11,-0.05399999999999999,-1,0,-0.333,22,34,0.0030000000000000027,5,11,-12,1,2,-1,-9
79,48,1986-02-06,2,ATL,IND,1,100,85,41,85,0.482,0,1,0.0,18,26,0.692,14,46,27,11,7,14,22,36,90,0.4,0,1,0.0,13,19,0.684,21,55,24,7,6,17,22,106.7,90.7,93.7,0.306,0.012,0.518,45.5,65.9,11.7,7.9,0.482,12.7,29.2,0.212,0.4,14.7,60.4,0.144,1986,15,5,-5,0.08199999999999996,0,0,0.0,5,7,0.007999999999999896,-7,-9,3,4,1,-3,0
80,49,1986-02-11,2,ATL,HOU,2,100,113,41,104,0.394,1,4,0.25,17,28,0.607,24,48,19,9,4,12,17,52,95,0.547,0,1,0.0,9,18,0.5,19,57,37,6,10,18,22,99.5,112.5,100.5,0.269,0.038,0.43,45.7,46.3,9.0,4.3,0.399,9.4,38.7,0.163,0.547,14.9,55.8,0.095,1986,-13,-11,9,-0.15300000000000002,1,3,0.25,8,10,0.10699999999999998,5,-9,-18,3,-6,-6,-5
81,50,1986-02-13,2,ATL,SAC,1,123,114,47,88,0.534,1,3,0.333,28,42,0.667,11,35,26,13,5,14,39,39,76,0.513,1,3,0.333,35,47,0.745,15,46,27,4,2,24,31,116.7,108.1,105.4,0.477,0.034,0.578,43.2,55.3,12.3,6.8,0.54,11.6,26.2,0.318,0.52,19.9,61.5,0.461,1986,9,8,12,0.02100000000000002,0,0,0.0,-7,-5,-0.07799999999999996,-4,-11,-1,9,3,-10,8
82,51,1986-02-14,2,ATL,LAL,2,117,141,43,96,0.448,0,1,0.0,31,38,0.816,22,36,22,9,5,15,27,51,87,0.586,3,5,0.6,36,37,0.973,14,48,38,10,2,21,31,112.8,135.9,103.7,0.396,0.01,0.519,42.9,51.2,8.7,6.1,0.448,11.7,39.3,0.323,0.603,16.9,50.0,0.414,1986,-24,-8,9,-0.13799999999999996,-3,-4,-0.6,-5,1,-0.15700000000000003,8,-12,-16,-1,3,-6,-4
83,52,1986-02-16,2,ATL,POR,1,110,101,42,74,0.568,0,2,0.0,26,38,0.684,10,46,28,9,8,26,30,34,82,0.415,5,8,0.625,28,34,0.824,7,34,23,14,2,20,32,103.2,94.8,106.6,0.514,0.027,0.606,57.5,66.7,8.4,10.8,0.568,22.3,27.0,0.351,0.445,17.1,83.7,0.341,1986,9,8,-8,0.15299999999999997,-5,-6,-0.625,-2,4,-0.1399999999999999,3,12,5,-5,6,6,-2
84,53,1986-02-17,2,ATL,SEA,2,87,100,31,74,0.419,0,3,0.0,25,35,0.714,11,39,20,9,4,19,32,36,79,0.456,0,3,0.0,28,31,0.903,7,36,23,9,3,17,25,89.9,103.3,96.8,0.473,0.041,0.487,52.0,64.5,9.3,5.3,0.419,17.5,27.5,0.338,0.456,15.5,80.0,0.354,1986,-13,-5,-5,-0.03700000000000003,0,0,0.0,-3,4,-0.18900000000000006,4,3,-3,0,1,2,7
85,54,1986-02-19,2,ATL,UTA,2,105,109,38,90,0.422,0,0,,29,42,0.69,16,56,24,8,8,25,42,33,84,0.393,0,1,0.0,43,56,0.768,9,41,22,12,14,19,35,91.9,95.4,103.5,0.467,0.0,0.484,57.7,63.2,7.0,9.6,0.422,18.7,33.3,0.322,0.393,14.9,81.6,0.512,1986,-4,5,6,0.02899999999999997,0,-1,,-14,-14,-0.07800000000000007,7,15,2,-4,-6,6,7
