,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
94,63,1968-02-10,1,STL,CHI,1,108,107,42,105,0.4,,,,24,40,0.6,,60.0,16.0,,,,22,43,89,0.483,,,,21,31,0.677,,51.0,12.0,,,,29,,,,0.381,,0.44,54.1,38.1,,,0.4,,,0.229,0.483,,,0.236,1968,1,-1,16,-0.08299999999999996,,,,3,9,-0.07700000000000007,,9.0,4.0,,,,-7
95,64,1968-02-11,N,STL,PHI,2,93,119,40,98,0.408,,,,13,17,0.765,,40.0,26.0,,,,16,51,109,0.468,,,,17,28,0.607,,63.0,25.0,,,,17,,,,0.173,,0.441,38.8,65.0,,,0.408,,,0.133,0.468,,,0.156,1968,-26,-11,-11,-0.06000000000000005,,,,-4,-11,0.15800000000000003,,-23.0,1.0,,,,-1
96,65,1968-02-13,N,STL,CIN,1,123,111,46,91,0.505,,,,31,40,0.775,,53.0,21.0,,,,25,40,97,0.412,,,,31,38,0.816,,38.0,19.0,,,,28,,,,0.44,,0.566,58.2,45.7,,,0.505,,,0.341,0.412,,,0.32,1968,12,6,-6,0.09300000000000003,,,,0,2,-0.040999999999999925,,15.0,2.0,,,,-3
97,66,1968-02-17,1,STL,BOS,2,99,113,37,90,0.411,,,,25,32,0.781,,53.0,15.0,,,,18,48,107,0.449,,,,17,21,0.81,,61.0,16.0,,,,21,,,,0.356,,0.476,46.5,40.5,,,0.411,,,0.278,0.449,,,0.159,1968,-14,-11,-17,-0.038000000000000034,,,,8,11,-0.029000000000000026,,-8.0,-1.0,,,,-3
98,67,1968-02-18,1,STL,CHI,2,107,113,44,89,0.494,,,,19,29,0.655,,47.0,30.0,,,,24,48,83,0.578,,,,17,28,0.607,,42.0,30.0,,,,20,,,,0.326,,0.526,52.8,68.2,,,0.494,,,0.213,0.578,,,0.205,1968,-6,-4,6,-0.08399999999999996,,,,2,1,0.04800000000000004,,5.0,0.0,,,,4
99,68,1968-02-20,N,STL,BAL,2,115,127,43,106,0.406,,,,29,38,0.763,,57.0,27.0,,,,29,44,100,0.44,,,,39,46,0.848,,69.0,19.0,,,,25,,,,0.358,,0.469,45.2,62.8,,,0.406,,,0.274,0.44,,,0.39,1968,-12,-1,6,-0.033999999999999975,,,,-10,-8,-0.08499999999999996,,-12.0,8.0,,,,4
100,69,1968-02-22,N,STL,DET,1,151,128,53,100,0.53,,,,45,54,0.833,,57.0,33.0,,,,29,48,102,0.471,,,,32,45,0.711,,46.0,32.0,,,,36,,,,0.54,,0.61,55.3,62.3,,,0.53,,,0.45,0.471,,,0.314,1968,23,5,-2,0.05900000000000005,,,,13,9,0.122,,11.0,1.0,,,,-7
101,70,1968-02-23,1,STL,BAL,1,118,110,44,87,0.506,,,,30,35,0.857,,46.0,28.0,,,,26,43,95,0.453,,,,24,39,0.615,,46.0,21.0,,,,27,,,,0.402,,0.576,50.0,63.6,,,0.506,,,0.345,0.453,,,0.253,1968,8,1,-8,0.05299999999999999,,,,6,-4,0.242,,0.0,7.0,,,,-1
102,71,1968-02-25,1,STL,PHI,2,119,126,52,108,0.481,,,,15,28,0.536,,58.0,33.0,,,,26,52,89,0.584,,,,22,38,0.579,,53.0,20.0,,,,24,,,,0.259,,0.495,52.3,63.5,,,0.481,,,0.139,0.584,,,0.247,1968,-7,0,19,-0.10299999999999998,,,,-7,-10,-0.04299999999999993,,5.0,13.0,,,,2
103,72,1968-02-27,2,STL,NYK,1,108,102,36,76,0.474,,,,36,42,0.857,,51.0,20.0,,,,28,36,87,0.414,,,,30,39,0.769,,42.0,22.0,,,,33,,,,0.553,,0.572,54.8,55.6,,,0.474,,,0.474,0.414,,,0.345,1968,6,0,-11,0.06,,,,6,3,0.08799999999999997,,9.0,-2.0,,,,-5
104,73,1968-02-29,N,STL,NYK,1,105,102,39,85,0.459,,,,27,41,0.659,,53.0,28.0,,,,23,40,78,0.513,,,,22,30,0.733,,47.0,21.0,,,,29,,,,0.482,,0.51,53.0,71.8,,,0.459,,,0.318,0.513,,,0.282,1968,3,-1,7,-0.05399999999999999,,,,5,11,-0.07399999999999995,,6.0,7.0,,,,-6
105,74,1968-03-01,2,STL,DET,2,121,131,48,100,0.48,,,,25,31,0.806,,51.0,24.0,,,,32,48,104,0.462,,,,35,44,0.795,,51.0,16.0,,,,25,,,,0.31,,0.532,50.0,50.0,,,0.48,,,0.25,0.462,,,0.337,1968,-10,0,-4,0.01799999999999996,,,,-10,-13,0.01100000000000001,,0.0,8.0,,,,7
106,75,1968-03-03,1,STL,SDR,1,106,104,37,98,0.378,,,,32,46,0.696,,61.0,27.0,,,,29,41,93,0.441,,,,22,38,0.579,,63.0,24.0,,,,31,,,,0.469,,0.448,49.2,73.0,,,0.378,,,0.327,0.441,,,0.237,1968,2,-4,5,-0.063,,,,10,8,0.11699999999999999,,-2.0,3.0,,,,-2
107,76,1968-03-05,2,STL,SFW,1,134,117,56,106,0.528,,,,22,31,0.71,,57.0,27.0,,,,29,46,108,0.426,,,,25,39,0.641,,67.0,23.0,,,,27,,,,0.292,,0.56,46.0,48.2,,,0.528,,,0.208,0.426,,,0.231,1968,17,10,-2,0.10200000000000004,,,,-3,-8,0.06899999999999995,,-10.0,4.0,,,,2
108,77,1968-03-06,2,STL,LAL,1,112,96,42,81,0.519,,,,28,39,0.718,,60.0,23.0,,,,22,42,98,0.429,,,,12,22,0.545,,50.0,17.0,,,,22,,,,0.481,,0.57,54.5,54.8,,,0.519,,,0.346,0.429,,,0.122,1968,16,0,-17,0.09000000000000002,,,,16,17,0.17299999999999993,,10.0,6.0,,,,0
109,78,1968-03-07,N,STL,SEA,1,150,133,56,109,0.514,,,,38,46,0.826,,61.0,24.0,,,,26,55,120,0.458,,,,23,32,0.719,,56.0,23.0,,,,27,,,,0.422,,0.58,52.1,42.9,,,0.514,,,0.349,0.458,,,0.192,1968,17,1,-11,0.055999999999999994,,,,15,14,0.10699999999999998,,5.0,1.0,,,,-1
110,79,1968-03-09,2,STL,CHI,1,115,109,44,94,0.468,,,,27,34,0.794,,51.0,17.0,,,,20,47,106,0.443,,,,15,22,0.682,,60.0,19.0,,,,24,,,,0.362,,0.528,45.9,38.6,,,0.468,,,0.287,0.443,,,0.142,1968,6,-3,-12,0.025000000000000022,,,,12,12,0.11199999999999999,,-9.0,-2.0,,,,-4
111,80,1968-03-10,1,STL,DET,2,121,133,49,108,0.454,,,,23,37,0.622,,61.0,34.0,,,,27,53,109,0.486,,,,27,39,0.692,,66.0,20.0,,,,22,,,,0.343,,0.487,48.0,69.4,,,0.454,,,0.213,0.486,,,0.248,1968,-12,-4,-1,-0.03199999999999997,,,,-4,-2,-0.06999999999999995,,-5.0,14.0,,,,5
112,81,1968-03-14,N,STL,CIN,2,96,102,36,97,0.371,,,,24,29,0.828,,55.0,14.0,,,,21,39,85,0.459,,,,24,26,0.923,,52.0,18.0,,,,22,,,,0.299,,0.437,51.4,38.9,,,0.371,,,0.247,0.459,,,0.282,1968,-6,-3,12,-0.08800000000000002,,,,0,3,-0.09500000000000008,,3.0,-4.0,,,,-1
113,82,1968-03-16,1,STL,SEA,1,124,106,51,105,0.486,,,,22,40,0.55,,78.0,38.0,,,17.0,22,46,103,0.447,,,,14,27,0.519,,46.0,30.0,,,19.0,22,,,,0.381,,0.506,62.9,74.5,,,0.486,12.2,,0.21,0.447,14.2,,0.136,1968,18,5,2,0.03899999999999998,,,,8,13,0.031000000000000028,,32.0,8.0,,,-2.0,0
