,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
45,28,2021-02-17,2,POR,NOP,1,126,124,46,90,0.511,18,41,0.439,16,18,0.889,7,31,26,6,7,9,19,43,89,0.483,15,32,0.469,23,29,0.793,18,51,25,5,1,11,15,133.7,131.6,94.2,0.2,0.456,0.643,37.8,56.5,6.4,12.3,0.611,8.4,17.5,0.178,0.567,9.8,57.1,0.258,2021,2,3,1,0.028000000000000025,3,9,-0.02999999999999997,-7,-11,0.09599999999999997,-11,-20,1,1,6,-2,4
46,29,2021-02-20,1,POR,WAS,2,111,118,37,103,0.359,19,55,0.345,18,25,0.72,17,50,19,10,7,12,22,45,89,0.506,6,26,0.231,22,29,0.759,12,54,23,8,3,17,19,105.9,112.5,104.8,0.243,0.534,0.487,48.1,51.4,9.5,11.1,0.451,9.5,28.8,0.175,0.539,14.3,73.3,0.247,2021,-7,-8,14,-0.14700000000000002,13,29,0.11399999999999996,-4,-4,-0.039000000000000035,5,-4,-4,2,4,-5,3
47,30,2021-02-22,2,POR,PHO,2,100,132,37,84,0.44,12,39,0.308,14,19,0.737,13,46,15,6,6,16,17,50,99,0.505,16,33,0.485,16,18,0.889,13,43,29,6,5,7,13,104.8,138.4,95.4,0.226,0.464,0.541,51.7,40.5,6.3,9.1,0.512,14.8,30.2,0.167,0.586,6.1,71.7,0.162,2021,-32,-13,-15,-0.065,-4,6,-0.177,-2,1,-0.15200000000000002,0,3,-14,0,1,9,4
48,31,2021-02-23,2,POR,DEN,2,106,111,41,87,0.471,14,41,0.341,10,10,1.0,7,47,21,0,7,9,19,40,94,0.426,14,36,0.389,17,18,0.944,10,40,25,8,3,1,10,116.9,122.4,90.7,0.115,0.471,0.58,54.0,51.2,0.0,12.1,0.552,9.0,18.9,0.115,0.5,1.0,80.0,0.181,2021,-5,1,-7,0.044999999999999984,0,5,-0.04799999999999999,-7,-8,0.05600000000000005,-3,7,-4,-8,4,8,9
49,32,2021-02-26,2,POR,LAL,2,93,102,32,83,0.386,11,37,0.297,18,20,0.9,10,45,19,5,5,15,21,37,88,0.42,7,27,0.259,21,28,0.75,15,52,25,9,7,9,23,99.9,109.5,93.1,0.241,0.446,0.507,46.4,59.4,5.4,8.2,0.452,14.0,21.3,0.217,0.46,8.2,70.0,0.239,2021,-9,-5,-5,-0.033999999999999975,4,10,0.03799999999999998,-3,-8,0.15000000000000002,-5,-7,-6,-4,-2,6,-2
50,33,2021-03-01,1,POR,CHO,1,123,111,46,86,0.535,24,46,0.522,7,10,0.7,8,38,26,12,7,15,15,43,88,0.489,15,34,0.441,10,17,0.588,11,37,25,12,5,16,16,127.6,115.1,96.4,0.116,0.535,0.68,50.7,56.5,12.4,13.0,0.674,14.2,23.5,0.081,0.574,14.4,73.2,0.114,2021,12,3,-2,0.04600000000000004,9,12,0.08100000000000002,-3,-7,0.11199999999999999,-3,1,1,0,2,-1,-1
51,34,2021-03-03,1,POR,GSW,1,108,106,36,86,0.419,14,49,0.286,22,26,0.846,8,47,15,5,4,10,16,41,97,0.423,15,42,0.357,9,14,0.643,17,54,27,8,1,11,24,112.3,110.2,96.1,0.302,0.57,0.554,46.5,41.7,5.2,7.3,0.5,9.3,17.8,0.256,0.5,9.6,69.6,0.093,2021,2,-5,-11,-0.0040000000000000036,-1,7,-0.07100000000000001,13,12,0.20299999999999996,-9,-7,-12,-3,3,-1,-8
52,35,2021-03-04,1,POR,SAC,1,123,119,42,88,0.477,15,38,0.395,24,25,0.96,9,41,20,6,7,8,14,49,103,0.476,11,29,0.379,10,16,0.625,18,51,25,3,3,7,19,128.8,124.6,95.5,0.284,0.432,0.621,44.6,47.6,6.3,9.5,0.563,7.5,21.4,0.273,0.529,6.0,64.0,0.097,2021,4,-7,-15,0.0010000000000000009,4,9,0.016000000000000014,14,9,0.33499999999999996,-9,-10,-5,3,4,1,-5
53,36,2021-03-11,1,POR,PHO,2,121,127,43,94,0.457,18,43,0.419,17,19,0.895,15,41,26,8,2,11,18,49,83,0.59,13,24,0.542,16,19,0.842,5,38,28,6,1,13,20,125.2,131.4,96.6,0.202,0.457,0.591,51.9,60.5,8.3,3.4,0.553,9.7,31.3,0.181,0.669,12.5,83.9,0.193,2021,-6,-6,11,-0.13299999999999995,5,19,-0.12300000000000005,1,0,0.05300000000000005,10,3,-2,2,1,-2,-2
54,37,2021-03-13,2,POR,MIN,1,125,121,43,89,0.483,13,40,0.325,26,30,0.867,7,34,26,6,5,8,18,44,86,0.512,10,26,0.385,23,31,0.742,19,56,23,5,7,18,24,125.6,121.6,99.5,0.337,0.449,0.612,37.8,60.5,6.0,8.3,0.556,7.3,15.9,0.292,0.57,15.3,58.7,0.267,2021,4,-1,3,-0.029000000000000026,3,14,-0.06,3,-1,0.125,-12,-22,3,1,-2,-10,-6
55,38,2021-03-14,2,POR,MIN,2,112,114,39,89,0.438,17,45,0.378,17,21,0.81,9,42,22,6,3,11,29,36,73,0.493,13,38,0.342,29,39,0.744,5,45,24,6,4,12,22,115.5,117.5,97.0,0.236,0.506,0.57,48.3,56.4,6.2,8.6,0.534,10.1,18.4,0.191,0.582,11.7,86.8,0.397,2021,-2,3,16,-0.05499999999999999,4,7,0.035999999999999976,-12,-18,0.06600000000000006,4,-3,-2,0,-1,-1,7
56,39,2021-03-16,1,POR,NOP,1,125,124,38,73,0.521,18,43,0.419,31,31,1.0,4,32,20,8,8,17,19,46,88,0.523,16,33,0.485,16,20,0.8,10,41,38,8,3,16,24,126.1,125.1,99.1,0.425,0.589,0.721,43.8,52.6,8.1,14.5,0.644,16.4,11.4,0.425,0.614,14.2,73.7,0.182,2021,1,-8,-15,-0.0020000000000000018,2,10,-0.066,15,11,0.19999999999999996,-6,-9,-18,0,5,1,-5
57,40,2021-03-18,1,POR,NOP,1,101,93,33,87,0.379,14,43,0.326,21,25,0.84,14,50,11,8,8,13,19,33,83,0.398,10,37,0.27,17,25,0.68,10,44,24,6,5,12,19,108.3,99.7,93.3,0.287,0.494,0.515,53.2,33.3,8.6,17.4,0.46,11.7,29.2,0.241,0.458,11.3,78.3,0.205,2021,8,0,4,-0.019000000000000017,4,6,0.055999999999999994,4,0,0.15999999999999992,4,6,-13,2,3,1,0
58,41,2021-03-19,1,POR,DAL,1,125,119,44,93,0.473,22,47,0.468,15,17,0.882,13,43,17,5,0,6,15,44,81,0.543,19,42,0.452,12,13,0.923,5,39,25,4,4,12,16,136.0,129.5,91.9,0.183,0.505,0.622,52.4,38.6,5.4,0.0,0.591,5.6,27.7,0.161,0.66,12.2,85.7,0.148,2021,6,0,12,-0.07000000000000006,3,5,0.016000000000000014,3,4,-0.041000000000000036,8,4,-8,1,-4,-6,-1
59,42,2021-03-21,1,POR,DAL,2,92,132,34,89,0.382,9,41,0.22,15,19,0.789,9,33,17,7,3,6,17,48,86,0.558,19,37,0.514,17,20,0.85,8,52,23,4,3,10,17,98.7,141.6,93.2,0.213,0.461,0.472,38.8,50.0,7.5,6.1,0.433,5.8,17.0,0.169,0.669,9.5,75.0,0.198,2021,-40,-14,3,-0.17600000000000005,-10,4,-0.29400000000000004,-2,-1,-0.06099999999999994,1,-19,-6,3,0,-4,0
60,43,2021-03-23,1,POR,BRK,2,112,116,36,90,0.4,19,55,0.345,21,23,0.913,13,44,25,4,5,8,20,43,87,0.494,9,30,0.3,21,27,0.778,10,47,25,5,2,8,17,120.1,124.4,93.2,0.256,0.611,0.559,48.4,69.4,4.3,8.8,0.506,7.4,26.0,0.233,0.546,7.5,75.6,0.241,2021,-4,-7,3,-0.09399999999999997,10,25,0.044999999999999984,0,-4,0.135,3,-3,0,-1,3,0,3
61,44,2021-03-25,2,POR,MIA,1,125,122,44,92,0.478,20,46,0.435,17,19,0.895,10,40,24,3,7,10,14,47,84,0.56,16,34,0.471,12,13,0.923,5,39,34,3,7,11,18,129.9,126.8,96.2,0.207,0.5,0.623,50.6,54.5,3.1,14.0,0.587,9.1,22.7,0.185,0.655,10.9,85.7,0.143,2021,3,-3,8,-0.08200000000000007,4,12,-0.035999999999999976,5,6,-0.028000000000000025,5,1,-10,0,0,-1,-4
62,45,2021-03-26,2,POR,ORL,1,112,105,40,85,0.471,18,40,0.45,14,21,0.667,10,46,21,7,9,16,18,42,95,0.442,12,27,0.444,9,17,0.529,11,40,29,7,5,12,18,113.4,106.3,98.8,0.247,0.471,0.594,53.5,52.5,7.1,13.2,0.576,14.5,25.6,0.165,0.505,10.5,76.6,0.095,2021,7,-2,-10,0.02899999999999997,6,13,0.006000000000000005,5,4,0.138,-1,6,-8,0,4,4,0
63,46,2021-03-28,2,POR,TOR,1,122,117,46,97,0.474,10,34,0.294,20,24,0.833,13,47,24,7,11,8,25,39,87,0.448,14,42,0.333,25,33,0.758,12,45,17,3,6,12,20,123.2,118.2,99.0,0.247,0.351,0.567,51.1,52.2,7.1,24.4,0.526,6.9,28.3,0.206,0.529,10.6,73.9,0.287,2021,5,7,10,0.025999999999999968,-4,-8,-0.039000000000000035,-5,-9,0.07499999999999996,1,2,7,4,5,-4,5
64,47,2021-03-31,2,POR,DET,1,124,101,42,82,0.512,16,30,0.533,24,26,0.923,6,43,27,11,7,13,20,40,86,0.465,9,27,0.333,12,17,0.706,5,36,29,7,7,16,26,123.1,100.3,100.7,0.317,0.366,0.664,54.4,64.3,10.9,11.9,0.61,12.2,16.2,0.293,0.517,14.6,88.1,0.14,2021,23,2,-4,0.046999999999999986,7,3,0.2,12,9,0.21700000000000008,1,7,-2,4,0,-3,-6
65,48,2021-04-02,1,POR,MIL,2,109,127,36,99,0.364,21,54,0.389,16,22,0.727,13,45,19,11,3,13,18,49,90,0.544,12,39,0.308,17,19,0.895,4,50,25,7,5,15,18,102.0,118.9,106.8,0.222,0.545,0.501,47.4,52.8,10.3,5.9,0.47,10.7,22.0,0.162,0.611,13.2,88.9,0.189,2021,-18,-13,9,-0.18000000000000005,9,15,0.08100000000000002,-1,3,-0.16800000000000004,9,-5,-6,4,-2,-2,0
66,49,2021-04-03,1,POR,OKC,1,133,85,51,104,0.49,20,46,0.435,11,14,0.786,15,56,25,13,3,9,18,30,85,0.353,8,34,0.235,17,24,0.708,12,46,17,4,6,22,21,130.1,83.1,102.3,0.135,0.442,0.604,54.9,49.0,12.7,5.9,0.587,7.6,30.6,0.106,0.4,18.7,77.4,0.2,2021,48,21,19,0.137,12,12,0.2,-6,-10,0.07800000000000007,3,10,8,9,-3,-13,-3
67,50,2021-04-06,2,POR,LAC,2,116,133,37,92,0.402,11,36,0.306,31,37,0.838,14,48,18,4,5,7,22,46,89,0.517,16,41,0.39,25,30,0.833,8,48,24,5,5,7,24,117.3,134.5,98.9,0.402,0.391,0.536,50.0,48.6,4.0,10.4,0.462,6.1,25.9,0.337,0.607,6.4,81.0,0.281,2021,-17,-9,3,-0.11499999999999999,-5,-5,-0.08400000000000002,6,7,0.0050000000000000044,6,0,-6,-1,0,0,-2
68,51,2021-04-08,2,POR,UTA,2,103,122,38,96,0.396,13,48,0.271,14,18,0.778,9,41,18,3,5,6,21,43,95,0.453,12,42,0.286,24,27,0.889,14,58,21,4,3,7,15,105.9,125.4,97.3,0.188,0.5,0.496,41.4,47.4,3.1,9.4,0.464,5.5,17.0,0.146,0.516,6.1,69.6,0.253,2021,-19,-5,1,-0.056999999999999995,1,6,-0.014999999999999958,-10,-9,-0.11099999999999999,-5,-17,-3,-1,2,-1,6
69,52,2021-04-10,1,POR,DET,1,118,103,43,90,0.478,13,29,0.448,19,24,0.792,14,49,18,5,8,15,20,37,83,0.446,9,26,0.346,20,28,0.714,9,38,25,9,6,11,23,122.1,106.5,96.7,0.267,0.322,0.587,56.3,41.9,5.2,14.0,0.55,13.0,32.6,0.211,0.5,10.3,79.5,0.241,2021,15,6,7,0.03199999999999997,4,3,0.10200000000000004,-1,-4,0.07800000000000007,5,11,-7,-4,2,4,-3
70,53,2021-04-11,1,POR,MIA,2,98,107,37,77,0.481,11,35,0.314,13,19,0.684,8,41,21,5,5,17,16,41,83,0.494,12,29,0.414,13,20,0.65,6,30,21,12,4,7,18,107.7,117.6,91.0,0.247,0.455,0.574,57.7,56.8,5.5,9.3,0.552,16.6,25.0,0.169,0.566,7.1,84.6,0.157,2021,-9,-4,-6,-0.013000000000000012,-1,6,-0.09999999999999998,0,-1,0.03400000000000003,2,11,0,-7,1,10,-2
