,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1994-11-29,1,DAL,MIN,1,84,83,28,72,0.389,3,7,0.429,25,36,0.694,18,49,17,6,9,19,29,29,77,0.377,2,16,0.125,23,30,0.767,14,41,8,7,12,16,29,95.7,94.5,87.8,0.5,0.097,0.478,54.4,60.7,6.8,14.8,0.41,17.8,40.0,0.347,0.39,15.1,68.9,0.299,1995,1,-1,-5,0.01200000000000001,1,-9,0.304,2,6,-0.07300000000000006,4,8,9,-1,-3,3,0
11,12,1994-12-01,1,DAL,DEN,2,80,89,30,96,0.313,1,16,0.063,19,31,0.613,25,53,17,10,4,17,27,33,72,0.458,5,17,0.294,18,27,0.667,15,54,20,6,5,29,22,82.0,91.3,97.5,0.323,0.167,0.365,49.5,56.7,10.3,7.3,0.318,13.4,39.1,0.198,0.493,25.7,65.1,0.25,1995,-9,-3,24,-0.14500000000000002,-4,-1,-0.23099999999999998,1,4,-0.05400000000000005,10,-1,-3,4,-1,-12,5
12,13,1994-12-03,1,DAL,UTA,2,87,112,28,69,0.406,3,11,0.273,28,37,0.757,11,33,16,6,4,19,22,45,79,0.57,4,10,0.4,18,20,0.9,11,38,26,12,1,17,30,95.6,123.1,91.0,0.536,0.159,0.51,46.5,57.1,6.6,5.8,0.428,18.2,28.9,0.406,0.595,16.2,66.7,0.228,1995,-25,-17,-10,-0.16399999999999992,-1,1,-0.127,10,17,-0.14300000000000002,0,-5,-10,-6,3,2,-8
13,14,1994-12-06,2,DAL,SAS,1,124,121,50,108,0.463,5,17,0.294,19,24,0.792,27,62,29,8,6,19,27,49,92,0.533,2,10,0.2,21,28,0.75,7,33,30,12,5,16,18,114.5,111.8,98.0,0.222,0.157,0.523,65.3,58.0,7.4,7.3,0.486,13.8,50.9,0.176,0.543,13.3,83.3,0.228,1995,3,1,16,-0.07,3,7,0.09399999999999997,-2,-4,0.04200000000000004,20,29,-1,-4,1,3,9
14,15,1994-12-08,1,DAL,WSB,2,121,124,51,103,0.495,2,9,0.222,17,23,0.739,19,49,32,7,3,17,23,49,97,0.505,8,16,0.5,18,26,0.692,18,49,21,9,2,17,19,113.5,116.3,96.5,0.223,0.087,0.535,50.0,62.7,6.6,3.7,0.505,13.1,38.0,0.165,0.546,13.6,62.5,0.186,1995,-3,2,6,-0.010000000000000009,-6,-7,-0.278,-1,-3,0.04700000000000004,1,0,11,-2,1,0,4
15,16,1994-12-10,1,DAL,CHH,1,99,86,43,92,0.467,1,4,0.25,12,16,0.75,22,54,27,5,2,12,15,39,79,0.494,3,14,0.214,5,9,0.556,7,33,20,7,6,13,17,113.6,98.7,87.1,0.174,0.043,0.5,62.1,62.8,5.7,3.1,0.473,10.8,45.8,0.13,0.513,13.5,82.1,0.063,1995,13,4,13,-0.02699999999999997,-2,-10,0.036000000000000004,7,7,0.19399999999999995,15,21,7,-2,-4,-1,-2
16,17,1994-12-13,1,DAL,LAL,2,108,115,46,84,0.548,4,11,0.364,12,16,0.75,16,48,29,9,2,24,17,45,92,0.489,11,24,0.458,14,18,0.778,16,38,22,20,8,17,23,109.8,116.9,98.4,0.19,0.131,0.593,55.8,63.0,9.2,2.9,0.571,20.9,42.1,0.143,0.549,14.5,66.7,0.152,1995,-7,1,-8,0.05900000000000005,-7,-13,-0.09400000000000003,-2,-2,-0.028000000000000025,0,10,7,-11,-6,7,-6
17,18,1994-12-15,1,DAL,BOS,1,122,113,48,89,0.539,2,5,0.4,24,27,0.889,18,49,29,4,2,18,27,44,87,0.506,3,11,0.273,22,29,0.759,15,30,19,12,3,14,28,127.4,118.0,95.7,0.303,0.056,0.605,62.0,60.4,4.2,2.6,0.551,15.1,54.5,0.27,0.523,12.3,67.4,0.253,1995,9,4,2,0.03300000000000003,-1,-6,0.127,2,-2,0.13,3,19,10,-8,-1,4,-1
18,19,1994-12-17,2,DAL,LAC,1,106,87,40,79,0.506,2,5,0.4,24,29,0.828,16,54,21,4,6,19,25,34,92,0.37,6,20,0.3,13,25,0.52,18,42,22,10,5,10,27,114.6,94.1,92.5,0.367,0.063,0.578,56.3,52.5,4.3,8.3,0.519,17.2,40.0,0.304,0.402,8.8,67.9,0.141,1995,19,6,-13,0.136,-4,-15,0.10000000000000003,11,4,0.30799999999999994,-2,12,-1,-6,1,9,-2
19,20,1994-12-20,2,DAL,GSW,1,110,107,45,103,0.437,5,13,0.385,15,25,0.6,23,50,28,8,2,11,22,48,87,0.552,4,18,0.222,7,14,0.5,13,42,37,4,5,18,24,113.6,110.5,96.8,0.243,0.126,0.482,54.3,62.2,8.3,2.9,0.461,8.8,44.2,0.146,0.575,16.2,67.5,0.08,1995,3,-3,16,-0.11500000000000005,1,-5,0.163,8,11,0.09999999999999998,10,8,-9,4,-3,-7,-2
52,21,1994-12-22,2,DAL,SEA,2,101,103,39,83,0.47,6,18,0.333,17,20,0.85,12,37,25,9,4,23,26,38,76,0.5,4,13,0.308,23,30,0.767,11,31,21,9,3,16,23,107.5,109.6,94.0,0.241,0.217,0.55,54.4,64.1,9.6,6.3,0.506,20.0,37.5,0.205,0.526,15.2,69.4,0.303,1995,-2,1,7,-0.030000000000000027,2,5,0.025000000000000022,-6,-10,0.08299999999999996,1,6,4,0,1,7,3
53,22,1994-12-23,2,DAL,POR,2,92,118,32,88,0.364,3,12,0.25,25,34,0.735,11,42,17,6,4,18,22,45,99,0.455,8,18,0.444,20,25,0.8,19,54,34,10,11,14,26,89.2,114.4,103.2,0.386,0.136,0.447,43.8,53.1,5.8,4.9,0.381,14.9,23.9,0.284,0.495,11.3,62.0,0.202,1995,-26,-13,-11,-0.09100000000000003,-5,-6,-0.194,5,9,-0.06500000000000006,-8,-12,-17,-4,-7,4,-4
54,23,1994-12-26,2,DAL,PHO,2,113,139,47,95,0.495,3,16,0.188,16,25,0.64,17,41,34,9,5,21,26,52,91,0.571,10,23,0.435,25,29,0.862,14,43,38,12,5,15,24,108.0,132.9,104.6,0.263,0.168,0.533,48.8,72.3,8.6,7.4,0.511,16.5,37.0,0.168,0.626,12.6,63.2,0.275,1995,-26,-5,4,-0.07599999999999996,-7,-7,-0.247,-9,-4,-0.22199999999999998,3,-2,-4,-3,0,6,2
55,24,1994-12-27,1,DAL,PHO,2,118,119,46,81,0.568,3,12,0.25,23,35,0.657,16,51,32,7,3,21,22,47,93,0.505,3,8,0.375,22,30,0.733,17,40,25,13,3,12,28,117.1,118.1,100.8,0.432,0.148,0.612,56.0,69.6,6.9,3.5,0.586,17.9,41.0,0.284,0.522,10.2,67.3,0.237,1995,-1,-1,-12,0.06299999999999994,0,4,-0.125,1,5,-0.07599999999999996,-1,11,7,-6,0,9,-6
56,25,1994-12-30,1,DAL,GSW,1,110,94,46,101,0.455,5,13,0.385,13,19,0.684,24,60,29,11,6,18,29,32,80,0.4,3,18,0.167,27,44,0.614,14,43,16,11,6,21,22,107.8,92.1,102.1,0.188,0.129,0.503,58.3,63.0,10.8,9.7,0.48,14.1,45.3,0.129,0.419,17.4,72.0,0.338,1995,16,14,21,0.05499999999999999,2,-5,0.218,-14,-25,0.07000000000000006,10,17,13,0,0,-3,7
57,26,1995-01-03,1,DAL,HOU,2,98,110,42,98,0.429,3,12,0.25,11,14,0.786,28,48,23,12,2,18,18,43,76,0.566,9,13,0.692,15,16,0.938,11,32,20,15,8,18,17,111.9,125.5,87.6,0.143,0.122,0.47,60.0,54.8,13.7,3.2,0.444,14.7,57.1,0.112,0.625,17.8,64.5,0.197,1995,-12,-1,22,-0.13699999999999996,-6,-1,-0.44199999999999995,-4,-2,-0.1519999999999999,17,16,3,-3,-6,0,1
58,27,1995-01-05,2,DAL,HOU,2,99,108,36,93,0.387,6,14,0.429,21,25,0.84,17,45,24,11,0,15,23,42,83,0.506,5,15,0.333,19,23,0.826,8,39,25,10,7,15,23,102.1,111.4,96.9,0.269,0.151,0.476,53.6,66.7,11.3,0.0,0.419,12.6,35.4,0.226,0.536,13.9,77.8,0.229,1995,-9,-6,10,-0.119,1,-1,0.09599999999999997,2,2,0.014000000000000012,9,6,-1,1,-7,0,0
59,28,1995-01-06,1,DAL,IND,1,103,92,37,81,0.457,6,16,0.375,23,33,0.697,17,48,21,7,2,16,27,35,78,0.449,3,10,0.3,19,20,0.95,10,37,20,5,4,15,32,113.3,101.2,90.9,0.407,0.198,0.539,56.5,56.8,7.7,2.9,0.494,14.3,38.6,0.284,0.468,14.7,75.6,0.244,1995,11,2,3,0.008000000000000007,3,6,0.07500000000000001,4,13,-0.253,7,11,1,2,-2,1,-5
60,29,1995-01-09,2,DAL,UTA,2,90,106,33,85,0.388,11,21,0.524,13,19,0.684,11,35,24,7,4,11,23,41,76,0.539,6,11,0.545,18,21,0.857,9,50,27,6,6,20,22,96.8,114.0,93.0,0.224,0.247,0.482,41.2,72.7,7.5,6.2,0.453,10.5,21.2,0.153,0.579,19.0,72.7,0.237,1995,-16,-8,9,-0.15100000000000002,5,10,-0.02100000000000002,-5,-2,-0.17299999999999993,2,-15,-3,1,-2,-9,1
61,30,1995-01-11,1,DAL,LAC,1,98,93,41,85,0.482,2,10,0.2,14,24,0.583,17,47,27,7,8,15,19,37,81,0.457,5,12,0.417,14,21,0.667,11,39,20,7,4,14,25,107.3,101.9,91.3,0.282,0.118,0.513,54.7,65.9,7.7,11.6,0.494,13.6,37.8,0.165,0.488,13.4,73.2,0.173,1995,5,4,4,0.024999999999999967,-3,-2,-0.21699999999999997,0,3,-0.08400000000000007,6,8,7,0,4,1,-6
62,31,1995-01-12,2,DAL,DEN,2,78,94,31,84,0.369,2,12,0.167,14,19,0.737,10,41,20,4,11,16,17,40,86,0.465,7,18,0.389,7,12,0.583,14,46,19,9,13,14,18,85.0,102.4,91.8,0.226,0.143,0.422,47.1,64.5,4.4,16.2,0.381,14.8,23.8,0.167,0.506,13.3,68.9,0.081,1995,-16,-9,-2,-0.09600000000000003,-5,-6,-0.222,7,7,0.15400000000000003,-4,-5,1,-5,-2,2,-1
63,32,1995-01-14,1,DAL,MIA,2,77,84,28,85,0.329,1,17,0.059,20,32,0.625,19,51,19,6,2,15,15,38,77,0.494,3,8,0.375,5,9,0.556,6,38,25,7,3,17,22,85.0,92.8,90.5,0.376,0.2,0.389,57.3,67.9,6.6,2.9,0.335,13.1,37.3,0.235,0.513,17.4,84.2,0.065,1995,-7,-10,8,-0.16499999999999998,-2,9,-0.316,15,23,0.06899999999999995,13,13,-6,-1,-1,-2,-7
64,33,1995-01-15,2,DAL,SAS,1,108,103,41,85,0.482,3,9,0.333,23,32,0.719,15,48,22,10,3,17,22,44,91,0.484,2,15,0.133,13,24,0.542,12,42,23,10,7,16,32,106.8,101.8,101.1,0.376,0.106,0.545,53.3,53.7,9.9,3.9,0.5,14.6,33.3,0.271,0.495,13.6,73.3,0.143,1995,5,-3,-6,-0.0020000000000000018,1,-6,0.2,10,8,0.17699999999999994,3,6,-1,0,-4,1,-10
65,34,1995-01-18,1,DAL,ORL,2,97,108,39,85,0.459,7,12,0.583,12,21,0.571,16,41,23,6,2,16,19,47,80,0.588,5,10,0.5,9,16,0.563,10,39,34,7,5,17,20,104.7,116.6,92.6,0.247,0.141,0.515,51.3,59.0,6.5,2.9,0.5,14.5,35.6,0.141,0.619,16.3,71.4,0.113,1995,-11,-8,5,-0.12899999999999995,2,2,0.08299999999999996,3,5,0.008000000000000007,6,2,-11,-1,-3,-1,-1
66,35,1995-01-20,1,DAL,NYK,2,93,106,34,69,0.493,3,10,0.3,22,31,0.71,9,38,20,3,5,15,23,40,82,0.488,7,16,0.438,19,20,0.95,9,35,27,10,6,9,26,106.2,121.1,87.6,0.449,0.145,0.563,52.1,58.8,3.4,7.6,0.514,15.4,25.7,0.319,0.53,9.0,76.3,0.232,1995,-13,-6,-13,0.0050000000000000044,-4,-6,-0.138,3,11,-0.24,0,3,-7,-7,-1,6,-3
67,36,1995-01-21,1,DAL,SEA,2,91,117,38,95,0.4,1,16,0.063,14,21,0.667,23,48,22,6,3,24,24,44,84,0.524,2,12,0.167,27,34,0.794,14,42,27,17,7,18,23,90.9,116.9,100.1,0.221,0.168,0.436,53.3,57.9,6.0,4.2,0.405,18.7,45.1,0.147,0.536,15.4,64.1,0.321,1995,-26,-6,11,-0.124,-1,4,-0.10400000000000001,-13,-13,-0.127,9,6,-5,-11,-4,6,1
68,37,1995-01-23,2,DAL,UTA,2,111,116,43,75,0.573,8,18,0.444,17,23,0.739,9,34,26,5,4,17,24,45,80,0.563,1,8,0.125,25,31,0.806,12,35,33,5,6,11,24,121.4,126.9,91.4,0.307,0.24,0.652,49.3,60.5,5.5,5.6,0.627,16.6,28.1,0.227,0.569,10.5,67.6,0.313,1995,-5,-2,-5,0.010000000000000009,7,10,0.319,-8,-8,-0.06700000000000006,-3,-1,-7,0,-2,6,0
69,38,1995-01-24,2,DAL,SAC,2,109,110,44,100,0.44,10,27,0.37,11,18,0.611,13,47,26,12,8,14,17,46,96,0.479,7,15,0.467,11,12,0.917,15,55,23,8,7,18,23,104.3,105.3,86.5,0.18,0.27,0.505,46.1,59.1,11.5,9.9,0.49,11.5,24.5,0.11,0.516,15.1,69.4,0.115,1995,-1,-2,4,-0.03899999999999998,3,12,-0.09700000000000003,0,6,-0.30600000000000005,-2,-8,3,4,1,-4,-6
70,39,1995-01-27,1,DAL,MIN,2,94,102,34,84,0.405,4,17,0.235,22,28,0.786,21,46,19,3,4,17,20,42,77,0.545,6,11,0.545,12,17,0.706,10,34,25,4,5,13,24,108.5,117.7,86.7,0.333,0.202,0.488,57.5,55.9,3.5,6.1,0.429,15.0,46.7,0.262,0.584,13.3,71.4,0.156,1995,-8,-8,7,-0.14,-2,6,-0.31000000000000005,10,11,0.08000000000000007,11,12,-6,-1,-1,4,-4
71,40,1995-01-28,1,DAL,SAC,2,84,87,30,81,0.37,1,14,0.071,23,31,0.742,17,47,20,9,10,16,26,33,75,0.44,3,8,0.375,18,29,0.621,13,43,18,9,10,20,26,92.0,95.3,91.3,0.383,0.173,0.444,52.2,66.7,9.9,14.9,0.377,14.5,36.2,0.284,0.46,18.6,69.8,0.24,1995,-3,-3,6,-0.07,-2,6,-0.304,5,2,0.121,4,4,2,0,0,-4,0
72,41,1995-01-31,2,DAL,MIL,2,105,107,40,85,0.471,5,10,0.5,20,21,0.952,16,47,23,4,5,13,21,43,88,0.489,8,18,0.444,13,19,0.684,13,40,21,9,3,9,23,117.4,119.6,89.4,0.247,0.118,0.557,54.0,57.5,4.5,7.1,0.5,12.1,37.2,0.235,0.534,8.5,70.5,0.148,1995,-2,-3,-3,-0.018000000000000016,-3,-8,0.055999999999999994,7,2,0.2679999999999999,3,7,2,-5,2,4,-2
73,42,1995-02-01,2,DAL,MIN,1,104,83,38,77,0.494,7,14,0.5,21,30,0.7,19,53,20,4,5,15,17,32,84,0.381,4,20,0.2,15,28,0.536,17,34,17,7,6,11,24,122.6,97.9,84.8,0.39,0.182,0.576,60.9,52.6,4.7,7.8,0.539,14.3,52.8,0.273,0.405,10.2,66.7,0.179,1995,21,6,-7,0.11299999999999999,3,-6,0.3,6,2,0.16399999999999992,2,19,3,-3,-1,4,-7
74,43,1995-02-03,1,DAL,SAS,2,103,114,36,87,0.414,5,12,0.417,26,34,0.765,15,42,17,5,4,9,18,47,94,0.5,4,8,0.5,16,20,0.8,18,53,32,7,5,14,28,108.9,120.6,94.6,0.391,0.138,0.505,44.2,47.2,5.3,4.7,0.443,8.1,30.0,0.299,0.521,12.0,60.0,0.17,1995,-11,-11,-7,-0.08600000000000002,1,4,-0.08300000000000002,10,14,-0.03500000000000003,-3,-11,-15,-2,-1,-5,-10
75,44,1995-02-04,1,DAL,UTA,1,119,98,41,83,0.494,8,14,0.571,29,35,0.829,20,51,23,9,3,21,22,37,86,0.43,6,16,0.375,18,26,0.692,18,33,25,16,7,14,22,129.7,106.8,91.7,0.422,0.169,0.605,60.7,56.1,9.8,4.3,0.542,17.6,57.1,0.349,0.465,12.6,63.3,0.209,1995,21,4,-3,0.064,2,-2,0.19599999999999995,11,9,0.137,2,18,-2,-7,-4,7,0
76,45,1995-02-07,1,DAL,PHO,2,113,114,45,102,0.441,7,22,0.318,16,24,0.667,26,59,29,5,5,11,21,44,85,0.518,11,22,0.5,15,18,0.833,6,34,22,5,3,9,21,120.4,121.5,93.8,0.235,0.216,0.502,63.4,64.4,5.3,7.9,0.475,8.9,48.1,0.157,0.582,8.8,84.6,0.176,1995,-1,1,17,-0.07700000000000001,-4,0,-0.182,1,6,-0.16599999999999993,20,25,7,0,2,2,0
77,46,1995-02-08,2,DAL,ORL,2,92,110,39,94,0.415,5,17,0.294,9,14,0.643,15,42,23,4,1,8,21,44,84,0.524,6,13,0.462,16,26,0.615,8,40,26,3,5,10,14,100.3,119.9,91.7,0.149,0.181,0.459,51.2,59.0,4.4,1.4,0.441,7.4,31.9,0.096,0.56,9.5,77.1,0.19,1995,-18,-5,10,-0.10900000000000004,-1,4,-0.16800000000000004,-7,-12,0.028000000000000025,7,2,-3,1,-4,-2,7
78,47,1995-02-14,1,DAL,POR,1,95,90,36,86,0.419,2,11,0.182,21,32,0.656,17,46,22,8,5,13,21,34,83,0.41,4,14,0.286,18,28,0.643,19,49,18,5,4,17,23,103.9,98.4,91.4,0.372,0.128,0.475,48.4,61.1,8.7,7.2,0.43,11.5,36.2,0.244,0.434,15.1,60.4,0.217,1995,5,2,3,0.009000000000000008,-2,-3,-0.10399999999999998,3,4,0.013000000000000012,-2,-3,4,3,1,-4,-2
79,48,1995-02-17,1,DAL,ATL,2,90,110,34,86,0.395,3,18,0.167,19,21,0.905,17,39,22,8,2,16,20,45,80,0.563,10,19,0.526,10,13,0.769,14,43,23,11,4,14,16,103.2,126.1,87.2,0.244,0.209,0.472,47.6,64.7,9.2,3.3,0.413,14.4,37.0,0.221,0.625,14.0,61.1,0.125,1995,-20,-11,6,-0.16799999999999993,-7,-1,-0.359,9,8,0.136,3,-4,-1,-3,-2,2,4
80,49,1995-02-21,2,DAL,WSB,1,102,97,42,84,0.5,3,11,0.273,15,18,0.833,17,46,25,5,4,14,18,40,84,0.476,4,15,0.267,13,20,0.65,12,33,26,9,3,12,19,116.4,110.7,87.7,0.214,0.131,0.555,58.2,59.5,5.7,5.8,0.518,13.2,44.7,0.179,0.5,11.5,70.7,0.155,1995,5,2,0,0.02400000000000002,-1,-4,0.006000000000000005,2,-2,0.18299999999999994,5,13,-1,-4,1,2,-1
81,50,1995-02-23,2,DAL,ATL,2,92,110,36,99,0.364,3,14,0.214,17,22,0.773,26,53,15,6,3,12,17,45,88,0.511,12,20,0.6,8,11,0.727,16,47,24,8,7,14,20,103.2,123.4,89.2,0.222,0.141,0.423,53.0,41.7,6.7,4.4,0.379,9.9,45.6,0.172,0.58,13.1,62.8,0.091,1995,-18,-9,11,-0.14700000000000002,-9,-6,-0.386,9,11,0.04600000000000004,10,6,-9,-2,-4,-2,-3
82,51,1995-02-24,2,DAL,NJN,2,104,114,38,78,0.487,6,15,0.4,22,31,0.71,12,42,25,6,2,16,23,43,97,0.443,8,21,0.381,20,22,0.909,20,43,30,7,10,8,24,114.0,125.0,91.2,0.397,0.192,0.567,49.4,65.8,6.6,2.6,0.526,14.9,34.3,0.282,0.485,7.0,60.0,0.206,1995,-10,-5,-19,0.043999999999999984,-2,-6,0.019000000000000017,2,9,-0.19900000000000007,-8,-1,-5,-1,-8,8,-1
83,52,1995-02-26,2,DAL,IND,2,92,100,36,83,0.434,4,14,0.286,16,23,0.696,12,39,25,9,5,15,19,40,75,0.533,3,13,0.231,17,26,0.654,7,41,27,10,8,16,22,98.0,106.5,93.9,0.277,0.169,0.494,48.8,69.4,9.6,8.1,0.458,13.9,26.1,0.193,0.553,15.6,79.4,0.227,1995,-8,-4,8,-0.09900000000000003,1,1,0.054999999999999966,-1,-3,0.041999999999999926,5,-2,-2,-1,-3,-1,-3
84,53,1995-02-28,1,DAL,HOU,1,102,101,40,89,0.449,1,13,0.077,21,31,0.677,21,54,23,11,5,14,17,40,85,0.471,7,21,0.333,14,19,0.737,11,39,27,6,8,15,23,108.2,107.2,94.2,0.348,0.146,0.497,58.1,57.5,11.7,7.8,0.455,12.0,42.9,0.236,0.512,13.8,75.0,0.165,1995,1,0,4,-0.021999999999999964,-6,-8,-0.256,7,12,-0.05999999999999994,10,15,-4,5,-3,-1,-6
