,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2014-11-17,1,DET,ORL,2,93,107,32,80,0.4,11,24,0.458,18,24,0.75,10,41,17,5,4,14,19,41,79,0.519,13,26,0.5,12,15,0.8,6,39,33,9,2,11,21,102.7,118.2,90.5,0.3,0.3,0.513,51.3,53.1,5.5,7.5,0.469,13.4,23.3,0.225,0.601,11.4,83.8,0.152,2015,-14,-9,1,-0.119,-2,-2,-0.04199999999999998,6,9,-0.050000000000000044,4,2,-16,-4,2,3,-2
11,12,2014-11-19,1,DET,PHO,2,86,88,33,87,0.379,7,25,0.28,13,19,0.684,15,43,21,9,1,14,16,37,75,0.493,4,15,0.267,10,13,0.769,5,41,21,10,4,17,22,94.2,96.4,91.3,0.218,0.287,0.451,51.2,63.6,9.9,1.7,0.42,12.8,29.4,0.149,0.52,17.4,84.8,0.133,2015,-2,-4,12,-0.11399999999999999,3,10,0.013000000000000012,3,6,-0.08499999999999996,10,2,0,-1,-3,-3,-6
12,13,2014-11-21,2,DET,ATL,2,89,99,31,83,0.373,4,21,0.19,23,24,0.958,13,45,12,6,3,12,20,38,80,0.475,5,24,0.208,18,26,0.692,8,46,20,7,5,9,18,98.4,109.5,90.4,0.289,0.253,0.476,49.5,38.7,6.6,5.4,0.398,11.4,25.5,0.277,0.506,9.0,80.0,0.225,2015,-10,-7,3,-0.10199999999999998,-1,-3,-0.017999999999999988,5,-2,0.266,5,-1,-8,-1,-2,3,2
13,14,2014-11-25,2,DET,MIL,2,86,98,36,78,0.462,7,20,0.35,7,17,0.412,8,36,23,7,5,19,18,39,90,0.433,10,22,0.455,10,13,0.769,19,50,22,9,2,16,24,93.6,106.7,91.9,0.218,0.256,0.503,41.9,63.9,7.6,7.4,0.506,18.2,20.5,0.09,0.489,14.3,59.6,0.111,2015,-12,-3,-12,0.029000000000000026,-3,-2,-0.10500000000000004,-3,4,-0.35700000000000004,-11,-14,1,-2,3,3,-6
14,15,2014-11-26,1,DET,LAC,2,98,104,35,78,0.449,10,27,0.37,18,24,0.75,12,38,18,8,4,15,17,37,78,0.474,12,28,0.429,18,19,0.947,9,39,21,9,3,15,19,109.6,116.3,89.4,0.308,0.346,0.553,49.4,51.4,8.9,8.0,0.513,14.5,28.6,0.231,0.551,14.8,74.3,0.231,2015,-6,-2,0,-0.024999999999999967,-2,-1,-0.059,0,5,-0.19699999999999995,3,-1,-3,-1,1,0,-2
15,16,2014-11-28,1,DET,MIL,2,88,104,34,83,0.41,6,23,0.261,14,25,0.56,14,39,25,8,5,14,19,39,77,0.506,13,29,0.448,13,16,0.813,10,44,30,9,6,19,20,96.4,114.0,91.2,0.301,0.277,0.468,47.0,73.5,8.8,10.4,0.446,13.0,29.2,0.169,0.591,18.4,71.4,0.169,2015,-16,-5,6,-0.09600000000000003,-7,-6,-0.187,1,9,-0.2529999999999999,4,-5,-5,-1,-1,-5,-1
16,17,2014-11-30,1,DET,GSW,2,93,104,33,91,0.363,11,23,0.478,16,24,0.667,15,44,25,11,5,13,20,37,79,0.468,9,21,0.429,21,27,0.778,9,49,24,5,8,16,19,97.0,108.4,95.9,0.264,0.253,0.458,47.3,75.8,11.5,8.6,0.423,11.3,27.3,0.176,0.525,15.0,76.3,0.266,2015,-11,-4,12,-0.10500000000000004,2,2,0.04899999999999999,-5,-3,-0.11099999999999999,6,-5,1,6,-3,-3,1
17,18,2014-12-02,1,DET,LAL,2,96,106,33,90,0.367,6,21,0.286,24,31,0.774,16,49,20,6,5,14,16,39,81,0.481,10,17,0.588,18,24,0.75,12,47,25,9,6,14,26,101.1,111.6,94.9,0.344,0.233,0.463,51.0,60.6,6.3,7.8,0.4,11.9,31.4,0.267,0.543,13.3,73.3,0.222,2015,-10,-6,9,-0.11399999999999999,-4,4,-0.302,6,7,0.02400000000000002,4,2,-5,-3,-1,0,-10
18,19,2014-12-03,2,DET,BOS,2,102,109,37,102,0.363,8,27,0.296,20,29,0.69,16,55,20,7,7,11,23,37,93,0.398,13,30,0.433,22,27,0.815,8,49,28,8,6,12,21,96.8,103.5,95.4,0.284,0.265,0.444,52.9,54.1,6.6,11.1,0.402,8.7,28.1,0.196,0.468,10.3,83.0,0.237,2015,-7,0,9,-0.03500000000000003,-5,-3,-0.137,-2,2,-0.125,8,6,-8,-1,1,-1,2
19,20,2014-12-06,1,DET,PHI,2,101,108,34,87,0.391,6,23,0.261,27,35,0.771,12,47,22,11,6,19,24,40,87,0.46,7,23,0.304,21,30,0.7,12,53,27,12,8,18,27,95.6,102.2,95.7,0.402,0.264,0.493,47.0,64.7,10.4,9.4,0.425,15.7,22.6,0.31,0.5,15.2,74.5,0.241,2015,-7,-6,0,-0.069,-1,0,-0.04299999999999998,6,5,0.07100000000000006,0,-6,-5,-1,-2,1,-3
52,21,2014-12-07,1,DET,OKC,2,94,96,34,76,0.447,7,23,0.304,19,28,0.679,8,39,25,5,1,12,21,39,87,0.448,6,21,0.286,12,17,0.706,16,50,20,5,7,15,24,103.3,105.5,91.0,0.368,0.303,0.532,43.8,73.5,5.5,1.5,0.493,12.0,19.0,0.25,0.483,13.7,66.0,0.138,2015,-2,-5,-11,-0.0010000000000000009,1,2,0.018000000000000016,7,11,-0.026999999999999913,-8,-11,5,0,-6,-3,-3
53,22,2014-12-09,1,DET,POR,2,86,98,34,97,0.351,5,22,0.227,13,16,0.813,17,47,23,7,2,6,8,41,84,0.488,9,21,0.429,7,8,0.875,10,47,25,4,7,13,12,97.2,110.8,88.4,0.165,0.227,0.413,50.0,67.6,7.9,3.2,0.376,5.5,31.5,0.134,0.542,12.9,75.0,0.083,2015,-12,-7,13,-0.137,-4,1,-0.20199999999999999,6,8,-0.062000000000000055,7,0,-2,3,-5,-7,-4
54,23,2014-12-12,2,DET,PHO,1,105,103,40,84,0.476,4,15,0.267,21,27,0.778,13,47,17,11,3,18,18,39,83,0.47,10,31,0.323,15,19,0.789,10,37,16,11,5,17,24,108.0,106.0,97.2,0.321,0.179,0.548,56.0,42.5,11.3,5.8,0.5,15.8,32.5,0.25,0.53,15.7,77.3,0.181,2015,2,1,1,0.006000000000000005,-6,-16,-0.055999999999999994,6,8,-0.01100000000000001,3,10,1,0,-2,1,-6
55,24,2014-12-13,2,DET,SAC,1,95,90,35,79,0.443,6,20,0.3,19,23,0.826,8,43,22,10,9,13,18,33,93,0.355,11,29,0.379,13,19,0.684,22,55,21,4,7,16,18,103.4,97.9,91.9,0.291,0.253,0.533,43.9,62.9,10.9,14.1,0.481,12.7,19.5,0.241,0.414,13.6,61.4,0.14,2015,5,2,-14,0.08800000000000002,-5,-9,-0.07900000000000001,6,4,0.1419999999999999,-14,-12,1,6,2,-3,0
56,25,2014-12-15,2,DET,LAC,2,91,113,35,83,0.422,8,27,0.296,13,22,0.591,17,41,23,10,3,17,19,43,80,0.538,12,24,0.5,15,20,0.75,12,41,35,9,3,14,21,101.9,126.5,89.3,0.265,0.325,0.491,50.0,65.7,11.2,5.4,0.47,15.5,37.0,0.157,0.613,13.6,66.7,0.188,2015,-22,-8,3,-0.11600000000000005,-4,3,-0.20400000000000001,-2,2,-0.15900000000000003,5,0,-12,1,0,3,-2
57,26,2014-12-17,1,DET,DAL,2,106,117,40,89,0.449,13,33,0.394,13,19,0.684,10,42,22,9,4,11,27,40,79,0.506,10,22,0.455,27,35,0.771,9,45,29,9,4,14,15,109.3,120.6,97.0,0.213,0.371,0.544,48.3,55.0,9.3,7.0,0.522,10.2,21.7,0.146,0.57,12.9,78.0,0.342,2015,-11,0,10,-0.056999999999999995,3,11,-0.061,-14,-16,-0.08699999999999997,1,-3,-7,0,0,-3,12
58,27,2014-12-19,1,DET,TOR,2,100,110,41,94,0.436,8,25,0.32,10,15,0.667,14,49,28,5,7,11,20,42,88,0.477,8,27,0.296,18,24,0.75,9,47,24,4,5,8,16,104.6,115.0,95.6,0.16,0.266,0.497,51.0,68.3,5.2,11.5,0.479,9.9,26.9,0.106,0.523,7.5,79.5,0.205,2015,-10,-1,6,-0.04099999999999998,0,-2,0.02400000000000002,-8,-9,-0.08299999999999996,5,2,4,1,2,3,4
59,28,2014-12-21,2,DET,BRK,2,105,110,40,91,0.44,9,27,0.333,16,26,0.615,18,50,26,10,6,13,22,40,76,0.526,8,20,0.4,22,29,0.759,3,37,29,9,4,15,18,107.8,112.9,97.4,0.286,0.297,0.512,57.5,65.0,10.3,10.7,0.489,11.3,34.6,0.176,0.579,14.5,91.4,0.289,2015,-5,0,15,-0.08600000000000002,1,7,-0.067,-6,-3,-0.14400000000000002,15,13,-3,1,2,-2,4
60,29,2014-12-26,1,DET,IND,1,119,109,47,86,0.547,10,26,0.385,15,29,0.517,12,42,25,11,6,9,22,42,83,0.506,9,20,0.45,16,22,0.727,11,44,25,3,4,18,22,123.0,112.7,96.8,0.337,0.302,0.602,48.8,53.2,11.4,9.5,0.605,8.4,26.7,0.174,0.56,16.3,73.2,0.193,2015,10,5,3,0.041000000000000036,1,6,-0.065,-1,7,-0.20999999999999996,1,-2,0,8,2,-9,0
61,30,2014-12-28,2,DET,CLE,1,103,80,41,91,0.451,17,31,0.548,4,9,0.444,14,47,21,12,6,10,21,31,82,0.378,5,29,0.172,13,17,0.765,10,46,25,4,5,17,15,112.7,87.6,91.4,0.099,0.341,0.542,50.5,51.2,13.1,11.3,0.544,9.5,28.0,0.044,0.409,16.0,76.7,0.159,2015,23,10,9,0.07300000000000001,12,2,0.37600000000000006,-9,-8,-0.321,4,1,-4,8,1,-7,6
62,31,2014-12-30,2,DET,ORL,1,109,86,40,86,0.465,14,33,0.424,15,29,0.517,16,54,22,9,9,11,14,38,85,0.447,4,20,0.2,6,10,0.6,7,42,19,7,3,15,21,115.1,90.8,94.7,0.337,0.384,0.552,56.3,55.0,9.5,13.8,0.547,10.0,31.4,0.174,0.471,14.4,84.4,0.071,2015,23,2,1,0.018000000000000016,10,13,0.22399999999999998,9,19,-0.08299999999999996,9,12,3,2,6,-4,-7
63,32,2015-01-02,2,DET,NYK,1,97,81,38,76,0.5,13,33,0.394,8,14,0.571,9,49,24,10,3,16,16,32,91,0.352,10,24,0.417,7,14,0.5,17,47,18,13,4,11,15,109.6,91.5,88.5,0.184,0.434,0.59,51.0,63.2,11.3,4.5,0.586,16.3,23.1,0.105,0.407,10.2,70.2,0.077,2015,16,6,-15,0.14800000000000002,3,9,-0.022999999999999965,1,0,0.07099999999999995,-8,2,6,-3,-1,5,1
64,33,2015-01-04,1,DET,SAC,1,114,95,45,91,0.495,12,31,0.387,12,16,0.75,8,49,21,8,3,13,27,32,75,0.427,3,15,0.2,28,36,0.778,5,41,18,9,4,15,15,113.5,94.6,100.4,0.176,0.341,0.581,54.4,46.7,8.0,5.0,0.56,11.7,18.2,0.132,0.447,14.2,89.1,0.373,2015,19,13,16,0.068,9,16,0.187,-16,-20,-0.028000000000000025,3,8,3,-1,-1,-2,12
65,34,2015-01-06,2,DET,SAS,1,105,104,41,87,0.471,3,19,0.158,20,28,0.714,15,45,19,10,3,14,28,36,79,0.456,9,21,0.429,23,34,0.676,13,41,24,6,6,17,21,110.1,109.1,95.4,0.322,0.218,0.529,52.3,46.3,10.5,5.2,0.489,12.4,34.9,0.23,0.513,15.3,69.8,0.291,2015,1,5,8,0.014999999999999958,-6,-2,-0.271,-3,-6,0.03799999999999992,2,4,-5,4,-3,-3,7
66,35,2015-01-07,2,DET,DAL,1,108,95,43,97,0.443,10,21,0.476,12,14,0.857,18,60,22,9,2,15,17,38,87,0.437,6,22,0.273,13,18,0.722,9,43,24,9,4,14,15,109.9,96.7,98.3,0.144,0.216,0.523,58.3,51.2,9.2,3.1,0.495,12.7,34.6,0.124,0.471,12.9,82.4,0.149,2015,13,5,10,0.006000000000000005,4,-1,0.20299999999999996,-1,-4,0.135,9,17,-2,0,-2,1,2
67,36,2015-01-09,1,DET,ATL,2,103,106,38,96,0.396,13,43,0.302,14,18,0.778,11,46,24,9,3,7,19,40,82,0.488,10,23,0.435,16,24,0.667,6,49,27,3,3,14,13,104.8,107.8,98.3,0.188,0.448,0.496,48.4,63.2,9.2,5.1,0.464,6.3,20.4,0.146,0.549,13.1,85.4,0.195,2015,-3,-2,14,-0.09199999999999997,3,20,-0.133,-2,-6,0.11099999999999999,5,-3,-3,6,0,-7,6
68,37,2015-01-10,1,DET,BRK,1,98,93,34,80,0.425,11,33,0.333,19,26,0.731,9,44,27,8,3,10,10,37,88,0.42,9,31,0.29,10,10,1.0,9,46,25,6,2,13,23,106.2,100.8,92.3,0.325,0.413,0.536,48.9,79.4,8.7,5.3,0.494,9.9,19.6,0.238,0.472,12.3,79.5,0.114,2015,5,-3,-8,0.0050000000000000044,2,2,0.04300000000000004,9,16,-0.269,0,-2,2,2,1,-3,-13
69,38,2015-01-12,2,DET,TOR,1,114,111,41,96,0.427,7,21,0.333,25,31,0.806,17,46,24,10,4,8,15,47,87,0.54,7,27,0.259,10,14,0.714,10,42,29,4,7,18,20,116.6,113.5,97.8,0.323,0.219,0.52,52.3,58.5,10.2,6.7,0.464,6.8,34.7,0.26,0.58,16.2,74.4,0.115,2015,3,-6,9,-0.11300000000000004,0,-6,0.07400000000000001,15,17,0.09200000000000008,7,4,-5,6,-3,-10,-5
70,39,2015-01-14,1,DET,NOP,2,94,105,34,73,0.466,8,22,0.364,18,23,0.783,3,30,23,8,10,7,16,39,80,0.488,8,21,0.381,19,23,0.826,11,47,23,4,7,12,18,107.7,120.4,87.2,0.315,0.301,0.565,39.0,67.6,9.2,16.9,0.521,7.8,7.7,0.247,0.538,11.8,71.1,0.238,2015,-11,-5,-7,-0.021999999999999964,0,1,-0.017000000000000015,-1,0,-0.04299999999999993,-8,-17,0,4,3,-5,-2
71,40,2015-01-16,2,DET,IND,1,98,96,32,85,0.376,13,31,0.419,21,24,0.875,15,49,17,6,5,15,17,40,89,0.449,6,18,0.333,10,12,0.833,12,44,22,8,4,12,20,106.7,104.6,91.8,0.282,0.365,0.513,52.7,53.1,6.5,7.0,0.453,13.6,31.9,0.247,0.483,11.3,73.9,0.112,2015,2,-8,-4,-0.07300000000000001,7,13,0.08599999999999997,11,12,0.04200000000000004,3,5,-5,-2,1,3,-3
72,41,2015-01-17,1,DET,PHI,1,107,89,38,88,0.432,15,35,0.429,16,19,0.842,18,47,27,16,5,16,16,38,82,0.463,7,28,0.25,6,7,0.857,10,42,24,10,5,22,16,114.4,95.2,93.5,0.216,0.398,0.555,52.8,71.1,17.1,9.3,0.517,14.2,36.0,0.182,0.506,20.5,74.4,0.073,2015,18,0,6,-0.031000000000000028,8,7,0.179,10,12,-0.015000000000000013,8,5,3,6,0,-6,0
73,42,2015-01-19,2,DET,ATL,2,82,93,29,82,0.354,9,35,0.257,15,26,0.577,20,61,17,6,2,18,17,37,84,0.44,9,30,0.3,10,14,0.714,5,42,31,8,1,10,19,88.8,100.7,92.3,0.317,0.427,0.439,59.2,58.6,6.5,3.7,0.409,16.2,35.1,0.183,0.494,10.0,89.1,0.119,2015,-11,-8,-2,-0.08600000000000002,0,5,-0.04299999999999998,5,12,-0.137,15,19,-14,-2,1,8,-2
74,43,2015-01-21,1,DET,ORL,1,128,118,49,94,0.521,10,24,0.417,20,24,0.833,11,45,35,10,5,15,17,48,97,0.495,6,15,0.4,16,16,1.0,13,42,29,9,5,14,21,122.9,113.3,104.1,0.255,0.255,0.612,51.7,71.4,9.6,6.1,0.574,12.5,27.5,0.213,0.526,11.9,72.3,0.165,2015,10,1,-3,0.026000000000000023,4,9,0.01699999999999996,4,8,-0.16700000000000004,-2,3,6,1,0,1,-4
75,44,2015-01-24,2,DET,MIL,2,86,101,31,86,0.36,6,25,0.24,18,25,0.72,16,46,14,11,2,19,14,41,81,0.506,11,17,0.647,8,10,0.8,9,45,33,6,6,20,21,89.6,105.2,96.0,0.291,0.291,0.443,50.5,45.2,11.5,3.1,0.395,16.4,30.8,0.209,0.574,19.0,76.9,0.099,2015,-15,-10,5,-0.14600000000000002,-5,8,-0.40700000000000003,10,15,-0.08000000000000007,7,1,-19,5,-4,-1,-7
76,45,2015-01-25,2,DET,TOR,2,110,114,41,90,0.456,12,34,0.353,16,23,0.696,14,44,24,5,2,14,21,43,81,0.531,5,15,0.333,23,29,0.793,6,37,23,9,5,8,21,115.4,119.6,95.4,0.256,0.378,0.549,54.3,58.5,5.2,3.0,0.522,12.3,31.1,0.178,0.562,7.9,83.3,0.284,2015,-4,-2,9,-0.07500000000000001,7,19,0.019999999999999962,-7,-6,-0.09700000000000009,8,7,1,-4,-3,6,0
77,46,2015-01-27,1,DET,CLE,2,95,103,35,83,0.422,8,24,0.333,17,23,0.739,16,51,21,4,8,18,17,39,93,0.419,9,34,0.265,16,17,0.941,13,47,19,9,4,9,20,101.6,110.2,93.5,0.277,0.289,0.51,52.0,60.0,4.3,13.6,0.47,16.2,32.0,0.205,0.468,8.2,72.9,0.172,2015,-8,-4,-10,0.0030000000000000027,-1,-10,0.068,1,6,-0.20199999999999996,3,4,2,-5,4,9,-3
78,47,2015-01-28,2,DET,PHI,2,69,89,23,75,0.307,2,20,0.1,21,23,0.913,14,38,15,12,5,17,16,37,78,0.474,7,21,0.333,8,12,0.667,13,48,27,11,10,19,19,80.4,103.7,85.8,0.307,0.267,0.405,44.2,65.2,14.0,8.8,0.32,16.6,28.6,0.28,0.519,18.6,64.9,0.103,2015,-20,-14,-3,-0.16699999999999998,-5,-1,-0.233,13,11,0.246,1,-10,-12,1,-5,-2,-3
79,48,2015-01-31,1,DET,HOU,1,114,101,41,82,0.5,10,25,0.4,22,35,0.629,12,44,28,8,8,12,11,39,87,0.448,11,32,0.344,12,19,0.632,11,39,23,10,3,13,29,120.4,106.7,94.7,0.427,0.305,0.585,53.0,68.3,8.5,14.5,0.561,11.0,30.0,0.268,0.511,12.0,74.4,0.138,2015,13,2,-5,0.05199999999999999,-1,-7,0.05600000000000005,10,16,-0.0030000000000000027,1,5,5,-2,5,-1,-18
80,49,2015-02-03,1,DET,MIA,1,108,91,42,88,0.477,9,20,0.45,15,18,0.833,14,45,27,7,5,6,17,35,74,0.473,6,14,0.429,15,23,0.652,8,35,23,1,6,8,14,129.3,109.0,83.5,0.205,0.227,0.563,56.3,64.3,8.4,8.3,0.528,5.9,34.1,0.17,0.514,8.7,79.5,0.203,2015,17,7,14,0.0040000000000000036,3,6,0.02100000000000002,0,-5,0.18099999999999994,6,10,4,6,-1,-2,3
81,50,2015-02-04,2,DET,IND,2,109,114,43,87,0.494,12,24,0.5,11,15,0.733,12,35,23,7,2,10,18,46,77,0.597,12,21,0.571,10,18,0.556,8,37,28,5,4,11,15,124.0,129.6,87.9,0.172,0.276,0.582,48.6,53.5,8.0,3.6,0.563,9.7,29.3,0.126,0.675,11.5,74.2,0.13,2015,-5,-3,10,-0.10299999999999998,0,3,-0.07099999999999995,1,-3,0.17699999999999994,4,-2,-5,2,-2,-1,3
82,51,2015-02-06,1,DET,DEN,1,98,88,37,82,0.451,4,24,0.167,20,26,0.769,11,51,23,4,4,16,16,33,85,0.388,5,22,0.227,17,22,0.773,11,43,22,7,5,13,24,102.7,92.2,95.4,0.317,0.293,0.524,54.3,62.2,4.2,6.3,0.476,14.6,25.6,0.244,0.418,12.1,78.4,0.2,2015,10,4,-3,0.063,-1,2,-0.06,3,4,-0.0040000000000000036,0,8,1,-3,-1,3,-8
83,52,2015-02-08,1,DET,MIN,2,101,112,37,79,0.468,10,31,0.323,17,22,0.773,12,35,18,8,4,15,25,39,76,0.513,5,12,0.417,29,34,0.853,9,40,26,6,1,15,20,109.9,121.9,91.9,0.278,0.392,0.569,46.7,48.6,8.7,6.3,0.532,14.5,27.9,0.215,0.546,14.2,71.9,0.382,2015,-11,-2,3,-0.044999999999999984,5,19,-0.09399999999999997,-12,-12,-0.07999999999999996,3,-5,-8,2,3,0,5
84,53,2015-02-10,2,DET,CHO,1,106,78,37,83,0.446,5,19,0.263,27,30,0.9,10,48,21,8,5,8,18,29,81,0.358,9,24,0.375,11,14,0.786,10,38,21,1,9,11,21,120.4,88.6,88.0,0.361,0.229,0.551,55.8,56.8,9.1,8.8,0.476,7.7,26.3,0.325,0.414,11.2,79.2,0.136,2015,28,8,2,0.08800000000000002,-4,-5,-0.11199999999999999,16,16,0.11399999999999999,0,10,0,7,-4,-3,-3
85,54,2015-02-11,1,DET,SAS,2,87,104,33,81,0.407,9,21,0.429,12,17,0.706,10,36,17,4,4,10,14,42,88,0.477,10,27,0.37,10,11,0.909,14,45,26,8,6,10,16,102.1,122.0,85.2,0.21,0.259,0.492,44.4,51.5,4.7,6.6,0.463,10.2,24.4,0.148,0.534,9.7,65.0,0.114,2015,-17,-9,-7,-0.07,-1,-6,0.059,2,6,-0.20300000000000007,-4,-9,-9,-4,-2,0,-2
