,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2018-02-05,1,MIA,ORL,2,109,111,40,93,0.43,3,23,0.13,26,35,0.743,17,53,21,5,4,12,19,41,84,0.488,13,30,0.433,16,19,0.842,5,39,25,8,5,11,26,110.6,112.6,98.5,0.376,0.247,0.503,57.6,52.5,5.1,7.4,0.446,10.0,33.3,0.28,0.565,10.6,87.8,0.19,2018,-2,-1,9,-0.057999999999999996,-10,-7,-0.303,10,16,-0.09899999999999998,12,14,-4,-3,-1,1,-7
86,55,2018-02-07,1,MIA,HOU,2,101,109,39,88,0.443,13,32,0.406,10,12,0.833,15,41,23,3,3,13,17,38,74,0.514,12,31,0.387,21,26,0.808,4,35,16,8,6,9,16,114.1,123.2,88.5,0.136,0.364,0.541,53.9,59.0,3.4,7.0,0.517,12.2,32.6,0.114,0.595,9.5,86.7,0.284,2018,-8,1,14,-0.07100000000000001,1,1,0.019000000000000017,-11,-14,0.02499999999999991,11,6,7,-5,-3,4,1
87,56,2018-02-09,1,MIA,MIL,1,91,85,32,88,0.364,10,26,0.385,17,18,0.944,13,51,16,7,7,16,21,32,76,0.421,6,20,0.3,15,17,0.882,2,37,18,9,9,17,20,94.6,88.3,96.2,0.205,0.295,0.474,58.0,50.0,7.3,12.5,0.42,14.3,27.1,0.193,0.461,16.9,95.0,0.197,2018,6,0,12,-0.056999999999999995,4,6,0.08500000000000002,2,1,0.061999999999999944,11,14,-2,-2,-2,-1,1
88,57,2018-02-13,2,MIA,TOR,2,112,115,42,86,0.488,12,29,0.414,16,19,0.842,10,51,24,5,3,16,18,42,90,0.467,13,35,0.371,18,23,0.783,7,40,24,7,3,8,19,112.9,116.0,99.2,0.221,0.337,0.593,56.0,57.1,5.0,5.5,0.558,14.5,23.3,0.186,0.539,7.4,85.4,0.2,2018,-3,0,-4,0.020999999999999963,-1,-6,0.04299999999999998,-2,-4,0.05899999999999994,3,11,0,-2,0,8,-1
89,58,2018-02-14,2,MIA,PHI,2,102,104,35,77,0.455,11,27,0.407,21,29,0.724,3,29,23,9,5,10,21,39,92,0.424,9,35,0.257,17,25,0.68,23,60,25,6,2,17,23,108.7,110.9,93.8,0.377,0.351,0.568,32.6,65.7,9.6,8.8,0.526,10.0,7.5,0.273,0.473,14.2,53.1,0.185,2018,-2,-4,-15,0.031000000000000028,2,-8,0.14999999999999997,4,4,0.04399999999999993,-20,-31,-2,3,3,-7,-2
90,59,2018-02-23,2,MIA,NOP,2,123,124,50,108,0.463,6,18,0.333,17,26,0.654,13,58,26,12,5,13,23,48,108,0.444,8,31,0.258,20,24,0.833,13,56,27,9,13,15,18,104.6,105.4,106.5,0.241,0.167,0.515,50.9,52.0,10.2,6.5,0.491,9.8,23.2,0.157,0.481,11.2,77.6,0.185,2018,-1,2,0,0.019000000000000017,-2,-13,0.07500000000000001,-3,2,-0.17899999999999994,0,2,-1,3,-8,-2,5
91,60,2018-02-24,1,MIA,MEM,1,115,89,41,89,0.461,12,33,0.364,21,27,0.778,14,50,27,15,6,10,17,35,80,0.438,5,11,0.455,14,17,0.824,9,40,16,7,3,19,22,121.1,93.7,95.0,0.303,0.371,0.57,55.6,65.9,15.8,8.7,0.528,9.0,31.1,0.236,0.469,17.8,80.0,0.175,2018,26,6,9,0.02300000000000002,7,22,-0.09100000000000003,7,10,-0.04599999999999993,5,10,11,8,3,-9,-5
92,61,2018-02-27,1,MIA,PHI,1,102,101,36,82,0.439,9,27,0.333,21,28,0.75,11,37,19,12,9,15,19,35,84,0.417,12,31,0.387,19,23,0.826,10,44,25,10,3,23,24,103.1,102.1,98.9,0.341,0.329,0.541,45.7,52.8,12.1,17.0,0.494,13.7,24.4,0.256,0.488,19.6,72.2,0.226,2018,1,1,-2,0.02200000000000002,-3,-4,-0.05399999999999999,2,5,-0.07599999999999996,1,-7,-6,2,6,-8,-5
93,62,2018-03-01,1,MIA,LAL,2,113,131,46,95,0.484,9,31,0.29,12,16,0.75,14,40,23,6,5,11,21,47,79,0.595,16,29,0.552,21,26,0.808,6,36,29,9,5,13,17,117.9,136.7,95.8,0.168,0.326,0.554,52.6,50.0,6.3,10.0,0.532,9.7,31.8,0.126,0.696,12.6,81.3,0.266,2018,-18,-1,16,-0.11099999999999999,-7,2,-0.26200000000000007,-9,-10,-0.05800000000000005,8,4,-6,-3,0,-2,4
94,63,2018-03-03,1,MIA,DET,1,105,96,37,82,0.451,12,29,0.414,19,28,0.679,15,45,19,11,5,13,20,37,89,0.416,7,24,0.292,15,21,0.714,17,46,18,8,2,18,23,113.5,103.8,92.5,0.341,0.354,0.557,49.5,51.4,11.9,7.7,0.524,12.1,34.1,0.232,0.455,15.5,63.8,0.169,2018,9,0,-7,0.03500000000000003,5,5,0.122,4,7,-0.03499999999999992,-2,-1,1,3,3,-5,-3
95,64,2018-03-05,1,MIA,PHO,1,125,103,47,92,0.511,12,36,0.333,19,23,0.826,16,51,33,12,6,10,14,42,87,0.483,10,24,0.417,9,18,0.5,12,40,21,3,2,17,20,129.8,107.0,96.3,0.25,0.391,0.612,56.0,70.2,12.5,9.5,0.576,8.9,36.4,0.207,0.54,15.2,74.5,0.103,2018,22,5,5,0.028000000000000025,2,12,-0.08399999999999996,10,5,0.32599999999999996,4,11,12,9,4,-7,-6
96,65,2018-03-06,2,MIA,WAS,2,113,117,42,94,0.447,9,33,0.273,20,27,0.741,13,41,26,11,3,14,24,40,80,0.5,14,24,0.583,23,27,0.852,8,41,25,7,3,18,22,111.7,115.6,91.6,0.287,0.351,0.534,50.0,61.9,10.9,5.4,0.495,11.7,28.3,0.213,0.588,16.4,77.8,0.288,2018,-4,2,14,-0.05299999999999999,-5,9,-0.30999999999999994,-3,0,-0.11099999999999999,5,0,1,4,0,-4,2
97,66,2018-03-08,1,MIA,PHI,1,108,99,42,89,0.472,14,26,0.538,10,18,0.556,6,49,26,10,8,14,20,34,86,0.395,15,37,0.405,16,21,0.762,9,46,28,9,4,18,20,104.9,96.1,103.0,0.202,0.292,0.557,51.6,61.9,9.7,16.3,0.551,12.6,14.0,0.112,0.483,15.9,82.7,0.186,2018,9,8,3,0.07699999999999996,-1,-11,0.133,-6,-3,-0.20599999999999996,-3,3,-2,1,4,-4,0
98,67,2018-03-10,1,MIA,WAS,1,129,102,52,88,0.591,10,28,0.357,15,21,0.714,5,42,27,9,5,10,25,34,77,0.442,7,20,0.35,27,34,0.794,8,40,22,4,2,15,20,129.9,102.7,99.3,0.239,0.318,0.663,51.2,51.9,9.1,8.8,0.648,9.3,13.5,0.17,0.487,14.0,82.2,0.351,2018,27,18,11,0.14899999999999997,3,8,0.007000000000000006,-12,-13,-0.08000000000000007,-3,2,5,5,3,-5,5
99,68,2018-03-12,2,MIA,POR,2,99,115,39,91,0.429,10,31,0.323,11,16,0.688,10,46,24,6,4,11,24,38,83,0.458,14,36,0.389,25,30,0.833,9,50,23,5,6,12,15,101.6,118.0,97.4,0.176,0.341,0.505,47.9,61.5,6.2,8.5,0.484,10.1,19.6,0.121,0.542,11.1,80.0,0.301,2018,-16,1,8,-0.029000000000000026,-4,-5,-0.066,-14,-14,-0.14500000000000002,1,-4,1,1,-2,-1,9
100,69,2018-03-14,2,MIA,SAC,2,119,123,41,99,0.414,18,43,0.419,19,21,0.905,15,53,26,5,2,14,23,48,94,0.511,8,24,0.333,19,25,0.76,8,43,23,6,7,11,21,113.8,117.6,94.7,0.212,0.434,0.55,55.2,63.4,4.8,2.9,0.505,11.5,30.0,0.192,0.553,9.5,82.6,0.202,2018,-4,-7,5,-0.09700000000000003,10,19,0.08599999999999997,0,-4,0.14500000000000002,7,10,3,-1,-5,3,2
101,70,2018-03-16,2,MIA,LAL,1,92,91,36,94,0.383,10,36,0.278,10,14,0.714,12,43,23,14,6,11,18,32,76,0.421,9,19,0.474,18,22,0.818,7,49,22,5,4,20,17,95.4,94.3,96.5,0.149,0.383,0.459,46.7,63.9,14.5,10.5,0.436,9.9,22.2,0.106,0.48,18.9,81.6,0.237,2018,1,4,18,-0.03799999999999998,1,17,-0.19599999999999995,-8,-8,-0.10399999999999998,5,-6,1,9,2,-9,1
102,71,2018-03-19,1,MIA,DEN,1,149,141,56,102,0.549,20,36,0.556,17,27,0.63,7,46,36,5,11,11,26,46,100,0.46,18,38,0.474,31,37,0.838,11,46,23,10,5,13,25,129.2,122.2,95.5,0.265,0.353,0.654,50.0,64.3,4.3,17.7,0.647,8.8,16.7,0.167,0.55,10.1,78.0,0.31,2018,8,10,2,0.08900000000000002,2,-2,0.08200000000000007,-14,-10,-0.20799999999999996,-4,0,13,-5,6,-2,1
103,72,2018-03-21,1,MIA,NYK,1,119,98,45,81,0.556,15,34,0.441,14,19,0.737,5,32,31,9,2,7,17,39,89,0.438,10,31,0.323,10,12,0.833,13,40,21,6,1,14,16,132.2,108.9,90.0,0.235,0.42,0.666,44.4,68.9,10.0,3.4,0.648,7.3,15.6,0.173,0.494,12.9,67.5,0.112,2018,21,6,-8,0.11800000000000005,5,3,0.118,4,7,-0.09599999999999997,-8,-8,10,3,1,-7,1
104,73,2018-03-23,2,MIA,OKC,2,99,105,34,87,0.391,13,30,0.433,18,20,0.9,8,41,22,4,1,10,25,36,84,0.429,8,26,0.308,25,33,0.758,12,51,17,7,1,11,23,104.3,110.6,94.9,0.23,0.345,0.517,44.6,64.7,4.2,1.7,0.466,9.5,17.0,0.207,0.476,10.0,73.3,0.298,2018,-6,-2,3,-0.03799999999999998,5,4,0.125,-7,-13,0.14200000000000002,-4,-10,5,-3,0,-1,2
105,74,2018-03-25,2,MIA,IND,2,107,113,41,86,0.477,14,35,0.4,11,14,0.786,7,39,32,10,3,17,20,44,90,0.489,8,23,0.348,17,21,0.81,10,51,26,12,7,17,17,104.3,110.1,92.9,0.163,0.407,0.581,43.3,78.0,9.7,4.5,0.558,15.6,14.6,0.128,0.533,14.6,76.2,0.189,2018,-6,-3,-4,-0.01200000000000001,6,12,0.052000000000000046,-6,-7,-0.02400000000000002,-3,-12,6,-2,-4,0,3
106,75,2018-03-27,1,MIA,CLE,1,98,79,37,78,0.474,9,29,0.31,15,20,0.75,9,44,24,10,9,14,18,31,85,0.365,4,26,0.154,13,19,0.684,12,42,15,8,1,14,18,107.9,86.9,90.9,0.256,0.372,0.565,51.2,64.9,11.0,15.3,0.532,13.9,23.1,0.192,0.388,13.0,74.5,0.153,2018,19,6,-7,0.10899999999999999,5,3,0.156,2,1,0.06599999999999995,-3,2,9,2,8,0,0
107,76,2018-03-29,1,MIA,CHI,1,103,92,37,82,0.451,7,27,0.259,22,24,0.917,7,44,20,7,7,17,23,33,90,0.367,6,26,0.231,20,26,0.769,14,50,19,10,5,18,19,101.8,90.9,101.2,0.293,0.329,0.556,46.8,54.1,6.9,10.9,0.494,15.5,16.3,0.268,0.4,15.1,72.5,0.222,2018,11,4,-8,0.08400000000000002,1,1,0.027999999999999997,2,-2,0.14800000000000002,-7,-6,1,-3,2,-1,4
108,77,2018-03-31,1,MIA,BRK,2,109,110,43,95,0.453,7,17,0.412,16,21,0.762,10,51,19,6,6,18,22,39,91,0.429,10,35,0.286,22,28,0.786,7,47,28,11,5,15,24,99.4,100.3,99.3,0.221,0.179,0.523,52.0,44.2,5.5,10.7,0.489,14.7,20.0,0.168,0.484,12.7,85.4,0.242,2018,-1,4,4,0.02400000000000002,-3,-18,0.126,-6,-7,-0.02400000000000002,3,4,-9,-5,1,3,-2
109,78,2018-04-03,1,MIA,ATL,1,101,98,41,91,0.451,8,33,0.242,11,13,0.846,11,46,22,10,8,14,16,37,88,0.42,13,33,0.394,11,15,0.733,12,49,24,10,1,15,15,104.7,101.6,96.5,0.143,0.363,0.522,48.4,53.7,10.4,14.5,0.495,12.6,22.9,0.121,0.494,13.7,74.5,0.125,2018,3,4,3,0.031000000000000028,-5,0,-0.15200000000000002,0,-2,0.11299999999999999,-1,-3,-2,0,7,-1,1
110,79,2018-04-04,2,MIA,ATL,1,115,86,42,94,0.447,17,38,0.447,14,17,0.824,10,54,23,9,10,11,17,33,90,0.367,9,30,0.3,11,17,0.647,10,48,20,5,6,15,16,114.6,85.7,100.4,0.181,0.404,0.567,52.9,54.8,9.0,16.7,0.537,9.8,20.8,0.149,0.417,13.3,81.5,0.122,2018,29,9,4,0.08000000000000002,8,8,0.14700000000000002,3,0,0.17699999999999994,0,6,3,4,4,-4,1
111,80,2018-04-06,2,MIA,NYK,2,98,122,35,88,0.398,7,27,0.259,21,22,0.955,7,42,20,7,5,12,19,45,89,0.506,18,37,0.486,14,21,0.667,9,51,33,7,5,12,23,97.8,121.7,100.2,0.25,0.307,0.502,45.2,57.1,7.0,9.6,0.438,10.9,14.3,0.239,0.607,10.9,79.5,0.157,2018,-24,-10,-1,-0.10799999999999998,-11,-10,-0.22699999999999998,7,1,0.2879999999999999,-2,-9,-13,0,0,0,-4
112,81,2018-04-09,1,MIA,OKC,2,93,115,40,87,0.46,5,22,0.227,8,14,0.571,8,43,21,6,4,15,24,35,81,0.432,14,35,0.4,31,38,0.816,7,43,21,9,4,9,15,95.2,117.7,97.7,0.161,0.253,0.499,50.0,52.5,6.1,8.7,0.489,13.9,18.2,0.092,0.519,8.4,83.3,0.383,2018,-22,5,6,0.028000000000000025,-9,-13,-0.17300000000000001,-23,-24,-0.245,1,0,0,-3,0,6,9
113,82,2018-04-11,1,MIA,TOR,1,116,109,46,106,0.434,11,26,0.423,13,20,0.65,19,56,26,8,7,9,18,42,92,0.457,9,30,0.3,16,21,0.762,9,47,24,5,10,13,24,113.4,106.6,92.6,0.189,0.245,0.505,54.4,56.5,7.8,11.3,0.486,7.3,33.3,0.123,0.505,11.4,80.4,0.174,2018,7,4,14,-0.02300000000000002,2,-4,0.123,-3,-1,-0.11199999999999999,10,9,2,3,-3,-4,-6
