,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,1976-11-24,2,CHI,POR,2,115,117,50,107,0.467,,,,15,24,0.625,21.0,45,26,15.0,6.0,18.0,36,44,85,0.518,,,,29,41,0.707,18.0,50,23,13.0,7.0,29.0,31,103.6,105.4,100.5,0.224,,0.489,47.4,52.0,13.5,7.1,0.467,13.3,39.6,0.14,0.518,22.0,57.1,0.341,1977,-2,6,22,-0.05099999999999999,,,,-14,-17,-0.08199999999999996,3.0,-5,3,2.0,-1.0,-11.0,5
12,13,1976-11-26,2,CHI,SEA,2,97,101,40,96,0.417,,,,17,23,0.739,19.0,51,18,8.0,8.0,17.0,21,39,88,0.443,,,,23,27,0.852,15.0,46,22,9.0,6.0,19.0,25,96.8,100.7,100.2,0.24,,0.457,52.6,45.0,8.0,9.1,0.417,13.8,38.0,0.177,0.443,16.0,68.1,0.261,1977,-4,1,8,-0.026000000000000023,,,,-6,-4,-0.11299999999999999,4.0,5,-4,-1.0,2.0,-2.0,-4
13,14,1976-11-28,2,CHI,LAL,2,84,103,36,98,0.367,,,,12,17,0.706,19.0,60,19,4.0,1.0,25.0,19,44,100,0.44,,,,15,24,0.625,16.0,55,24,16.0,4.0,12.0,22,78.9,96.8,106.4,0.173,,0.398,52.2,52.8,3.8,1.0,0.367,19.2,32.8,0.122,0.44,9.8,71.9,0.15,1977,-19,-8,-2,-0.07300000000000001,,,,-3,-7,0.08099999999999996,3.0,5,-5,-12.0,-3.0,13.0,-3
14,15,1976-11-30,1,CHI,GSW,2,120,125,51,84,0.607,,,,18,22,0.818,8.0,32,45,3.0,4.0,15.0,21,52,82,0.634,,,,21,27,0.778,9.0,34,42,10.0,6.0,14.0,23,121.7,126.7,98.6,0.262,,0.64,48.5,88.2,3.0,4.9,0.607,13.8,24.2,0.214,0.634,13.0,72.7,0.256,1977,-5,-1,2,-0.027000000000000024,,,,-3,-5,0.039999999999999925,-1.0,-2,3,-7.0,-2.0,1.0,-2
15,16,1976-12-03,2,CHI,BOS,2,109,115,49,104,0.471,,,,11,17,0.647,14.0,50,21,12.0,5.0,15.0,26,43,94,0.457,,,,29,37,0.784,21.0,57,23,6.0,4.0,23.0,20,98.6,104.1,100.1,0.163,,0.489,46.7,42.9,10.9,5.3,0.471,11.9,28.0,0.106,0.457,17.3,63.2,0.309,1977,-6,6,10,0.013999999999999957,,,,-18,-20,-0.137,-7.0,-7,-2,6.0,1.0,-8.0,6
16,17,1976-12-04,1,CHI,NOJ,1,107,99,39,82,0.476,,,,29,39,0.744,18.0,48,26,4.0,0.0,16.0,27,42,79,0.532,,,,15,19,0.789,8.0,32,24,4.0,5.0,16.0,32,113.7,105.2,94.1,0.476,,0.54,60.0,66.7,4.3,0.0,0.476,13.9,42.9,0.354,0.532,15.5,78.9,0.19,1977,8,-3,3,-0.05600000000000005,,,,14,20,-0.04500000000000004,10.0,16,2,0.0,-5.0,0.0,-5
17,18,1976-12-07,1,CHI,LAL,1,89,81,39,85,0.459,,,,11,17,0.647,16.0,43,29,12.0,4.0,20.0,17,35,78,0.449,,,,11,14,0.786,12.0,44,26,11.0,5.0,23.0,21,94.8,86.2,93.9,0.2,,0.481,49.4,74.4,12.8,5.1,0.459,17.8,33.3,0.129,0.449,21.5,69.2,0.141,1977,8,4,7,0.010000000000000009,,,,0,3,-0.139,4.0,-1,3,1.0,-1.0,-3.0,-4
18,19,1976-12-08,2,CHI,DET,2,100,107,37,87,0.425,,,,26,35,0.743,20.0,54,23,7.0,2.0,24.0,21,44,92,0.478,,,,19,23,0.826,10.0,39,28,12.0,6.0,17.0,26,95.4,102.1,104.8,0.402,,0.488,58.1,62.2,6.7,2.2,0.425,19.0,40.8,0.299,0.478,14.3,77.3,0.207,1977,-7,-7,-5,-0.05299999999999999,,,,7,12,-0.08299999999999996,10.0,15,-5,-5.0,-4.0,7.0,-5
19,20,1976-12-10,2,CHI,NOJ,1,92,78,38,86,0.442,,,,16,26,0.615,13.0,56,15,7.0,1.0,16.0,25,29,82,0.354,,,,20,25,0.8,8.0,46,13,6.0,4.0,16.0,26,92.7,78.6,99.2,0.302,,0.472,54.9,39.5,7.1,1.2,0.442,14.1,25.5,0.186,0.354,14.7,84.3,0.244,1977,14,9,4,0.08800000000000002,,,,-4,1,-0.18500000000000005,5.0,10,2,1.0,-3.0,0.0,-1
52,21,1976-12-11,1,CHI,BOS,1,84,76,34,74,0.459,,,,16,23,0.696,20.0,56,22,13.0,4.0,23.0,21,30,77,0.39,,,,16,21,0.762,12.0,39,16,7.0,1.0,21.0,27,92.4,83.6,90.9,0.311,,0.499,58.9,64.7,14.3,5.2,0.459,21.5,42.6,0.216,0.39,19.6,75.0,0.208,1977,8,4,-3,0.069,,,,0,2,-0.06600000000000006,8.0,17,6,6.0,3.0,2.0,-6
53,22,1976-12-14,1,CHI,PHI,1,101,88,40,86,0.465,,,,21,29,0.724,16.0,51,25,18.0,6.0,24.0,28,32,79,0.405,,,,24,32,0.75,14.0,47,15,12.0,11.0,25.0,27,97.1,84.6,104.0,0.337,,0.511,52.0,62.5,17.3,7.6,0.465,19.6,32.7,0.244,0.405,21.2,71.4,0.304,1977,13,8,7,0.06,,,,-3,-3,-0.026000000000000023,2.0,4,10,6.0,-5.0,-1.0,1
54,23,1976-12-17,1,CHI,SAS,1,103,101,41,85,0.482,,,,21,27,0.778,15.0,62,31,9.0,3.0,27.0,22,45,92,0.489,,,,11,16,0.688,7.0,37,25,13.0,4.0,19.0,29,94.5,92.7,109.0,0.318,,0.532,62.6,75.6,8.3,3.3,0.482,21.8,33.3,0.247,0.489,16.1,87.0,0.12,1977,2,-4,-7,-0.007000000000000006,,,,10,11,0.09000000000000008,8.0,25,6,-4.0,-1.0,8.0,-7
55,24,1976-12-18,2,CHI,DEN,2,106,111,43,91,0.473,,,,20,29,0.69,13.0,37,29,10.0,1.0,22.0,25,44,80,0.55,,,,23,29,0.793,11.0,45,36,10.0,5.0,23.0,30,99.6,104.3,106.4,0.319,,0.511,45.1,67.4,9.4,1.3,0.473,17.5,27.7,0.22,0.55,19.9,68.6,0.288,1977,-5,-1,11,-0.07700000000000007,,,,-3,0,-0.10300000000000009,2.0,-8,-7,0.0,-4.0,-1.0,-5
56,25,1976-12-21,1,CHI,SEA,1,103,101,40,91,0.44,,,,23,34,0.676,22.0,67,32,10.0,5.0,29.0,25,45,110,0.409,,,,11,22,0.5,25.0,54,28,14.0,12.0,23.0,35,90.7,89.0,93.9,0.374,,0.486,55.4,80.0,8.8,4.5,0.44,21.5,43.1,0.253,0.409,16.1,64.3,0.1,1977,2,-5,-19,0.031000000000000028,,,,12,12,0.17600000000000005,-3.0,13,4,-4.0,-7.0,6.0,-10
57,26,1976-12-23,1,CHI,ATL,1,101,95,38,74,0.514,,,,25,35,0.714,11.0,42,25,11.0,1.0,17.0,19,43,88,0.489,,,,9,12,0.75,13.0,42,34,6.0,2.0,20.0,30,104.7,98.5,96.5,0.473,,0.565,50.0,65.8,11.4,1.1,0.514,16.0,27.5,0.338,0.489,17.7,70.5,0.102,1977,6,-5,-14,0.025000000000000022,,,,16,23,-0.03600000000000003,-2.0,0,-9,5.0,-1.0,-3.0,-11
58,27,1976-12-25,2,CHI,KCK,1,96,91,35,76,0.461,,,,26,33,0.788,11.0,53,20,5.0,3.0,20.0,23,36,85,0.424,,,,19,21,0.905,9.0,36,29,9.0,6.0,13.0,27,99.1,94.0,96.8,0.434,,0.53,59.6,57.1,5.2,3.5,0.461,18.1,28.9,0.342,0.424,12.1,82.4,0.224,1977,5,-1,-9,0.03700000000000003,,,,7,12,-0.11699999999999999,2.0,17,-9,-4.0,-3.0,7.0,-4
59,28,1976-12-28,1,CHI,POR,2,79,84,27,79,0.342,,,,25,31,0.806,16.0,47,17,9.0,5.0,27.0,22,31,71,0.437,,,,22,32,0.688,7.0,43,19,10.0,8.0,28.0,30,77.0,81.9,102.6,0.392,,0.426,52.2,63.0,8.8,7.0,0.342,22.6,30.8,0.316,0.437,24.8,81.6,0.31,1977,-5,-4,8,-0.09499999999999997,,,,3,-1,0.1180000000000001,9.0,4,-2,-1.0,-3.0,-1.0,-8
60,29,1976-12-30,2,CHI,GSW,2,106,124,42,87,0.483,,,,22,25,0.88,8.0,32,27,13.0,2.0,18.0,21,51,90,0.567,,,,22,26,0.846,15.0,46,30,15.0,7.0,19.0,27,101.7,119.0,104.2,0.287,,0.541,41.0,64.3,12.5,2.2,0.483,15.5,20.5,0.253,0.567,15.8,61.5,0.244,1977,-18,-9,-3,-0.08399999999999996,,,,0,-1,0.03400000000000003,-7.0,-14,-3,-2.0,-5.0,-1.0,-6
61,30,1977-01-01,2,CHI,POR,2,82,89,29,82,0.354,,,,24,30,0.8,13.0,43,14,11.0,4.0,19.0,27,35,80,0.438,,,,19,24,0.792,18.0,58,12,7.0,5.0,29.0,34,82.2,89.2,99.8,0.366,,0.431,42.6,48.3,11.0,5.0,0.354,16.6,24.5,0.293,0.438,24.3,62.5,0.238,1977,-7,-6,2,-0.08400000000000002,,,,5,6,0.008000000000000007,-5.0,-15,2,4.0,-1.0,-10.0,-7
62,31,1977-01-02,2,CHI,SEA,2,79,83,37,87,0.425,,,,5,9,0.556,24.0,55,21,7.0,3.0,22.0,22,35,86,0.407,,,,13,16,0.813,16.0,51,21,10.0,11.0,18.0,22,86.5,90.9,91.3,0.103,,0.434,51.9,56.8,7.7,3.5,0.425,19.5,40.7,0.057,0.407,16.2,66.0,0.151,1977,-4,2,1,0.018000000000000016,,,,-8,-7,-0.2569999999999999,8.0,4,0,-3.0,-8.0,4.0,0
63,32,1977-01-04,1,CHI,NYN,1,88,80,28,66,0.424,,,,32,48,0.667,13.0,53,18,8.0,7.0,19.0,22,31,77,0.403,,,,18,25,0.72,10.0,37,9,6.0,6.0,17.0,32,95.1,86.4,92.6,0.727,,0.505,58.9,64.3,8.6,9.1,0.424,17.9,32.5,0.485,0.403,16.2,80.0,0.234,1977,8,-3,-11,0.020999999999999963,,,,14,23,-0.052999999999999936,3.0,16,9,2.0,1.0,2.0,-10
64,33,1977-01-05,2,CHI,IND,2,94,109,36,86,0.419,,,,22,25,0.88,11.0,36,19,6.0,3.0,18.0,22,44,86,0.512,,,,21,29,0.724,16.0,55,31,11.0,6.0,20.0,24,92.9,107.8,101.1,0.291,,0.485,39.6,52.8,5.9,3.5,0.419,15.7,22.0,0.256,0.512,16.8,61.0,0.244,1977,-15,-8,0,-0.09300000000000003,,,,1,-4,0.15600000000000003,-5.0,-19,-12,-5.0,-3.0,-2.0,-2
65,34,1977-01-07,1,CHI,NYK,1,108,88,45,88,0.511,,,,18,25,0.72,12.0,54,29,6.0,5.0,18.0,20,36,85,0.424,,,,16,19,0.842,6.0,39,19,8.0,4.0,20.0,22,103.0,83.9,104.9,0.284,,0.545,58.1,64.4,5.7,5.9,0.511,15.4,26.7,0.205,0.424,17.6,87.5,0.188,1977,20,9,3,0.08700000000000002,,,,2,6,-0.122,6.0,15,10,-2.0,1.0,-2.0,-2
66,35,1977-01-08,2,CHI,DEN,2,99,119,44,97,0.454,,,,11,16,0.688,16.0,49,20,9.0,1.0,27.0,26,49,95,0.516,,,,21,25,0.84,13.0,48,36,12.0,9.0,24.0,23,87.0,104.5,113.8,0.165,,0.476,50.5,45.5,7.9,1.1,0.454,20.6,31.4,0.113,0.516,18.5,71.7,0.221,1977,-20,-5,2,-0.062,,,,-10,-9,-0.15200000000000002,3.0,1,-16,-3.0,-8.0,3.0,3
67,36,1977-01-11,1,CHI,PHO,1,93,90,33,79,0.418,,,,27,36,0.75,20.0,58,17,13.0,6.0,20.0,22,37,85,0.435,,,,16,25,0.64,15.0,41,16,16.0,2.0,21.0,24,96.1,93.0,96.7,0.456,,0.49,58.6,51.5,13.4,7.1,0.418,17.4,43.5,0.342,0.435,17.9,71.7,0.188,1977,3,-4,-6,-0.017000000000000015,,,,11,11,0.10999999999999999,5.0,17,1,-3.0,4.0,-1.0,-2
68,37,1977-01-12,2,CHI,WSB,1,99,85,41,85,0.482,,,,17,22,0.773,10.0,41,25,8.0,1.0,14.0,24,33,79,0.418,,,,19,24,0.792,8.0,30,19,6.0,5.0,13.0,23,107.3,92.1,92.3,0.259,,0.523,57.7,61.0,8.7,1.3,0.482,12.9,31.3,0.2,0.418,12.7,79.5,0.241,1977,14,8,6,0.064,,,,-2,-2,-0.019000000000000017,2.0,11,6,2.0,-4.0,1.0,1
69,38,1977-01-14,1,CHI,WSB,2,89,94,34,80,0.425,,,,21,27,0.778,15.0,45,25,11.0,4.0,20.0,24,38,77,0.494,,,,18,27,0.667,7.0,41,20,8.0,5.0,21.0,25,90.5,95.6,98.3,0.338,,0.484,52.3,73.5,11.2,5.2,0.425,17.9,30.6,0.263,0.494,19.1,81.1,0.234,1977,-5,-4,3,-0.069,,,,3,0,0.11099999999999999,8.0,4,5,3.0,-1.0,-1.0,-1
70,39,1977-01-15,1,CHI,MIL,1,96,93,39,77,0.506,,,,18,23,0.783,13.0,43,32,8.0,2.0,21.0,20,41,83,0.494,,,,11,13,0.846,7.0,34,22,8.0,3.0,18.0,26,100.2,97.0,95.8,0.299,,0.551,55.8,82.1,8.3,2.4,0.506,19.4,32.5,0.234,0.494,16.9,81.1,0.133,1977,3,-2,-6,0.01200000000000001,,,,7,10,-0.06299999999999994,6.0,9,10,0.0,-1.0,3.0,-6
71,40,1977-01-16,2,CHI,MIL,1,102,83,42,83,0.506,,,,18,26,0.692,12.0,52,17,5.0,3.0,24.0,15,37,97,0.381,,,,9,15,0.6,16.0,41,28,15.0,1.0,15.0,25,100.6,81.8,101.4,0.313,,0.54,55.9,40.5,4.9,3.1,0.506,20.3,32.4,0.217,0.381,12.6,71.4,0.093,1977,19,5,-14,0.125,,,,9,11,0.09199999999999997,-4.0,11,-11,-10.0,2.0,9.0,-10
72,41,1977-01-18,2,CHI,HOU,2,85,103,35,99,0.354,,,,15,19,0.789,17.0,46,14,6.0,4.0,13.0,24,40,85,0.471,,,,23,34,0.676,13.0,59,27,6.0,3.0,18.0,20,83.8,101.6,101.4,0.192,,0.396,43.8,40.0,5.9,4.7,0.354,10.8,27.0,0.152,0.471,15.3,69.0,0.271,1977,-18,-5,14,-0.11699999999999999,,,,-8,-15,0.11299999999999999,4.0,-13,-13,0.0,1.0,-5.0,4
73,42,1977-01-19,2,CHI,SAS,2,107,115,46,91,0.505,,,,15,18,0.833,13.0,41,26,6.0,1.0,19.0,26,46,91,0.505,,,,23,25,0.92,15.0,41,29,10.0,5.0,20.0,24,104.2,112.0,102.7,0.198,,0.541,50.0,56.5,5.8,1.1,0.505,16.1,33.3,0.165,0.505,16.4,65.1,0.253,1977,-8,0,0,0.0,,,,-8,-7,-0.08700000000000008,-2.0,0,-3,-4.0,-4.0,-1.0,2
74,43,1977-01-21,1,CHI,BUF,1,110,89,47,81,0.58,,,,16,25,0.64,14.0,51,36,10.0,11.0,23.0,26,33,80,0.413,,,,23,29,0.793,10.0,33,12,11.0,2.0,24.0,27,107.2,86.8,102.6,0.309,,0.598,60.7,76.6,9.7,13.8,0.58,20.0,37.8,0.198,0.413,20.6,78.7,0.288,1977,21,14,1,0.16699999999999998,,,,-7,-4,-0.15300000000000002,4.0,18,24,-1.0,9.0,-1.0,-1
75,44,1977-01-23,2,CHI,NYN,2,86,95,33,92,0.359,,,,20,25,0.8,18.0,53,16,8.0,3.0,15.0,27,38,71,0.535,,,,19,30,0.633,4.0,40,15,9.0,7.0,16.0,29,89.9,99.3,95.7,0.272,,0.417,57.0,48.5,8.4,4.2,0.359,12.7,33.3,0.217,0.535,16.0,89.7,0.268,1977,-9,-5,21,-0.17600000000000005,,,,1,-5,0.16700000000000004,14.0,13,1,-1.0,-4.0,-1.0,-2
76,45,1977-01-25,2,CHI,NYK,2,91,108,41,95,0.432,,,,9,13,0.692,18.0,47,18,7.0,3.0,20.0,15,53,96,0.552,,,,2,6,0.333,12.0,42,33,11.0,4.0,16.0,17,91.2,108.3,99.7,0.137,,0.452,52.8,43.9,7.0,3.1,0.432,16.6,37.5,0.095,0.552,14.0,70.7,0.021,1977,-17,-12,-1,-0.12000000000000005,,,,7,7,0.35899999999999993,6.0,5,-15,-4.0,-1.0,4.0,-2
77,46,1977-01-26,1,CHI,CLE,1,106,93,36,83,0.434,,,,34,42,0.81,15.0,54,23,8.0,5.0,15.0,15,39,89,0.438,,,,15,21,0.714,14.0,48,24,9.0,6.0,17.0,34,106.2,93.2,99.8,0.506,,0.522,52.9,63.9,8.0,5.6,0.434,12.9,30.6,0.41,0.438,14.8,73.6,0.169,1977,13,-3,-6,-0.0040000000000000036,,,,19,21,0.09600000000000009,1.0,6,-1,-1.0,-1.0,-2.0,-19
78,47,1977-01-28,2,CHI,KCK,2,94,105,37,86,0.43,,,,20,26,0.769,12.0,41,11,4.0,2.0,18.0,25,39,79,0.494,,,,27,32,0.844,9.0,45,31,9.0,6.0,15.0,30,95.0,106.1,99.0,0.302,,0.482,47.7,29.7,4.0,2.5,0.43,15.6,25.0,0.233,0.494,13.9,76.3,0.342,1977,-11,-2,7,-0.064,,,,-7,-6,-0.07499999999999996,3.0,-4,-20,-5.0,-4.0,3.0,-5
79,48,1977-01-29,1,CHI,DET,1,109,101,43,89,0.483,,,,23,39,0.59,21.0,56,29,2.0,5.0,10.0,21,45,87,0.517,,,,11,14,0.786,9.0,38,20,5.0,8.0,14.0,38,113.9,105.6,95.7,0.438,,0.513,59.6,67.4,2.1,5.7,0.483,8.6,42.0,0.258,0.517,13.1,79.5,0.126,1977,8,-2,2,-0.03400000000000003,,,,12,25,-0.19600000000000006,12.0,18,9,-3.0,-3.0,-4.0,-17
80,49,1977-02-01,1,CHI,KCK,2,86,97,37,83,0.446,,,,12,17,0.706,18.0,48,25,7.0,11.0,19.0,16,46,91,0.505,,,,5,8,0.625,12.0,41,25,7.0,11.0,12.0,16,94.3,106.4,91.2,0.205,,0.475,53.9,67.6,7.7,12.1,0.446,17.4,38.3,0.145,0.505,11.3,71.4,0.055,1977,-11,-9,-8,-0.059,,,,7,9,0.08099999999999996,6.0,7,0,0.0,0.0,7.0,0
81,50,1977-02-03,2,CHI,SAS,1,107,98,48,102,0.471,,,,11,14,0.786,9.0,47,27,8.0,0.0,13.0,21,44,90,0.489,,,,10,16,0.625,10.0,47,25,4.0,10.0,20.0,23,99.3,91.0,107.7,0.137,,0.495,50.0,56.3,7.4,0.0,0.471,10.7,19.6,0.108,0.489,17.1,79.2,0.111,1977,9,4,12,-0.018000000000000016,,,,1,-2,0.16100000000000003,-1.0,0,2,4.0,-10.0,-7.0,-2
82,51,1977-02-05,2,CHI,ATL,2,96,99,43,96,0.448,,,,10,12,0.833,17.0,45,22,10.0,5.0,21.0,17,40,76,0.526,,,,19,23,0.826,9.0,41,19,12.0,5.0,27.0,24,93.7,96.6,102.5,0.125,,0.474,52.3,51.2,9.8,6.6,0.448,17.2,34.7,0.104,0.526,23.9,75.7,0.25,1977,-3,3,20,-0.07800000000000001,,,,-9,-11,0.007000000000000006,8.0,4,3,-2.0,0.0,-6.0,-7
83,52,1977-02-06,2,CHI,IND,2,99,111,40,89,0.449,,,,19,23,0.826,24.0,48,21,5.0,1.0,22.0,18,49,95,0.516,,,,13,19,0.684,22.0,51,33,12.0,5.0,15.0,27,103.9,116.5,95.3,0.258,,0.499,48.5,52.5,5.2,1.1,0.449,18.2,45.3,0.213,0.516,12.7,52.2,0.137,1977,-12,-9,-6,-0.067,,,,6,4,0.1419999999999999,2.0,-3,-12,-7.0,-4.0,7.0,-9
84,53,1977-02-08,1,CHI,SAS,1,111,89,47,99,0.475,,,,17,20,0.85,20.0,61,29,10.0,8.0,17.0,24,36,92,0.391,,,,17,22,0.773,19.0,49,22,9.0,7.0,19.0,20,109.6,87.9,101.3,0.202,,0.515,55.5,61.7,9.9,8.7,0.475,13.6,40.0,0.172,0.391,15.7,68.3,0.185,1977,22,11,7,0.08399999999999996,,,,0,-2,0.07699999999999996,1.0,12,7,1.0,1.0,-2.0,4
