,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1974-11-09,2,NYK,GSW,2,93,97,40,97,0.412,,,,13,19,0.684,13.0,50,19.0,11.0,5.0,21.0,29,36,94,0.383,,,,25,34,0.735,23.0,68,20.0,11.0,5.0,23.0,18,85.0,88.7,109.4,0.196,,0.441,42.4,47.5,10.1,5.3,0.412,16.6,22.4,0.134,0.383,17.4,61.7,0.266,1975,-4,4,3,0.02899999999999997,,,,-12,-15,-0.050999999999999934,-10.0,-18,-1.0,0.0,0.0,-2.0,11
11,12,1974-11-12,2,NYK,POR,2,103,105,40,87,0.46,,,,23,27,0.852,15.0,51,25.0,6.0,6.0,,29,39,88,0.443,,,,27,36,0.75,14.0,50,26.0,11.0,6.0,,28,,,,0.31,,0.521,50.5,62.5,,6.8,0.46,,29.4,0.264,0.443,,72.0,0.307,1975,-2,1,-1,0.017000000000000015,,,,-4,-9,0.10199999999999998,1.0,1,-1.0,-5.0,0.0,,1
12,13,1974-11-14,1,NYK,CLE,1,94,89,39,85,0.459,,,,16,21,0.762,6.0,40,22.0,6.0,3.0,18.0,20,37,81,0.457,,,,15,21,0.714,10.0,44,23.0,4.0,6.0,16.0,25,94.6,89.6,99.4,0.247,,0.499,47.6,56.4,6.0,3.7,0.459,16.0,15.0,0.188,0.457,15.1,77.3,0.185,1975,5,2,4,0.0020000000000000018,,,,1,0,0.04800000000000004,-4.0,-4,-1.0,2.0,-3.0,2.0,-5
13,14,1974-11-16,1,NYK,SEA,1,104,94,40,89,0.449,,,,24,33,0.727,,53,23.0,,,,18,40,96,0.417,,,,14,21,0.667,,52,14.0,,,,25,,,,0.371,,0.502,50.5,57.5,,,0.449,,,0.27,0.417,,,0.146,1975,10,0,-7,0.03200000000000003,,,,10,12,0.05999999999999994,,1,9.0,,,,-7
14,15,1974-11-19,1,NYK,WSB,1,86,85,34,78,0.436,,,,18,23,0.783,,46,12.0,,,,15,39,89,0.438,,,,7,9,0.778,,48,19.0,,,,21,,,,0.295,,0.488,48.9,35.3,,,0.436,,,0.231,0.438,,,0.079,1975,1,-5,-11,-0.0020000000000000018,,,,11,14,0.0050000000000000044,,-2,-7.0,,,,-6
15,16,1974-11-20,2,NYK,PHI,1,105,95,46,92,0.5,,,,13,18,0.722,,47,22.0,,,,35,35,83,0.422,,,,25,37,0.676,,46,23.0,,,,22,,,,0.196,,0.525,50.5,47.8,,,0.5,,,0.141,0.422,,,0.301,1975,10,11,9,0.07800000000000001,,,,-12,-19,0.04599999999999993,,1,-1.0,,,,13
16,17,1974-11-21,2,NYK,ATL,1,101,95,40,88,0.455,,,,21,30,0.7,,50,18.0,,,,28,37,98,0.378,,,,21,29,0.724,,57,20.0,,,,23,,,,0.341,,0.499,46.7,45.0,,,0.455,,,0.239,0.378,,,0.214,1975,6,3,-10,0.07700000000000001,,,,0,1,-0.02400000000000002,,-7,-2.0,,,,5
17,18,1974-11-23,1,NYK,MIL,2,72,90,32,96,0.333,,,,8,16,0.5,,41,15.0,6.0,3.0,,25,37,85,0.435,,,,16,21,0.762,,56,18.0,6.0,9.0,,20,,,,0.167,,0.349,42.3,46.9,,3.5,0.333,,,0.083,0.435,,,0.188,1975,-18,-5,11,-0.10199999999999998,,,,-8,-5,-0.262,,-15,-3.0,0.0,-6.0,,5
18,19,1974-11-26,1,NYK,DET,2,88,99,37,79,0.468,,,,14,14,1.0,,32,16.0,,,,21,40,71,0.563,,,,19,23,0.826,,34,17.0,,,,19,,,,0.177,,0.517,48.5,43.2,,,0.468,,,0.177,0.563,,,0.268,1975,-11,-3,8,-0.09499999999999992,,,,-5,-9,0.17400000000000004,,-2,-1.0,,,,2
19,20,1974-11-29,2,NYK,BOS,1,96,86,39,92,0.424,,,,18,23,0.783,,41,23.0,,,,21,35,86,0.407,,,,16,18,0.889,,50,24.0,,,,24,,,,0.25,,0.47,45.1,59.0,,,0.424,,,0.196,0.407,,,0.186,1975,10,4,6,0.017000000000000015,,,,2,5,-0.10599999999999998,,-9,-1.0,,,,-3
52,21,1974-11-30,1,NYK,BUF,1,118,111,43,97,0.443,,,,32,39,0.821,,44,20.0,,,,24,42,87,0.483,,,,27,35,0.771,,46,15.0,,,,30,,,,0.402,,0.517,48.9,46.5,,,0.443,,,0.33,0.483,,,0.31,1975,7,1,10,-0.03999999999999998,,,,5,4,0.04999999999999993,,-2,5.0,,,,-6
53,22,1974-12-03,1,NYK,LAL,1,100,95,39,90,0.433,,,,22,27,0.815,17.0,48,20.0,7.0,3.0,,25,37,88,0.42,,,,21,27,0.778,12.0,40,11.0,8.0,8.0,,27,,,,0.3,,0.491,54.5,51.3,,3.4,0.433,,37.8,0.244,0.42,,72.1,0.239,1975,5,2,2,0.013000000000000012,,,,1,0,0.03699999999999992,5.0,8,9.0,-1.0,-5.0,,-2
54,23,1974-12-06,2,NYK,PHI,1,96,88,41,85,0.482,,,,14,19,0.737,,41,15.0,,,,27,35,91,0.385,,,,18,22,0.818,,54,15.0,,,,24,,,,0.224,,0.514,43.2,36.6,,,0.482,,,0.165,0.385,,,0.198,1975,8,6,-6,0.09699999999999998,,,,-4,-3,-0.08099999999999996,,-13,0.0,,,,3
55,24,1974-12-07,1,NYK,POR,1,120,112,46,86,0.535,,,,28,33,0.848,11.0,38,27.0,12.0,5.0,,29,44,84,0.524,,,,24,32,0.75,15.0,41,12.0,4.0,1.0,,26,,,,0.384,,0.597,48.1,58.7,,6.0,0.535,,29.7,0.326,0.524,,64.3,0.286,1975,8,2,2,0.01100000000000001,,,,4,1,0.09799999999999998,-4.0,-3,15.0,8.0,4.0,,3
56,25,1974-12-10,1,NYK,KCO,1,106,102,44,91,0.484,,,,18,20,0.9,,42,18.0,,,,28,41,81,0.506,,,,20,23,0.87,,38,21.0,,,,24,,,,0.22,,0.531,52.5,40.9,,,0.484,,,0.198,0.506,,,0.247,1975,4,3,10,-0.02200000000000002,,,,-2,-3,0.030000000000000027,,4,-3.0,,,,4
57,26,1974-12-13,2,NYK,BUF,2,104,108,43,117,0.368,,,,18,26,0.692,,57,23.0,,,,35,39,89,0.438,,,,30,38,0.789,,55,22.0,,,,26,,,,0.222,,0.405,50.9,53.5,,,0.368,,,0.154,0.438,,,0.337,1975,-4,4,28,-0.07,,,,-12,-12,-0.09700000000000009,,2,1.0,,,,9
58,27,1974-12-14,1,NYK,BUF,2,102,118,39,90,0.433,,,,24,30,0.8,,42,18.0,,,,30,49,99,0.495,,,,20,27,0.741,,49,21.0,,,,27,,,,0.333,,0.494,46.2,46.2,,,0.433,,,0.267,0.495,,,0.202,1975,-16,-10,-9,-0.062,,,,4,3,0.05900000000000005,,-7,-3.0,,,,3
59,28,1974-12-17,1,NYK,GSW,2,108,126,45,95,0.474,,,,18,27,0.667,16.0,42,18.0,8.0,2.0,15.0,21,55,101,0.545,,,,16,18,0.889,15.0,46,28.0,9.0,2.0,15.0,22,104.0,121.3,103.9,0.284,,0.505,47.7,40.0,7.7,2.0,0.474,12.3,34.0,0.189,0.545,12.1,63.4,0.158,1975,-18,-10,-6,-0.07100000000000006,,,,2,9,-0.22199999999999998,1.0,-4,-10.0,-1.0,0.0,0.0,-1
60,29,1974-12-19,2,NYK,KCO,1,117,113,46,84,0.548,,,,25,33,0.758,,40,25.0,,,,25,47,98,0.48,,,,19,19,1.0,,47,28.0,,,,24,,,,0.393,,0.594,46.0,54.3,,,0.548,,,0.298,0.48,,,0.194,1975,4,-1,-14,0.06800000000000006,,,,6,14,-0.242,,-7,-3.0,,,,1
61,30,1974-12-21,1,NYK,BOS,2,91,109,41,97,0.423,,,,9,18,0.5,,46,21.0,,,,17,45,109,0.413,,,,19,21,0.905,,68,23.0,,,,16,,,,0.186,,0.434,40.4,51.2,,,0.423,,,0.093,0.413,,,0.174,1975,-18,-4,-12,0.010000000000000009,,,,-10,-3,-0.405,,-22,-2.0,,,,1
62,31,1974-12-25,1,NYK,PHI,2,97,104,39,84,0.464,,,,19,21,0.905,,34,24.0,,,,29,40,92,0.435,,,,24,35,0.686,,56,17.0,,,,20,,,,0.25,,0.52,37.8,61.5,,,0.464,,,0.226,0.435,,,0.261,1975,-7,-1,-8,0.029000000000000026,,,,-5,-14,0.21899999999999997,,-22,7.0,,,,9
63,32,1974-12-26,2,NYK,DET,2,83,84,33,85,0.388,,,,17,19,0.895,,47,19.0,,,,18,38,88,0.432,,,,8,11,0.727,,49,25.0,,,,21,,,,0.224,,0.445,49.0,57.6,,,0.388,,,0.2,0.432,,,0.091,1975,-1,-5,-3,-0.043999999999999984,,,,9,8,0.16800000000000004,,-2,-6.0,,,,-3
64,33,1974-12-28,1,NYK,NOJ,1,101,94,41,92,0.446,,,,19,29,0.655,,43,23.0,,,,30,37,82,0.451,,,,20,28,0.714,,42,14.0,,,,28,,,,0.315,,0.482,50.6,56.1,,,0.446,,,0.207,0.451,,,0.244,1975,7,4,10,-0.0050000000000000044,,,,-1,1,-0.05899999999999994,,1,9.0,,,,2
65,34,1974-12-29,2,NYK,MIL,2,89,115,38,95,0.4,,,,13,21,0.619,,41,20.0,10.0,1.0,18.0,21,50,99,0.505,,,,15,21,0.714,,64,28.0,9.0,5.0,20.0,23,,,,0.221,,0.427,39.0,52.6,,1.0,0.4,14.7,,0.137,0.505,15.6,,0.152,1975,-26,-12,-4,-0.10499999999999998,,,,-2,0,-0.09499999999999997,,-23,-8.0,1.0,-4.0,-2.0,-2
66,35,1975-01-02,1,NYK,PHO,1,117,113,51,93,0.548,,,,15,20,0.75,8.0,43,29.0,6.0,6.0,18.0,23,47,104,0.452,,,,19,23,0.826,21.0,52,16.0,7.0,6.0,19.0,24,106.8,103.1,99.2,0.215,,0.575,45.3,56.9,5.5,5.8,0.548,15.0,20.5,0.161,0.452,14.3,62.5,0.183,1975,4,4,-11,0.09600000000000003,,,,-4,-3,-0.07599999999999996,-13.0,-9,13.0,-1.0,0.0,-1.0,-1
67,36,1975-01-04,1,NYK,CLE,1,103,102,41,90,0.456,,,,21,27,0.778,11.0,44,20.0,6.0,2.0,12.0,21,46,86,0.535,,,,10,14,0.714,9.0,44,25.0,5.0,3.0,14.0,25,104.7,103.7,98.3,0.3,,0.505,50.0,48.8,6.1,2.3,0.456,10.5,23.9,0.233,0.535,13.2,78.6,0.116,1975,1,-5,4,-0.07900000000000001,,,,11,13,0.06400000000000006,2.0,0,-5.0,1.0,-1.0,-2.0,-4
68,37,1975-01-07,2,NYK,POR,2,92,106,36,91,0.396,,,,20,25,0.8,14.0,47,22.0,10.0,3.0,,29,39,81,0.481,,,,28,33,0.848,7.0,44,25.0,6.0,4.0,,26,,,,0.275,,0.451,51.6,61.1,,3.7,0.396,,27.5,0.22,0.481,,82.5,0.346,1975,-14,-3,10,-0.08499999999999996,,,,-8,-8,-0.04799999999999993,7.0,3,-3.0,4.0,-1.0,,3
69,38,1975-01-08,2,NYK,SEA,1,113,102,51,101,0.505,,,,11,14,0.786,,47,25.0,,,,22,46,99,0.465,,,,10,15,0.667,,49,29.0,,,,19,,,,0.139,,0.527,49.0,49.0,,,0.505,,,0.109,0.465,,,0.101,1975,11,5,2,0.03999999999999998,,,,1,-1,0.119,,-2,-4.0,,,,3
70,39,1975-01-09,2,NYK,GSW,2,96,132,37,100,0.37,,,,22,30,0.733,16.0,48,15.0,10.0,2.0,22.0,26,53,94,0.564,,,,26,32,0.813,12.0,59,28.0,12.0,6.0,21.0,29,82.5,113.4,116.4,0.3,,0.424,44.9,40.5,8.6,2.1,0.37,16.3,25.4,0.22,0.564,16.3,72.7,0.277,1975,-36,-16,6,-0.19399999999999995,,,,-4,-2,-0.07999999999999996,4.0,-11,-13.0,-2.0,-4.0,1.0,-3
71,40,1975-01-11,2,NYK,PHO,2,107,113,37,79,0.468,,,,33,39,0.846,6.0,30,15.0,14.0,5.0,17.0,26,44,90,0.489,,,,25,39,0.641,22.0,53,24.0,13.0,4.0,18.0,30,104.7,110.6,102.2,0.494,,0.556,36.1,40.5,13.7,5.6,0.468,15.0,16.2,0.418,0.489,14.4,52.2,0.278,1975,-6,-7,-11,-0.020999999999999963,,,,8,0,0.20499999999999996,-16.0,-23,-9.0,1.0,1.0,-1.0,-4
72,41,1975-01-17,2,NYK,KCO,2,90,107,35,96,0.365,,,,20,26,0.769,,46,12.0,12.0,6.0,,21,45,96,0.469,,,,17,19,0.895,,59,23.0,8.0,5.0,,20,,,,0.271,,0.419,43.8,34.3,,6.3,0.365,,,0.208,0.469,,,0.177,1975,-17,-10,0,-0.10399999999999998,,,,3,7,-0.126,,-13,-11.0,4.0,1.0,,1
73,42,1975-01-18,2,NYK,CHI,1,104,91,44,79,0.557,,,,16,24,0.667,6.0,41,19.0,3.0,6.0,10.0,24,39,88,0.443,,,,13,16,0.813,9.0,40,13.0,4.0,4.0,13.0,27,109.9,96.2,94.6,0.304,,0.581,50.6,43.2,3.2,6.8,0.557,10.0,16.2,0.203,0.443,12.0,79.5,0.148,1975,13,5,-9,0.11400000000000005,,,,3,8,-0.1459999999999999,-3.0,1,6.0,-1.0,2.0,-3.0,-3
74,43,1975-01-21,1,NYK,CHI,2,94,97,33,84,0.393,,,,28,34,0.824,14.0,40,15.0,6.0,2.0,15.0,23,37,89,0.416,,,,23,25,0.92,15.0,47,18.0,6.0,9.0,18.0,28,97.6,100.7,96.3,0.405,,0.475,46.0,45.5,6.2,2.2,0.393,13.2,30.4,0.333,0.416,15.3,63.4,0.258,1975,-3,-4,-5,-0.022999999999999965,,,,5,9,-0.09600000000000009,-1.0,-7,-3.0,0.0,-7.0,-3.0,-5
75,44,1975-01-23,2,NYK,CLE,1,100,89,39,84,0.464,,,,22,27,0.815,13.0,51,15.0,9.0,0.0,23.0,25,37,86,0.43,,,,15,24,0.625,9.0,34,15.0,11.0,6.0,16.0,24,98.6,87.7,101.4,0.321,,0.521,60.0,38.5,8.9,0.0,0.464,19.3,34.2,0.262,0.43,14.2,80.9,0.174,1975,11,2,-2,0.03400000000000003,,,,7,3,0.18999999999999995,4.0,17,0.0,-2.0,-6.0,7.0,1
76,45,1975-01-24,2,NYK,BUF,2,99,105,40,105,0.381,,,,19,23,0.826,,51,26.0,,,,24,44,89,0.494,,,,17,22,0.773,,55,28.0,,,,24,,,,0.219,,0.43,48.1,65.0,,,0.381,,,0.181,0.494,,,0.191,1975,-6,-4,16,-0.11299999999999999,,,,2,1,0.052999999999999936,,-4,-2.0,,,,0
77,46,1975-01-25,1,NYK,KCO,2,103,112,46,94,0.489,,,,11,13,0.846,,47,22.0,6.0,4.0,,27,38,86,0.442,,,,36,42,0.857,,43,15.0,8.0,2.0,,15,,,,0.138,,0.516,52.2,47.8,,4.7,0.489,,,0.117,0.442,,,0.419,1975,-9,8,8,0.046999999999999986,,,,-25,-29,-0.01100000000000001,,4,7.0,-2.0,2.0,,12
78,47,1975-01-28,1,NYK,ATL,1,115,111,45,86,0.523,,,,25,30,0.833,,47,24.0,,,,25,47,99,0.475,,,,17,24,0.708,,38,18.0,,,,27,,,,0.349,,0.58,55.3,53.3,,,0.523,,,0.291,0.475,,,0.172,1975,4,-2,-13,0.04800000000000004,,,,8,6,0.125,,9,6.0,,,,-2
79,48,1975-01-29,2,NYK,PHI,2,92,98,35,86,0.407,,,,22,29,0.759,,52,17.0,,,,24,39,91,0.429,,,,20,34,0.588,,46,17.0,,,,23,,,,0.337,,0.466,53.1,48.6,,,0.407,,,0.256,0.429,,,0.22,1975,-6,-4,-5,-0.02200000000000002,,,,2,-5,0.17100000000000004,,6,0.0,,,,1
80,49,1975-01-30,2,NYK,ATL,1,117,115,49,89,0.551,,,,19,20,0.95,,40,12.0,,,,32,42,81,0.519,,,,31,42,0.738,,42,18.0,,,,23,,,,0.225,,0.598,48.8,24.5,,,0.551,,,0.213,0.519,,,0.383,1975,2,7,8,0.03200000000000003,,,,-12,-22,0.21199999999999997,,-2,-6.0,,,,9
81,50,1975-02-01,1,NYK,HOU,2,93,95,39,83,0.47,,,,15,18,0.833,,32,18.0,,,,18,41,77,0.532,,,,13,14,0.929,,35,19.0,,,,22,,,,0.217,,0.511,47.8,46.2,,,0.47,,,0.181,0.532,,,0.169,1975,-2,-2,6,-0.062000000000000055,,,,2,4,-0.09600000000000009,,-3,-1.0,,,,-4
82,51,1975-02-02,2,NYK,NOJ,2,114,118,47,92,0.511,,,,20,29,0.69,,45,18.0,,,,29,47,89,0.528,,,,24,32,0.75,,39,22.0,,,,25,,,,0.315,,0.544,53.6,38.3,,,0.511,,,0.217,0.528,,,0.27,1975,-4,0,3,-0.017000000000000015,,,,-4,-3,-0.06000000000000005,,6,-4.0,,,,4
83,52,1975-02-04,1,NYK,LAL,1,109,94,47,101,0.465,,,,15,22,0.682,20.0,51,19.0,8.0,4.0,,22,37,94,0.394,,,,20,25,0.8,18.0,47,15.0,8.0,4.0,,19,,,,0.218,,0.492,52.0,40.4,,4.3,0.465,,40.8,0.149,0.394,,63.3,0.213,1975,15,10,7,0.07100000000000001,,,,-5,-3,-0.118,2.0,4,4.0,0.0,0.0,,3
84,53,1975-02-08,1,NYK,BOS,2,102,128,43,101,0.426,,,,16,23,0.696,,39,21.0,,,,25,54,106,0.509,,,,20,24,0.833,,59,22.0,,,,22,,,,0.228,,0.459,39.8,48.8,,,0.426,,,0.158,0.509,,,0.189,1975,-26,-11,-5,-0.08300000000000002,,,,-4,-1,-0.137,,-20,-1.0,,,,3
85,54,1975-02-09,2,NYK,BOS,2,88,105,37,99,0.374,,,,14,21,0.667,,46,21.0,,,,19,44,109,0.404,,,,17,17,1.0,,70,28.0,,,,21,,,,0.212,,0.407,39.7,56.8,,,0.374,,,0.141,0.404,,,0.156,1975,-17,-7,-10,-0.030000000000000027,,,,-3,4,-0.33299999999999996,,-24,-7.0,,,,-2
86,55,1975-02-11,2,NYK,CHI,2,84,101,34,81,0.42,,,,16,19,0.842,6.0,39,20.0,3.0,5.0,14.0,30,34,75,0.453,,,,33,38,0.868,5.0,43,25.0,6.0,7.0,9.0,22,88.8,106.8,94.6,0.235,,0.47,47.6,58.8,3.2,6.7,0.42,13.5,13.6,0.198,0.453,8.9,86.8,0.44,1975,-17,0,6,-0.03300000000000003,,,,-17,-19,-0.026000000000000023,1.0,-4,-5.0,-3.0,-2.0,5.0,8
87,56,1975-02-15,1,NYK,WSB,2,106,108,45,114,0.395,,,,16,17,0.941,,59,30.0,,,,35,37,85,0.435,,,,34,40,0.85,,45,16.0,,,,20,,,,0.149,,0.436,56.7,66.7,,,0.395,,,0.14,0.435,,,0.4,1975,-2,8,29,-0.03999999999999998,,,,-18,-23,0.09099999999999997,,14,14.0,,,,15
88,57,1975-02-16,2,NYK,WSB,2,104,125,39,84,0.464,,,,26,32,0.813,,35,22.0,,,,26,51,97,0.526,,,,23,31,0.742,,49,19.0,,,,25,,,,0.381,,0.53,41.7,56.4,,,0.464,,,0.31,0.526,,,0.237,1975,-21,-12,-13,-0.062,,,,3,1,0.07099999999999995,,-14,3.0,,,,1
89,58,1975-02-18,1,NYK,GSW,1,99,98,42,88,0.477,,,,15,17,0.882,8.0,21,22.0,10.0,3.0,15.0,26,40,69,0.58,,,,18,26,0.692,10.0,43,19.0,9.0,5.0,34.0,26,98.9,97.9,100.1,0.193,,0.518,32.8,52.4,10.0,4.3,0.477,13.6,19.5,0.17,0.58,29.7,56.5,0.261,1975,1,2,19,-0.10299999999999998,,,,-3,-9,0.19000000000000006,-2.0,-22,3.0,1.0,-2.0,-19.0,0
90,59,1975-02-19,2,NYK,DET,1,109,94,43,84,0.512,,,,23,25,0.92,,50,22.0,,,,26,39,86,0.453,,,,16,18,0.889,,31,20.0,,,,23,,,,0.298,,0.574,61.7,51.2,,,0.512,,,0.274,0.453,,,0.186,1975,15,4,-2,0.059,,,,7,7,0.031000000000000028,,19,2.0,,,,3
91,60,1975-02-22,1,NYK,BUF,2,85,92,35,89,0.393,,,,15,19,0.789,,44,15.0,,,,27,38,83,0.458,,,,16,25,0.64,,51,18.0,,,,24,,,,0.213,,0.437,46.3,42.9,,,0.393,,,0.169,0.458,,,0.193,1975,-7,-3,6,-0.065,,,,-1,-6,0.14900000000000002,,-7,-3.0,,,,3
92,61,1975-02-25,1,NYK,SEA,2,101,102,40,92,0.435,,,,21,37,0.568,,50,22.0,,,,28,39,88,0.443,,,,24,31,0.774,,42,13.0,,,,26,,,,0.402,,0.466,54.3,55.0,,,0.435,,,0.228,0.443,,,0.273,1975,-1,1,4,-0.008000000000000007,,,,-3,6,-0.20600000000000007,,8,9.0,,,,2
93,62,1975-02-26,2,NYK,BOS,2,103,121,45,113,0.398,,,,13,22,0.591,,49,19.0,,,,27,48,88,0.545,,,,25,34,0.735,,55,29.0,,,,24,,,,0.195,,0.42,47.1,42.2,,,0.398,,,0.115,0.545,,,0.284,1975,-18,-3,25,-0.14700000000000002,,,,-12,-12,-0.14400000000000002,,-6,-10.0,,,,3
94,63,1975-02-28,2,NYK,BUF,1,114,106,43,86,0.5,,,,28,33,0.848,,38,23.0,,,,29,40,80,0.5,,,,26,32,0.813,,34,22.0,,,,28,,,,0.384,,0.567,52.8,53.5,,,0.5,,,0.326,0.5,,,0.325,1975,8,3,6,0.0,,,,2,1,0.03500000000000003,,4,1.0,,,,1
95,64,1975-03-01,1,NYK,PHI,2,94,100,44,100,0.44,,,,6,12,0.5,,42,24.0,,,,23,38,76,0.5,,,,24,28,0.857,,38,17.0,,,,19,,,,0.12,,0.446,52.5,54.5,,,0.44,,,0.06,0.5,,,0.316,1975,-6,6,24,-0.06,,,,-18,-16,-0.357,,4,7.0,,,,4
