,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-10,1,BRK,MEM,2,90,109,33,71,0.465,11,22,0.5,13,19,0.684,8,35,25,4,2,20,12,45,86,0.523,9,20,0.45,10,12,0.833,10,35,26,15,2,10,18,101.3,122.7,88.8,0.268,0.31,0.567,50.0,75.8,4.5,3.0,0.542,20.1,24.2,0.183,0.576,9.9,73.0,0.116,2016,-19,-12,-15,-0.057999999999999996,2,2,0.04999999999999999,3,7,-0.1489999999999999,-2,0,-1,-11,0,10,-6
86,55,2016-02-19,1,BRK,NYK,1,109,98,42,86,0.488,8,17,0.471,17,20,0.85,7,42,26,14,6,7,17,36,82,0.439,10,26,0.385,16,18,0.889,8,44,20,6,6,16,17,115.1,103.5,94.7,0.233,0.198,0.575,48.8,61.9,14.8,10.7,0.535,6.9,16.3,0.198,0.5,15.1,81.4,0.195,2016,11,6,4,0.04899999999999999,-2,-9,0.08599999999999997,1,2,-0.039000000000000035,-1,-2,6,8,0,-9,0
87,56,2016-02-21,1,BRK,CHO,2,96,104,35,81,0.432,5,22,0.227,21,24,0.875,9,42,23,8,4,14,15,40,79,0.506,10,27,0.37,14,15,0.933,6,41,23,7,1,15,21,102.1,110.6,94.1,0.296,0.272,0.524,50.6,65.7,8.5,7.7,0.463,13.3,20.5,0.259,0.57,14.9,84.6,0.177,2016,-8,-5,2,-0.07400000000000001,-5,-5,-0.143,7,9,-0.05800000000000005,3,1,0,1,3,-1,-6
88,57,2016-02-23,2,BRK,POR,2,104,112,43,90,0.478,3,12,0.25,15,19,0.789,12,47,18,10,2,13,20,40,80,0.5,10,23,0.435,22,25,0.88,7,40,24,6,6,15,18,106.6,114.8,97.5,0.211,0.133,0.529,54.0,41.9,10.3,3.5,0.494,11.7,26.7,0.167,0.563,14.2,83.3,0.275,2016,-8,3,10,-0.02200000000000002,-7,-11,-0.185,-7,-6,-0.09099999999999997,5,7,-6,4,-4,-2,2
89,58,2016-02-25,2,BRK,PHO,1,116,106,37,75,0.493,8,18,0.444,34,42,0.81,9,42,21,12,8,17,22,42,98,0.429,9,27,0.333,13,23,0.565,21,50,16,10,4,20,29,114.2,104.4,101.5,0.56,0.24,0.62,45.7,56.8,11.8,11.3,0.547,15.4,23.7,0.453,0.474,15.6,61.1,0.133,2016,10,-5,-23,0.064,-1,-9,0.11099999999999999,21,19,0.2450000000000001,-12,-8,5,2,4,-3,-7
90,59,2016-02-27,2,BRK,UTA,1,98,96,40,84,0.476,7,15,0.467,11,17,0.647,8,45,23,12,2,19,21,37,89,0.416,5,20,0.25,17,25,0.68,16,48,14,11,9,21,19,96.3,94.3,101.8,0.202,0.179,0.536,48.4,57.5,11.8,2.9,0.518,17.2,20.0,0.131,0.444,17.4,69.8,0.191,2016,2,3,-5,0.06,2,-5,0.21700000000000003,-6,-8,-0.03300000000000003,-8,-3,9,1,-7,-2,2
91,60,2016-02-29,2,BRK,LAC,2,95,105,32,77,0.416,8,19,0.421,23,33,0.697,11,44,25,10,3,13,19,41,83,0.494,9,23,0.391,14,16,0.875,8,47,22,8,4,11,22,103.1,114.0,92.1,0.429,0.247,0.519,48.4,78.1,10.9,5.0,0.468,12.4,22.0,0.299,0.548,10.9,80.5,0.169,2016,-10,-9,-6,-0.07800000000000001,-1,-4,0.02999999999999997,9,17,-0.17800000000000005,3,-3,3,2,-1,2,-3
92,61,2016-03-01,2,BRK,LAL,2,101,107,39,89,0.438,5,18,0.278,18,27,0.667,11,44,28,8,4,7,19,41,83,0.494,11,26,0.423,14,21,0.667,8,46,22,5,4,13,22,106.1,112.4,95.2,0.303,0.202,0.501,48.9,71.8,8.4,7.0,0.466,6.5,22.4,0.202,0.56,12.4,80.5,0.169,2016,-6,-2,6,-0.055999999999999994,-6,-8,-0.14499999999999996,4,6,0.0,3,-2,6,3,0,-6,-3
93,62,2016-03-04,2,BRK,DEN,1,121,120,46,91,0.505,13,22,0.591,16,21,0.762,8,34,32,5,4,13,21,46,96,0.479,6,26,0.231,22,25,0.88,17,50,28,8,6,15,20,119.3,118.3,91.9,0.231,0.242,0.604,40.5,69.6,4.9,5.7,0.577,11.5,19.5,0.176,0.51,12.3,60.5,0.229,2016,1,0,-5,0.026000000000000023,7,-4,0.36,-6,-4,-0.118,-9,-16,4,-3,-2,-2,1
94,63,2016-03-05,2,BRK,MIN,2,118,132,45,92,0.489,9,26,0.346,19,26,0.731,17,37,19,7,4,15,21,52,76,0.684,10,18,0.556,18,22,0.818,4,30,36,8,8,12,26,124.2,138.9,95.0,0.283,0.283,0.57,55.2,42.2,7.4,6.9,0.538,12.7,39.5,0.207,0.75,12.3,83.3,0.237,2016,-14,-7,16,-0.19500000000000006,-1,8,-0.21000000000000008,1,4,-0.08699999999999997,13,7,-17,-1,-4,3,-5
95,64,2016-03-08,2,BRK,TOR,2,99,104,42,82,0.512,6,12,0.5,9,9,1.0,6,29,23,7,8,15,22,37,78,0.474,10,23,0.435,20,25,0.8,12,40,24,9,7,16,15,108.8,114.3,91.0,0.11,0.146,0.576,42.0,54.8,7.7,14.5,0.549,14.9,17.6,0.11,0.538,15.2,65.7,0.256,2016,-5,5,4,0.038000000000000034,-4,-11,0.065,-11,-16,0.19999999999999996,-6,-11,-1,-2,1,-1,7
96,65,2016-03-11,2,BRK,PHI,2,89,95,33,87,0.379,5,17,0.294,18,22,0.818,11,41,22,8,4,12,14,38,84,0.452,9,28,0.321,10,15,0.667,11,49,25,5,6,16,20,94.9,101.3,93.8,0.253,0.195,0.46,45.6,66.7,8.5,7.1,0.408,11.0,22.4,0.207,0.506,15.0,73.2,0.119,2016,-6,-5,3,-0.07300000000000001,-4,-11,-0.027000000000000024,8,7,0.1509999999999999,0,-8,-3,3,-2,-4,-6
97,66,2016-03-13,1,BRK,MIL,2,100,109,39,70,0.557,12,27,0.444,10,13,0.769,3,31,25,3,6,20,18,45,89,0.506,6,14,0.429,13,21,0.619,15,41,27,13,3,9,12,110.0,119.9,90.9,0.186,0.386,0.66,43.1,64.1,3.3,8.0,0.643,20.9,10.3,0.143,0.539,8.4,65.1,0.146,2016,-9,-6,-19,0.051000000000000045,6,13,0.015000000000000013,-3,-8,0.15000000000000002,-12,-10,-2,-10,3,11,6
98,67,2016-03-15,1,BRK,PHI,1,131,114,47,90,0.522,10,24,0.417,27,31,0.871,14,52,23,12,3,12,20,41,88,0.466,11,30,0.367,21,26,0.808,9,34,26,6,4,17,21,128.6,112.0,101.8,0.344,0.267,0.632,60.5,48.9,11.8,5.2,0.578,10.4,35.9,0.3,0.528,14.6,80.9,0.239,2016,17,6,2,0.055999999999999994,-1,-6,0.04999999999999999,6,5,0.06299999999999994,5,18,-3,6,-1,-5,-1
99,68,2016-03-17,2,BRK,CHI,2,102,118,40,86,0.465,6,21,0.286,16,20,0.8,12,39,22,7,3,9,18,46,94,0.489,11,24,0.458,15,15,1.0,16,50,26,6,8,9,16,113.3,131.1,90.0,0.233,0.244,0.538,43.8,55.0,7.8,4.3,0.5,8.7,26.1,0.186,0.548,8.2,62.8,0.16,2016,-16,-6,-8,-0.023999999999999966,-5,-3,-0.17200000000000004,1,5,-0.19999999999999996,-4,-11,-4,1,-5,0,2
100,69,2016-03-19,2,BRK,DET,2,103,115,42,80,0.525,5,14,0.357,14,21,0.667,6,40,24,3,5,9,22,46,94,0.489,10,24,0.417,13,21,0.619,15,45,30,5,4,6,17,112.4,125.5,91.7,0.263,0.175,0.577,47.1,57.1,3.3,7.1,0.556,9.2,16.7,0.175,0.543,5.5,69.4,0.138,2016,-12,-4,-14,0.03600000000000003,-5,-10,-0.06,1,0,0.04800000000000004,-9,-5,-6,-2,1,3,5
101,70,2016-03-22,1,BRK,CHO,2,100,105,34,74,0.459,8,18,0.444,24,27,0.889,6,44,21,4,2,16,24,39,82,0.476,10,28,0.357,17,21,0.81,3,36,21,7,5,8,21,105.7,111.0,94.6,0.365,0.243,0.582,55.0,61.8,4.2,3.7,0.514,15.7,15.4,0.324,0.537,8.1,92.7,0.207,2016,-5,-5,-8,-0.01699999999999996,-2,-10,0.08700000000000002,7,6,0.07899999999999996,3,8,0,-3,-3,8,3
102,71,2016-03-24,1,BRK,CLE,1,104,95,41,89,0.461,8,22,0.364,14,19,0.737,10,46,28,10,5,9,16,39,89,0.438,10,38,0.263,7,9,0.778,11,45,22,3,2,14,20,110.6,101.1,94.0,0.213,0.247,0.534,50.5,68.3,10.6,9.8,0.506,8.5,22.7,0.157,0.494,13.1,76.6,0.079,2016,9,2,0,0.02300000000000002,-2,-16,0.10099999999999998,7,10,-0.041000000000000036,-1,1,6,7,3,-5,-4
103,72,2016-03-26,1,BRK,IND,1,120,110,42,77,0.545,5,11,0.455,31,36,0.861,7,40,24,13,1,20,23,37,77,0.481,11,24,0.458,25,30,0.833,6,31,24,15,4,19,26,117.3,107.5,102.3,0.468,0.143,0.646,56.3,57.1,12.7,1.9,0.578,17.7,21.9,0.403,0.552,17.4,84.6,0.325,2016,10,5,0,0.06400000000000006,-6,-13,-0.0030000000000000027,6,6,0.028000000000000025,1,9,0,-2,-3,1,-3
104,73,2016-03-28,2,BRK,MIA,2,99,110,41,77,0.532,3,11,0.273,14,18,0.778,10,36,20,8,2,20,10,48,84,0.571,5,16,0.313,9,12,0.75,7,32,25,11,4,12,14,106.6,118.4,92.9,0.234,0.143,0.583,52.9,48.8,8.6,2.9,0.552,19.1,28.6,0.182,0.601,11.8,78.8,0.107,2016,-11,-7,-7,-0.038999999999999924,-2,-5,-0.03999999999999998,5,6,0.028000000000000025,3,4,-5,-3,-2,8,-4
105,74,2016-03-29,2,BRK,ORL,2,105,139,37,79,0.468,5,14,0.357,26,39,0.667,14,39,19,7,5,18,18,56,91,0.615,14,27,0.519,13,19,0.684,5,35,40,11,5,10,29,104.7,138.5,100.3,0.494,0.177,0.546,52.7,51.4,7.0,7.8,0.5,15.8,31.8,0.329,0.692,9.1,83.3,0.143,2016,-34,-19,-12,-0.14699999999999996,-9,-13,-0.16200000000000003,13,20,-0.017000000000000015,9,4,-21,-4,0,8,-11
106,75,2016-03-31,2,BRK,CLE,2,87,107,35,94,0.372,4,21,0.19,13,21,0.619,13,55,26,12,4,17,19,38,87,0.437,12,38,0.316,19,24,0.792,9,50,29,10,7,17,17,83.4,102.6,104.3,0.223,0.223,0.421,52.4,74.3,11.5,8.2,0.394,14.1,24.1,0.138,0.506,14.8,82.4,0.218,2016,-20,-3,7,-0.065,-8,-17,-0.126,-6,-3,-0.17300000000000004,4,5,-3,2,-3,0,2
107,76,2016-04-01,2,BRK,NYK,2,91,105,36,101,0.356,4,24,0.167,15,20,0.75,20,52,20,11,2,11,11,42,84,0.5,14,23,0.609,7,7,1.0,7,46,24,4,8,17,12,94.7,109.3,96.1,0.198,0.238,0.414,53.1,55.6,11.4,3.3,0.376,9.1,33.9,0.149,0.583,16.3,82.1,0.083,2016,-14,-6,17,-0.14400000000000002,-10,1,-0.44199999999999995,8,13,-0.25,13,6,-4,7,-6,-6,-1
108,77,2016-04-03,1,BRK,NOP,2,87,106,33,85,0.388,8,23,0.348,13,21,0.619,21,50,20,5,3,20,23,42,76,0.553,8,22,0.364,14,23,0.609,5,32,31,11,7,12,21,96.2,117.2,90.5,0.247,0.271,0.462,61.0,60.6,5.5,5.6,0.435,17.5,43.8,0.153,0.605,12.2,85.3,0.184,2016,-19,-9,9,-0.16500000000000004,0,1,-0.016000000000000014,-1,-2,0.010000000000000009,16,18,-11,-6,-4,8,2
109,78,2016-04-06,2,BRK,WAS,2,103,121,39,92,0.424,7,17,0.412,18,24,0.75,11,38,26,7,4,10,21,48,95,0.505,8,28,0.286,17,20,0.85,16,53,36,7,10,11,19,106.2,124.8,96.9,0.261,0.185,0.502,41.8,66.7,7.2,6.0,0.462,8.9,22.9,0.196,0.547,9.6,62.8,0.179,2016,-18,-9,-3,-0.08100000000000002,-1,-11,0.126,1,4,-0.09999999999999998,-5,-15,-10,0,-6,-1,2
110,79,2016-04-08,2,BRK,CHO,2,99,113,39,92,0.424,10,25,0.4,11,20,0.55,16,45,24,9,5,14,17,41,83,0.494,14,37,0.378,17,20,0.85,10,42,26,11,12,12,17,106.1,121.1,93.3,0.217,0.272,0.491,51.7,61.5,9.6,10.9,0.478,12.2,33.3,0.12,0.578,11.6,74.4,0.205,2016,-14,-2,9,-0.07,-4,-12,0.02200000000000002,-6,0,-0.29999999999999993,6,3,-2,-2,-7,2,0
111,80,2016-04-10,2,BRK,IND,2,105,129,35,91,0.385,14,37,0.378,21,26,0.808,11,36,24,12,4,15,21,48,86,0.558,11,27,0.407,22,27,0.815,14,58,34,10,4,20,22,101.6,124.9,103.3,0.286,0.407,0.512,38.3,68.6,11.6,6.8,0.462,12.8,20.0,0.231,0.622,17.0,64.1,0.256,2016,-24,-13,5,-0.17300000000000004,3,10,-0.02899999999999997,-1,-1,-0.006999999999999895,-3,-22,-10,2,0,-5,-1
112,81,2016-04-11,1,BRK,WAS,2,111,120,44,98,0.449,10,31,0.323,13,21,0.619,13,43,24,9,9,10,16,46,89,0.517,9,25,0.36,19,24,0.792,9,47,27,8,1,14,18,109.0,117.8,101.8,0.214,0.316,0.518,47.8,54.5,8.8,14.1,0.5,8.5,25.5,0.133,0.567,12.3,76.9,0.213,2016,-9,-2,9,-0.068,1,6,-0.03699999999999998,-6,-3,-0.17300000000000004,4,-4,-3,1,8,-4,-2
113,82,2016-04-13,1,BRK,TOR,2,96,103,39,89,0.438,10,26,0.385,8,12,0.667,5,39,26,8,8,8,17,41,93,0.441,13,37,0.351,8,15,0.533,16,57,24,5,10,9,12,103.1,110.6,93.1,0.135,0.292,0.509,40.6,66.7,8.6,14.3,0.494,7.8,10.9,0.09,0.511,8.3,68.0,0.086,2016,-7,-2,-4,-0.0030000000000000027,-3,-11,0.03400000000000003,0,-3,0.134,-11,-18,2,3,-2,-1,5
