,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2002-11-21,2,POR,SEA,1,89,85,33,80,0.413,2,11,0.182,21,29,0.724,16,49,20,2,9,11,14,37,92,0.402,4,13,0.308,7,10,0.7,14,45,27,7,5,8,20,103.5,98.9,86.0,0.363,0.138,0.48,52.1,60.6,2.3,11.4,0.425,10.6,34.0,0.263,0.424,7.7,70.2,0.076,2003,4,-4,-12,0.010999999999999954,-2,-2,-0.126,14,19,0.02400000000000002,2,4,-7,-5,4,3,-6
12,13,2002-11-23,1,POR,SAC,2,94,95,36,77,0.468,7,13,0.538,15,19,0.789,10,42,23,6,4,15,24,34,76,0.447,7,19,0.368,20,24,0.833,4,29,24,8,9,11,17,105.2,106.3,89.3,0.247,0.169,0.551,59.2,63.9,6.7,7.0,0.513,14.9,28.6,0.195,0.493,11.3,88.9,0.263,2003,-1,2,1,0.02100000000000002,0,-6,0.17000000000000004,-5,-5,-0.04399999999999993,6,13,-1,-2,-5,4,7
13,14,2002-11-26,1,POR,HOU,1,77,71,32,78,0.41,2,12,0.167,11,12,0.917,8,42,26,10,8,12,20,27,76,0.355,2,16,0.125,15,24,0.625,9,43,21,10,5,14,14,88.5,81.6,87.0,0.154,0.154,0.462,49.4,81.3,11.5,13.3,0.423,12.6,19.0,0.141,0.368,13.9,79.1,0.197,2003,6,5,2,0.05499999999999999,0,-4,0.04200000000000001,-4,-12,0.29200000000000004,-1,-1,5,0,3,-2,6
14,15,2002-11-30,1,POR,NJN,2,86,93,34,84,0.405,8,14,0.571,10,20,0.5,12,38,21,13,3,15,28,31,65,0.477,5,12,0.417,26,31,0.839,5,41,19,8,8,19,23,93.4,101.0,92.1,0.238,0.167,0.463,48.1,61.8,14.1,5.7,0.452,13.9,25.0,0.119,0.515,19.5,83.9,0.4,2003,-7,3,19,-0.07199999999999995,3,2,0.15399999999999997,-16,-11,-0.33899999999999997,7,-3,2,5,-5,-4,5
15,16,2002-12-04,1,POR,DAL,2,88,103,36,91,0.396,3,17,0.176,13,17,0.765,19,46,25,8,7,16,14,41,90,0.456,13,28,0.464,8,10,0.8,16,51,23,8,5,15,19,96.4,112.8,91.3,0.187,0.187,0.447,47.4,69.4,8.8,11.3,0.412,14.0,35.2,0.143,0.528,13.7,62.8,0.089,2003,-15,-5,1,-0.06,-10,-11,-0.28800000000000003,5,7,-0.03500000000000003,3,-5,2,0,2,1,-5
16,17,2002-12-06,1,POR,MIA,1,88,69,32,80,0.4,2,11,0.182,22,33,0.667,18,50,19,10,5,12,16,28,73,0.384,4,14,0.286,9,13,0.692,9,38,18,6,5,21,24,101.1,79.2,87.1,0.413,0.138,0.466,56.8,59.4,11.5,8.5,0.413,11.3,38.3,0.275,0.411,21.1,78.0,0.123,2003,19,4,7,0.016000000000000014,-2,-3,-0.10399999999999998,13,20,-0.02499999999999991,9,12,1,4,0,-9,-8
17,18,2002-12-08,2,POR,TOR,1,104,91,41,70,0.586,5,10,0.5,17,19,0.895,6,35,22,8,5,17,22,36,80,0.45,10,22,0.455,9,16,0.563,13,34,19,8,3,14,13,119.9,104.9,86.8,0.271,0.143,0.664,50.7,53.7,9.2,8.6,0.621,17.8,22.2,0.243,0.513,13.9,69.0,0.113,2003,13,5,-10,0.13599999999999995,-5,-12,0.044999999999999984,8,3,0.3320000000000001,-7,1,3,0,2,3,9
18,19,2002-12-10,2,POR,WAS,1,98,79,40,80,0.5,4,16,0.25,14,20,0.7,9,39,24,12,4,13,16,34,77,0.442,0,12,0.0,11,15,0.733,11,36,21,7,7,16,18,111.2,89.6,88.2,0.25,0.2,0.552,52.0,60.0,13.6,6.2,0.525,12.8,26.5,0.175,0.442,16.1,73.2,0.143,2003,19,6,3,0.057999999999999996,4,4,0.25,3,5,-0.03300000000000003,-2,3,3,5,-3,-3,-2
19,20,2002-12-11,2,POR,NJN,2,104,105,38,88,0.432,7,19,0.368,21,31,0.677,15,40,26,10,2,14,23,42,84,0.5,3,10,0.3,18,24,0.75,14,43,31,11,8,18,24,108.5,109.6,95.8,0.352,0.216,0.512,48.2,68.4,10.4,2.7,0.472,12.1,34.1,0.239,0.518,16.0,64.1,0.214,2003,-1,-4,4,-0.068,4,9,0.068,3,7,-0.07299999999999995,1,-3,-5,-1,-6,-4,-1
52,21,2002-12-13,2,POR,MIL,2,79,101,33,68,0.485,5,17,0.294,8,16,0.5,6,31,23,8,3,17,18,39,79,0.494,12,18,0.667,11,13,0.846,12,44,27,7,3,14,19,93.0,119.0,84.9,0.235,0.25,0.526,41.3,69.7,9.4,4.9,0.522,18.5,15.8,0.118,0.57,14.2,67.6,0.139,2003,-22,-6,-11,-0.009000000000000008,-7,-1,-0.37300000000000005,-3,3,-0.346,-6,-13,-4,1,0,3,-1
53,22,2002-12-14,2,POR,MIN,1,98,92,38,92,0.413,6,17,0.353,16,23,0.696,21,59,23,9,6,22,22,38,97,0.392,1,8,0.125,15,22,0.682,18,47,26,9,7,16,22,97.8,91.8,90.8,0.25,0.185,0.48,55.7,60.5,9.0,6.7,0.446,17.7,42.0,0.174,0.397,13.0,67.9,0.155,2003,6,0,-5,0.020999999999999963,5,9,0.22799999999999998,1,1,0.013999999999999901,3,12,-3,0,-1,6,0
54,23,2002-12-17,1,POR,NOH,1,102,93,36,74,0.486,5,11,0.455,25,38,0.658,12,45,23,8,7,8,18,34,75,0.453,7,13,0.538,18,22,0.818,5,32,19,4,3,11,26,117.4,107.1,86.9,0.514,0.149,0.562,58.4,63.9,9.2,11.3,0.52,8.1,30.8,0.338,0.5,11.5,86.8,0.24,2003,9,2,-1,0.032999999999999974,-2,-2,-0.08300000000000002,7,16,-0.15999999999999992,7,13,4,4,4,-3,-8
55,24,2002-12-18,2,POR,LAC,1,97,93,39,79,0.494,7,16,0.438,12,17,0.706,8,36,26,8,2,14,24,34,76,0.447,8,23,0.348,17,21,0.81,6,34,22,8,8,14,18,107.3,102.9,90.4,0.215,0.203,0.561,51.4,66.7,8.9,3.8,0.538,13.9,22.2,0.152,0.5,14.1,82.4,0.224,2003,4,5,3,0.046999999999999986,-1,-7,0.09000000000000002,-5,-4,-0.10400000000000009,2,2,4,0,-6,0,6
56,25,2002-12-20,2,POR,GSW,1,113,111,44,84,0.524,3,12,0.25,22,24,0.917,9,34,31,12,4,15,24,43,84,0.512,8,16,0.5,17,19,0.895,12,40,21,7,3,17,18,117.4,115.3,96.3,0.286,0.143,0.598,45.9,70.5,12.5,5.9,0.542,13.7,24.3,0.262,0.56,15.5,67.6,0.202,2003,2,1,0,0.01200000000000001,-5,-4,-0.25,5,5,0.02200000000000002,-3,-6,10,5,1,-2,6
57,26,2002-12-21,1,POR,SEA,1,81,80,34,84,0.405,6,19,0.316,7,13,0.538,14,41,22,14,3,19,18,30,79,0.38,7,22,0.318,13,17,0.765,17,50,20,10,1,22,16,90.1,89.0,89.9,0.155,0.226,0.451,45.1,64.7,15.6,5.3,0.44,17.5,29.8,0.083,0.424,20.3,61.4,0.165,2003,1,4,5,0.025000000000000022,-1,-3,-0.0020000000000000018,-6,-4,-0.22699999999999998,-3,-9,2,4,2,-3,2
58,27,2002-12-27,1,POR,UTA,1,103,98,36,79,0.456,2,15,0.133,29,36,0.806,16,42,23,11,2,15,27,34,76,0.447,3,9,0.333,27,33,0.818,9,34,28,10,3,16,24,111.9,106.5,92.0,0.456,0.19,0.543,55.3,63.9,12.0,3.0,0.468,13.7,39.0,0.367,0.467,15.0,74.3,0.355,2003,5,2,3,0.009000000000000008,-1,6,-0.2,2,3,-0.0119999999999999,7,8,-5,1,-1,-1,3
59,28,2002-12-28,2,POR,SAC,1,119,113,43,97,0.443,7,18,0.389,26,36,0.722,16,48,26,15,2,14,24,43,90,0.478,7,20,0.35,20,27,0.741,11,45,26,13,5,20,24,110.8,105.2,97.3,0.371,0.186,0.527,51.6,60.5,14.0,2.9,0.479,11.0,32.0,0.268,0.517,16.4,74.4,0.222,2003,6,0,7,-0.034999999999999976,0,-2,0.039000000000000035,6,9,-0.019000000000000017,5,3,0,2,-3,-6,0
60,29,2002-12-30,2,POR,DET,1,85,74,29,63,0.46,1,10,0.1,26,32,0.813,5,40,14,12,3,16,22,26,73,0.356,6,22,0.273,16,28,0.571,14,42,20,10,5,16,28,98.8,86.0,86.1,0.508,0.159,0.551,48.8,48.3,13.9,5.9,0.468,17.2,15.2,0.413,0.397,15.8,71.4,0.219,2003,11,3,-10,0.10400000000000004,-5,-12,-0.17300000000000001,10,4,0.242,-9,-2,-6,2,-2,0,-6
61,30,2002-12-31,2,POR,CHI,2,87,102,31,74,0.419,4,14,0.286,21,31,0.677,10,35,17,11,3,16,21,35,80,0.438,7,16,0.438,25,28,0.893,16,48,25,8,8,16,25,96.7,113.4,89.9,0.419,0.189,0.496,42.2,54.8,12.2,4.7,0.446,15.4,23.8,0.284,0.481,14.8,61.0,0.313,2003,-15,-4,-6,-0.019000000000000017,-3,-2,-0.15200000000000002,-4,3,-0.21599999999999997,-6,-13,-8,3,-5,0,-4
62,31,2003-01-03,2,POR,BOS,1,108,103,39,74,0.527,7,17,0.412,23,33,0.697,17,45,21,11,6,21,25,36,76,0.474,17,31,0.548,14,19,0.737,14,32,23,10,3,20,22,120.4,114.9,89.7,0.446,0.23,0.61,58.4,53.8,12.3,13.3,0.574,19.2,48.6,0.311,0.586,19.2,66.7,0.184,2003,5,3,-2,0.05300000000000005,-10,-14,-0.13600000000000007,9,14,-0.040000000000000036,3,13,-2,1,3,1,3
63,32,2003-01-05,2,POR,NYK,1,92,89,31,75,0.413,1,12,0.083,29,35,0.829,10,46,14,5,1,11,16,36,83,0.434,6,24,0.25,11,14,0.786,7,38,24,5,2,9,22,103.4,100.0,89.0,0.467,0.16,0.509,54.8,45.2,5.6,1.7,0.42,10.8,24.4,0.387,0.47,9.2,83.7,0.133,2003,3,-5,-8,-0.02100000000000002,-5,-12,-0.16699999999999998,18,21,0.04299999999999993,3,8,-10,0,-1,2,-6
64,33,2003-01-07,1,POR,PHO,2,81,88,32,88,0.364,3,20,0.15,14,18,0.778,12,45,20,9,2,15,21,31,69,0.449,4,15,0.267,22,29,0.759,5,40,20,9,2,15,19,87.5,95.1,92.6,0.205,0.227,0.422,52.9,62.5,9.7,3.7,0.381,13.5,25.5,0.159,0.478,15.5,86.8,0.319,2003,-7,1,19,-0.08500000000000002,-1,5,-0.11700000000000002,-8,-11,0.019000000000000017,7,5,0,0,0,0,2
65,34,2003-01-09,1,POR,SAS,1,90,87,33,74,0.446,4,12,0.333,20,28,0.714,14,38,19,10,4,12,17,36,76,0.474,7,18,0.389,8,11,0.727,10,35,23,7,2,15,21,109.6,105.9,82.1,0.378,0.162,0.521,52.1,57.6,12.2,6.9,0.473,12.2,35.9,0.27,0.52,15.7,70.6,0.105,2003,3,-3,-2,-0.02799999999999997,-3,-6,-0.055999999999999994,12,17,-0.013000000000000012,4,3,-4,3,2,-3,-4
66,35,2003-01-10,2,POR,DEN,2,81,82,29,82,0.354,4,15,0.267,19,24,0.792,17,43,19,8,7,15,16,33,75,0.44,0,3,0.0,16,20,0.8,10,39,22,10,12,14,20,95.2,96.4,85.1,0.293,0.183,0.438,52.4,65.5,9.4,9.7,0.378,13.9,37.0,0.232,0.44,14.3,72.2,0.213,2003,-1,-4,7,-0.08600000000000002,4,12,0.267,3,4,-0.008000000000000007,7,4,-3,-2,-5,1,-4
67,36,2003-01-13,1,POR,CLE,1,118,94,45,78,0.577,5,11,0.455,23,28,0.821,7,40,32,11,3,11,19,35,86,0.407,7,23,0.304,17,23,0.739,15,44,18,6,2,14,20,127.2,101.4,92.7,0.359,0.141,0.653,47.6,71.1,11.9,4.8,0.609,10.9,19.4,0.295,0.448,12.7,68.8,0.198,2003,24,10,-8,0.16999999999999998,-2,-12,0.15100000000000002,6,5,0.08199999999999996,-8,-4,14,5,1,-3,-1
68,37,2003-01-15,1,POR,MEM,1,100,92,44,78,0.564,4,14,0.286,8,11,0.727,8,42,29,7,5,13,20,35,86,0.407,5,12,0.417,17,24,0.708,14,39,22,6,3,7,11,115.4,106.2,86.6,0.141,0.179,0.604,51.9,65.9,8.1,6.8,0.59,13.6,24.2,0.103,0.436,6.8,70.8,0.198,2003,8,9,-8,0.15699999999999997,-1,2,-0.131,-9,-13,0.019000000000000017,-6,3,7,1,2,6,9
69,38,2003-01-18,1,POR,MIN,2,98,104,33,82,0.402,3,19,0.158,29,37,0.784,10,40,21,6,3,10,24,40,89,0.449,1,7,0.143,23,26,0.885,13,49,24,7,4,11,26,103.2,109.5,95.0,0.451,0.232,0.499,44.9,63.6,6.3,3.7,0.421,9.2,21.7,0.354,0.455,9.9,69.8,0.258,2003,-6,-7,-7,-0.046999999999999986,2,12,0.015000000000000013,6,11,-0.10099999999999998,-3,-9,-3,-1,-1,-1,-2
70,39,2003-01-20,2,POR,MEM,1,99,87,42,87,0.483,1,7,0.143,14,16,0.875,9,42,29,13,4,14,22,34,80,0.425,7,18,0.389,12,16,0.75,9,35,24,8,7,19,19,104.3,91.6,94.9,0.184,0.08,0.526,54.5,69.0,13.7,6.5,0.489,13.0,25.7,0.161,0.469,17.9,78.6,0.15,2003,12,8,7,0.057999999999999996,-6,-11,-0.24600000000000002,2,0,0.125,0,7,5,5,-3,-5,3
71,40,2003-01-22,2,POR,ATL,1,112,110,40,97,0.412,4,12,0.333,28,36,0.778,18,57,22,10,3,14,28,39,97,0.402,7,26,0.269,25,37,0.676,18,52,21,8,9,15,31,105.9,104.0,87.5,0.371,0.124,0.496,52.3,55.0,9.5,4.2,0.433,11.0,34.6,0.289,0.438,11.7,68.4,0.258,2003,2,1,0,0.009999999999999953,-3,-14,0.064,3,-1,0.10199999999999998,0,5,1,2,-6,-1,-3
72,41,2003-01-24,2,POR,NOH,1,97,96,35,91,0.385,6,19,0.316,21,25,0.84,17,44,23,10,1,9,23,34,75,0.453,5,13,0.385,23,26,0.885,5,42,26,7,8,13,20,106.2,105.1,82.7,0.275,0.209,0.475,51.2,65.7,10.9,1.6,0.418,8.1,31.5,0.231,0.487,13.1,84.4,0.307,2003,1,1,16,-0.068,1,6,-0.069,-2,-1,-0.04500000000000004,12,2,-3,3,-7,-4,3
73,42,2003-01-26,2,POR,DAL,1,100,93,37,85,0.435,4,11,0.364,22,29,0.759,19,50,20,11,5,12,21,35,76,0.461,8,22,0.364,15,23,0.652,11,34,22,6,10,14,23,115.6,107.5,86.5,0.341,0.129,0.511,59.5,54.1,12.7,9.3,0.459,10.9,45.2,0.259,0.513,14.0,73.8,0.197,2003,7,2,9,-0.026000000000000023,-4,-11,0.0,7,6,0.10699999999999998,8,16,-2,5,-5,-2,-2
74,43,2003-01-28,1,POR,DEN,1,98,92,33,71,0.465,2,9,0.222,30,35,0.857,9,35,17,14,3,13,16,33,67,0.493,5,10,0.5,21,25,0.84,10,38,22,7,0,22,29,110.7,104.0,88.5,0.493,0.127,0.567,47.9,51.5,15.8,5.3,0.479,13.1,24.3,0.423,0.53,22.0,72.2,0.313,2003,6,0,4,-0.02799999999999997,-3,-1,-0.278,9,10,0.017000000000000015,-1,-3,-5,7,3,-9,-13
75,44,2003-01-29,2,POR,UTA,2,71,95,25,77,0.325,2,14,0.143,19,25,0.76,18,47,15,3,2,16,21,41,84,0.488,2,7,0.286,11,16,0.688,10,38,32,9,6,8,22,84.6,113.2,83.9,0.325,0.182,0.403,55.3,60.0,3.6,2.6,0.338,15.4,39.1,0.247,0.5,8.1,74.4,0.131,2003,-24,-16,-7,-0.16299999999999998,0,7,-0.143,8,9,0.07200000000000006,8,9,-17,-6,-4,8,-1
76,45,2003-01-31,1,POR,CHI,1,107,94,41,82,0.5,6,16,0.375,19,26,0.731,20,48,33,6,3,18,22,34,75,0.453,3,8,0.375,23,30,0.767,10,33,19,6,2,14,21,119.3,104.8,89.7,0.317,0.195,0.573,59.3,80.5,6.7,4.5,0.537,16.2,46.5,0.232,0.473,13.7,73.7,0.307,2003,13,7,7,0.046999999999999986,3,8,0.0,-4,-4,-0.03600000000000003,10,15,14,0,1,4,1
77,46,2003-02-02,2,POR,CLE,1,114,95,42,83,0.506,7,13,0.538,23,28,0.821,11,37,30,13,4,12,20,39,87,0.448,2,12,0.167,15,22,0.682,14,41,22,8,7,18,24,120.4,100.4,94.7,0.337,0.157,0.598,47.4,71.4,13.7,5.3,0.548,11.2,28.9,0.277,0.46,15.7,65.0,0.172,2003,19,3,-4,0.057999999999999996,5,1,0.371,8,6,0.1389999999999999,-3,-4,8,5,-3,-6,-4
78,47,2003-02-04,2,POR,ORL,1,96,89,36,77,0.468,3,11,0.273,21,29,0.724,8,49,28,10,9,15,19,34,91,0.374,6,22,0.273,15,19,0.789,12,43,19,8,3,13,24,99.8,92.5,96.2,0.377,0.143,0.535,53.3,77.8,10.4,13.0,0.487,14.3,20.5,0.273,0.407,11.6,77.4,0.165,2003,7,2,-14,0.09400000000000003,-3,-11,0.0,6,10,-0.06500000000000006,-4,6,9,2,6,2,-5
79,48,2003-02-05,2,POR,MIA,1,101,87,34,75,0.453,6,14,0.429,27,32,0.844,11,42,13,7,2,13,15,37,81,0.457,6,19,0.316,7,7,1.0,8,36,16,5,7,11,25,116.4,100.2,86.8,0.427,0.187,0.567,53.8,38.2,8.1,3.2,0.493,12.7,28.2,0.36,0.494,11.6,79.5,0.086,2003,14,-3,-6,-0.0040000000000000036,0,-5,0.11299999999999999,20,25,-0.15600000000000003,3,6,-3,2,-5,2,-10
80,49,2003-02-11,1,POR,SAS,2,111,116,43,98,0.439,4,17,0.235,21,27,0.778,13,38,26,11,5,9,31,38,78,0.487,6,19,0.316,34,39,0.872,10,44,23,3,9,15,23,112.2,117.2,89.6,0.276,0.173,0.505,46.3,60.5,11.1,8.5,0.459,7.6,27.7,0.214,0.526,13.6,71.4,0.436,2003,-5,5,20,-0.04799999999999999,-2,-2,-0.08100000000000002,-13,-12,-0.09399999999999997,3,-6,3,8,-4,-6,8
81,50,2003-02-13,1,POR,BOS,2,92,100,31,63,0.492,2,15,0.133,28,41,0.683,8,43,23,7,2,24,22,35,77,0.455,14,38,0.368,16,23,0.696,4,28,24,13,2,15,29,96.1,104.5,95.7,0.651,0.238,0.568,60.6,74.2,7.3,5.1,0.508,22.8,25.0,0.444,0.545,14.7,89.7,0.208,2003,-8,-4,-14,0.03699999999999998,-12,-23,-0.235,12,18,-0.0129999999999999,4,15,-1,-6,0,9,-7
82,51,2003-02-15,1,POR,SEA,1,101,96,33,74,0.446,8,21,0.381,27,32,0.844,12,39,21,4,4,16,21,39,79,0.494,8,23,0.348,10,16,0.625,7,30,30,7,3,11,28,115.2,109.5,87.7,0.432,0.284,0.573,56.5,63.6,4.6,7.1,0.5,15.4,34.3,0.365,0.544,11.3,79.4,0.127,2003,5,-6,-5,-0.04799999999999999,0,-2,0.03300000000000003,17,16,0.21899999999999997,5,9,-9,-3,1,5,-7
83,52,2003-02-17,1,POR,NYK,1,99,91,40,78,0.513,6,13,0.462,13,18,0.722,12,42,27,10,6,19,16,36,90,0.4,7,21,0.333,12,12,1.0,13,39,25,12,3,16,20,107.2,98.5,92.3,0.231,0.167,0.576,51.9,67.5,10.8,8.7,0.551,18.1,31.6,0.167,0.439,14.4,69.8,0.133,2003,8,4,-12,0.11299999999999999,-1,-8,0.129,1,6,-0.278,-1,3,2,-2,3,3,-4
84,53,2003-02-19,1,POR,GSW,1,125,98,49,90,0.544,7,16,0.438,20,24,0.833,11,34,25,13,6,13,17,38,84,0.452,2,12,0.167,20,22,0.909,12,41,24,8,8,21,22,126.6,99.3,98.7,0.267,0.178,0.622,45.3,51.0,13.2,8.3,0.583,11.4,27.5,0.222,0.464,18.3,65.7,0.238,2003,27,11,6,0.09200000000000003,5,4,0.271,0,2,-0.07600000000000007,-1,-7,1,5,-2,-8,-5
85,54,2003-02-21,2,POR,LAL,2,84,92,33,77,0.429,6,24,0.25,12,17,0.706,4,35,17,4,2,18,24,33,77,0.429,3,14,0.214,23,32,0.719,10,42,18,12,3,16,18,88.0,96.4,95.4,0.221,0.312,0.497,45.5,51.5,4.2,3.2,0.468,17.6,11.1,0.156,0.448,14.9,75.6,0.299,2003,-8,0,0,0.0,3,10,0.036000000000000004,-11,-15,-0.013000000000000012,-6,-7,-1,-8,-1,2,6
