,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2019-11-27,2,WAS,PHO,1,140,132,51,89,0.573,19,35,0.543,19,20,0.95,4,34,32,9,5,14,20,48,93,0.516,15,38,0.395,21,24,0.875,12,40,29,7,6,15,21,133.5,125.9,104.9,0.225,0.393,0.716,45.9,62.7,8.6,9.1,0.68,12.5,12.5,0.213,0.597,12.7,71.4,0.226,2020,8,3,-4,0.05699999999999994,4,-3,0.14800000000000002,-2,-4,0.07499999999999996,-8,-6,3,2,-1,-1,-1
16,17,2019-11-29,2,WAS,LAL,2,103,125,38,96,0.396,10,37,0.27,17,19,0.895,13,45,25,10,2,17,23,45,87,0.517,14,32,0.438,21,28,0.75,7,47,29,9,8,18,20,96.5,117.1,106.8,0.198,0.385,0.493,48.9,65.8,9.4,3.6,0.448,14.0,24.5,0.177,0.598,15.3,82.1,0.241,2020,-22,-7,9,-0.121,-4,5,-0.16799999999999998,-4,-9,0.14500000000000002,6,-2,-4,1,-6,-1,3
17,18,2019-12-01,2,WAS,LAC,2,125,150,47,102,0.461,11,30,0.367,20,27,0.741,12,43,32,10,1,14,29,52,94,0.553,14,32,0.438,32,40,0.8,10,52,22,8,5,16,25,109.3,131.1,114.4,0.265,0.294,0.549,45.3,68.1,8.7,1.6,0.515,10.9,22.2,0.196,0.628,12.5,75.6,0.34,2020,-25,-5,8,-0.09200000000000003,-3,-2,-0.07100000000000001,-12,-13,-0.05900000000000005,2,-9,10,2,-4,-2,4
18,19,2019-12-03,1,WAS,ORL,2,120,127,45,89,0.506,12,35,0.343,18,23,0.783,5,38,22,9,3,10,23,46,90,0.511,15,31,0.484,20,27,0.741,8,48,26,3,4,13,18,115.6,122.4,103.8,0.258,0.393,0.605,44.2,48.9,8.7,5.1,0.573,9.2,11.1,0.202,0.594,11.3,80.5,0.222,2020,-7,-1,-1,-0.0050000000000000044,-3,4,-0.14099999999999996,-2,-4,0.04200000000000004,-3,-10,-4,6,-1,-3,5
19,20,2019-12-05,1,WAS,PHI,1,119,113,41,90,0.456,11,27,0.407,26,32,0.813,13,41,25,9,1,11,20,41,77,0.532,13,28,0.464,18,24,0.75,8,44,25,7,6,21,24,119.6,113.6,99.5,0.356,0.3,0.572,48.2,61.0,9.0,2.0,0.517,9.6,26.5,0.289,0.617,19.3,77.8,0.234,2020,6,0,13,-0.07600000000000001,-2,-1,-0.05700000000000005,8,8,0.06299999999999994,5,-3,0,2,-5,-10,-4
38,21,2019-12-06,2,WAS,MIA,2,103,112,39,91,0.429,12,39,0.308,13,14,0.929,9,39,29,6,4,11,20,42,86,0.488,10,28,0.357,18,24,0.75,11,50,28,6,7,12,13,107.2,116.6,96.1,0.154,0.429,0.53,43.8,74.4,6.2,6.9,0.495,10.2,18.8,0.143,0.547,11.1,73.2,0.209,2020,-9,-3,5,-0.059,2,11,-0.04899999999999999,-5,-10,0.17900000000000005,-2,-11,1,0,-3,-1,7
39,22,2019-12-08,1,WAS,LAC,2,119,135,40,88,0.455,14,33,0.424,25,30,0.833,8,38,28,5,3,13,22,50,96,0.521,15,40,0.375,20,27,0.741,9,45,27,8,4,10,26,113.8,129.1,104.6,0.341,0.375,0.588,45.8,70.0,4.8,5.4,0.534,11.4,18.2,0.284,0.599,8.5,76.9,0.208,2020,-16,-10,-8,-0.066,-1,-7,0.04899999999999999,5,3,0.09199999999999997,-1,-7,1,-3,-1,3,-4
40,23,2019-12-10,2,WAS,CHO,2,107,114,38,90,0.422,11,35,0.314,20,25,0.8,13,45,27,7,7,10,24,38,85,0.447,16,41,0.39,22,28,0.786,11,48,22,4,4,13,26,111.5,118.8,95.9,0.278,0.389,0.53,48.4,71.1,7.3,15.9,0.483,9.0,26.0,0.222,0.541,11.8,74.4,0.259,2020,-7,0,5,-0.025000000000000022,-5,-6,-0.07600000000000001,-2,-3,0.014000000000000012,2,-3,5,3,3,-3,-2
41,24,2019-12-14,2,WAS,MEM,2,111,128,36,85,0.424,14,38,0.368,25,32,0.781,11,34,22,12,4,18,22,48,84,0.571,11,27,0.407,21,24,0.875,9,46,32,11,7,23,24,105.9,122.2,104.8,0.376,0.447,0.56,42.5,61.1,11.5,7.0,0.506,15.4,22.9,0.294,0.637,19.6,71.9,0.25,2020,-17,-12,1,-0.14699999999999996,3,11,-0.03899999999999998,4,8,-0.09399999999999997,2,-12,-10,1,-3,-5,-2
42,25,2019-12-16,2,WAS,DET,1,133,119,49,88,0.557,18,34,0.529,17,21,0.81,7,35,31,6,5,15,27,41,86,0.477,13,39,0.333,24,34,0.706,12,36,29,6,4,14,19,132.3,118.3,100.6,0.239,0.386,0.684,49.3,63.3,6.0,10.6,0.659,13.4,22.6,0.193,0.552,12.2,70.0,0.279,2020,14,8,2,0.08000000000000007,5,-5,0.196,-7,-13,0.10400000000000009,-5,-1,2,0,1,1,8
43,26,2019-12-18,1,WAS,CHI,2,109,110,34,95,0.358,14,45,0.311,27,32,0.844,14,55,21,8,7,14,20,39,97,0.402,11,37,0.297,21,24,0.875,11,53,25,10,6,15,24,101.9,102.8,96.9,0.337,0.474,0.5,50.9,61.8,7.5,11.7,0.432,11.4,25.0,0.284,0.459,12.2,78.8,0.216,2020,-1,-5,-2,-0.04400000000000004,3,8,0.014000000000000012,6,8,-0.031000000000000028,3,2,-4,-2,1,-1,-4
44,27,2019-12-20,2,WAS,TOR,2,118,122,40,87,0.46,14,39,0.359,24,32,0.75,8,39,24,6,1,13,28,38,78,0.487,12,30,0.4,34,44,0.773,6,42,26,6,3,17,25,112.7,116.6,104.7,0.368,0.448,0.584,48.1,60.0,5.7,2.1,0.54,11.4,18.2,0.276,0.564,14.9,83.8,0.436,2020,-4,2,9,-0.02699999999999997,2,9,-0.041000000000000036,-10,-12,-0.02300000000000002,2,-3,-2,0,-2,-4,3
45,28,2019-12-21,2,WAS,PHI,2,108,125,36,88,0.409,7,31,0.226,29,34,0.853,7,38,18,7,3,11,21,49,94,0.521,14,33,0.424,13,21,0.619,16,53,28,7,4,14,26,106.0,122.7,101.9,0.386,0.352,0.524,41.8,50.0,6.9,4.9,0.449,9.7,15.9,0.33,0.596,11.9,66.0,0.138,2020,-17,-13,-6,-0.11200000000000004,-7,-2,-0.19799999999999998,16,13,0.23399999999999999,-9,-15,-10,0,-1,-3,-5
46,29,2019-12-23,2,WAS,NYK,1,121,115,47,100,0.47,10,30,0.333,17,30,0.567,16,48,27,12,7,8,12,44,93,0.473,15,36,0.417,12,15,0.8,11,44,29,4,10,14,25,120.4,114.4,100.5,0.3,0.3,0.534,52.2,57.4,11.9,12.3,0.52,6.6,32.7,0.17,0.554,12.3,74.4,0.129,2020,6,3,7,-0.0030000000000000027,-5,-6,-0.08399999999999996,5,15,-0.2330000000000001,5,4,-2,8,-3,-6,-13
47,30,2019-12-26,2,WAS,DET,2,102,132,38,92,0.413,7,24,0.292,19,27,0.704,18,44,18,7,5,12,25,46,86,0.535,19,48,0.396,21,26,0.808,11,48,32,5,5,14,23,105.4,136.4,96.8,0.293,0.261,0.491,47.8,47.4,7.2,13.2,0.451,10.4,32.7,0.207,0.645,12.6,70.3,0.244,2020,-30,-8,6,-0.12200000000000005,-12,-24,-0.10400000000000004,-2,1,-0.10400000000000009,7,-4,-14,2,0,-2,2
48,31,2019-12-28,1,WAS,NYK,2,100,107,33,96,0.344,10,25,0.4,24,31,0.774,14,49,16,15,3,11,22,38,85,0.447,11,31,0.355,20,26,0.769,11,56,25,5,5,21,25,96.3,103.0,103.9,0.323,0.26,0.456,46.7,48.5,14.4,5.6,0.396,9.1,23.7,0.25,0.512,17.9,76.1,0.235,2020,-7,-5,11,-0.10300000000000004,-1,-6,0.04500000000000004,4,5,0.0050000000000000044,3,-7,-9,10,-2,-10,-3
49,32,2019-12-30,1,WAS,MIA,1,123,105,43,84,0.512,17,37,0.459,20,30,0.667,9,40,26,13,6,9,27,33,73,0.452,10,28,0.357,29,39,0.744,10,44,18,5,1,18,22,128.1,109.4,96.0,0.357,0.44,0.633,47.6,60.5,13.5,13.3,0.613,8.5,20.9,0.238,0.521,16.6,75.6,0.397,2020,18,10,11,0.06,7,9,0.10200000000000004,-9,-9,-0.07699999999999996,-1,-4,8,8,5,-9,5
50,33,2020-01-01,1,WAS,ORL,2,101,122,33,87,0.379,9,31,0.29,26,31,0.839,9,46,18,5,4,13,23,45,95,0.474,12,32,0.375,20,27,0.741,11,52,25,11,6,9,21,98.8,119.3,102.3,0.356,0.356,0.502,46.9,54.5,4.9,6.3,0.431,11.4,18.0,0.299,0.537,7.8,77.1,0.211,2020,-21,-12,-8,-0.09499999999999997,-3,-1,-0.08500000000000002,6,4,0.09799999999999998,-2,-6,-7,-6,-2,4,2
51,34,2020-01-03,1,WAS,POR,2,103,122,38,90,0.422,11,33,0.333,16,25,0.64,14,41,19,5,4,12,28,45,88,0.511,6,25,0.24,26,33,0.788,11,41,16,6,7,7,21,108.9,129.0,94.6,0.278,0.367,0.51,50.0,50.0,5.3,6.3,0.483,10.6,31.8,0.178,0.545,6.4,71.1,0.295,2020,-19,-7,2,-0.08900000000000002,5,8,0.09300000000000003,-10,-8,-0.14800000000000002,3,0,3,-1,-3,5,7
52,35,2020-01-04,1,WAS,DEN,1,128,114,50,91,0.549,6,16,0.375,22,27,0.815,14,49,20,5,6,11,28,40,87,0.46,6,29,0.207,28,34,0.824,9,33,18,6,2,12,23,128.7,114.6,99.5,0.297,0.176,0.622,59.8,40.0,5.0,10.3,0.582,9.7,36.8,0.242,0.494,10.5,79.5,0.322,2020,14,10,4,0.08900000000000002,0,-13,0.168,-6,-7,-0.009000000000000008,5,16,2,-1,4,-1,5
53,36,2020-01-06,1,WAS,BOS,1,99,94,39,84,0.464,7,21,0.333,14,23,0.609,7,47,18,8,9,14,22,33,95,0.347,8,37,0.216,20,26,0.769,16,55,17,7,8,16,20,97.9,92.9,101.2,0.274,0.25,0.526,46.1,46.2,7.9,15.5,0.506,12.9,15.2,0.167,0.389,13.1,71.4,0.211,2020,5,6,-11,0.11700000000000005,-1,-16,0.11700000000000002,-6,-3,-0.16000000000000003,-9,-8,1,1,1,-2,2
54,37,2020-01-08,2,WAS,ORL,2,89,123,36,84,0.429,6,23,0.261,11,19,0.579,10,40,24,8,5,23,22,43,87,0.494,10,27,0.37,27,34,0.794,13,51,24,18,3,16,21,86.3,119.3,103.1,0.226,0.274,0.482,44.0,66.7,7.8,8.3,0.464,19.9,20.8,0.131,0.552,13.6,69.8,0.31,2020,-34,-7,-3,-0.065,-4,-4,-0.10899999999999999,-16,-15,-0.21500000000000008,-3,-11,0,-10,2,7,1
55,38,2020-01-10,1,WAS,ATL,1,111,101,42,112,0.375,10,29,0.345,17,28,0.607,19,57,26,11,1,9,22,41,89,0.461,7,29,0.241,12,24,0.5,9,56,19,5,9,18,26,102.1,92.9,108.7,0.25,0.259,0.446,50.4,61.9,10.1,1.7,0.42,6.8,28.8,0.152,0.5,15.3,80.9,0.135,2020,10,1,23,-0.08600000000000002,3,0,0.10399999999999998,5,4,0.10699999999999998,10,1,7,6,-8,-9,-4
56,39,2020-01-12,1,WAS,UTA,2,116,127,47,93,0.505,7,22,0.318,15,17,0.882,9,37,28,5,4,9,18,48,90,0.533,10,30,0.333,21,25,0.84,12,44,24,6,2,11,18,118.7,129.9,97.8,0.183,0.237,0.577,45.7,59.6,5.1,6.7,0.543,8.2,22.0,0.161,0.589,9.8,70.0,0.233,2020,-11,-1,3,-0.028000000000000025,-3,-8,-0.015000000000000013,-6,-8,0.04200000000000004,-3,-7,4,-1,2,-2,0
57,40,2020-01-15,2,WAS,CHI,2,106,115,37,79,0.468,11,27,0.407,21,26,0.808,7,38,25,8,6,16,17,43,85,0.506,14,38,0.368,15,22,0.682,8,41,26,11,5,15,19,107.6,116.7,98.6,0.329,0.342,0.586,48.1,67.6,8.1,12.8,0.538,15.0,17.5,0.266,0.588,13.7,79.5,0.176,2020,-9,-6,-6,-0.03799999999999998,-3,-11,0.03899999999999998,6,4,0.126,-1,-3,-1,-3,1,1,-2
58,41,2020-01-17,2,WAS,TOR,2,111,140,40,89,0.449,15,35,0.429,16,23,0.696,13,43,19,9,3,26,16,52,91,0.571,22,43,0.512,14,16,0.875,7,41,35,16,2,19,24,101.7,128.3,109.1,0.258,0.393,0.56,51.2,47.5,8.2,6.3,0.534,20.8,27.7,0.18,0.692,16.2,81.1,0.154,2020,-29,-12,-2,-0.12199999999999994,-7,-8,-0.08300000000000002,2,7,-0.17900000000000005,6,2,-16,-7,1,7,-8
59,42,2020-01-20,1,WAS,DET,1,106,100,42,82,0.512,9,24,0.375,13,16,0.813,6,44,22,9,6,19,23,38,89,0.427,10,32,0.313,14,20,0.7,11,41,19,10,5,17,18,104.9,99.0,101.0,0.195,0.293,0.595,51.8,52.4,8.9,10.5,0.567,17.6,16.7,0.159,0.483,14.8,77.6,0.157,2020,6,4,-7,0.08500000000000002,-1,-8,0.062,-1,-4,0.11299999999999999,-5,3,3,-1,1,2,5
60,43,2020-01-22,2,WAS,MIA,2,129,134,50,99,0.505,13,42,0.31,16,20,0.8,7,41,30,10,5,11,29,43,85,0.506,17,33,0.515,31,36,0.861,6,43,29,3,6,16,18,118.2,122.8,98.9,0.202,0.424,0.598,48.8,60.0,9.2,9.6,0.571,9.3,15.9,0.162,0.606,13.7,85.0,0.365,2020,-5,7,14,-0.0010000000000000009,-4,9,-0.20500000000000002,-15,-16,-0.06099999999999994,1,-2,1,7,-1,-5,11
61,44,2020-01-23,2,WAS,CLE,1,124,112,47,85,0.553,16,36,0.444,14,18,0.778,7,41,28,3,3,10,18,44,96,0.458,11,33,0.333,13,17,0.765,10,36,24,7,1,8,21,129.3,116.8,95.9,0.212,0.424,0.667,53.2,59.6,3.1,4.8,0.647,9.7,21.2,0.165,0.516,7.2,77.3,0.135,2020,12,3,-11,0.09500000000000003,5,3,0.11099999999999999,1,1,0.013000000000000012,-3,5,4,-4,2,2,-3
62,45,2020-01-26,2,WAS,ATL,2,133,152,42,88,0.477,11,33,0.333,38,42,0.905,8,34,20,5,7,11,26,54,93,0.581,15,35,0.429,29,34,0.853,12,48,30,7,3,14,35,124.1,141.9,107.1,0.477,0.375,0.625,41.5,47.6,4.7,12.1,0.54,9.4,18.2,0.432,0.661,11.5,68.4,0.312,2020,-19,-12,-5,-0.10399999999999998,-4,-2,-0.09599999999999997,9,8,0.052000000000000046,-4,-14,-10,-2,4,-3,-9
63,46,2020-01-28,2,WAS,MIL,2,131,151,44,94,0.468,14,32,0.438,29,34,0.853,11,35,28,6,6,10,27,50,90,0.556,19,37,0.514,32,35,0.914,11,46,31,3,3,14,26,125.1,144.3,104.7,0.362,0.34,0.601,43.2,63.6,5.7,11.3,0.543,8.4,23.9,0.309,0.661,11.7,68.6,0.356,2020,-20,-6,4,-0.08800000000000002,-5,-5,-0.07600000000000001,-3,-1,-0.061000000000000054,0,-11,-3,3,3,-4,1
64,47,2020-01-30,1,WAS,CHO,1,121,107,41,86,0.477,14,37,0.378,25,27,0.926,19,57,24,3,6,18,22,43,99,0.434,9,30,0.3,12,19,0.632,16,38,32,9,4,7,24,128.5,113.6,94.2,0.314,0.43,0.618,60.0,58.5,3.2,8.7,0.558,15.5,46.3,0.291,0.48,6.1,70.4,0.121,2020,14,-2,-13,0.04299999999999998,5,7,0.07800000000000001,13,8,0.29400000000000004,3,19,-8,-6,2,11,-2
65,48,2020-02-01,1,WAS,BRK,1,113,107,44,100,0.44,9,32,0.281,16,26,0.615,18,51,21,9,8,9,20,39,94,0.415,16,47,0.34,13,21,0.619,12,53,25,5,7,15,22,111.4,105.5,101.4,0.26,0.32,0.507,49.0,47.7,8.9,17.0,0.485,7.5,30.5,0.16,0.5,12.7,73.3,0.138,2020,6,5,6,0.025000000000000022,-7,-15,-0.059,3,5,-0.0040000000000000036,6,-2,-4,4,1,-6,-2
66,49,2020-02-03,1,WAS,GSW,2,117,125,42,83,0.506,9,22,0.409,24,29,0.828,2,35,28,6,4,11,24,43,87,0.494,15,30,0.5,24,31,0.774,12,44,31,8,6,14,25,114.8,122.6,101.9,0.349,0.265,0.611,44.3,66.7,5.9,7.0,0.56,10.3,5.9,0.289,0.58,12.2,73.3,0.276,2020,-8,-1,-4,0.01200000000000001,-6,-8,-0.09100000000000003,0,-2,0.05399999999999994,-10,-9,-3,-2,-2,-3,-1
67,50,2020-02-07,1,WAS,DAL,1,119,118,45,90,0.5,19,38,0.5,10,13,0.769,8,39,28,8,4,13,19,42,91,0.462,16,40,0.4,18,21,0.857,15,49,27,7,2,13,21,122.5,121.4,97.2,0.144,0.422,0.622,44.3,62.2,8.2,7.8,0.606,12.0,19.0,0.111,0.549,11.5,67.4,0.198,2020,1,3,-1,0.03799999999999998,3,-2,0.09999999999999998,-8,-8,-0.08799999999999997,-7,-10,1,1,2,0,-2
68,51,2020-02-09,1,WAS,MEM,2,99,106,35,100,0.35,7,33,0.212,22,29,0.759,9,50,25,7,4,7,22,43,102,0.422,5,32,0.156,15,25,0.6,13,62,19,4,4,13,23,91.0,97.4,108.8,0.29,0.33,0.439,44.6,71.4,6.4,5.7,0.385,5.8,15.5,0.22,0.446,10.3,75.9,0.147,2020,-7,-8,-2,-0.07200000000000001,2,1,0.055999999999999994,7,4,0.15900000000000003,-4,-12,6,3,0,-6,-1
69,52,2020-02-11,1,WAS,CHI,1,126,114,48,89,0.539,11,32,0.344,19,24,0.792,9,44,28,11,6,17,16,44,92,0.478,16,39,0.41,10,14,0.714,10,44,25,9,4,20,22,118.5,107.2,106.3,0.27,0.36,0.633,50.0,58.3,10.3,11.3,0.601,14.6,20.9,0.213,0.565,16.9,77.8,0.109,2020,12,4,-3,0.061000000000000054,-5,-7,-0.066,9,10,0.07800000000000007,-1,0,3,2,2,-3,-6
70,53,2020-02-12,2,WAS,NYK,1,114,96,40,84,0.476,10,28,0.357,24,33,0.727,6,40,25,13,7,13,21,36,88,0.409,3,23,0.13,21,29,0.724,14,52,19,10,3,20,27,110.1,92.7,103.6,0.393,0.333,0.579,43.5,62.5,12.6,10.8,0.536,11.7,13.6,0.286,0.426,16.6,70.8,0.239,2020,18,4,-4,0.067,7,5,0.22699999999999998,3,4,0.0030000000000000027,-8,-12,6,3,4,-7,-6
