,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2004-11-24,2,SEA,MEM,1,93,84,31,76,0.408,4,21,0.19,27,32,0.844,15,45,16,3,5,10,27,29,75,0.387,2,13,0.154,24,33,0.727,14,38,20,3,6,9,24,114.9,103.8,80.9,0.421,0.276,0.516,54.2,51.6,3.7,8.1,0.434,10.0,38.5,0.355,0.4,9.1,68.2,0.32,2005,9,2,1,0.020999999999999963,2,8,0.036000000000000004,3,-1,0.11699999999999999,1,7,-4,0,-1,1,3
13,14,2004-11-26,1,SEA,NJN,1,92,79,30,76,0.395,6,16,0.375,26,34,0.765,16,43,14,7,4,13,26,28,71,0.394,1,8,0.125,22,32,0.688,15,40,8,7,5,17,31,109.7,94.2,83.9,0.447,0.211,0.506,51.8,46.7,8.3,6.3,0.434,12.5,39.0,0.342,0.401,16.7,64.3,0.31,2005,13,2,5,0.0010000000000000009,5,8,0.25,4,2,0.07700000000000007,1,3,6,0,-1,-4,-5
14,15,2004-11-28,1,SEA,IND,1,103,95,36,73,0.493,11,22,0.5,20,24,0.833,10,40,24,2,6,11,24,33,76,0.434,10,24,0.417,19,28,0.679,9,29,18,5,5,4,18,128.0,118.0,80.5,0.329,0.301,0.616,58.0,66.7,2.5,11.5,0.568,11.6,33.3,0.274,0.5,4.3,76.9,0.25,2005,8,3,-3,0.059,1,-2,0.08300000000000002,1,-4,0.15399999999999991,1,11,6,-3,1,7,6
15,16,2004-11-30,2,SEA,POR,2,94,100,35,78,0.449,5,21,0.238,19,20,0.95,12,31,24,5,5,13,23,34,72,0.472,5,14,0.357,27,32,0.844,8,31,16,5,6,16,22,109.3,116.3,86.0,0.256,0.269,0.541,50.0,68.6,5.8,8.6,0.481,13.0,34.3,0.244,0.507,15.7,70.4,0.375,2005,-6,1,6,-0.022999999999999965,0,7,-0.119,-8,-12,0.10599999999999998,4,0,8,0,-1,-3,1
16,17,2004-12-01,1,SEA,UTA,1,129,119,42,81,0.519,13,29,0.448,32,41,0.78,10,35,25,4,2,9,27,44,90,0.489,2,11,0.182,29,33,0.879,16,40,26,2,3,10,34,137.1,126.5,85.2,0.506,0.358,0.651,46.7,59.5,4.3,2.5,0.599,8.3,29.4,0.395,0.5,8.7,61.0,0.322,2005,10,-2,-9,0.030000000000000027,11,18,0.266,3,8,-0.09899999999999998,-6,-5,-1,2,-1,-1,-7
17,18,2004-12-04,1,SEA,POR,1,99,89,36,75,0.48,10,25,0.4,17,23,0.739,8,33,23,11,4,11,22,30,74,0.405,5,14,0.357,24,28,0.857,11,41,23,2,7,18,20,113.0,101.6,87.6,0.307,0.333,0.582,44.6,63.9,12.6,6.7,0.547,11.4,21.1,0.227,0.439,17.3,69.4,0.324,2005,10,6,1,0.07499999999999996,5,11,0.04300000000000004,-7,-5,-0.118,-3,-8,0,9,-3,-7,2
18,19,2004-12-08,2,SEA,SAS,1,102,96,33,70,0.471,9,22,0.409,27,31,0.871,8,38,10,7,6,15,29,33,80,0.413,5,16,0.313,25,33,0.758,13,37,16,5,9,13,29,114.3,107.6,89.2,0.443,0.314,0.61,50.7,30.3,7.8,9.4,0.536,15.2,25.0,0.386,0.444,12.1,69.8,0.313,2005,6,0,-10,0.057999999999999996,4,6,0.09599999999999997,2,-2,0.11299999999999999,-5,1,-6,2,-3,2,0
19,20,2004-12-09,2,SEA,DAL,1,107,102,38,84,0.452,10,23,0.435,21,30,0.7,17,47,20,12,3,15,31,35,77,0.455,6,17,0.353,26,30,0.867,8,35,16,9,8,15,22,114.7,109.4,93.3,0.357,0.274,0.55,57.3,52.6,12.9,5.0,0.512,13.4,38.6,0.25,0.494,14.3,78.9,0.338,2005,5,3,7,-0.0030000000000000027,4,6,0.08200000000000002,-5,0,-0.16700000000000004,9,12,4,3,-5,0,9
52,21,2004-12-11,1,SEA,BOS,2,84,98,28,86,0.326,5,26,0.192,23,33,0.697,15,44,14,9,2,13,28,39,72,0.542,4,15,0.267,16,25,0.64,5,40,24,5,3,18,27,89.2,104.0,94.2,0.384,0.302,0.418,52.4,50.0,9.6,3.5,0.355,11.5,30.0,0.267,0.569,17.8,85.3,0.222,2005,-14,-11,14,-0.21600000000000003,1,11,-0.07500000000000001,7,8,0.05699999999999994,10,4,-10,4,-1,-5,1
53,22,2004-12-14,1,SEA,LAL,1,108,93,42,84,0.5,12,27,0.444,12,16,0.75,11,40,28,6,3,9,24,32,81,0.395,7,26,0.269,22,32,0.688,16,44,12,4,5,13,19,123.5,106.4,87.4,0.19,0.321,0.593,47.6,66.7,6.9,5.5,0.571,9.0,28.2,0.143,0.438,12.0,64.4,0.272,2005,15,10,3,0.10499999999999998,5,1,0.175,-10,-16,0.062000000000000055,-5,-4,16,2,-2,-4,5
54,23,2004-12-17,1,SEA,PHO,2,110,112,43,88,0.489,8,26,0.308,16,22,0.727,14,43,22,5,4,12,25,40,82,0.488,8,23,0.348,24,33,0.727,12,40,22,3,1,11,21,118.4,120.6,92.9,0.25,0.295,0.563,51.8,51.2,5.4,6.8,0.534,10.9,33.3,0.182,0.537,10.2,70.7,0.293,2005,-2,3,6,0.0010000000000000009,0,3,-0.03999999999999998,-8,-11,0.0,2,3,0,2,3,1,4
55,24,2004-12-22,1,SEA,DEN,1,98,83,37,85,0.435,7,21,0.333,17,22,0.773,17,48,15,11,1,14,24,33,73,0.452,3,11,0.273,14,21,0.667,10,35,19,7,4,18,21,111.4,94.3,88.0,0.259,0.247,0.518,57.8,40.5,12.5,1.6,0.476,12.9,40.5,0.2,0.473,18.0,75.6,0.192,2005,15,4,12,-0.017000000000000015,4,10,0.06,3,1,0.10599999999999998,7,13,-4,4,-3,-4,3
56,25,2004-12-27,2,SEA,UTA,1,98,88,31,71,0.437,8,21,0.381,28,34,0.824,10,33,16,12,4,13,19,34,73,0.466,5,13,0.385,15,16,0.938,12,40,22,4,3,25,28,111.1,99.8,88.2,0.479,0.296,0.57,45.2,51.6,13.6,6.7,0.493,13.1,26.3,0.394,0.5,23.8,65.7,0.205,2005,10,-3,-2,-0.029000000000000026,3,8,-0.0040000000000000036,13,18,-0.11399999999999999,-2,-7,-6,8,1,-12,-9
57,26,2004-12-28,1,SEA,PHI,2,107,114,39,87,0.448,8,33,0.242,21,23,0.913,10,39,24,9,7,17,32,38,80,0.475,6,20,0.3,32,40,0.8,6,37,20,9,4,14,20,105.4,112.3,101.5,0.264,0.379,0.551,51.3,61.5,8.9,11.7,0.494,14.9,24.4,0.241,0.513,12.5,82.9,0.4,2005,-7,1,7,-0.02699999999999997,2,13,-0.057999999999999996,-11,-17,0.11299999999999999,4,2,4,0,3,3,12
58,27,2004-12-30,2,SEA,ATL,1,94,79,35,75,0.467,9,17,0.529,15,20,0.75,11,41,18,6,3,15,22,31,80,0.388,6,18,0.333,11,19,0.579,17,42,17,3,4,14,24,112.2,94.3,83.8,0.267,0.227,0.561,49.4,51.4,7.2,4.8,0.527,15.2,30.6,0.2,0.425,13.7,63.8,0.138,2005,15,4,-5,0.07900000000000001,3,-1,0.196,4,1,0.17100000000000004,-6,-1,1,3,-1,1,-2
59,28,2004-12-31,2,SEA,CHA,1,103,97,39,80,0.488,11,22,0.5,14,18,0.778,17,38,21,6,2,17,19,42,87,0.483,2,11,0.182,11,13,0.846,19,37,30,8,7,16,22,122.5,115.3,84.1,0.225,0.275,0.586,50.7,53.8,7.1,2.6,0.556,16.2,48.6,0.175,0.494,14.7,52.5,0.126,2005,6,-3,-7,0.0050000000000000044,9,11,0.318,3,5,-0.06799999999999995,-2,1,-9,-2,-5,1,-3
60,29,2005-01-03,2,SEA,MIA,1,98,96,36,87,0.414,9,20,0.45,17,21,0.81,16,46,14,5,1,10,29,33,70,0.471,4,14,0.286,26,37,0.703,10,36,15,6,7,9,24,116.3,113.9,84.3,0.241,0.23,0.509,56.1,38.9,5.9,1.8,0.466,9.4,38.1,0.195,0.5,9.4,75.0,0.371,2005,2,3,17,-0.056999999999999995,5,6,0.16400000000000003,-9,-16,0.1070000000000001,6,10,-1,-1,-6,1,5
61,30,2005-01-05,2,SEA,ORL,2,87,105,28,80,0.35,9,31,0.29,22,24,0.917,14,36,12,10,5,13,20,43,84,0.512,6,12,0.5,13,16,0.813,17,52,21,8,5,17,18,99.4,120.0,87.5,0.3,0.388,0.48,40.9,42.9,11.4,6.9,0.406,12.6,28.6,0.275,0.548,15.7,56.4,0.155,2005,-18,-15,-4,-0.16200000000000003,3,19,-0.21000000000000002,9,8,0.10400000000000009,-3,-16,-9,2,0,-4,2
62,31,2005-01-06,2,SEA,WAS,2,96,107,39,87,0.448,8,28,0.286,10,14,0.714,13,48,20,5,5,18,30,34,83,0.41,8,19,0.421,31,35,0.886,12,43,14,8,1,9,21,102.1,113.8,94.0,0.161,0.322,0.515,52.7,51.3,5.3,7.8,0.494,16.2,29.5,0.115,0.458,8.4,74.5,0.373,2005,-11,5,4,0.038000000000000034,0,9,-0.135,-21,-21,-0.17200000000000004,1,5,6,-3,4,9,9
63,32,2005-01-09,1,SEA,MIA,1,108,98,38,79,0.481,9,27,0.333,23,29,0.793,12,39,24,2,1,12,24,38,79,0.481,5,16,0.313,17,27,0.63,14,37,21,8,6,11,27,124.6,113.0,86.7,0.367,0.342,0.588,51.3,63.2,2.3,1.6,0.538,11.6,34.3,0.291,0.513,10.8,65.9,0.215,2005,10,0,0,0.0,4,11,0.020000000000000018,6,2,0.16300000000000003,-2,2,3,-6,-5,1,-3
64,33,2005-01-11,1,SEA,LAC,1,104,99,35,80,0.438,10,20,0.5,24,27,0.889,9,40,24,6,9,8,27,36,82,0.439,5,15,0.333,22,29,0.759,13,47,23,4,7,11,24,116.3,110.8,89.4,0.338,0.25,0.566,46.0,68.6,6.7,13.4,0.5,8.0,20.9,0.3,0.47,10.4,70.5,0.268,2005,5,-1,-2,-0.0010000000000000009,5,5,0.16699999999999998,2,-2,0.13,-4,-7,1,2,2,-3,3
65,34,2005-01-12,2,SEA,LAC,2,92,103,33,80,0.413,5,25,0.2,21,27,0.778,14,44,18,3,1,14,23,39,79,0.494,3,7,0.429,22,27,0.815,11,36,20,8,6,9,23,105.7,118.3,87.0,0.338,0.313,0.501,55.0,54.5,3.4,1.4,0.444,13.2,35.9,0.263,0.513,9.0,73.2,0.278,2005,-11,-6,1,-0.08100000000000002,2,18,-0.22899999999999998,-1,0,-0.03699999999999992,3,8,-2,-5,-5,5,0
66,35,2005-01-14,1,SEA,GSW,1,103,84,43,84,0.512,7,19,0.368,10,15,0.667,15,45,20,6,3,9,20,33,76,0.434,4,10,0.4,14,19,0.737,12,34,15,3,7,13,15,125.1,102.0,82.3,0.179,0.226,0.568,57.0,46.5,7.3,4.5,0.554,9.0,40.5,0.119,0.461,13.4,71.4,0.184,2005,19,10,8,0.07800000000000001,3,9,-0.03200000000000003,-4,-4,-0.06999999999999995,3,11,5,3,-4,-4,5
67,36,2005-01-16,1,SEA,CLE,1,105,97,33,72,0.458,10,22,0.455,29,32,0.906,17,50,18,4,6,21,28,35,87,0.402,3,13,0.231,24,33,0.727,18,31,22,12,4,12,31,120.2,111.0,87.4,0.444,0.306,0.61,61.7,54.5,4.6,8.1,0.528,19.6,56.7,0.403,0.42,10.6,64.7,0.276,2005,8,-2,-15,0.055999999999999994,7,9,0.224,5,-1,0.17900000000000005,-1,19,-4,-8,2,9,-3
68,37,2005-01-18,1,SEA,DEN,2,110,116,41,93,0.441,10,31,0.323,18,23,0.783,17,51,19,3,6,16,23,42,96,0.438,3,15,0.2,29,32,0.906,15,46,24,8,3,6,22,112.5,118.6,88.6,0.247,0.333,0.533,52.6,46.3,3.1,7.4,0.495,13.4,35.4,0.194,0.453,5.2,69.4,0.302,2005,-6,-1,-3,0.0030000000000000027,7,16,0.123,-11,-9,-0.123,2,5,-5,-5,3,10,1
69,38,2005-01-21,1,SEA,MIN,2,107,112,39,83,0.47,12,25,0.48,17,22,0.773,15,35,17,4,3,6,18,43,74,0.581,10,17,0.588,16,19,0.842,10,34,23,1,6,12,24,131.9,138.1,81.1,0.265,0.301,0.577,50.7,43.6,4.9,5.3,0.542,6.1,38.5,0.205,0.649,12.7,66.7,0.216,2005,-5,-4,9,-0.11099999999999999,2,8,-0.10799999999999998,1,3,-0.06899999999999995,5,1,-6,3,-3,-6,-6
70,39,2005-01-23,1,SEA,UTA,1,122,105,38,64,0.594,13,22,0.591,33,45,0.733,6,25,20,9,4,15,32,38,82,0.463,1,6,0.167,28,36,0.778,17,36,24,6,2,16,38,135.2,116.3,90.2,0.703,0.344,0.728,41.0,52.6,10.0,5.3,0.695,15.2,24.0,0.516,0.47,14.1,52.8,0.341,2005,17,0,-18,0.13099999999999995,12,16,0.42399999999999993,5,9,-0.04500000000000004,-11,-11,-4,3,2,-1,-6
71,40,2005-01-25,2,SEA,LAL,1,104,93,38,93,0.409,13,33,0.394,15,15,1.0,20,48,21,7,0,9,19,34,74,0.459,8,26,0.308,17,22,0.773,9,36,21,4,5,12,19,124.3,111.1,83.7,0.161,0.355,0.522,57.1,55.3,8.4,0.0,0.478,8.3,42.6,0.161,0.514,12.5,75.7,0.23,2005,11,4,19,-0.050000000000000044,5,7,0.08600000000000002,-2,-7,0.22699999999999998,11,12,0,3,-5,-3,0
72,41,2005-01-26,2,SEA,UTA,2,100,109,32,77,0.416,10,29,0.345,26,29,0.897,11,32,13,6,6,16,29,38,76,0.5,6,13,0.462,27,31,0.871,14,38,26,8,7,14,27,113.9,124.1,87.8,0.377,0.377,0.557,45.7,40.6,6.8,9.5,0.481,15.1,31.4,0.338,0.539,13.5,60.0,0.355,2005,-9,-6,1,-0.08400000000000002,4,16,-0.11700000000000005,-1,-2,0.026000000000000023,-3,-6,-13,-2,-1,2,2
73,42,2005-01-28,2,SEA,GSW,1,88,85,33,79,0.418,7,25,0.28,15,20,0.75,12,47,11,4,3,13,16,37,89,0.416,4,17,0.235,7,14,0.5,16,41,24,7,6,8,19,104.0,100.5,84.6,0.253,0.316,0.501,53.4,33.3,4.7,4.2,0.462,12.9,32.4,0.19,0.438,7.8,68.6,0.079,2005,3,-4,-10,0.0020000000000000018,3,8,0.04500000000000004,8,6,0.25,-4,6,-13,-3,-3,5,-3
74,43,2005-01-31,1,SEA,SAS,2,84,103,30,73,0.411,4,13,0.308,20,25,0.8,10,36,18,8,5,15,18,39,81,0.481,8,18,0.444,17,21,0.81,13,42,22,8,5,10,18,98.5,120.7,85.3,0.342,0.178,0.5,46.2,60.0,9.4,7.9,0.438,15.2,25.6,0.274,0.531,10.0,66.7,0.21,2005,-19,-9,-8,-0.07,-4,-5,-0.136,3,4,-0.010000000000000009,-3,-6,-4,0,0,5,0
75,44,2005-02-01,2,SEA,SAC,1,106,101,33,71,0.465,8,17,0.471,32,39,0.821,9,43,12,3,6,11,19,39,93,0.419,7,30,0.233,16,22,0.727,15,42,21,5,4,6,28,119.4,113.8,88.8,0.549,0.239,0.601,50.6,36.4,3.4,9.5,0.521,11.1,25.0,0.451,0.457,5.5,69.4,0.172,2005,5,-6,-22,0.04600000000000004,1,-13,0.23799999999999996,16,17,0.09399999999999997,-6,1,-9,-2,2,5,-9
76,45,2005-02-05,1,SEA,CHA,1,113,99,38,77,0.494,14,26,0.538,23,30,0.767,11,42,22,8,6,11,20,40,82,0.488,5,13,0.385,14,19,0.737,10,35,18,6,6,14,19,125.6,110.1,89.9,0.39,0.338,0.626,54.5,57.9,8.9,8.7,0.584,10.9,30.6,0.299,0.518,13.4,75.6,0.171,2005,14,-2,-5,0.006000000000000005,9,13,0.15300000000000002,9,11,0.030000000000000027,1,7,4,2,0,-3,1
77,46,2005-02-08,1,SEA,NOH,1,108,91,41,70,0.586,8,20,0.4,18,27,0.667,11,41,19,6,7,13,28,29,75,0.387,5,15,0.333,28,36,0.778,11,28,15,6,2,11,21,128.0,107.8,84.4,0.386,0.286,0.66,59.4,46.3,7.1,11.7,0.643,13.7,39.3,0.257,0.42,10.8,73.2,0.373,2005,17,12,-5,0.19899999999999995,3,5,0.067,-10,-9,-0.11099999999999999,0,13,4,0,5,2,7
78,47,2005-02-10,1,SEA,SAC,1,115,107,37,84,0.44,7,21,0.333,34,39,0.872,11,46,17,8,1,6,17,41,79,0.519,11,24,0.458,14,17,0.824,3,33,27,5,1,10,26,124.5,115.9,92.3,0.464,0.25,0.568,58.2,45.9,8.7,1.8,0.482,5.6,26.8,0.405,0.589,10.4,92.1,0.177,2005,8,-4,5,-0.07900000000000001,-4,-3,-0.125,20,22,0.04800000000000004,8,13,-10,3,0,-4,-9
79,48,2005-02-11,2,SEA,PHO,1,113,105,43,91,0.473,12,28,0.429,15,22,0.682,13,45,15,5,4,10,22,37,82,0.451,10,24,0.417,21,24,0.875,6,39,23,5,7,8,22,120.7,112.1,93.6,0.242,0.308,0.561,53.6,34.9,5.3,6.9,0.538,9.0,28.3,0.165,0.512,8.0,84.2,0.256,2005,8,6,9,0.021999999999999964,2,4,0.01200000000000001,-6,-2,-0.19299999999999995,7,6,-8,0,-3,2,0
80,49,2005-02-13,1,SEA,DAL,2,92,95,35,89,0.393,8,24,0.333,14,21,0.667,13,40,17,7,5,8,23,35,75,0.467,3,9,0.333,22,30,0.733,10,49,22,5,5,13,21,102.6,105.9,89.7,0.236,0.27,0.468,44.9,48.6,7.8,7.6,0.438,7.5,25.0,0.157,0.487,12.8,73.0,0.293,2005,-3,0,14,-0.07400000000000001,5,15,0.0,-8,-9,-0.06599999999999995,3,-9,-5,2,0,-5,2
81,50,2005-02-16,1,SEA,GSW,2,110,117,39,79,0.494,4,16,0.25,28,36,0.778,11,41,17,9,7,10,21,46,87,0.529,11,21,0.524,14,22,0.636,11,40,28,5,2,11,27,117.9,125.4,93.3,0.456,0.203,0.58,50.6,43.6,9.6,10.6,0.519,9.5,27.5,0.354,0.592,10.2,73.2,0.161,2005,-7,-7,-8,-0.03500000000000003,-7,-5,-0.274,14,14,0.14200000000000002,0,1,-11,4,5,-1,-6
82,51,2005-02-22,2,SEA,HOU,1,87,85,31,85,0.365,4,25,0.16,21,28,0.75,17,50,18,9,2,14,21,33,76,0.434,7,18,0.389,12,18,0.667,10,37,23,12,6,15,26,99.2,96.9,87.7,0.329,0.294,0.447,57.5,58.1,10.3,3.4,0.388,12.6,38.6,0.247,0.48,15.2,76.7,0.158,2005,2,-2,9,-0.069,-3,7,-0.229,9,10,0.08299999999999996,7,13,-5,-3,-4,-1,-5
83,52,2005-02-23,2,SEA,NOH,1,103,85,31,70,0.443,16,31,0.516,25,30,0.833,13,42,22,10,3,13,16,33,70,0.471,5,15,0.333,14,18,0.778,8,30,24,10,4,15,26,126.3,104.2,81.6,0.429,0.443,0.619,58.3,71.0,12.3,5.5,0.557,13.5,37.1,0.357,0.507,16.1,78.4,0.2,2005,18,-2,0,-0.02799999999999997,11,16,0.183,11,12,0.05499999999999994,5,12,-2,0,-1,-2,-10
84,53,2005-02-25,1,SEA,MIN,1,98,88,33,84,0.393,9,21,0.429,23,28,0.821,14,40,18,8,1,7,24,31,65,0.477,5,8,0.625,21,27,0.778,7,41,19,2,3,19,25,113.1,101.5,86.7,0.333,0.25,0.509,49.4,54.5,9.2,1.8,0.446,6.8,29.2,0.274,0.515,19.8,78.8,0.323,2005,10,2,19,-0.08399999999999996,4,13,-0.196,2,1,0.04299999999999993,7,-1,-1,6,-2,-12,-1
85,54,2005-02-27,2,SEA,MIL,2,73,99,25,85,0.294,6,23,0.261,17,21,0.81,18,46,13,6,2,15,25,41,81,0.506,3,7,0.429,14,18,0.778,10,48,24,5,9,11,18,83.1,112.7,87.9,0.247,0.271,0.387,48.9,52.0,6.8,2.7,0.329,13.7,32.1,0.2,0.525,11.0,73.7,0.173,2005,-26,-16,4,-0.21200000000000002,3,16,-0.16799999999999998,3,3,0.03200000000000003,8,-2,-11,1,-7,4,7
