,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1966-11-16,N,LAL,CIN,1,124,112,52,100.0,0.52,,,,20,28,0.714,,52.0,28.0,,,,25,46,102.0,0.451,,,,20,24,0.833,,56.0,23.0,,,,22,,,,0.28,,0.552,48.1,53.8,,,0.52,,,0.2,0.451,,,0.196,1967,12,6,-2.0,0.069,,,,0,4,-0.119,,-4.0,5.0,,,,3
15,16,1966-11-18,2,LAL,DET,2,118,121,46,,,,,,26,39,0.667,,,,,,,31,43,,,,,,35,55,0.636,,,,,,,26,,,,,,,,,,,,,,,,,,,1967,-3,3,,,,,,-9,-16,0.031000000000000028,,,,,,,5
16,17,1966-11-19,1,LAL,SFW,2,109,144,41,111.0,0.369,,,,27,38,0.711,,64.0,19.0,,,,33,56,114.0,0.491,,,,32,43,0.744,,73.0,30.0,,,,27,,,,0.342,,0.427,46.7,46.3,,,0.369,,,0.243,0.491,,,0.281,1967,-35,-15,-3.0,-0.122,,,,-5,-5,-0.03300000000000003,,-9.0,-11.0,,,,6
17,18,1966-11-23,1,LAL,CHI,1,154,130,58,114.0,0.509,,,,38,47,0.809,,69.0,32.0,,,,35,43,96.0,0.448,,,,44,58,0.759,,47.0,24.0,,,,34,,,,0.412,,0.572,59.5,55.2,,,0.509,,,0.333,0.448,,,0.458,1967,24,15,18.0,0.061,,,,-6,-11,0.050000000000000044,,22.0,8.0,,,,1
18,19,1966-11-25,1,LAL,CHI,2,117,121,37,84.0,0.44,,,,43,58,0.741,,58.0,25.0,,,,32,47,106.0,0.443,,,,27,40,0.675,,61.0,29.0,,,,33,,,,0.69,,0.534,48.7,67.6,,,0.44,,,0.512,0.443,,,0.255,1967,-4,-10,-22.0,-0.0030000000000000027,,,,16,18,0.06599999999999995,,-3.0,-4.0,,,,-1
19,20,1966-11-26,2,LAL,STL,1,133,126,52,114.0,0.456,,,,29,39,0.744,,56.0,10.0,,,,28,48,97.0,0.495,,,,30,39,0.769,,59.0,12.0,,,,28,,,,0.342,,0.507,48.7,19.2,,,0.456,,,0.254,0.495,,,0.309,1967,7,4,17.0,-0.03899999999999998,,,,-1,0,-0.025000000000000022,,-3.0,-2.0,,,,0
52,21,1966-11-29,2,LAL,NYK,2,114,118,45,,,,,,24,36,0.667,,,,,,,27,46,,,,,,26,38,0.684,,,,,,,30,,,,,,,,,,,,,,,,,,,1967,-4,-1,,,,,,-2,-2,-0.017000000000000015,,,,,,,-3
53,22,1966-11-30,2,LAL,BAL,1,126,111,50,,,,,,26,35,0.743,,,,,,,22,45,,,,,,21,33,0.636,,,,,,,24,,,,,,,,,,,,,,,,,,,1967,15,5,,,,,,5,2,0.10699999999999998,,,,,,,-2
54,23,1966-12-02,2,LAL,PHI,2,130,138,53,119.0,0.445,,,,24,29,0.828,,46.0,13.0,,,,33,53,91.0,0.582,,,,32,43,0.744,,63.0,26.0,,,,26,,,,0.244,,0.493,42.2,24.5,,,0.445,,,0.202,0.582,,,0.352,1967,-8,0,28.0,-0.13699999999999996,,,,-8,-14,0.08399999999999996,,-17.0,-13.0,,,,7
55,24,1966-12-03,2,LAL,CIN,1,130,118,51,105.0,0.486,,,,28,34,0.824,,61.0,,,,,29,49,124.0,0.395,,,,20,32,0.625,,69.0,,,,,28,,,,0.324,,0.542,46.9,,,,0.486,,,0.267,0.395,,,0.161,1967,12,2,-19.0,0.09099999999999997,,,,8,2,0.19899999999999995,,-8.0,,,,,1
56,25,1966-12-04,1,LAL,STL,2,118,123,46,122.0,0.377,,,,26,32,0.813,,61.0,23.0,,,,25,49,97.0,0.505,,,,25,37,0.676,,65.0,30.0,,,,27,,,,0.262,,0.434,48.4,50.0,,,0.377,,,0.213,0.505,,,0.258,1967,-5,-3,25.0,-0.128,,,,1,-5,0.1369999999999999,,-4.0,-7.0,,,,-2
57,26,1966-12-07,1,LAL,STL,1,130,128,50,114.0,0.439,,,,30,45,0.667,,62.0,33.0,,,,25,50,102.0,0.49,,,,28,37,0.757,,61.0,28.0,,,,32,,,,0.395,,0.486,50.4,66.0,,,0.439,,,0.263,0.49,,,0.275,1967,2,0,12.0,-0.05099999999999999,,,,2,8,-0.08999999999999997,,1.0,5.0,,,,-7
58,27,1966-12-09,1,LAL,SFW,2,118,119,40,104.0,0.385,,,,38,43,0.884,,63.0,26.0,,,,27,44,112.0,0.393,,,,31,33,0.939,,66.0,19.0,,,,31,,,,0.413,,0.48,48.8,65.0,,,0.385,,,0.365,0.393,,,0.277,1967,-1,-4,-8.0,-0.008000000000000007,,,,7,10,-0.05499999999999994,,-3.0,7.0,,,,-4
59,28,1966-12-11,1,LAL,CIN,1,119,118,46,100.0,0.46,,,,27,33,0.818,,49.0,25.0,,,,31,42,92.0,0.457,,,,34,40,0.85,,50.0,27.0,,,,28,,,,0.33,,0.52,49.5,54.3,,,0.46,,,0.27,0.457,,,0.37,1967,1,4,8.0,0.0030000000000000027,,,,-7,-7,-0.03200000000000003,,-1.0,-2.0,,,,3
60,29,1966-12-14,1,LAL,CIN,2,124,126,54,115.0,0.47,,,,16,28,0.571,,66.0,29.0,,,,24,55,102.0,0.539,,,,16,26,0.615,,53.0,31.0,,,,23,,,,0.243,,0.487,55.5,53.7,,,0.47,,,0.139,0.539,,,0.157,1967,-2,-1,13.0,-0.06900000000000006,,,,0,2,-0.04400000000000004,,13.0,-2.0,,,,1
61,30,1966-12-18,1,LAL,BOS,1,127,125,49,107.0,0.458,,,,29,38,0.763,,62.0,31.0,,,,24,48,107.0,0.449,,,,29,38,0.763,,59.0,24.0,,,,26,,,,0.355,,0.513,51.2,63.3,,,0.458,,,0.271,0.449,,,0.271,1967,2,1,0.0,0.009000000000000008,,,,0,0,0.0,,3.0,7.0,,,,-2
62,31,1966-12-20,2,LAL,SFW,2,107,130,41,110.0,0.373,,,,25,39,0.641,,66.0,21.0,,,,34,51,107.0,0.477,,,,28,43,0.651,,75.0,33.0,,,,26,,,,0.355,,0.421,46.8,51.2,,,0.373,,,0.227,0.477,,,0.262,1967,-23,-10,3.0,-0.10399999999999998,,,,-3,-4,-0.010000000000000009,,-9.0,-12.0,,,,8
63,32,1966-12-21,1,LAL,PHI,2,123,129,45,100.0,0.45,,,,33,39,0.846,,47.0,24.0,,,,38,46,85.0,0.541,,,,37,58,0.638,,57.0,28.0,,,,26,,,,0.39,,0.525,45.2,53.3,,,0.45,,,0.33,0.541,,,0.435,1967,-6,-1,15.0,-0.09100000000000003,,,,-4,-19,0.20799999999999996,,-10.0,-4.0,,,,12
64,33,1966-12-23,1,LAL,PHI,2,107,118,44,99.0,0.444,,,,19,25,0.76,,53.0,30.0,,,,18,47,98.0,0.48,,,,24,32,0.75,,61.0,29.0,,,,24,,,,0.253,,0.486,46.5,68.2,,,0.444,,,0.192,0.48,,,0.245,1967,-11,-3,1.0,-0.035999999999999976,,,,-5,-7,0.010000000000000009,,-8.0,1.0,,,,-6
65,34,1966-12-26,2,LAL,BOS,2,106,121,40,110.0,0.364,,,,26,32,0.813,,70.0,17.0,,,,25,47,106.0,0.443,,,,27,36,0.75,,64.0,26.0,,,,24,,,,0.291,,0.427,52.2,42.5,,,0.364,,,0.236,0.443,,,0.255,1967,-15,-7,4.0,-0.07900000000000001,,,,-1,-4,0.06299999999999994,,6.0,-9.0,,,,1
66,35,1966-12-28,2,LAL,NYK,2,115,121,42,,,,,,31,35,0.886,,,,,,,29,45,,,,,,31,46,0.674,,,,,,,27,,,,,,,,,,,,,,,,,,,1967,-6,-3,,,,,,0,-11,0.21199999999999997,,,,,,,2
67,36,1966-12-29,2,LAL,CIN,1,125,114,45,98.0,0.459,,,,35,42,0.833,,60.0,27.0,,,,23,44,99.0,0.444,,,,26,36,0.722,,56.0,26.0,,,,31,,,,0.429,,0.537,51.7,60.0,,,0.459,,,0.357,0.444,,,0.263,1967,11,1,-1.0,0.015000000000000013,,,,9,6,0.11099999999999999,,4.0,1.0,,,,-8
68,37,1967-01-01,1,LAL,BOS,1,111,110,44,100.0,0.44,,,,23,30,0.767,,54.0,31.0,,,,28,40,96.0,0.417,,,,30,36,0.833,,58.0,25.0,,,,23,,,,0.3,,0.49,48.2,70.5,,,0.44,,,0.23,0.417,,,0.313,1967,1,4,4.0,0.02300000000000002,,,,-7,-6,-0.06599999999999995,,-4.0,6.0,,,,5
69,38,1967-01-04,1,LAL,STL,1,122,101,41,100.0,0.41,,,,40,57,0.702,,78.0,28.0,,,,34,37,96.0,0.385,,,,27,51,0.529,,57.0,23.0,,,,35,,,,0.57,,0.488,57.8,68.3,,,0.41,,,0.4,0.385,,,0.281,1967,21,4,4.0,0.024999999999999967,,,,13,6,0.17299999999999993,,21.0,5.0,,,,-1
70,39,1967-01-05,N,LAL,SFW,2,91,122,35,103.0,0.34,,,,21,37,0.568,,59.0,20.0,,,,28,45,99.0,0.455,,,,32,43,0.744,,75.0,25.0,,,,29,,,,0.359,,0.381,44.0,57.1,,,0.34,,,0.204,0.455,,,0.323,1967,-31,-10,4.0,-0.11499999999999999,,,,-11,-6,-0.17600000000000005,,-16.0,-5.0,,,,-1
71,40,1967-01-06,1,LAL,BOS,1,102,99,40,96.0,0.417,,,,22,28,0.786,,58.0,24.0,,,,25,34,91.0,0.374,,,,31,36,0.861,,50.0,18.0,,,,23,,,,0.292,,0.471,53.7,60.0,,,0.417,,,0.229,0.374,,,0.341,1967,3,6,5.0,0.04299999999999998,,,,-9,-8,-0.07499999999999996,,8.0,6.0,,,,2
72,41,1967-01-08,N,LAL,NYK,2,118,121,48,105.0,0.457,,,,22,34,0.647,,59.0,29.0,,,,25,46,95.0,0.484,,,,29,38,0.763,,53.0,27.0,,,,22,,,,0.324,,0.492,52.7,60.4,,,0.457,,,0.21,0.484,,,0.305,1967,-3,2,10.0,-0.02699999999999997,,,,-7,-4,-0.11599999999999999,,6.0,2.0,,,,3
73,42,1967-01-11,1,LAL,SFW,1,141,126,54,109.0,0.495,,,,33,41,0.805,,59.0,35.0,,,,29,45,103.0,0.437,,,,36,43,0.837,,63.0,30.0,,,,29,,,,0.376,,0.555,48.4,64.8,,,0.495,,,0.303,0.437,,,0.35,1967,15,9,6.0,0.057999999999999996,,,,-3,-2,-0.03199999999999992,,-4.0,5.0,,,,0
74,43,1967-01-13,N,LAL,CIN,2,115,125,42,100.0,0.42,,,,31,39,0.795,,52.0,,,,,27,48,99.0,0.485,,,,29,38,0.763,,65.0,,,,,27,,,,0.39,,0.491,44.4,,,,0.42,,,0.31,0.485,,,0.293,1967,-10,-6,1.0,-0.065,,,,2,1,0.03200000000000003,,-13.0,,,,,0
75,44,1967-01-14,2,LAL,CHI,2,121,122,48,118.0,0.407,,,,25,38,0.658,,58.0,20.0,,,,26,49,100.0,0.49,,,,24,33,0.727,,63.0,22.0,,,,27,,,,0.322,,0.449,47.9,41.7,,,0.407,,,0.212,0.49,,,0.24,1967,-1,-1,18.0,-0.08300000000000002,,,,1,5,-0.06899999999999995,,-5.0,-2.0,,,,-1
76,45,1967-01-15,2,LAL,DET,1,127,116,50,,,,,,27,36,0.75,,,,,,,29,44,,,,,,28,44,0.636,,,,,,,25,,,,,,,,,,,,,,,,,,,1967,11,6,,,,,,-1,-8,0.11399999999999999,,,,,,,4
77,46,1967-01-18,1,LAL,STL,2,121,123,50,106.0,0.472,,,,21,27,0.778,,58.0,26.0,,,,25,51,89.0,0.573,,,,21,34,0.618,,48.0,26.0,,,,25,,,,0.255,,0.513,54.7,52.0,,,0.472,,,0.198,0.573,,,0.236,1967,-2,-1,17.0,-0.10099999999999998,,,,0,-7,0.16000000000000003,,10.0,0.0,,,,0
78,47,1967-01-20,2,LAL,PHI,2,108,119,43,111.0,0.387,,,,22,28,0.786,,58.0,19.0,,,,24,48,100.0,0.48,,,,23,36,0.639,,72.0,27.0,,,,22,,,,0.252,,0.438,44.6,44.2,,,0.387,,,0.198,0.48,,,0.23,1967,-11,-5,11.0,-0.09299999999999997,,,,-1,-8,0.14700000000000002,,-14.0,-8.0,,,,2
79,48,1967-01-21,2,LAL,BAL,2,119,126,46,,,,,,27,32,0.844,,,,,,,26,50,,,,,,26,42,0.619,,,,,,,24,,,,,,,,,,,,,,,,,,,1967,-7,-4,,,,,,1,-10,0.22499999999999998,,,,,,,2
80,49,1967-01-22,2,LAL,BOS,2,120,121,47,113.0,0.416,,,,26,32,0.813,,66.0,21.0,,,,30,48,112.0,0.429,,,,25,35,0.714,,61.0,17.0,,,,25,,,,0.283,,0.472,52.0,44.7,,,0.416,,,0.23,0.429,,,0.223,1967,-1,-1,1.0,-0.013000000000000012,,,,1,-3,0.09899999999999998,,5.0,4.0,,,,5
81,50,1967-01-25,1,LAL,BAL,1,128,115,50,90.0,0.556,,,,28,47,0.596,,56.0,25.0,,,,28,41,87.0,0.471,,,,33,47,0.702,,51.0,29.0,,,,30,,,,0.522,,0.578,52.3,50.0,,,0.556,,,0.311,0.471,,,0.379,1967,13,9,3.0,0.08500000000000008,,,,-5,0,-0.10599999999999998,,5.0,-4.0,,,,-2
82,51,1967-01-28,1,LAL,BAL,1,133,118,56,124.0,0.452,,,,21,32,0.656,,73.0,36.0,,,,21,46,107.0,0.43,,,,26,34,0.765,,62.0,20.0,,,,21,,,,0.258,,0.482,54.1,64.3,,,0.452,,,0.169,0.43,,,0.243,1967,15,10,17.0,0.02200000000000002,,,,-5,-2,-0.10899999999999999,,11.0,16.0,,,,0
83,52,1967-01-29,2,LAL,CHI,1,142,122,58,115.0,0.504,,,,26,35,0.743,,58.0,27.0,,,,32,41,96.0,0.427,,,,40,50,0.8,,57.0,21.0,,,,26,,,,0.304,,0.544,50.4,46.6,,,0.504,,,0.226,0.427,,,0.417,1967,20,17,19.0,0.07700000000000001,,,,-14,-15,-0.05700000000000005,,1.0,6.0,,,,6
84,53,1967-01-30,N,LAL,STL,2,99,106,33,94.0,0.351,,,,33,41,0.805,,58.0,14.0,,,,30,35,78.0,0.449,,,,36,46,0.783,,53.0,16.0,,,,29,,,,0.436,,0.442,52.3,42.4,,,0.351,,,0.351,0.449,,,0.462,1967,-7,-2,16.0,-0.09800000000000003,,,,-3,-5,0.02200000000000002,,5.0,-2.0,,,,1
85,54,1967-02-01,1,LAL,PHI,1,143,133,60,108.0,0.556,,,,23,32,0.719,,55.0,42.0,,,,31,51,106.0,0.481,,,,31,50,0.62,,60.0,20.0,,,,23,,,,0.296,,0.586,47.8,70.0,,,0.556,,,0.213,0.481,,,0.292,1967,10,9,2.0,0.07500000000000007,,,,-8,-18,0.09899999999999998,,-5.0,22.0,,,,8
86,55,1967-02-03,1,LAL,SFW,1,129,80,53,118.0,0.449,,,,23,30,0.767,,81.0,36.0,,,,25,29,99.0,0.293,,,,22,35,0.629,,62.0,19.0,,,,21,,,,0.254,,0.492,56.6,67.9,,,0.449,,,0.195,0.293,,,0.222,1967,49,24,19.0,0.15600000000000003,,,,1,-5,0.138,,19.0,17.0,,,,4
87,56,1967-02-05,1,LAL,PHI,2,123,130,48,109.0,0.44,,,,27,31,0.871,,54.0,27.0,,,,28,46,87.0,0.529,,,,38,51,0.745,,52.0,32.0,,,,21,,,,0.284,,0.501,50.9,56.3,,,0.44,,,0.248,0.529,,,0.437,1967,-7,2,22.0,-0.08900000000000002,,,,-11,-20,0.126,,2.0,-5.0,,,,7
88,57,1967-02-07,2,LAL,NYK,1,122,117,46,,,,,,30,38,0.789,,,,,,,19,50,,,,,,17,24,0.708,,,,,,,28,,,,,,,,,,,,,,,,,,,1967,5,-4,,,,,,13,14,0.08100000000000007,,,,,,,-9
89,58,1967-02-08,N,LAL,BAL,1,121,108,48,,,,,,25,33,0.758,,,,,,,21,47,,,,,,14,25,0.56,,,,,,,25,,,,,,,,,,,,,,,,,,,1967,13,1,,,,,,11,8,0.19799999999999995,,,,,,,-4
90,59,1967-02-10,2,LAL,PHI,2,131,148,55,124.0,0.444,,,,21,23,0.913,,51.0,31.0,,,,27,58,108.0,0.537,,,,32,47,0.681,,70.0,39.0,,,,19,,,,0.185,,0.488,42.1,56.4,,,0.444,,,0.169,0.537,,,0.296,1967,-17,-3,16.0,-0.09300000000000003,,,,-11,-24,0.23199999999999998,,-19.0,-8.0,,,,8
91,60,1967-02-12,1,LAL,CHI,1,129,121,47,100.0,0.47,,,,35,41,0.854,,56.0,24.0,,,,28,45,99.0,0.455,,,,31,42,0.738,,57.0,24.0,,,,28,,,,0.41,,0.546,49.6,51.1,,,0.47,,,0.35,0.455,,,0.313,1967,8,2,1.0,0.014999999999999958,,,,4,-1,0.11599999999999999,,-1.0,0.0,,,,0
92,61,1967-02-15,1,LAL,BOS,1,124,114,49,98.0,0.5,,,,26,34,0.765,,56.0,29.0,,,,23,44,99.0,0.444,,,,26,34,0.765,,52.0,27.0,,,,24,,,,0.347,,0.549,51.9,59.2,,,0.5,,,0.265,0.444,,,0.263,1967,10,5,-1.0,0.055999999999999994,,,,0,0,0.0,,4.0,2.0,,,,-1
93,62,1967-02-17,1,LAL,BOS,2,119,120,46,92.0,0.5,,,,27,32,0.844,,56.0,26.0,,,,25,47,94.0,0.5,,,,26,36,0.722,,44.0,24.0,,,,23,,,,0.348,,0.561,56.0,56.5,,,0.5,,,0.293,0.5,,,0.277,1967,-1,-1,-2.0,0.0,,,,1,-4,0.122,,12.0,2.0,,,,2
94,63,1967-02-19,1,LAL,CHI,2,119,133,48,93.0,0.516,,,,23,37,0.622,,53.0,22.0,,,,24,53,104.0,0.51,,,,27,36,0.75,,51.0,35.0,,,,28,,,,0.398,,0.544,51.0,45.8,,,0.516,,,0.247,0.51,,,0.26,1967,-14,-5,-11.0,0.006000000000000005,,,,-4,1,-0.128,,2.0,-13.0,,,,-4
95,64,1967-02-21,N,LAL,SFW,2,133,136,54,113.0,0.478,,,,25,37,0.676,,64.0,10.0,,,,29,53,110.0,0.482,,,,30,38,0.789,,67.0,12.0,,,,27,,,,0.327,,0.514,48.9,18.5,,,0.478,,,0.221,0.482,,,0.273,1967,-3,1,3.0,-0.0040000000000000036,,,,-5,-1,-0.11299999999999999,,-3.0,-2.0,,,,2
96,65,1967-02-22,1,LAL,CIN,1,103,102,44,110.0,0.4,,,,15,23,0.652,,70.0,22.0,,,,22,43,98.0,0.439,,,,16,24,0.667,,59.0,21.0,,,,18,,,,0.209,,0.429,54.3,50.0,,,0.4,,,0.136,0.439,,,0.163,1967,1,1,12.0,-0.03899999999999998,,,,-1,-1,-0.015000000000000013,,11.0,1.0,,,,4
97,66,1967-02-24,2,LAL,DET,2,101,102,36,,,,,,29,35,0.829,,,,,,,20,40,,,,,,22,28,0.786,,,,,,,24,,,,,,,,,,,,,,,,,,,1967,-1,-4,,,,,,7,7,0.04299999999999993,,,,,,,-4
98,67,1967-02-25,2,LAL,STL,1,134,133,51,110.0,0.464,,,,32,38,0.842,,56.0,17.0,,,,32,46,99.0,0.465,,,,41,51,0.804,,62.0,19.0,,,,28,,,,0.345,,0.529,47.5,33.3,,,0.464,,,0.291,0.465,,,0.414,1967,1,5,11.0,-0.0010000000000000009,,,,-9,-13,0.03799999999999992,,-6.0,-2.0,,,,4
99,68,1967-02-26,1,LAL,CIN,1,141,127,55,94.0,0.585,,,,31,35,0.886,,49.0,32.0,,,,32,43,93.0,0.462,,,,41,48,0.854,,41.0,21.0,,,,26,,,,0.372,,0.644,54.4,58.2,,,0.585,,,0.33,0.462,,,0.441,1967,14,12,1.0,0.12299999999999994,,,,-10,-13,0.03200000000000003,,8.0,11.0,,,,6
100,69,1967-02-28,N,LAL,DET,1,119,117,45,,,,,,29,36,0.806,,,,,,,25,49,,,,,,19,29,0.655,,,,,,,25,,,,,,,,,,,,,,,,,,,1967,2,-4,,,,,,10,7,0.15100000000000002,,,,,,,0
101,70,1967-03-01,2,LAL,CIN,2,116,122,41,103.0,0.398,,,,34,40,0.85,,52.0,13.0,,,,28,44,106.0,0.415,,,,34,41,0.829,,67.0,24.0,,,,30,,,,0.388,,0.481,43.7,31.7,,,0.398,,,0.33,0.415,,,0.321,1967,-6,-3,-3.0,-0.01699999999999996,,,,0,-1,0.02100000000000002,,-15.0,-11.0,,,,-2
