,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2004-11-26,2,POR,DAL,2,83,92,33,78,0.423,4,18,0.222,13,22,0.591,9,33,22,13,5,12,24,31,78,0.397,3,13,0.231,27,34,0.794,21,57,19,8,8,18,17,94.7,105.0,87.7,0.282,0.231,0.473,36.7,66.7,14.8,7.7,0.449,12.0,20.0,0.167,0.417,16.2,53.3,0.346,2005,-9,2,0,0.025999999999999968,1,5,-0.009000000000000008,-14,-12,-0.20300000000000007,-12,-24,3,5,-3,-6,7
12,13,2004-11-28,1,POR,NJN,1,83,71,28,79,0.354,4,14,0.286,23,31,0.742,16,51,14,7,7,12,22,29,77,0.377,2,11,0.182,11,18,0.611,10,40,16,4,6,11,26,98.7,84.4,84.1,0.392,0.177,0.448,56.0,50.0,8.3,10.6,0.38,11.5,34.8,0.291,0.39,11.5,77.8,0.143,2005,12,-1,2,-0.02300000000000002,2,3,0.10399999999999998,12,13,0.131,6,11,-2,3,1,1,-4
13,14,2004-11-30,1,POR,SEA,1,100,94,34,72,0.472,5,14,0.357,27,32,0.844,8,31,16,5,6,16,22,35,78,0.449,5,21,0.238,19,20,0.95,12,31,24,5,5,13,23,116.3,109.3,86.0,0.444,0.194,0.581,50.0,47.1,5.8,10.5,0.507,15.7,29.6,0.375,0.481,13.0,65.7,0.244,2005,6,-1,-6,0.022999999999999965,0,-7,0.119,8,12,-0.10599999999999998,-4,0,-8,0,1,3,-1
14,15,2004-12-04,2,POR,SEA,2,89,99,30,74,0.405,5,14,0.357,24,28,0.857,11,41,23,2,7,18,20,36,75,0.48,10,25,0.4,17,23,0.739,8,33,23,11,4,11,22,101.6,113.0,87.6,0.378,0.189,0.516,55.4,76.7,2.3,14.0,0.439,17.3,30.6,0.324,0.547,11.4,78.9,0.227,2005,-10,-6,-1,-0.07499999999999996,-5,-11,-0.04300000000000004,7,5,0.118,3,8,0,-9,3,7,-2
15,16,2004-12-05,1,POR,PHO,2,99,121,37,89,0.416,0,9,0.0,25,30,0.833,19,46,18,9,4,15,22,43,90,0.478,15,27,0.556,20,25,0.8,18,44,26,5,8,13,19,106.8,130.5,92.7,0.337,0.101,0.484,51.1,48.6,9.7,6.3,0.416,12.8,42.2,0.281,0.561,11.4,60.0,0.222,2005,-22,-6,-1,-0.062,-15,-18,-0.556,5,5,0.03299999999999992,1,2,-8,4,-4,2,3
16,17,2004-12-09,1,POR,BOS,1,89,87,33,93,0.355,4,8,0.5,19,21,0.905,26,62,20,6,7,17,18,34,88,0.386,1,16,0.063,18,19,0.947,12,39,14,10,8,8,17,101.1,98.8,88.0,0.226,0.086,0.435,61.4,60.6,6.8,9.7,0.376,14.3,49.1,0.204,0.392,7.7,75.0,0.205,2005,2,-1,5,-0.031000000000000028,3,-8,0.437,1,2,-0.041999999999999926,14,23,6,-4,-1,9,1
17,18,2004-12-10,2,POR,UTA,2,87,92,32,79,0.405,4,13,0.308,19,25,0.76,11,44,13,10,5,20,30,34,77,0.442,2,6,0.333,22,30,0.733,9,38,26,9,7,17,24,91.0,96.2,86.6,0.316,0.165,0.483,53.7,40.6,10.5,7.0,0.43,18.2,27.5,0.241,0.455,15.9,78.6,0.286,2005,-5,-2,2,-0.03699999999999998,2,7,-0.025000000000000022,-3,-5,0.027000000000000024,2,6,-13,1,-2,3,6
18,19,2004-12-12,1,POR,UTA,1,98,88,31,66,0.47,6,16,0.375,30,37,0.811,9,32,20,10,4,17,24,35,77,0.455,1,7,0.143,17,22,0.773,14,39,26,9,2,17,23,112.8,101.3,86.8,0.561,0.242,0.596,45.1,64.5,11.5,5.7,0.515,17.1,26.5,0.455,0.461,16.4,62.2,0.221,2005,10,-4,-11,0.014999999999999958,5,9,0.232,13,15,0.038000000000000034,-5,-7,-6,1,2,0,1
19,20,2004-12-14,2,POR,MIN,2,89,100,39,88,0.443,6,14,0.429,5,15,0.333,14,39,29,12,7,11,11,45,90,0.5,4,14,0.286,6,7,0.857,17,51,29,6,7,17,14,98.9,111.1,90.0,0.17,0.159,0.47,43.3,74.4,13.3,9.2,0.477,10.4,29.2,0.057,0.522,15.4,59.5,0.067,2005,-11,-6,-2,-0.056999999999999995,2,0,0.14300000000000002,-1,8,-0.524,-3,-12,0,6,0,-6,-3
52,21,2004-12-15,2,POR,CLE,2,88,112,37,82,0.451,3,13,0.231,11,17,0.647,13,41,24,7,7,22,20,45,84,0.536,7,11,0.636,15,18,0.833,8,40,33,14,3,13,17,91.8,116.8,95.9,0.207,0.159,0.492,50.6,64.9,7.3,9.6,0.47,19.7,28.9,0.134,0.577,12.4,77.8,0.179,2005,-24,-8,-2,-0.08500000000000002,-4,2,-0.405,-4,-1,-0.18599999999999994,5,1,-9,-7,4,9,3
53,22,2004-12-17,2,POR,ATL,1,100,84,41,71,0.577,3,10,0.3,15,22,0.682,5,41,25,9,10,25,27,32,89,0.36,4,17,0.235,16,27,0.593,19,39,18,13,2,17,20,103.0,86.5,97.1,0.31,0.141,0.62,51.3,61.0,9.3,13.9,0.599,23.7,20.0,0.211,0.382,14.4,65.5,0.18,2005,16,9,-18,0.21699999999999997,-1,-7,0.065,-1,-5,0.08900000000000008,-14,2,7,-4,8,8,7
54,23,2004-12-18,2,POR,DET,1,75,74,29,71,0.408,5,13,0.385,12,16,0.75,6,33,18,6,10,14,17,29,92,0.315,5,15,0.333,11,15,0.733,25,56,20,7,9,11,16,93.3,92.1,80.4,0.225,0.183,0.481,37.1,62.1,7.5,13.0,0.444,15.2,16.2,0.169,0.342,10.0,51.9,0.12,2005,1,0,-21,0.09299999999999997,0,-2,0.05199999999999999,1,1,0.017000000000000015,-19,-23,-2,-1,1,3,1
55,24,2004-12-20,2,POR,CHI,2,87,92,32,82,0.39,5,13,0.385,18,24,0.75,17,46,17,3,7,15,21,35,75,0.467,4,14,0.286,18,22,0.818,10,43,24,6,4,13,22,99.9,105.6,87.1,0.293,0.159,0.47,51.7,53.1,3.4,11.5,0.421,13.9,34.0,0.22,0.493,13.3,74.4,0.24,2005,-5,-3,7,-0.07700000000000001,1,-1,0.09900000000000003,0,2,-0.06799999999999995,7,3,-7,-3,3,2,-1
56,25,2004-12-22,2,POR,MIL,1,104,95,38,75,0.507,12,22,0.545,16,22,0.727,15,47,26,5,4,18,16,42,89,0.472,2,8,0.25,9,14,0.643,12,33,24,12,2,9,18,118.7,108.5,87.6,0.293,0.293,0.614,58.8,68.4,5.7,4.9,0.587,17.5,41.7,0.213,0.483,8.6,72.7,0.101,2005,9,-4,-14,0.03500000000000003,10,14,0.29500000000000004,7,8,0.08399999999999996,3,14,2,-7,2,9,-2
57,26,2004-12-27,1,POR,PHI,2,104,111,41,85,0.482,3,10,0.3,19,26,0.731,14,48,27,6,5,18,23,41,92,0.446,10,23,0.435,19,26,0.731,13,41,28,9,5,10,25,106.7,113.8,97.5,0.306,0.118,0.539,53.9,65.9,6.2,7.2,0.5,15.7,33.3,0.224,0.5,8.8,72.3,0.207,2005,-7,0,-7,0.035999999999999976,-7,-13,-0.135,0,0,0.0,1,7,-1,-3,0,8,-2
58,27,2004-12-30,1,POR,SAS,2,80,114,30,76,0.395,4,6,0.667,16,25,0.64,12,39,21,4,3,14,20,47,87,0.54,7,15,0.467,13,20,0.65,15,49,34,6,7,8,17,91.5,130.4,87.4,0.329,0.079,0.46,44.3,70.0,4.6,4.2,0.421,13.9,26.1,0.211,0.58,7.7,64.3,0.149,2005,-34,-17,-11,-0.14500000000000002,-3,-9,0.2,3,5,-0.010000000000000009,-3,-10,-13,-2,-4,6,3
59,28,2005-01-01,1,POR,GSW,1,97,88,34,76,0.447,4,11,0.364,25,39,0.641,10,52,24,4,9,11,23,34,93,0.366,7,25,0.28,13,23,0.565,17,48,25,6,8,7,28,106.2,96.4,91.3,0.513,0.145,0.521,52.0,70.6,4.4,13.2,0.474,10.6,24.4,0.329,0.403,6.4,71.2,0.14,2005,9,0,-17,0.08100000000000002,-3,-14,0.08399999999999996,12,16,0.07600000000000007,-7,4,-1,-2,1,4,-5
60,29,2005-01-02,2,POR,PHO,2,98,117,43,87,0.494,2,11,0.182,10,18,0.556,16,46,15,8,3,22,22,46,88,0.523,6,21,0.286,19,26,0.731,13,37,30,15,7,11,18,101.5,121.1,96.6,0.207,0.126,0.516,55.4,34.9,8.3,4.5,0.506,18.8,40.0,0.115,0.557,10.0,69.8,0.216,2005,-19,-3,-1,-0.029000000000000026,-4,-10,-0.10399999999999998,-9,-8,-0.17499999999999993,3,9,-15,-7,-4,11,4
61,30,2005-01-05,2,POR,LAC,2,98,102,38,81,0.469,8,21,0.381,14,23,0.609,13,37,20,7,9,14,20,41,85,0.482,2,5,0.4,18,20,0.9,19,43,27,8,4,13,16,113.1,117.8,86.6,0.284,0.259,0.538,46.3,52.6,8.1,11.3,0.519,13.3,35.1,0.173,0.494,12.2,55.8,0.212,2005,-4,-3,-4,-0.013000000000000012,6,16,-0.019000000000000017,-4,3,-0.29100000000000004,-6,-6,-7,-1,5,1,4
62,31,2005-01-07,1,POR,MIA,2,92,103,37,78,0.474,1,5,0.2,17,25,0.68,7,31,23,10,3,12,21,39,76,0.513,7,16,0.438,18,21,0.857,11,40,28,4,5,16,20,102.5,114.8,89.7,0.321,0.064,0.517,43.7,62.2,11.1,5.0,0.481,11.9,19.4,0.218,0.559,15.8,68.6,0.237,2005,-11,-2,2,-0.039000000000000035,-6,-11,-0.238,-1,4,-0.17699999999999994,-4,-9,-5,6,-2,-4,1
63,32,2005-01-09,2,POR,NYK,2,105,113,42,76,0.553,7,15,0.467,14,21,0.667,13,31,20,7,0,16,23,41,70,0.586,4,8,0.5,27,30,0.9,8,28,29,9,4,12,20,123.2,132.5,85.3,0.276,0.197,0.616,52.5,47.6,8.2,0.0,0.599,15.8,39.4,0.184,0.614,12.6,69.2,0.386,2005,-8,1,6,-0.03299999999999992,3,7,-0.032999999999999974,-13,-9,-0.23299999999999998,5,3,-9,-2,-4,4,3
64,33,2005-01-10,2,POR,PHI,1,109,100,37,77,0.481,14,26,0.538,21,27,0.778,10,38,24,7,3,15,24,37,84,0.44,5,18,0.278,21,25,0.84,14,44,22,9,5,14,22,118.9,109.1,91.7,0.351,0.338,0.613,46.3,64.9,7.6,4.5,0.571,14.4,25.0,0.273,0.47,12.8,66.7,0.25,2005,9,0,-7,0.04099999999999998,9,8,0.26,0,2,-0.061999999999999944,-4,-6,2,-2,-2,1,2
65,34,2005-01-12,2,POR,WAS,2,100,104,37,81,0.457,9,24,0.375,17,23,0.739,15,47,21,6,7,14,24,42,86,0.488,6,18,0.333,14,30,0.467,17,44,21,10,5,9,20,112.3,116.8,89.0,0.284,0.296,0.549,51.6,56.8,6.7,10.3,0.512,13.3,35.7,0.21,0.523,8.3,65.3,0.163,2005,-4,-5,-5,-0.030999999999999972,3,6,0.04199999999999998,3,-7,0.27199999999999996,-2,3,0,-4,2,5,4
66,35,2005-01-14,2,POR,NOH,2,106,112,39,79,0.494,16,32,0.5,12,21,0.571,9,30,21,6,4,8,27,35,78,0.449,12,30,0.4,30,36,0.833,19,46,23,2,4,10,21,128.3,135.6,82.6,0.266,0.405,0.601,39.5,53.8,7.3,8.3,0.595,8.3,25.0,0.152,0.526,9.6,52.5,0.385,2005,-6,4,1,0.044999999999999984,4,2,0.09999999999999998,-18,-15,-0.262,-10,-16,-2,4,0,-2,6
67,36,2005-01-15,2,POR,MIN,2,84,92,35,82,0.427,8,16,0.5,6,8,0.75,9,32,22,8,4,10,22,36,79,0.456,7,17,0.412,13,16,0.813,12,44,25,6,6,13,14,100.7,110.3,83.4,0.098,0.195,0.491,42.1,62.9,9.6,6.5,0.476,10.5,22.0,0.073,0.5,13.1,65.7,0.165,2005,-8,-1,3,-0.029000000000000026,1,-1,0.08800000000000002,-7,-8,-0.06299999999999994,-3,-12,-3,2,-2,-3,8
68,37,2005-01-18,2,POR,SAC,2,107,113,45,98,0.459,7,20,0.35,10,15,0.667,24,56,22,10,4,19,20,45,90,0.5,7,21,0.333,16,19,0.842,13,39,28,12,3,14,17,110.6,116.8,87.6,0.153,0.204,0.511,58.9,48.9,10.3,5.8,0.495,15.4,48.0,0.102,0.539,12.5,71.1,0.178,2005,-6,0,8,-0.04099999999999998,0,-1,0.01699999999999996,-6,-4,-0.17499999999999993,11,17,-6,-2,1,5,3
69,38,2005-01-19,1,POR,CLE,2,101,107,35,75,0.467,12,23,0.522,19,33,0.576,15,42,19,8,5,20,20,42,82,0.512,5,11,0.455,18,28,0.643,13,41,29,11,7,12,25,109.4,116.0,92.3,0.44,0.307,0.564,50.6,54.3,8.7,7.0,0.547,18.3,34.9,0.253,0.543,11.3,67.5,0.22,2005,-6,-7,-7,-0.044999999999999984,7,12,0.067,1,5,-0.06700000000000006,2,1,-10,-3,-2,8,-5
70,39,2005-01-22,1,POR,MIN,2,83,92,34,76,0.447,6,18,0.333,9,16,0.563,13,42,23,6,5,18,23,34,75,0.453,3,11,0.273,21,27,0.778,11,38,24,9,4,11,18,97.3,107.9,85.3,0.211,0.237,0.5,52.5,67.6,7.0,7.8,0.487,17.8,32.5,0.118,0.473,11.2,72.5,0.28,2005,-9,0,1,-0.006000000000000005,3,7,0.06,-12,-11,-0.21500000000000008,2,4,-1,-3,1,7,5
71,40,2005-01-24,1,POR,SAS,1,107,99,42,75,0.56,8,14,0.571,15,18,0.833,9,37,26,2,9,11,26,34,77,0.442,6,16,0.375,25,30,0.833,12,32,18,6,5,6,20,130.9,121.1,81.7,0.24,0.187,0.645,53.6,61.9,2.4,14.8,0.613,11.7,31.0,0.2,0.481,6.2,70.0,0.325,2005,8,8,-2,0.11800000000000005,2,-2,0.19599999999999995,-10,-12,0.0,-3,5,8,-4,4,5,6
72,41,2005-01-26,1,POR,DAL,2,88,95,34,84,0.405,5,16,0.313,15,29,0.517,11,42,23,9,4,12,16,36,80,0.45,8,20,0.4,15,17,0.882,7,47,32,8,8,14,21,93.5,101.0,94.1,0.345,0.19,0.455,47.2,67.6,9.6,6.7,0.435,11.0,21.6,0.179,0.5,13.8,81.6,0.188,2005,-7,-2,4,-0.044999999999999984,-3,-4,-0.08700000000000002,0,12,-0.365,4,-5,-9,1,-4,-2,-5
73,42,2005-01-28,1,POR,LAC,1,90,86,38,88,0.432,4,15,0.267,10,13,0.769,19,49,21,6,11,13,18,34,80,0.425,1,4,0.25,17,22,0.773,13,40,23,10,7,11,19,106.5,101.8,84.5,0.148,0.17,0.48,55.1,55.3,7.1,14.5,0.455,12.2,41.3,0.114,0.431,10.9,69.8,0.213,2005,4,4,8,0.007000000000000006,3,11,0.017000000000000015,-7,-9,-0.0040000000000000036,6,9,-2,-4,4,2,-1
74,43,2005-02-01,2,POR,LAL,2,79,92,32,88,0.364,7,22,0.318,8,9,0.889,9,40,17,8,8,10,14,41,85,0.482,5,15,0.333,5,8,0.625,9,46,28,8,3,12,11,88.0,102.5,89.7,0.102,0.25,0.43,46.5,53.1,8.9,11.4,0.403,9.8,19.6,0.091,0.512,11.9,77.5,0.059,2005,-13,-9,3,-0.118,2,7,-0.015000000000000013,3,1,0.264,0,-6,-11,0,5,-2,3
75,44,2005-02-02,1,POR,DEN,1,97,94,34,77,0.442,10,17,0.588,19,24,0.792,14,41,22,4,5,11,13,41,89,0.461,7,16,0.438,5,8,0.625,17,42,18,9,5,10,20,118.7,115.0,81.7,0.312,0.221,0.554,49.4,64.7,4.9,6.8,0.506,11.2,35.9,0.247,0.5,9.8,61.4,0.056,2005,3,-7,-12,-0.019000000000000017,3,1,0.14999999999999997,14,16,0.16700000000000004,-3,-1,4,-5,0,1,-7
76,45,2005-02-04,1,POR,CHA,1,101,89,33,77,0.429,5,17,0.294,30,40,0.75,8,45,18,5,7,15,22,34,93,0.366,4,15,0.267,17,25,0.68,17,50,24,9,2,13,28,103.6,91.3,97.5,0.519,0.221,0.534,47.4,54.5,5.1,9.0,0.461,13.7,19.5,0.39,0.387,11.1,68.5,0.183,2005,12,-1,-16,0.063,1,2,0.02699999999999997,13,15,0.06999999999999995,-9,-5,-6,-4,5,2,-6
77,46,2005-02-05,1,POR,SAC,1,114,108,43,78,0.551,4,10,0.4,24,27,0.889,8,40,27,6,9,15,20,39,96,0.406,9,19,0.474,21,27,0.778,21,39,30,12,2,11,19,122.6,116.2,93.0,0.346,0.128,0.634,50.6,62.8,6.5,11.7,0.577,14.3,30.8,0.308,0.453,9.3,60.4,0.219,2005,6,4,-18,0.14500000000000002,-5,-9,-0.07399999999999995,3,0,0.11099999999999999,-13,1,-3,-6,7,4,1
78,47,2005-02-09,1,POR,NOH,2,80,91,30,75,0.4,5,17,0.294,15,16,0.938,8,32,15,9,6,8,18,35,79,0.443,7,18,0.389,14,17,0.824,14,47,26,5,5,14,15,98.5,112.0,81.2,0.213,0.227,0.488,40.5,50.0,11.1,9.8,0.433,8.9,19.5,0.2,0.487,13.9,63.2,0.177,2005,-11,-5,-4,-0.04299999999999998,-2,-1,-0.09500000000000003,1,-1,0.11399999999999999,-6,-15,-11,4,1,-6,3
79,48,2005-02-11,2,POR,MEM,2,82,88,32,76,0.421,4,16,0.25,14,24,0.583,13,51,19,7,11,21,18,30,84,0.357,8,26,0.308,20,27,0.741,16,47,19,13,5,11,15,90.4,97.0,90.7,0.316,0.211,0.474,52.0,59.4,7.7,19.0,0.447,19.5,29.5,0.184,0.405,10.3,70.4,0.238,2005,-6,2,-8,0.064,-4,-10,-0.057999999999999996,-6,-3,-0.15800000000000003,-3,4,0,-6,6,10,3
80,49,2005-02-13,2,POR,HOU,2,80,81,30,66,0.455,8,13,0.615,12,23,0.522,5,39,22,7,10,13,23,31,78,0.397,0,11,0.0,19,31,0.613,12,43,21,6,2,12,22,93.0,94.1,86.1,0.348,0.197,0.525,47.6,73.3,8.1,14.9,0.515,14.6,13.9,0.182,0.397,11.6,73.9,0.244,2005,-1,-1,-12,0.057999999999999996,8,2,0.615,-7,-8,-0.09099999999999997,-7,-4,1,1,8,1,1
81,50,2005-02-14,2,POR,CHA,1,80,77,33,71,0.465,2,7,0.286,12,17,0.706,11,37,20,13,6,16,19,31,80,0.388,3,11,0.273,12,15,0.8,20,49,14,10,4,15,19,99.5,95.8,80.4,0.239,0.099,0.51,43.0,60.6,16.2,8.7,0.479,16.9,27.5,0.169,0.406,14.8,56.5,0.15,2005,3,2,-9,0.07700000000000001,-1,-4,0.012999999999999956,0,2,-0.09400000000000008,-9,-12,6,3,2,1,0
82,51,2005-02-16,2,POR,IND,2,87,95,35,80,0.438,5,14,0.357,12,19,0.632,12,44,17,3,14,13,21,32,89,0.36,8,30,0.267,23,26,0.885,17,46,22,8,7,7,21,101.3,110.6,85.9,0.238,0.175,0.492,48.9,48.6,3.5,23.7,0.469,12.8,29.3,0.15,0.404,6.5,65.3,0.258,2005,-8,3,-9,0.07800000000000001,-3,-16,0.08999999999999997,-11,-7,-0.253,-5,-2,-5,-5,7,6,0
83,52,2005-02-23,1,POR,LAL,2,83,86,30,80,0.375,4,19,0.211,19,27,0.704,20,47,18,8,6,14,18,32,78,0.41,4,19,0.211,18,20,0.9,10,37,20,8,3,14,26,98.4,101.9,84.4,0.338,0.238,0.452,56.0,60.0,9.5,10.2,0.4,13.2,42.6,0.238,0.436,13.9,73.0,0.231,2005,-3,-2,2,-0.034999999999999976,0,0,0.0,1,7,-0.19600000000000006,10,10,-2,0,3,0,-8
84,53,2005-02-25,1,POR,ATL,1,102,101,43,82,0.524,4,12,0.333,12,19,0.632,12,39,29,6,6,13,16,44,92,0.478,3,9,0.333,10,12,0.833,17,40,26,6,7,14,21,113.8,112.7,89.6,0.232,0.146,0.564,49.4,67.4,6.7,7.2,0.549,12.6,34.3,0.146,0.495,12.6,61.4,0.109,2005,1,-1,-10,0.04600000000000004,1,3,0.0,2,7,-0.20099999999999996,-5,-1,3,0,-1,-1,-5
85,54,2005-02-27,1,POR,MIN,2,83,91,30,75,0.4,7,19,0.368,16,20,0.8,13,46,19,3,6,16,21,36,84,0.429,5,14,0.357,14,17,0.824,12,38,27,8,3,7,19,99.4,108.9,83.5,0.267,0.253,0.495,54.8,63.3,3.6,8.6,0.447,16.0,33.3,0.213,0.458,7.1,73.3,0.167,2005,-8,-6,-9,-0.02899999999999997,2,5,0.01100000000000001,2,3,-0.02399999999999991,1,8,-8,-5,3,9,2
